track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KOKX20181005_110349_V06,10,3.120,1.200,1090,0,0.671
2,KOKX20181005_110349_V06,11,3.999,1.200,1088,0,6.354
2,KOKX20181005_111239_V06,0,0.483,1.200,9594,0,15910.280
2,KOKX20181005_111239_V06,2,0.879,1.200,9594,0,13057.591
2,KOKX20181005_111239_V06,6,1.318,1.200,9592,0,3914.239
2,KOKX20181005_111239_V06,8,1.802,1.200,4799,0,918.620
2,KOKX20181005_111239_V06,9,2.417,1.200,4803,0,125.408
2,KOKX20181005_111239_V06,10,3.120,1.200,4808,0,17.547
2,KOKX20181005_111239_V06,11,3.999,1.200,4813,0,5.719
2,KOKX20181005_111239_V06,12,5.098,1.200,4819,0,24.042
2,KOKX20181005_111239_V06,13,6.416,1.200,4828,0,22.080
2,KOKX20181005_112127_V06,0,0.483,1.200,23496,13,38786.437
2,KOKX20181005_112127_V06,2,0.879,1.200,23502,0,25253.175
2,KOKX20181005_112127_V06,6,1.318,1.200,23505,0,6732.537
2,KOKX20181005_112127_V06,8,1.802,1.200,11750,0,980.794
2,KOKX20181005_112127_V06,9,2.417,1.200,11760,0,151.115
2,KOKX20181005_112127_V06,10,3.120,1.200,11770,0,42.526
2,KOKX20181005_112127_V06,11,3.999,1.200,11781,0,26.582
2,KOKX20181005_112127_V06,12,5.098,1.200,11802,0,57.030
10,KOKX20181005_110349_V06,0,0.483,1.200,2309,0,4678.895
10,KOKX20181005_110349_V06,2,0.879,1.200,2304,0,237.085
10,KOKX20181005_110349_V06,6,1.318,1.200,2310,0,13.389
10,KOKX20181005_110349_V06,8,1.802,1.200,1161,0,0.893
10,KOKX20181005_111239_V06,0,0.483,1.200,6359,0,3876.940
10,KOKX20181005_111239_V06,2,0.879,1.200,6360,0,604.852
10,KOKX20181005_111239_V06,6,1.318,1.200,6362,0,161.590
10,KOKX20181005_111239_V06,8,1.802,1.200,3178,0,2.502
10,KOKX20181005_112127_V06,0,0.483,1.200,11676,0,3455.937
10,KOKX20181005_112127_V06,2,0.879,1.200,11678,0,443.588
10,KOKX20181005_112127_V06,6,1.318,1.200,11686,0,52.056
6,KOKX20181005_104612_V06,0,0.483,1.200,1286,9,10215.430
6,KOKX20181005_104612_V06,2,0.879,1.200,1285,16,8110.020
6,KOKX20181005_104612_V06,6,1.318,1.200,1283,0,695.856
6,KOKX20181005_104612_V06,8,1.802,1.200,646,0,47.749
6,KOKX20181005_104612_V06,9,2.417,1.200,644,0,21.559
6,KOKX20181005_104612_V06,10,3.120,1.200,643,0,1.562
6,KOKX20181005_104612_V06,11,3.999,1.200,644,0,1.784
6,KOKX20181005_104612_V06,12,5.098,1.200,648,0,9.422
6,KOKX20181005_104612_V06,13,6.416,1.200,651,0,3.421
6,KOKX20181005_110349_V06,0,0.483,1.200,10378,0,5803.559
6,KOKX20181005_110349_V06,2,0.879,1.200,10377,0,5947.929
6,KOKX20181005_110349_V06,6,1.318,1.200,10377,0,1899.927
6,KOKX20181005_110349_V06,8,1.802,1.200,5189,0,227.478
6,KOKX20181005_110349_V06,9,2.417,1.200,5193,0,65.041
6,KOKX20181005_110349_V06,10,3.120,1.200,5202,0,25.871
6,KOKX20181005_110349_V06,11,3.999,1.200,5205,0,39.643
6,KOKX20181005_110349_V06,12,5.098,1.200,5209,0,106.365
11,KOKX20181005_111239_V06,0,0.483,1.200,326,0,2164.766
11,KOKX20181005_111239_V06,2,0.879,1.200,326,0,270.060
11,KOKX20181005_111239_V06,6,1.318,1.200,327,0,0.117
11,KOKX20181005_111239_V06,8,1.802,1.200,164,0,0.117
3,KOKX20181006_104630_V06,0,0.483,1.200,389,27,10262.332
3,KOKX20181006_104630_V06,2,0.879,1.200,390,0,1891.006
3,KOKX20181006_104630_V06,6,1.318,1.200,389,0,1.063
3,KOKX20181006_104630_V06,8,1.802,1.200,194,0,0.040
3,KOKX20181006_104630_V06,9,2.417,1.200,195,0,0.040
3,KOKX20181006_104630_V06,10,3.120,1.200,197,0,0.041
3,KOKX20181006_104630_V06,11,3.999,1.200,196,0,0.041
3,KOKX20181006_110400_V06,0,0.483,1.200,7465,0,10229.602
3,KOKX20181006_110400_V06,2,0.879,1.200,7464,0,1912.963
3,KOKX20181006_110400_V06,6,1.318,1.200,7465,0,30.027
3,KOKX20181006_110400_V06,8,1.802,1.200,3735,0,1.491
3,KOKX20181006_110400_V06,9,2.417,1.200,3736,0,5.177
3,KOKX20181006_110400_V06,10,3.120,1.200,3741,0,14.348
3,KOKX20181006_110400_V06,11,3.999,1.200,3743,0,9.150
3,KOKX20181006_111250_V06,0,0.483,1.200,14251,0,12884.378
3,KOKX20181006_111250_V06,2,0.879,1.200,14256,0,2541.147
3,KOKX20181006_111250_V06,6,1.318,1.200,14253,0,111.599
3,KOKX20181006_111250_V06,8,1.802,1.200,7131,0,3.862
3,KOKX20181006_111250_V06,9,2.417,1.200,7133,0,8.603
3,KOKX20181006_111250_V06,10,3.120,1.200,7137,0,16.382
3,KOKX20181006_111250_V06,11,3.999,1.200,7149,0,14.892
3,KOKX20181006_112131_V06,0,0.483,1.200,27701,0,14598.859
3,KOKX20181006_112131_V06,2,0.879,1.200,27707,0,3346.794
3,KOKX20181006_112131_V06,6,1.318,1.200,27709,0,269.754
3,KOKX20181006_112131_V06,8,1.802,1.200,13863,0,9.655
3,KOKX20181006_112131_V06,9,2.417,1.200,13870,0,13.838
3,KOKX20181006_112131_V06,10,3.120,1.200,13874,0,20.365
3,KOKX20181006_112131_V06,11,3.999,1.200,13898,0,17.159
3,KOKX20181006_113006_V06,0,0.483,1.200,29782,2,16413.671
3,KOKX20181006_113006_V06,2,0.879,1.200,29785,0,3857.494
3,KOKX20181006_113006_V06,6,1.318,1.200,29792,0,373.275
3,KOKX20181006_113006_V06,8,1.802,1.200,14907,0,24.363
3,KOKX20181006_113006_V06,9,2.417,1.200,14915,0,7.053
3,KOKX20181006_113006_V06,10,3.120,1.200,14928,0,21.132
3,KOKX20181006_113006_V06,11,3.999,1.200,14936,0,20.301
3,KOKX20181006_113854_V06,0,0.483,1.200,45845,2,22603.234
3,KOKX20181006_113854_V06,2,0.879,1.200,45844,0,4582.432
3,KOKX20181006_113854_V06,6,1.318,1.200,45857,0,521.592
3,KOKX20181006_113854_V06,8,1.802,1.200,22939,0,41.888
3,KOKX20181006_113854_V06,9,2.417,1.200,22944,0,15.143
3,KOKX20181006_113854_V06,10,3.120,1.200,22958,0,22.023
3,KOKX20181006_113854_V06,11,3.999,1.200,22996,0,24.008
3,KOKX20181006_114743_V06,0,0.483,1.200,41800,5,19801.221
3,KOKX20181006_114743_V06,2,0.879,1.200,41808,0,4022.380
3,KOKX20181006_114743_V06,6,1.318,1.200,41817,0,303.760
3,KOKX20181006_114743_V06,8,1.802,1.200,20913,0,33.580
3,KOKX20181006_114743_V06,9,2.417,1.200,20919,0,11.362
3,KOKX20181006_114743_V06,10,3.120,1.200,20938,0,14.622
3,KOKX20181006_114743_V06,11,3.999,1.200,20964,0,11.803
2,KOKX20181006_103755_V06,0,0.483,1.200,140,2,472.292
2,KOKX20181006_103755_V06,2,0.879,1.200,141,0,24.130
2,KOKX20181006_103755_V06,6,1.318,1.200,141,0,3.412
2,KOKX20181006_103755_V06,8,1.802,1.200,72,0,0.098
2,KOKX20181006_103755_V06,9,2.417,1.200,71,0,0.057
2,KOKX20181006_103755_V06,10,3.120,1.200,70,0,0.031
2,KOKX20181006_103755_V06,11,3.999,1.200,70,0,0.027
2,KOKX20181006_103755_V06,12,5.098,1.200,71,0,0.020
2,KOKX20181006_103755_V06,13,6.416,1.200,72,0,0.004
2,KOKX20181006_104630_V06,0,0.483,1.200,1001,0,562.648
2,KOKX20181006_104630_V06,2,0.879,1.200,1002,0,152.904
2,KOKX20181006_104630_V06,6,1.318,1.200,1001,0,20.142
2,KOKX20181006_104630_V06,8,1.802,1.200,510,0,0.217
2,KOKX20181006_104630_V06,9,2.417,1.200,510,0,0.130
2,KOKX20181006_104630_V06,10,3.120,1.200,509,0,0.043
2,KOKX20181006_104630_V06,11,3.999,1.200,512,0,0.062
2,KOKX20181006_104630_V06,12,5.098,1.200,509,0,0.067
2,KOKX20181006_104630_V06,13,6.416,1.200,512,0,0.044
2,KOKX20181006_110400_V06,0,0.483,1.200,1415,0,921.808
2,KOKX20181006_110400_V06,2,0.879,1.200,1416,0,337.996
2,KOKX20181006_110400_V06,6,1.318,1.200,1417,0,26.709
2,KOKX20181006_110400_V06,8,1.802,1.200,702,0,0.230
2,KOKX20181006_110400_V06,9,2.417,1.200,704,0,1.509
2,KOKX20181006_110400_V06,10,3.120,1.200,703,0,0.193
2,KOKX20181006_110400_V06,11,3.999,1.200,701,0,0.649
2,KOKX20181006_110400_V06,12,5.098,1.200,702,0,1.827
2,KOKX20181008_105121_V06,0,0.483,1.200,242,0,347.865
2,KOKX20181008_105121_V06,2,0.879,1.200,243,0,20.806
2,KOKX20181008_105121_V06,6,1.318,1.200,243,0,0.622
2,KOKX20181008_105121_V06,8,1.802,1.200,121,0,0.025
2,KOKX20181008_105121_V06,9,2.417,1.200,120,0,0.025
2,KOKX20181008_105121_V06,10,3.120,1.200,119,0,0.025
2,KOKX20181008_105121_V06,11,3.999,1.200,121,0,0.025
2,KOKX20181008_110851_V06,0,0.483,1.200,1386,1,4798.870
2,KOKX20181008_110851_V06,2,0.879,1.200,1391,0,372.834
2,KOKX20181008_110851_V06,6,1.318,1.200,1391,0,2.253
2,KOKX20181008_110851_V06,8,1.802,1.200,699,0,0.438
2,KOKX20181008_110851_V06,9,2.417,1.200,695,0,0.124
2,KOKX20181008_110851_V06,10,3.120,1.200,694,0,0.309
2,KOKX20181008_110851_V06,11,3.999,1.200,698,0,1.431
2,KOKX20181008_111720_V06,0,0.483,1.200,9060,0,7235.724
2,KOKX20181008_111720_V06,2,0.879,1.200,9061,0,587.815
2,KOKX20181008_111720_V06,6,1.318,1.200,9063,0,33.273
2,KOKX20181008_111720_V06,8,1.802,1.200,4533,0,7.823
2,KOKX20181008_111720_V06,9,2.417,1.200,4536,0,2.440
2,KOKX20181008_111720_V06,10,3.120,1.200,4540,0,3.317
2,KOKX20181008_111720_V06,11,3.999,1.200,4545,0,11.424
2,KOKX20181008_111720_V06,12,5.098,1.200,4545,0,15.119
2,KOKX20181008_112554_V06,0,0.483,1.200,8794,0,4475.624
2,KOKX20181008_112554_V06,2,0.879,1.200,8796,0,642.324
2,KOKX20181008_112554_V06,6,1.318,1.200,8804,0,26.200
2,KOKX20181008_112554_V06,8,1.802,1.200,4404,0,5.613
2,KOKX20181008_112554_V06,9,2.417,1.200,4398,0,2.264
2,KOKX20181008_112554_V06,10,3.120,1.200,4405,0,7.829
2,KOKX20181008_112554_V06,11,3.999,1.200,4411,0,4.742
2,KOKX20181008_113442_V06,0,0.483,1.200,9974,0,4393.469
2,KOKX20181008_113442_V06,2,0.879,1.200,9975,0,686.294
2,KOKX20181008_113442_V06,6,1.318,1.200,9977,0,46.663
2,KOKX20181008_113442_V06,8,1.802,1.200,4992,0,3.265
2,KOKX20181008_113442_V06,9,2.417,1.200,4993,0,3.168
2,KOKX20181008_113442_V06,10,3.120,1.200,4998,0,6.972
2,KOKX20181008_113442_V06,11,3.999,1.200,4998,0,3.622
2,KOKX20181008_114331_V06,0,0.483,1.200,10413,1,7636.626
2,KOKX20181008_114331_V06,2,0.879,1.200,10413,0,927.523
2,KOKX20181008_114331_V06,6,1.318,1.200,10419,0,59.166
2,KOKX20181008_114331_V06,8,1.802,1.200,5210,0,3.559
2,KOKX20181008_114331_V06,9,2.417,1.200,5214,0,2.260
2,KOKX20181008_114331_V06,10,3.120,1.200,5218,0,1.309
2,KOKX20181008_114331_V06,11,3.999,1.200,5222,0,1.454
2,KOKX20181008_120108_V06,0,0.483,1.200,13348,0,7272.461
2,KOKX20181008_120108_V06,2,0.879,1.200,13353,0,968.712
2,KOKX20181008_120108_V06,6,1.318,1.200,13358,0,31.701
2,KOKX20181008_120108_V06,8,1.802,1.200,6680,0,5.947
2,KOKX20181008_120108_V06,9,2.417,1.200,6680,0,2.821
2,KOKX20181008_120108_V06,10,3.120,1.200,6688,0,1.482
2,KOKX20181008_120108_V06,11,3.999,1.200,6700,0,1.797
2,KOKX20181008_120958_V06,0,0.483,1.200,7769,0,5669.977
2,KOKX20181008_120958_V06,2,0.879,1.200,7772,0,449.674
2,KOKX20181008_120958_V06,6,1.318,1.200,7775,0,7.589
2,KOKX20181008_120958_V06,8,1.802,1.200,3882,0,1.986
2,KOKX20181008_120958_V06,9,2.417,1.200,3885,0,1.155
2,KOKX20181008_120958_V06,10,3.120,1.200,3889,0,1.122
2,KOKX20181008_121846_V06,0,0.483,1.200,13934,0,7020.447
2,KOKX20181008_121846_V06,2,0.879,1.200,13936,0,574.518
2,KOKX20181008_121846_V06,6,1.318,1.200,13942,0,12.596
2,KOKX20181008_121846_V06,8,1.802,1.200,6974,0,4.894
2,KOKX20181008_121846_V06,9,2.417,1.200,6976,0,3.078
2,KOKX20181008_121846_V06,10,3.120,1.200,6980,0,2.478
6,KOKX20181008_111720_V06,0,0.483,1.200,1587,0,1011.602
6,KOKX20181008_111720_V06,2,0.879,1.200,1587,0,0.885
6,KOKX20181008_111720_V06,6,1.318,1.200,1589,0,0.886
1,KOKX20181009_110806_V06,0,0.483,1.200,5053,0,2330.880
1,KOKX20181009_110806_V06,2,0.879,1.200,5056,0,187.297
1,KOKX20181009_110806_V06,6,1.318,1.200,5056,0,1.564
1,KOKX20181009_110806_V06,8,1.802,1.200,2532,0,1.839
1,KOKX20181009_110806_V06,9,2.417,1.200,2535,0,7.440
1,KOKX20181009_110806_V06,10,3.120,1.200,2531,0,23.778
1,KOKX20181009_111646_V06,0,0.483,1.200,7848,0,2733.190
1,KOKX20181009_111646_V06,2,0.879,1.200,7850,0,231.449
1,KOKX20181009_111646_V06,6,1.318,1.200,7852,0,2.223
1,KOKX20181009_111646_V06,8,1.802,1.200,3926,0,1.789
1,KOKX20181009_111646_V06,9,2.417,1.200,3930,0,9.177
1,KOKX20181009_111646_V06,10,3.120,1.200,3934,0,23.544
1,KOKX20181009_112520_V06,0,0.483,1.200,13746,0,2558.736
1,KOKX20181009_112520_V06,2,0.879,1.200,13754,0,274.843
1,KOKX20181009_112520_V06,6,1.318,1.200,13755,0,5.712
1,KOKX20181009_112520_V06,8,1.802,1.200,6877,0,3.692
1,KOKX20181009_112520_V06,9,2.417,1.200,6884,0,7.914
1,KOKX20181009_112520_V06,10,3.120,1.200,6888,0,34.090
1,KOKX20181009_113401_V06,0,0.483,1.200,24811,0,2987.710
1,KOKX20181009_113401_V06,2,0.879,1.200,24822,0,428.714
1,KOKX20181009_113401_V06,6,1.318,1.200,24829,0,12.197
1,KOKX20181009_113401_V06,8,1.802,1.200,12416,0,7.921
1,KOKX20181009_113401_V06,9,2.417,1.200,12422,0,15.503
1,KOKX20181009_113401_V06,10,3.120,1.200,12440,0,46.797
1,KOKX20181009_114230_V06,0,0.483,1.200,24991,0,2220.683
1,KOKX20181009_114230_V06,2,0.879,1.200,24995,0,338.392
1,KOKX20181009_114230_V06,6,1.318,1.200,25005,0,13.409
1,KOKX20181009_114230_V06,8,1.802,1.200,12512,0,5.035
1,KOKX20181009_114230_V06,9,2.417,1.200,12519,0,16.498
1,KOKX20181009_114230_V06,10,3.120,1.200,12529,0,60.522
1,KOKX20181009_115053_V06,0,0.483,1.200,15906,0,1746.337
1,KOKX20181009_115053_V06,2,0.879,1.200,15910,0,289.258
1,KOKX20181009_115053_V06,6,1.318,1.200,15913,0,4.585
1,KOKX20181009_115053_V06,8,1.802,1.200,7960,0,3.530
1,KOKX20181009_115053_V06,9,2.417,1.200,7959,0,9.324
1,KOKX20181009_115053_V06,10,3.120,1.200,7970,0,47.933
2,KOKX20181009_110806_V06,0,0.483,1.200,710,2,1014.434
2,KOKX20181009_110806_V06,2,0.879,1.200,711,0,165.243
2,KOKX20181009_110806_V06,6,1.318,1.200,711,0,1.970
2,KOKX20181009_110806_V06,8,1.802,1.200,351,0,0.051
2,KOKX20181009_110806_V06,9,2.417,1.200,353,0,0.051
2,KOKX20181009_110806_V06,10,3.120,1.200,355,0,4.521
2,KOKX20181009_110806_V06,11,3.999,1.200,352,0,32.700
4,KOKX20181009_110806_V06,0,0.483,1.200,2888,8,435.554
4,KOKX20181009_110806_V06,2,0.879,1.200,2889,0,50.796
4,KOKX20181009_110806_V06,6,1.318,1.200,2888,0,3.591
4,KOKX20181009_110806_V06,8,1.802,1.200,1445,0,0.179
4,KOKX20181009_110806_V06,9,2.417,1.200,1445,0,0.034
4,KOKX20181009_110806_V06,10,3.120,1.200,1449,0,0.054
4,KOKX20181009_110806_V06,11,3.999,1.200,1449,0,0.059
4,KOKX20181009_110806_V06,12,5.098,1.200,1449,0,0.082
4,KOKX20181009_110806_V06,13,6.416,1.200,1451,0,0.055
5,KOKX20181009_113401_V06,0,0.483,1.200,2634,0,833.694
5,KOKX20181009_113401_V06,2,0.879,1.200,2636,0,169.560
5,KOKX20181009_113401_V06,6,1.318,1.200,2636,0,1.545
5,KOKX20181009_113401_V06,8,1.802,1.200,1313,0,0.569
5,KOKX20181009_113401_V06,9,2.417,1.200,1319,0,0.572
1,KOKX20181010_110350_V06,0,0.483,1.200,565,0,356.243
1,KOKX20181010_110350_V06,2,0.879,1.200,563,0,68.365
1,KOKX20181010_110350_V06,6,1.318,1.200,560,0,0.470
1,KOKX20181010_110350_V06,8,1.802,1.200,280,0,0.889
1,KOKX20181010_110350_V06,9,2.417,1.200,280,0,1.237
1,KOKX20181010_110350_V06,10,3.120,1.200,282,0,2.225
1,KOKX20181010_110350_V06,11,3.999,1.200,282,0,0.058
1,KOKX20181010_111238_V06,0,0.483,1.200,2559,0,974.030
1,KOKX20181010_111238_V06,2,0.879,1.200,2560,0,209.400
1,KOKX20181010_111238_V06,6,1.318,1.200,2560,0,3.979
1,KOKX20181010_111238_V06,8,1.802,1.200,1281,0,1.987
1,KOKX20181010_111238_V06,9,2.417,1.200,1278,0,5.115
1,KOKX20181010_111238_V06,10,3.120,1.200,1280,0,8.641
1,KOKX20181010_111238_V06,11,3.999,1.200,1280,0,1.868
1,KOKX20181010_112118_V06,0,0.483,1.200,3845,0,1666.591
1,KOKX20181010_112118_V06,2,0.879,1.200,3839,0,412.143
1,KOKX20181010_112118_V06,6,1.318,1.200,3844,0,13.024
1,KOKX20181010_112118_V06,8,1.802,1.200,1924,0,1.915
1,KOKX20181010_112118_V06,9,2.417,1.200,1924,0,4.773
1,KOKX20181010_112118_V06,10,3.120,1.200,1924,0,6.500
1,KOKX20181010_112958_V06,0,0.483,1.200,3886,0,1429.824
1,KOKX20181010_112958_V06,2,0.879,1.200,3888,0,380.984
1,KOKX20181010_112958_V06,6,1.318,1.200,3890,0,19.641
1,KOKX20181010_112958_V06,8,1.802,1.200,1947,0,2.059
1,KOKX20181010_112958_V06,9,2.417,1.200,1948,0,3.013
1,KOKX20181010_112958_V06,10,3.120,1.200,1946,0,4.960
1,KOKX20181010_113839_V06,0,0.483,1.200,6333,0,992.720
1,KOKX20181010_113839_V06,2,0.879,1.200,6333,0,212.894
1,KOKX20181010_113839_V06,6,1.318,1.200,6337,0,11.838
1,KOKX20181010_113839_V06,8,1.802,1.200,3176,0,0.747
1,KOKX20181010_113839_V06,9,2.417,1.200,3173,0,3.079
1,KOKX20181010_113839_V06,10,3.120,1.200,3173,0,6.607
2,KOKX20181010_110350_V06,0,0.483,1.200,64,0,107.771
2,KOKX20181010_110350_V06,2,0.879,1.200,63,0,2.884
2,KOKX20181010_110350_V06,6,1.318,1.200,63,0,0.004
2,KOKX20181010_110350_V06,8,1.802,1.200,31,0,0.004
2,KOKX20181010_110350_V06,9,2.417,1.200,32,0,0.005
2,KOKX20181010_110350_V06,10,3.120,1.200,33,0,0.005
2,KOKX20181010_110350_V06,11,3.999,1.200,31,0,0.004
2,KOKX20181010_110350_V06,12,5.098,1.200,31,0,0.004
8,KOKX20181010_112118_V06,0,0.483,1.200,159,0,572.195
8,KOKX20181010_112118_V06,2,0.879,1.200,159,0,176.708
8,KOKX20181010_112118_V06,6,1.318,1.200,159,0,4.463
8,KOKX20181010_112118_V06,8,1.802,1.200,78,0,0.013
8,KOKX20181010_112118_V06,9,2.417,1.200,78,0,0.188
8,KOKX20181010_112118_V06,10,3.120,1.200,80,0,0.339
8,KOKX20181010_112118_V06,11,3.999,1.200,82,0,0.153
2,KOKX20181011_103121_V06,0,0.483,1.200,2097,0,11142.186
2,KOKX20181011_103121_V06,2,0.879,1.200,2100,0,16050.461
2,KOKX20181011_103121_V06,4,1.318,1.200,2101,0,16684.403
2,KOKX20181011_103121_V06,8,1.802,1.200,1053,4,29710.801
2,KOKX20181011_103121_V06,9,2.417,1.200,1047,7,62063.571
13,KOKX20181011_114956_V06,0,0.483,1.200,4706,0,71377.710
13,KOKX20181011_114956_V06,2,0.879,1.200,4705,0,126710.341
13,KOKX20181011_114956_V06,4,1.318,1.200,4705,0,99486.570
1,KOKX20181014_110449_V06,0,0.483,1.200,1256,0,1076.159
1,KOKX20181014_110449_V06,2,0.879,1.200,1254,0,237.089
1,KOKX20181014_110449_V06,6,1.318,1.200,1257,0,9.313
1,KOKX20181014_110449_V06,8,1.802,1.200,630,0,0.127
1,KOKX20181014_110449_V06,9,2.417,1.200,629,0,0.127
1,KOKX20181014_110449_V06,10,3.120,1.200,633,0,0.128
1,KOKX20181014_110449_V06,11,3.999,1.200,631,0,0.128
1,KOKX20181014_111331_V06,0,0.483,1.200,8119,0,2606.540
1,KOKX20181014_111331_V06,2,0.879,1.200,8127,0,1025.334
1,KOKX20181014_111331_V06,6,1.318,1.200,8129,0,102.756
1,KOKX20181014_111331_V06,8,1.802,1.200,4069,0,1.472
1,KOKX20181014_111331_V06,9,2.417,1.200,4063,0,1.321
1,KOKX20181014_111331_V06,10,3.120,1.200,4069,0,1.725
1,KOKX20181014_112213_V06,0,0.483,1.200,17351,0,3906.922
1,KOKX20181014_112213_V06,2,0.879,1.200,17359,0,1370.645
1,KOKX20181014_112213_V06,6,1.318,1.200,17368,0,107.624
1,KOKX20181014_112213_V06,8,1.802,1.200,8684,0,5.862
1,KOKX20181014_112213_V06,9,2.417,1.200,8689,0,3.149
1,KOKX20181014_112213_V06,10,3.120,1.200,8698,0,12.652
1,KOKX20181014_113102_V06,0,0.483,1.200,26317,0,4741.262
1,KOKX20181014_113102_V06,2,0.879,1.200,26319,0,1619.127
1,KOKX20181014_113102_V06,6,1.318,1.200,26324,0,177.897
1,KOKX20181014_113102_V06,8,1.802,1.200,13169,0,8.481
1,KOKX20181014_113102_V06,9,2.417,1.200,13174,0,3.978
1,KOKX20181014_113102_V06,10,3.120,1.200,13181,0,657.868
1,KOKX20181014_113951_V06,0,0.483,1.200,29217,3,5870.715
1,KOKX20181014_113951_V06,2,0.879,1.200,29220,0,1257.033
1,KOKX20181014_113951_V06,6,1.318,1.200,29225,0,189.882
1,KOKX20181014_113951_V06,8,1.802,1.200,14617,0,20.077
1,KOKX20181014_113951_V06,9,2.417,1.200,14628,0,10.917
1,KOKX20181014_113951_V06,10,3.120,1.200,14638,0,1016.656
2,KOKX20181014_110449_V06,0,0.483,1.200,261,21,855.671
2,KOKX20181014_110449_V06,2,0.879,1.200,261,0,127.202
2,KOKX20181014_110449_V06,6,1.318,1.200,261,0,3.261
2,KOKX20181014_110449_V06,8,1.802,1.200,132,0,1.381
2,KOKX20181014_110449_V06,9,2.417,1.200,132,0,1.033
2,KOKX20181014_110449_V06,10,3.120,1.200,132,0,0.492
2,KOKX20181014_110449_V06,11,3.999,1.200,131,0,0.006
2,KOKX20181014_110449_V06,12,5.098,1.200,131,0,0.029
2,KOKX20181014_110449_V06,13,6.416,1.200,131,0,0.008
3,KOKX20181015_113416_V06,0,0.483,1.200,11447,0,4816.659
3,KOKX20181015_113416_V06,2,0.879,1.200,11447,0,2712.539
3,KOKX20181015_113416_V06,6,1.318,1.200,11446,0,1041.050
3,KOKX20181015_113416_V06,8,1.802,1.200,5735,0,1114.726
3,KOKX20181015_113416_V06,9,2.417,1.200,5736,0,1240.493
3,KOKX20181015_113416_V06,10,3.120,1.200,5741,0,903.252
3,KOKX20181015_113416_V06,11,3.999,1.200,5742,0,741.855
3,KOKX20181015_113416_V06,12,5.098,1.200,5757,0,2144.266
3,KOKX20181015_114306_V06,0,0.483,1.200,21231,0,7152.325
3,KOKX20181015_114306_V06,2,0.879,1.200,21239,0,4535.478
3,KOKX20181015_114306_V06,6,1.318,1.200,21241,0,3250.161
3,KOKX20181015_114306_V06,8,1.802,1.200,10629,0,3109.473
3,KOKX20181015_114306_V06,9,2.417,1.200,10633,0,2208.352
3,KOKX20181015_114306_V06,10,3.120,1.200,10636,0,1854.699
3,KOKX20181015_114306_V06,11,3.999,1.200,10656,2,4346.438
3,KOKX20181015_114306_V06,12,5.098,1.200,10680,0,750.110
1,KOKX20181015_111954_V06,0,0.483,1.200,932,1,35060.216
1,KOKX20181015_111954_V06,2,0.879,1.200,935,1,32502.121
1,KOKX20181015_111954_V06,4,1.318,1.200,934,0,9148.044
4,KOKX20181015_120045_V06,0,0.483,1.200,6776,0,3506.476
4,KOKX20181015_120045_V06,2,0.879,1.200,6782,0,1582.773
4,KOKX20181015_120045_V06,6,1.318,1.200,6784,0,90.042
5,KOKX20181015_120045_V06,0,0.483,1.200,4558,0,1559.710
5,KOKX20181015_120045_V06,2,0.879,1.200,4558,0,1578.172
5,KOKX20181015_120045_V06,6,1.318,1.200,4561,0,1256.342
5,KOKX20181015_120045_V06,8,1.802,1.200,2280,0,798.913
5,KOKX20181015_120045_V06,9,2.417,1.200,2281,0,771.530
5,KOKX20181015_120045_V06,10,3.120,1.200,2282,0,572.946
5,KOKX20181015_120045_V06,11,3.999,1.200,2287,0,45.250
9,KOKX20181015_122042_V06,0,0.483,1.200,16566,0,30379.305
9,KOKX20181015_122042_V06,2,0.879,1.200,16570,0,19291.390
9,KOKX20181015_122042_V06,4,1.318,1.200,16577,0,4941.515
1,KOKX20181017_112056_V06,0,0.483,1.200,533,0,581.939
1,KOKX20181017_112056_V06,2,0.879,1.200,532,0,37.544
1,KOKX20181017_112056_V06,6,1.318,1.200,531,0,0.096
1,KOKX20181017_112056_V06,8,1.802,1.200,267,0,0.097
1,KOKX20181017_112056_V06,9,2.417,1.200,264,0,0.096
4,KOKX20181017_121123_V06,0,0.483,1.200,889,0,1154.972
4,KOKX20181017_121123_V06,2,0.879,1.200,890,0,189.944
4,KOKX20181017_121123_V06,6,1.318,1.200,888,0,3.710
4,KOKX20181017_121123_V06,8,1.802,1.200,444,0,0.175
4,KOKX20181017_121123_V06,9,2.417,1.200,444,0,0.299
4,KOKX20181017_121123_V06,10,3.120,1.200,444,0,0.343
4,KOKX20181017_121123_V06,11,3.999,1.200,441,0,0.254
4,KOKX20181017_121123_V06,12,5.098,1.200,445,0,0.319
4,KOKX20181017_121953_V06,0,0.483,1.200,604,1,843.561
4,KOKX20181017_121953_V06,2,0.879,1.200,605,0,174.748
4,KOKX20181017_121953_V06,6,1.318,1.200,605,0,3.004
4,KOKX20181017_121953_V06,8,1.802,1.200,310,0,0.298
4,KOKX20181017_121953_V06,9,2.417,1.200,311,0,0.032
4,KOKX20181017_121953_V06,10,3.120,1.200,313,0,0.491
4,KOKX20181017_121953_V06,11,3.999,1.200,307,0,0.032
4,KOKX20181017_121953_V06,12,5.098,1.200,307,0,0.074
2,KOKX20181019_110735_V06,0,0.483,1.200,44,0,149.265
2,KOKX20181019_110735_V06,2,0.879,1.200,44,0,47.864
2,KOKX20181019_110735_V06,6,1.318,1.200,43,0,0.005
