track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX19991005_102708,2,1.400,1.200,180,0,0.183
2,KOKX19991005_102708,0,0.500,1.200,534,0,576.268
2,KOKX19991005_102708,2,1.400,1.200,570,0,0.306
4,KOKX19991005_113123,0,0.500,1.200,5662,130,2986.914
4,KOKX19991005_113123,2,1.400,1.200,5671,0,164.296
4,KOKX19991005_113123,4,2.400,1.200,5672,0,58.003
4,KOKX19991005_113123,5,3.300,1.200,5675,0,31.259
4,KOKX19991005_113123,6,4.300,1.200,5680,0,15.966
4,KOKX19991005_113123,7,5.800,1.200,5691,0,6.843
4,KOKX19991005_113123,8,9.800,1.200,5738,0,2.915
4,KOKX19991005_113123,9,14.600,1.200,5813,0,0.483
4,KOKX19991005_113123,10,19.400,1.200,5934,0,0.112
1,KOKX19991006_104508,0,0.500,1.200,260,0,1962.076
1,KOKX19991006_104508,2,1.400,1.200,259,0,0.600
1,KOKX19991006_104508,4,2.400,1.200,261,0,0.056
1,KOKX19991006_104508,5,3.400,1.200,260,0,0.056
1,KOKX19991006_105456,0,0.500,1.200,1431,0,1828.245
1,KOKX19991006_105456,2,1.400,1.200,1430,0,6.320
1,KOKX19991006_105456,4,2.400,1.200,1433,0,0.314
1,KOKX19991006_105456,5,3.400,1.200,1433,0,0.315
1,KOKX19991006_110445,0,0.500,1.200,2414,0,3496.303
1,KOKX19991006_110445,2,1.400,1.200,2415,0,7.728
1,KOKX19991006_110445,4,2.400,1.200,2413,0,0.518
1,KOKX19991006_110445,5,3.400,1.200,2418,0,0.520
5,KOKX19991010_110919,0,0.500,1.200,1357,0,936.466
5,KOKX19991010_110919,2,1.400,1.200,1360,0,0.280
5,KOKX19991010_110919,4,2.400,1.200,1357,0,75.790
5,KOKX19991010_110919,5,3.300,1.200,1354,0,524.181
5,KOKX19991010_111509,0,0.500,1.200,3163,0,2987.042
5,KOKX19991010_111509,2,1.500,1.200,3161,0,453.562
5,KOKX19991010_111509,4,2.400,1.200,3164,0,933.260
5,KOKX19991010_111509,5,3.300,1.200,3164,0,1313.107
5,KOKX19991010_112100,0,0.500,1.200,4224,0,3357.135
5,KOKX19991010_112100,2,1.400,1.200,4440,0,810.995
5,KOKX19991010_112100,4,2.400,1.200,4590,0,1858.107
5,KOKX19991010_112100,5,3.300,1.200,4338,0,4802.883
5,KOKX19991010_112650,0,0.500,1.200,4883,0,2900.369
5,KOKX19991010_112650,2,1.400,1.200,4886,0,2116.850
5,KOKX19991010_112650,4,2.400,1.200,4880,0,4834.346
5,KOKX19991010_112650,5,3.400,1.200,4883,0,13298.236
3,KOKX19991010_105147,0,0.500,1.200,2616,0,511649.816
3,KOKX19991010_105147,2,1.400,1.200,2940,0,384543.915
3,KOKX19991010_105738,0,0.500,1.200,4155,0,657383.905
3,KOKX19991010_105738,2,1.500,1.200,4156,0,430323.280
1,KOKX19991010_102749,0,0.500,1.200,456,0,12589.079
1,KOKX19991010_102749,2,1.400,1.200,508,0,4799.592
2,KOKX19991010_102749,0,0.500,1.200,608,0,21927.125
2,KOKX19991010_102749,2,1.400,1.200,608,0,19246.603
2,KOKX19991010_102749,4,2.400,1.200,605,0,256.252
4,KOKX19991010_105147,0,0.500,1.200,2459,1,342341.726
4,KOKX19991010_105147,2,1.400,1.200,2210,0,228954.268
4,KOKX19991010_105147,4,2.400,1.200,2201,0,82631.816
6,KOKX19991010_110919,0,0.500,1.200,2184,0,147083.890
6,KOKX19991010_110919,2,1.400,1.200,2423,0,137423.406
6,KOKX19991010_110919,4,2.400,1.200,2183,0,96872.624
6,KOKX19991010_110919,5,3.300,1.200,2184,0,14729.115
8,KOKX19991010_112100,0,0.500,1.200,2386,0,99546.130
8,KOKX19991010_112100,2,1.400,1.200,2380,0,92603.290
8,KOKX19991010_112100,4,2.400,1.200,2382,0,74843.105
8,KOKX19991010_112100,5,3.300,1.200,2388,0,50883.967
8,KOKX19991010_112100,6,4.300,1.200,2389,0,13873.780
9,KOKX19991010_115322,0,0.500,1.200,1192,0,487566.265
9,KOKX19991010_115322,2,1.400,1.200,1191,0,45591.297
1,KOKX19991011_104855,0,0.500,1.200,617,0,407.183
1,KOKX19991011_104855,2,1.400,1.200,617,0,0.136
1,KOKX19991011_104855,4,2.400,1.200,617,0,0.136
1,KOKX19991011_104855,5,3.300,1.200,621,0,0.138
1,KOKX19991011_105446,0,0.500,1.200,1075,0,491.459
1,KOKX19991011_105446,2,1.400,1.200,1076,0,0.248
1,KOKX19991011_105446,4,2.400,1.200,1079,0,0.249
1,KOKX19991011_105446,5,3.300,1.200,1079,0,0.249
1,KOKX19991011_110037,0,0.500,1.200,2922,0,1850.210
1,KOKX19991011_110037,2,1.400,1.200,2586,0,3.930
1,KOKX19991011_110037,4,2.400,1.200,2587,0,0.623
1,KOKX19991011_110037,5,3.400,1.200,2589,0,0.625
1,KOKX19991011_110627,0,0.500,1.200,4455,0,3483.693
1,KOKX19991011_110627,2,1.400,1.200,4462,0,33.684
1,KOKX19991011_110627,4,2.400,1.200,4465,0,1.072
1,KOKX19991011_110627,5,3.400,1.200,4465,0,1.074
1,KOKX19991011_111218,0,0.500,1.200,5815,0,3807.392
1,KOKX19991011_111218,2,1.400,1.200,5812,0,273.632
1,KOKX19991011_111218,4,2.500,1.200,5813,0,1.402
1,KOKX19991011_111218,5,3.300,1.200,5819,0,1.407
1,KOKX19991011_111808,0,0.500,1.200,6886,0,2973.925
1,KOKX19991011_111808,2,1.400,1.200,7246,0,747.536
1,KOKX19991011_111808,4,2.400,1.200,6967,0,1.651
1,KOKX19991011_111808,5,3.400,1.200,6745,0,1.598
1,KOKX19991011_112358,0,0.500,1.200,9007,0,2858.921
1,KOKX19991011_112358,2,1.400,1.200,9023,0,402.640
1,KOKX19991011_112358,4,2.400,1.200,9017,0,2.194
1,KOKX19991011_112358,5,3.400,1.200,9020,0,2.198
1,KOKX19991011_112948,0,0.500,1.200,10291,0,2158.237
1,KOKX19991011_112948,2,1.400,1.200,10296,0,319.332
1,KOKX19991011_112948,4,2.400,1.200,10292,0,2.388
1,KOKX19991011_112948,5,3.400,1.200,10307,0,2.395
1,KOKX19991011_113539,0,0.500,1.200,11061,0,1660.164
1,KOKX19991011_113539,2,1.400,1.200,11370,0,239.640
1,KOKX19991011_113539,4,2.400,1.200,11694,0,2.433
1,KOKX19991011_113539,5,3.400,1.200,11646,0,2.405
4,KOKX19991011_115901,0,0.500,1.200,5243,0,43734.081
4,KOKX19991011_115901,2,1.500,1.200,5237,0,17.715
4,KOKX19991011_120851,0,0.500,1.200,6486,0,81919.706
4,KOKX19991011_120851,2,1.400,1.200,6485,0,35.454
5,KOKX19991011_115901,0,0.500,1.200,1289,0,541.690
5,KOKX19991011_115901,2,1.500,1.200,1290,0,0.839
1,KOKX19991012_104906,0,0.500,1.200,558,9,17511.301
1,KOKX19991012_104906,2,1.500,1.200,558,0,41.914
1,KOKX19991012_104906,4,2.400,1.200,559,0,0.102
1,KOKX19991012_104906,5,3.400,1.200,559,0,0.102
1,KOKX19991012_104906,6,4.400,1.200,559,0,0.102
1,KOKX19991012_105857,0,0.500,1.200,1670,0,23928.522
1,KOKX19991012_105857,2,1.500,1.200,1673,0,188.343
1,KOKX19991012_105857,4,2.400,1.200,1672,0,0.295
1,KOKX19991012_105857,5,3.400,1.200,1674,0,0.296
1,KOKX19991012_105857,6,4.400,1.200,1673,0,0.296
1,KOKX19991012_110845,0,0.500,1.200,5879,0,40760.080
1,KOKX19991012_110845,2,1.500,1.200,5883,0,3330.822
1,KOKX19991012_110845,4,2.400,1.200,5940,0,8.878
1,KOKX19991012_110845,5,3.400,1.200,6156,0,1.053
1,KOKX19991012_110845,6,4.400,1.200,6321,0,0.967
1,KOKX19991012_111833,0,0.500,1.200,13838,16,53793.019
1,KOKX19991012_111833,2,1.500,1.200,13685,0,4280.900
1,KOKX19991012_111833,4,2.400,1.200,13698,0,275.975
1,KOKX19991012_111833,5,3.400,1.200,13717,0,2.589
1,KOKX19991012_111833,6,4.400,1.200,13738,0,2.073
5,KOKX19991012_110845,0,0.500,1.200,1279,0,13111.761
5,KOKX19991012_110845,2,1.500,1.200,1277,0,41.366
5,KOKX19991012_110845,4,2.400,1.200,1276,0,0.321
5,KOKX19991012_110845,5,3.400,1.200,1283,0,0.324
1,KOKX19991013_104730,0,0.500,1.200,186,0,1775.667
1,KOKX19991013_104730,2,1.400,1.200,190,0,0.043
1,KOKX19991013_104730,4,2.400,1.200,187,0,0.043
1,KOKX19991013_104730,5,3.400,1.200,188,0,0.043
1,KOKX19991013_105721,0,0.500,1.200,974,0,1476.542
1,KOKX19991013_105721,2,1.400,1.200,973,0,2.741
1,KOKX19991013_105721,4,2.400,1.200,977,0,0.232
1,KOKX19991013_105721,5,3.400,1.200,973,0,0.231
1,KOKX19991013_110711,0,0.500,1.200,3614,0,943.004
1,KOKX19991013_110711,2,1.400,1.200,3623,0,4.845
1,KOKX19991013_110711,4,2.400,1.200,3626,0,0.944
1,KOKX19991013_110711,5,3.400,1.200,3625,0,0.945
1,KOKX19991013_111702,0,0.500,1.200,5841,0,3178.250
1,KOKX19991013_111702,2,1.400,1.200,5848,0,4.018
1,KOKX19991013_111702,4,2.400,1.200,5844,0,1.727
1,KOKX19991013_111702,5,3.400,1.200,5855,0,1.734
1,KOKX19991013_112651,0,0.500,1.200,6314,0,1725.971
1,KOKX19991013_112651,2,1.400,1.200,6320,0,4.077
1,KOKX19991013_112651,4,2.400,1.200,6321,0,1.810
1,KOKX19991013_112651,5,3.400,1.200,6340,0,1.818
4,KOKX19991013_121559,0,0.500,1.200,918,0,178.578
4,KOKX19991013_121559,2,1.400,1.200,930,0,0.504
3,KOKX19991014_114210,0,0.500,1.200,1956,26,331337.966
3,KOKX19991014_114210,2,1.400,1.200,1957,0,30746.861
3,KOKX19991014_114801,0,0.500,1.200,3242,44,363935.998
3,KOKX19991014_114801,2,1.400,1.200,3247,0,42603.999
5,KOKX19991014_122304,0,0.500,1.200,1603,0,30108.996
5,KOKX19991014_122304,2,1.400,1.200,1606,0,43678.978
5,KOKX19991014_122854,0,0.500,1.200,2473,0,42323.774
5,KOKX19991014_122854,2,1.400,1.200,2472,0,31511.185
1,KOKX19991014_112440,0,0.500,1.200,1721,0,134209.996
2,KOKX19991014_113620,0,0.500,1.200,2554,37,255225.912
2,KOKX19991014_113620,2,1.400,1.200,2552,0,35869.132
4,KOKX19991014_121122,0,0.500,1.200,9333,26,197992.501
4,KOKX19991014_121122,2,1.400,1.200,9337,0,92157.176
1,KOKX19991015_104905,0,0.500,1.200,32,0,381.014
1,KOKX19991015_104905,2,1.500,1.200,30,0,0.470
1,KOKX19991015_104905,4,2.400,1.200,31,0,0.007
1,KOKX19991015_104905,5,3.300,1.200,32,0,0.007
1,KOKX19991015_105455,0,0.500,1.200,815,0,958.702
1,KOKX19991015_105455,2,1.400,1.200,655,0,9.479
1,KOKX19991015_105455,4,2.400,1.200,649,0,0.137
1,KOKX19991015_105455,5,3.300,1.200,652,0,0.138
1,KOKX19991015_110047,0,0.500,1.200,1232,0,1048.499
1,KOKX19991015_110047,2,1.500,1.200,1235,0,16.777
1,KOKX19991015_110047,4,2.400,1.200,1237,0,0.257
1,KOKX19991015_110047,5,3.300,1.200,1239,0,0.258
1,KOKX19991016_103352,0,0.500,1.200,34,0,444.019
1,KOKX19991016_103352,2,1.400,1.200,33,0,0.007
1,KOKX19991016_103352,4,2.400,1.200,37,0,0.008
1,KOKX19991016_103352,5,3.400,1.200,35,0,0.008
4,KOKX19991016_104343,0,0.500,1.200,1126,0,10.434
4,KOKX19991016_104343,2,1.400,1.200,1266,0,0.164
4,KOKX19991016_104343,4,2.400,1.200,1116,0,0.102
4,KOKX19991016_104343,5,3.400,1.200,1110,0,0.101
4,KOKX19991016_104343,6,4.400,1.200,1122,0,0.103
5,KOKX19991016_104343,0,0.500,1.200,944,0,115.181
5,KOKX19991016_104343,2,1.400,1.200,943,0,6.618
5,KOKX19991016_104343,4,2.400,1.200,941,0,0.195
5,KOKX19991016_104343,5,3.400,1.200,944,0,0.196
6,KOKX19991016_111314,0,0.500,1.200,2879,0,619.545
6,KOKX19991016_111314,2,1.500,1.200,2885,0,6.082
6,KOKX19991016_111314,4,2.400,1.200,2886,0,0.684
6,KOKX19991016_111314,5,3.400,1.200,2881,0,0.685
1,KOKX19991017_105528,0,0.500,1.200,54,0,1203.904
1,KOKX19991017_105528,2,1.500,1.200,54,0,3.329
1,KOKX19991017_105528,4,2.400,1.200,57,0,0.013
1,KOKX19991017_105528,5,3.500,1.200,58,0,0.013
1,KOKX19991017_110518,0,0.500,1.200,1396,0,3098.681
1,KOKX19991017_110518,2,1.500,1.200,1395,0,22.581
1,KOKX19991017_110518,4,2.400,1.200,1390,0,0.312
1,KOKX19991017_110518,5,3.500,1.200,1476,0,0.333
1,KOKX19991017_111508,0,0.500,1.200,2787,0,4004.755
1,KOKX19991017_111508,2,1.500,1.200,2784,0,18.996
1,KOKX19991017_111508,4,2.400,1.200,2786,0,0.640
1,KOKX19991017_111508,5,3.500,1.200,2787,0,0.641
1,KOKX19991017_112458,0,0.500,1.200,4989,0,7774.692
1,KOKX19991017_112458,2,1.500,1.200,4989,0,19.537
1,KOKX19991017_112458,4,2.400,1.200,4996,0,3.508
1,KOKX19991017_112458,5,3.500,1.200,4997,0,1.184
1,KOKX19991017_113613,0,0.500,1.200,8211,0,5317.300
1,KOKX19991017_113613,2,1.500,1.200,7811,0,19.023
1,KOKX19991017_113613,4,2.400,1.200,7653,0,6.463
1,KOKX19991017_113613,5,3.300,1.200,7665,0,1.809
1,KOKX19991017_114204,0,0.500,1.200,8188,0,5897.621
1,KOKX19991017_114204,2,1.400,1.200,8187,0,22.851
1,KOKX19991017_114204,4,2.500,1.200,8191,0,1.756
1,KOKX19991017_114204,5,3.300,1.200,8195,0,1.761
1,KOKX19991017_114754,0,0.500,1.200,9164,6,9080.349
1,KOKX19991017_114754,2,1.400,1.200,9176,0,24.129
1,KOKX19991017_114754,4,2.400,1.200,9172,0,1.843
1,KOKX19991017_114754,5,3.400,1.200,9182,0,1.849
1,KOKX19991017_115344,0,0.500,1.200,10131,0,8233.955
1,KOKX19991017_115344,2,1.400,1.200,10136,0,12.639
1,KOKX19991017_115344,4,2.400,1.200,9807,0,1.812
1,KOKX19991017_115344,5,3.400,1.200,9680,0,1.531
1,KOKX19991017_115344,6,4.300,1.200,9696,0,1.537
1,KOKX19991017_115935,0,0.500,1.200,12751,0,7619.644
1,KOKX19991017_115935,2,1.500,1.200,12756,0,27.629
1,KOKX19991017_115935,4,2.400,1.200,12760,0,4.279
1,KOKX19991017_115935,5,3.400,1.200,12770,0,2.055
1,KOKX19991017_115935,6,4.300,1.200,12788,0,1.963
3,KOKX19991017_111508,0,0.500,1.200,1851,0,1522.587
3,KOKX19991017_111508,2,1.500,1.200,1852,0,13.473
3,KOKX19991017_111508,4,2.400,1.200,1847,0,0.482
3,KOKX19991017_111508,5,3.500,1.200,1852,0,0.220
3,KOKX19991017_111508,6,4.400,1.200,1850,0,0.220
1,KOKX19991018_104901,0,0.500,1.200,3976,0,7879.121
1,KOKX19991018_104901,2,1.400,1.200,4261,0,2592.677
1,KOKX19991018_104901,4,2.400,1.200,3948,0,8.104
1,KOKX19991018_104901,5,3.400,1.200,3966,0,0.897
2,KOKX19991018_111223,0,0.500,1.200,1241,0,662.304
2,KOKX19991018_111223,2,1.500,1.200,1239,0,350.115
2,KOKX19991018_111223,4,2.400,1.200,1403,0,0.290
2,KOKX19991018_111223,5,3.400,1.200,1238,0,0.258
1,KOKX19991019_105137,0,0.500,1.200,277,0,3731.783
1,KOKX19991019_105137,2,1.400,1.200,279,0,3.235
1,KOKX19991019_105137,4,2.300,1.200,277,0,0.054
1,KOKX19991019_105137,5,3.400,1.200,278,0,0.054
1,KOKX19991019_110129,0,0.500,1.200,1271,0,1704.937
1,KOKX19991019_110129,2,1.400,1.200,1273,0,6.081
1,KOKX19991019_110129,4,2.300,1.200,1274,0,0.246
1,KOKX19991019_110129,5,3.400,1.200,1273,0,0.247
2,KOKX19991020_111113,0,0.500,1.200,5441,205,71599.313
2,KOKX19991020_111113,2,1.400,1.200,5441,614,91546.393
2,KOKX19991020_111113,4,2.400,1.200,5441,727,90164.013
2,KOKX19991020_111113,5,3.300,1.200,5456,490,87451.593
2,KOKX19991020_111113,6,4.300,1.200,5456,252,89014.266
2,KOKX19991020_111113,7,5.800,1.200,5477,39,27377.621
2,KOKX19991020_111703,0,0.500,1.200,8352,2039,144584.926
2,KOKX19991020_111703,2,1.500,1.200,8354,2615,215524.089
2,KOKX19991020_111703,4,2.400,1.200,8355,1723,213326.877
2,KOKX19991020_111703,5,3.400,1.200,8365,869,170472.524
2,KOKX19991020_111703,6,4.300,1.200,8371,330,143393.374
2,KOKX19991020_111703,7,5.800,1.200,8394,165,42638.628
2,KOKX19991020_112254,0,0.500,1.200,7560,2359,182860.682
2,KOKX19991020_112254,2,1.300,1.200,7565,2347,250881.339
2,KOKX19991020_112254,4,2.400,1.200,7568,1232,188260.847
2,KOKX19991020_112254,5,3.300,1.200,7569,562,177881.672
2,KOKX19991020_112254,6,4.300,1.200,7713,128,116436.406
2,KOKX19991020_112254,7,5.800,1.200,7943,130,30599.306
2,KOKX19991020_112844,0,0.500,1.200,22560,7365,671007.344
2,KOKX19991020_112844,2,1.300,1.200,22571,6938,717687.457
2,KOKX19991020_112844,4,2.400,1.200,22572,3272,710453.244
2,KOKX19991020_112844,5,3.300,1.200,22604,2814,416948.552
2,KOKX19991020_112844,6,4.400,1.200,22639,2050,233475.384
1,KOKX19991020_105342,0,0.500,1.200,3540,9,20892.458
1,KOKX19991020_105342,2,1.400,1.200,3544,38,28039.411
1,KOKX19991020_105342,4,2.400,1.200,3539,62,21789.608
1,KOKX19991020_105342,5,3.300,1.200,3544,53,19233.655
1,KOKX19991020_105342,6,4.300,1.200,3548,17,17100.458
1,KOKX19991020_105342,7,5.800,1.200,3560,10,17459.054
1,KOKX19991020_105933,0,0.500,1.200,6775,646,46696.115
1,KOKX19991020_105933,2,1.500,1.200,6612,727,65656.226
1,KOKX19991020_105933,4,2.500,1.200,6610,645,74814.018
1,KOKX19991020_105933,5,3.300,1.200,6610,482,83023.358
1,KOKX19991020_105933,6,4.300,1.200,6622,275,87179.843
1,KOKX19991020_105933,7,5.800,1.200,6644,345,46732.762
1,KOKX19991021_110458,0,0.500,1.200,485,0,4111.989
1,KOKX19991021_110458,2,1.500,1.200,481,0,0.044
1,KOKX19991021_110458,4,2.400,1.200,488,0,0.018
1,KOKX19991021_110458,5,3.300,1.200,484,0,0.018
1,KOKX19991021_110458,6,4.300,1.200,485,0,0.018
1,KOKX19991021_110458,7,5.800,1.200,483,0,0.018
1,KOKX19991021_110458,8,9.800,1.200,493,0,0.019
1,KOKX19991022_121633,0,0.500,1.200,29,0,1266.793
1,KOKX19991022_121633,2,1.400,1.200,28,0,0.011
1,KOKX19991022_121633,4,2.400,1.200,29,0,0.011
1,KOKX19991023_104146,0,0.500,1.200,1220,0,213.743
1,KOKX19991023_104146,2,1.400,1.200,1218,0,1.600
1,KOKX19991023_104146,4,2.400,1.200,1339,0,0.374
1,KOKX19991023_104146,5,3.400,1.200,1339,0,0.074
1,KOKX19991023_104146,6,4.300,1.200,1279,0,0.043
1,KOKX19991023_104146,7,5.800,1.200,1228,0,0.042
1,KOKX19991023_104146,8,9.800,1.200,1235,0,0.043
3,KOKX19991023_105918,0,0.500,1.200,2717,0,123115.061
3,KOKX19991023_110508,0,0.500,1.200,2044,0,91307.085
5,KOKX19991023_122800,0,0.500,1.200,5867,0,53059.878
5,KOKX19991023_122800,2,1.400,1.200,5319,0,3.688
1,KOKX19991024_112934,0,0.500,1.200,2087,0,1177.001
1,KOKX19991024_112934,2,1.300,1.200,2088,0,0.837
1,KOKX19991024_112934,4,2.400,1.200,2092,0,0.840
1,KOKX19991025_113212,0,0.500,1.200,1837,0,1453.623
1,KOKX19991025_113212,2,1.500,1.200,1838,0,2.097
1,KOKX19991025_113212,4,2.400,1.200,1836,0,0.273
1,KOKX19991025_113212,5,3.400,1.200,1837,0,0.274
1,KOKX19991025_113212,6,4.300,1.200,1843,0,0.275
1,KOKX19991026_105927,0,0.500,1.200,25,0,457.335
1,KOKX19991026_105927,2,1.400,1.200,24,0,0.005
1,KOKX19991026_105927,4,2.400,1.200,21,0,0.005
1,KOKX19991026_105927,5,3.400,1.200,19,0,0.004
4,KOKX19991026_115827,0,0.500,1.200,570,0,150.110
4,KOKX19991026_115827,2,1.400,1.200,563,0,0.057
4,KOKX19991026_115827,4,2.400,1.200,557,0,0.057
4,KOKX19991026_115827,5,3.400,1.200,556,0,0.057
4,KOKX19991026_115827,6,4.400,1.200,558,0,0.057
3,KOKX19991027_110555,0,0.500,1.200,167,0,414.112
3,KOKX19991027_110555,2,1.500,1.200,168,0,1.375
3,KOKX19991027_110555,4,2.500,1.200,165,0,0.029
3,KOKX19991027_110555,5,3.500,1.200,167,0,0.030
3,KOKX19991027_110555,6,4.400,1.200,168,0,0.030
3,KOKX19991027_111545,0,0.500,1.200,2488,0,1303.883
3,KOKX19991027_111545,2,1.500,1.200,2496,0,14.589
3,KOKX19991027_111545,4,2.400,1.200,2488,0,0.441
3,KOKX19991027_111545,5,3.400,1.200,2491,0,0.442
3,KOKX19991027_111545,6,4.400,1.200,2495,0,0.444
3,KOKX19991027_112535,0,0.500,1.200,9403,0,4661.576
3,KOKX19991027_112535,2,1.400,1.200,9415,0,46.689
3,KOKX19991027_112535,4,2.400,1.200,9419,0,1.750
3,KOKX19991027_112535,5,3.400,1.200,9432,0,1.709
3,KOKX19991027_112535,6,4.400,1.200,9449,0,1.717
3,KOKX19991027_113526,0,0.500,1.200,14289,4,8567.210
3,KOKX19991027_113526,2,1.500,1.200,14231,0,96.647
3,KOKX19991027_113526,4,2.400,1.200,13806,0,2.623
3,KOKX19991027_113526,5,3.400,1.200,13567,0,2.435
3,KOKX19991027_113526,6,4.400,1.200,13567,0,2.482
4,KOKX19991027_111545,0,0.500,1.200,366,0,2498.889
4,KOKX19991027_111545,2,1.500,1.200,367,0,0.137
4,KOKX19991027_111545,4,2.400,1.200,368,0,0.137
4,KOKX19991027_112535,0,0.500,1.200,2147,0,10540.801
4,KOKX19991027_112535,2,1.400,1.200,2324,0,0.836
4,KOKX19991027_112535,4,2.400,1.200,2130,0,0.768
1,KOKX19991027_110555,0,0.500,1.200,22,5,1156.063
1,KOKX19991027_110555,2,1.500,1.200,23,0,0.006
1,KOKX19991027_110555,4,2.500,1.200,25,0,0.006
1,KOKX19991027_110555,5,3.500,1.200,25,0,0.007
6,KOKX19991027_112535,0,0.500,1.200,7144,271,7558.175
6,KOKX19991027_112535,2,1.400,1.200,7148,0,38.034
6,KOKX19991027_112535,4,2.400,1.200,7160,0,6.144
6,KOKX19991027_112535,5,3.400,1.200,7163,0,0.386
6,KOKX19991027_112535,6,4.400,1.200,7174,0,0.321
2,KOKX19991028_112509,0,0.500,1.200,195,0,819.616
2,KOKX19991028_112509,2,1.300,1.200,210,0,0.090
2,KOKX19991028_112509,4,2.400,1.200,210,0,0.090
2,KOKX19991028_113459,0,0.500,1.200,1542,0,7504.251
2,KOKX19991028_113459,2,1.300,1.200,1527,0,0.647
2,KOKX19991028_113459,4,2.400,1.200,1521,0,0.645
2,KOKX19991028_114449,0,0.500,1.200,3013,6,5361.194
2,KOKX19991028_114449,2,1.400,1.200,3019,0,2.148
2,KOKX19991028_114449,4,2.400,1.200,3022,0,1.229
1,KOKX19991028_111518,0,0.500,1.200,10,0,345.167
1,KOKX19991028_111518,2,1.400,1.200,11,0,0.003
1,KOKX19991028_111518,4,2.400,1.200,12,0,0.004
6,KOKX19991028_115440,0,0.500,1.200,3472,0,3587.551
6,KOKX19991028_115440,2,1.300,1.200,3459,0,5.774
6,KOKX19991028_115440,4,2.400,1.200,3464,0,1.298
1,KOKX19991030_110418,0,0.500,1.200,28,0,527.371
1,KOKX19991030_110418,2,1.500,1.200,29,0,0.006
1,KOKX19991030_110418,4,2.400,1.200,29,0,0.006
1,KOKX19991030_110418,5,3.400,1.200,30,0,0.006
1,KOKX19991030_111408,0,0.500,1.200,1255,0,824.092
1,KOKX19991030_111408,2,1.500,1.200,1257,0,4.251
1,KOKX19991030_111408,4,2.400,1.200,1260,0,0.246
1,KOKX19991030_111408,5,3.400,1.200,1263,0,0.247
1,KOKX19991030_112358,0,0.500,1.200,3257,0,929.642
1,KOKX19991030_112358,2,1.500,1.200,3268,0,3.373
1,KOKX19991030_112358,4,2.400,1.200,3264,0,0.665
1,KOKX19991030_112358,5,3.400,1.200,3270,0,0.667
1,KOKX19991101_113204,0,0.500,1.200,225,0,1369.303
1,KOKX19991101_113204,2,1.500,1.200,237,0,0.091
1,KOKX19991101_113204,4,2.400,1.200,240,0,0.092
3,KOKX19991101_113204,0,0.500,1.200,2188,0,4617.615
3,KOKX19991101_113204,2,1.500,1.200,2184,0,0.870
3,KOKX19991101_113204,4,2.400,1.200,2191,0,0.875
4,KOKX19991101_115144,0,0.500,1.200,4664,0,6785.705
4,KOKX19991101_115144,2,1.500,1.200,4672,0,3.800
1,KOKX19991103_111710,0,0.500,1.200,407,0,1313.973
1,KOKX19991103_111710,2,1.400,1.200,400,0,79.348
1,KOKX19991103_111710,4,2.400,1.200,406,0,0.139
1,KOKX19991104_112313,0,0.500,1.200,8947,20,2453.334
1,KOKX19991104_112313,2,1.300,1.200,8955,0,32.449
1,KOKX19991104_112313,4,2.400,1.200,8967,0,13.218
1,KOKX19991104_112313,6,3.400,1.200,8973,0,3.470
1,KOKX19991104_112313,7,4.500,1.200,8979,0,0.801
2,KOKX19991104_123231,0,0.500,1.200,1859,0,64.830
2,KOKX19991104_123231,2,1.400,1.200,1857,0,21.811
2,KOKX19991104_123231,4,2.400,1.200,1858,0,0.400
2,KOKX19991104_123231,6,3.400,1.200,1864,0,0.403
1,KOKX19991105_112005,0,0.500,1.200,5678,4,3813.231
1,KOKX19991105_112005,2,1.400,1.200,5686,0,25.378
1,KOKX19991105_112005,4,2.400,1.200,5684,0,0.867
1,KOKX19991105_112005,6,3.400,1.200,5688,0,0.513
1,KOKX19991105_112005,7,4.400,1.200,5701,0,0.453
1,KOKX19991105_112959,0,0.500,1.200,12293,12,10015.392
1,KOKX19991105_112959,2,1.300,1.200,12296,0,26.908
1,KOKX19991105_112959,4,2.400,1.200,12302,0,1.417
1,KOKX19991105_112959,6,3.400,1.200,12434,0,0.941
1,KOKX19991105_112959,7,4.400,1.200,12537,0,0.924
2,KOKX19991105_115940,0,0.500,1.200,2959,0,80.775
2,KOKX19991105_115940,2,1.300,1.200,2963,0,7.859
2,KOKX19991105_115940,4,2.400,1.200,2960,0,0.820
2,KOKX19991105_115940,6,3.400,1.200,2963,0,0.279
2,KOKX19991105_115940,7,4.400,1.200,2968,0,0.298
1,KOKX19991106_121315,0,0.500,1.200,13144,88,3474.965
1,KOKX19991106_121315,2,1.500,1.200,13153,0,16.138
1,KOKX19991106_121315,4,2.500,1.200,13163,0,13.104
1,KOKX19991106_121315,6,3.500,1.200,13170,0,9.406
1,KOKX19991106_121315,7,4.500,1.200,13187,0,4.356
1,KOKX19991107_113505,0,0.500,1.200,310,17,14910.096
1,KOKX19991107_113505,2,1.500,1.200,305,0,0.109
1,KOKX19991107_113505,4,2.500,1.200,307,0,0.110
1,KOKX19991107_114459,0,0.500,1.200,2127,42,29437.262
1,KOKX19991107_114459,2,1.500,1.200,2130,0,12.383
1,KOKX19991107_114459,4,2.500,1.200,2131,0,0.749
1,KOKX19991107_115453,0,0.500,1.200,3540,37,44774.704
