track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX20221011_110257_V06,9,2.417,1.200,4142,0,0.772
1,KOKX20221011_110257_V06,10,3.120,1.200,4142,0,0.772
1,KOKX20221011_110257_V06,11,3.999,1.200,4149,0,0.776
1,KOKX20221011_111139_V06,0,0.483,1.200,15910,30,82732.213
1,KOKX20221011_111139_V06,2,0.879,1.200,15910,0,7220.642
1,KOKX20221011_111139_V06,4,1.318,1.200,15912,0,1163.455
1,KOKX20221011_111139_V06,8,1.802,1.200,7954,0,85.604
1,KOKX20221011_111139_V06,9,2.417,1.200,7961,0,2.073
1,KOKX20221011_111139_V06,10,3.120,1.200,7974,0,1.552
1,KOKX20221011_111139_V06,11,3.999,1.200,7977,0,1.436
1,KOKX20221011_112020_V06,0,0.483,1.200,22778,64,88202.615
1,KOKX20221011_112020_V06,2,0.879,1.200,22776,0,9229.174
1,KOKX20221011_112020_V06,4,1.318,1.200,22779,0,1007.269
1,KOKX20221011_112020_V06,8,1.802,1.200,11405,0,61.263
1,KOKX20221011_112020_V06,9,2.417,1.200,11404,0,3.603
1,KOKX20221011_112020_V06,10,3.120,1.200,11413,0,2.110
1,KOKX20221011_112020_V06,11,3.999,1.200,11427,0,2.658
1,KOKX20221011_112902_V06,0,0.483,1.200,30190,42,80372.511
1,KOKX20221011_112902_V06,2,0.879,1.200,30195,0,9101.387
1,KOKX20221011_112902_V06,4,1.318,1.200,30207,0,695.857
1,KOKX20221011_112902_V06,8,1.802,1.200,15109,0,44.736
1,KOKX20221011_112902_V06,9,2.417,1.200,15122,0,3.217
1,KOKX20221011_112902_V06,10,3.120,1.200,15133,0,2.929
1,KOKX20221011_112902_V06,11,3.999,1.200,15150,0,2.935
1,KOKX20221011_113743_V06,0,0.483,1.200,40334,41,87106.944
1,KOKX20221011_113743_V06,2,0.879,1.200,40341,0,10659.564
1,KOKX20221011_113743_V06,4,1.318,1.200,40356,0,1055.011
1,KOKX20221011_113743_V06,8,1.802,1.200,20177,0,98.520
1,KOKX20221011_113743_V06,9,2.417,1.200,20176,0,6.057
1,KOKX20221011_113743_V06,10,3.120,1.200,20198,0,4.153
1,KOKX20221011_113743_V06,11,3.999,1.200,20219,0,3.742
1,KOKX20221011_114625_V06,0,0.483,1.200,45911,62,92169.353
1,KOKX20221011_114625_V06,2,0.879,1.200,45913,0,12379.763
1,KOKX20221011_114625_V06,4,1.318,1.200,45926,0,1220.316
1,KOKX20221011_114625_V06,8,1.802,1.200,22989,0,122.180
1,KOKX20221011_114625_V06,9,2.417,1.200,22995,0,5.815
1,KOKX20221011_114625_V06,10,3.120,1.200,23019,0,5.009
1,KOKX20221011_114625_V06,11,3.999,1.200,23041,0,4.721
1,KOKX20221011_120348_V06,0,0.483,1.200,64673,37,63879.178
1,KOKX20221011_120348_V06,2,0.879,1.200,64682,4,15364.276
1,KOKX20221011_120348_V06,4,1.318,1.200,64693,0,1906.305
1,KOKX20221011_120348_V06,8,1.802,1.200,32353,0,107.496
1,KOKX20221011_120348_V06,9,2.417,1.200,32365,0,10.811
1,KOKX20221011_120348_V06,10,3.120,1.200,32396,0,10.186
1,KOKX20221011_120348_V06,11,3.999,1.200,32426,0,8.332
1,KOKX20221011_121222_V06,0,0.483,1.200,76012,37,56384.054
1,KOKX20221011_121222_V06,2,0.879,1.200,76024,4,13773.432
1,KOKX20221011_121222_V06,4,1.318,1.200,76040,0,1893.053
1,KOKX20221011_121222_V06,8,1.802,1.200,38036,0,141.940
1,KOKX20221011_121222_V06,9,2.417,1.200,38056,0,12.394
1,KOKX20221011_121222_V06,10,3.120,1.200,38087,0,11.369
1,KOKX20221011_121222_V06,11,3.999,1.200,38126,0,8.290
3,KOKX20221011_111139_V06,0,0.483,1.200,4267,3,3756.393
3,KOKX20221011_111139_V06,2,0.879,1.200,4267,0,622.939
3,KOKX20221011_111139_V06,4,1.318,1.200,4266,0,54.897
3,KOKX20221011_111139_V06,8,1.802,1.200,2154,0,4.290
3,KOKX20221011_111139_V06,9,2.417,1.200,2153,0,0.877
3,KOKX20221011_111139_V06,10,3.120,1.200,2154,0,0.417
3,KOKX20221011_111139_V06,11,3.999,1.200,2149,0,0.186
3,KOKX20221011_111139_V06,12,5.098,1.200,2155,0,0.197
3,KOKX20221011_111139_V06,13,6.416,1.200,2160,0,0.145
4,KOKX20221011_114625_V06,0,0.483,1.200,260,2,5739.109
4,KOKX20221011_114625_V06,2,0.879,1.200,259,0,165.912
4,KOKX20221011_114625_V06,4,1.318,1.200,258,0,0.633
4,KOKX20221011_114625_V06,8,1.802,1.200,130,0,0.016
4,KOKX20221011_114625_V06,9,2.417,1.200,130,0,0.016
4,KOKX20221011_114625_V06,10,3.120,1.200,130,0,0.016
4,KOKX20221011_114625_V06,11,3.999,1.200,131,0,0.016
4,KOKX20221011_114625_V06,12,5.098,1.200,129,0,0.016
6,KOKX20221011_121222_V06,0,0.483,1.200,5882,22,6929.639
6,KOKX20221011_121222_V06,2,0.879,1.200,5884,0,1225.016
6,KOKX20221011_121222_V06,4,1.318,1.200,5883,0,90.180
6,KOKX20221011_121222_V06,8,1.802,1.200,2941,0,19.565
6,KOKX20221011_121222_V06,9,2.417,1.200,2939,0,0.257
6,KOKX20221011_121222_V06,10,3.120,1.200,2945,0,0.552
6,KOKX20221011_121222_V06,11,3.999,1.200,2953,0,0.339
6,KOKX20221011_121222_V06,12,5.098,1.200,2954,0,0.195
6,KOKX20221011_121222_V06,13,6.416,1.200,2955,0,0.133
1,KOKX20221012_104552_V06,0,0.483,1.200,582,103,10218.948
1,KOKX20221012_104552_V06,2,0.879,1.200,582,0,8804.551
1,KOKX20221012_104552_V06,4,1.318,1.200,582,0,24.776
1,KOKX20221012_104552_V06,8,1.802,1.200,291,0,0.767
1,KOKX20221012_104552_V06,9,2.417,1.200,290,0,0.067
1,KOKX20221012_104552_V06,10,3.120,1.200,292,0,0.068
1,KOKX20221012_110314_V06,0,0.483,1.200,7681,39,53659.743
1,KOKX20221012_110314_V06,2,0.879,1.200,7684,0,3373.014
1,KOKX20221012_110314_V06,4,1.318,1.200,7687,0,140.107
1,KOKX20221012_110314_V06,8,1.802,1.200,3846,0,5.143
1,KOKX20221012_110314_V06,9,2.417,1.200,3850,0,2.042
1,KOKX20221012_110314_V06,10,3.120,1.200,3847,0,2.262
1,KOKX20221012_111155_V06,0,0.483,1.200,12323,0,24647.438
1,KOKX20221012_111155_V06,2,0.879,1.200,12327,0,1641.229
1,KOKX20221012_111155_V06,4,1.318,1.200,12327,0,184.993
1,KOKX20221012_111155_V06,8,1.802,1.200,6168,0,3.896
1,KOKX20221012_111155_V06,9,2.417,1.200,6172,0,1.725
1,KOKX20221012_111155_V06,10,3.120,1.200,6179,0,2.032
1,KOKX20221012_112035_V06,0,0.483,1.200,16388,0,12364.583
1,KOKX20221012_112035_V06,2,0.879,1.200,16389,0,1228.741
1,KOKX20221012_112035_V06,4,1.318,1.200,16398,0,148.645
1,KOKX20221012_112035_V06,8,1.802,1.200,8204,0,12.102
1,KOKX20221012_112035_V06,9,2.417,1.200,8210,0,2.469
1,KOKX20221012_112035_V06,10,3.120,1.200,8216,0,3.298
1,KOKX20221012_112916_V06,0,0.483,1.200,24171,0,11234.468
1,KOKX20221012_112916_V06,2,0.879,1.200,24175,0,1256.095
1,KOKX20221012_112916_V06,4,1.318,1.200,24185,0,163.002
1,KOKX20221012_112916_V06,8,1.802,1.200,12094,0,12.916
1,KOKX20221012_112916_V06,9,2.417,1.200,12105,0,5.670
1,KOKX20221012_112916_V06,10,3.120,1.200,12110,0,4.597
2,KOKX20221012_104552_V06,0,0.483,1.200,563,0,6899.654
2,KOKX20221012_104552_V06,2,0.879,1.200,561,0,234.632
2,KOKX20221012_104552_V06,4,1.318,1.200,562,0,12.455
1,KOKX20221013_104920_V06,0,0.483,1.200,307,0,2638.896
1,KOKX20221013_104920_V06,2,0.879,1.200,306,0,26.987
1,KOKX20221013_104920_V06,4,1.318,1.200,307,0,0.036
1,KOKX20221013_104920_V06,8,1.802,1.200,151,0,0.035
1,KOKX20221013_104920_V06,9,2.417,1.200,152,0,0.035
1,KOKX20221013_104920_V06,10,3.120,1.200,150,0,0.035
1,KOKX20221013_105445_V06,0,0.483,1.200,1554,0,1030.938
1,KOKX20221013_105445_V06,2,0.879,1.200,1557,0,16.994
1,KOKX20221013_105445_V06,4,1.318,1.200,1555,0,4.436
1,KOKX20221013_105445_V06,8,1.802,1.200,773,0,1.015
1,KOKX20221013_105445_V06,9,2.417,1.200,773,0,0.182
1,KOKX20221013_105445_V06,10,3.120,1.200,773,0,0.182
1,KOKX20221013_110543_V06,0,0.483,1.200,3911,0,181.174
1,KOKX20221013_110543_V06,2,0.879,1.200,3913,0,86.035
1,KOKX20221013_110543_V06,4,1.318,1.200,3915,0,154.855
1,KOKX20221013_110543_V06,8,1.802,1.200,1952,0,1217.648
1,KOKX20221013_110543_V06,9,2.417,1.200,1957,0,91.556
1,KOKX20221013_110543_V06,10,3.120,1.200,1956,0,1.088
4,KOKX20221014_112752_V06,0,0.483,1.200,1316,0,1721.111
4,KOKX20221014_112752_V06,2,0.879,1.200,1314,0,411.641
4,KOKX20221014_112752_V06,4,1.318,1.200,1315,0,187.673
4,KOKX20221014_112752_V06,8,1.802,1.200,657,0,54.772
4,KOKX20221014_112752_V06,9,2.417,1.200,658,0,0.964
4,KOKX20221014_112752_V06,10,3.120,1.200,659,0,0.044
4,KOKX20221014_112752_V06,11,3.999,1.200,663,0,0.045
4,KOKX20221014_112752_V06,12,5.098,1.200,661,0,0.045
4,KOKX20221014_112752_V06,13,6.416,1.200,659,0,0.045
4,KOKX20221014_113223_V06,0,0.483,1.200,3516,0,3026.355
4,KOKX20221014_113223_V06,2,0.879,1.200,3515,0,681.288
4,KOKX20221014_113223_V06,4,1.318,1.200,3526,0,231.557
4,KOKX20221014_113223_V06,8,1.802,1.200,1757,0,61.572
4,KOKX20221014_113223_V06,9,2.417,1.200,1759,0,1.511
4,KOKX20221014_113223_V06,10,3.120,1.200,1758,0,0.116
4,KOKX20221014_113223_V06,11,3.999,1.200,1770,0,0.117
4,KOKX20221014_113223_V06,12,5.098,1.200,1768,0,0.117
4,KOKX20221014_113223_V06,13,6.416,1.200,1768,0,0.117
4,KOKX20221014_113642_V06,0,0.483,1.200,7049,0,4928.857
4,KOKX20221014_113642_V06,2,0.879,1.200,7052,0,1374.391
4,KOKX20221014_113642_V06,4,1.318,1.200,7058,0,346.829
4,KOKX20221014_113642_V06,8,1.802,1.200,3530,0,60.777
4,KOKX20221014_113642_V06,9,2.417,1.200,3528,0,0.776
4,KOKX20221014_113642_V06,10,3.120,1.200,3529,0,0.260
4,KOKX20221014_113642_V06,11,3.999,1.200,3535,0,0.261
4,KOKX20221014_113642_V06,12,5.098,1.200,3541,0,0.262
4,KOKX20221014_113642_V06,13,6.416,1.200,3552,0,0.264
4,KOKX20221014_114101_V06,0,0.483,1.200,7534,4,7300.805
4,KOKX20221014_114101_V06,2,0.879,1.200,7535,0,1803.721
4,KOKX20221014_114101_V06,4,1.318,1.200,7538,0,227.026
4,KOKX20221014_114101_V06,8,1.802,1.200,3765,0,39.862
4,KOKX20221014_114101_V06,9,2.417,1.200,3764,0,0.420
4,KOKX20221014_114101_V06,10,3.120,1.200,3765,0,0.247
4,KOKX20221014_114101_V06,11,3.999,1.200,3779,0,0.248
4,KOKX20221014_114101_V06,12,5.098,1.200,3783,0,0.249
4,KOKX20221014_114101_V06,13,6.416,1.200,3789,0,0.266
4,KOKX20221014_114520_V06,0,0.483,1.200,9257,6,7897.481
4,KOKX20221014_114520_V06,2,0.879,1.200,9254,0,1677.800
4,KOKX20221014_114520_V06,4,1.318,1.200,9260,0,186.686
4,KOKX20221014_114520_V06,8,1.802,1.200,4636,0,19.306
4,KOKX20221014_114520_V06,9,2.417,1.200,4636,0,0.400
4,KOKX20221014_114520_V06,10,3.120,1.200,4638,0,0.332
4,KOKX20221014_114520_V06,11,3.999,1.200,4641,0,0.305
4,KOKX20221014_114520_V06,12,5.098,1.200,4651,0,0.325
4,KOKX20221014_114520_V06,13,6.416,1.200,4661,0,0.298
4,KOKX20221014_114939_V06,0,0.483,1.200,9997,2,6249.864
4,KOKX20221014_114939_V06,2,0.879,1.200,10002,0,1412.629
4,KOKX20221014_114939_V06,4,1.318,1.200,9999,0,155.630
4,KOKX20221014_114939_V06,8,1.802,1.200,5002,0,8.483
4,KOKX20221014_114939_V06,9,2.417,1.200,5001,0,0.378
4,KOKX20221014_114939_V06,10,3.120,1.200,5002,0,0.254
4,KOKX20221014_114939_V06,11,3.999,1.200,5010,0,0.287
4,KOKX20221014_114939_V06,12,5.098,1.200,5019,0,0.256
4,KOKX20221014_114939_V06,13,6.416,1.200,5033,0,0.266
1,KOKX20221015_104347_V06,0,0.483,1.200,65,25,1627.117
1,KOKX20221015_104347_V06,2,0.879,1.200,65,0,1129.616
1,KOKX20221015_104347_V06,4,1.318,1.200,66,0,4.705
1,KOKX20221015_104347_V06,8,1.802,1.200,33,0,0.007
1,KOKX20221015_104347_V06,9,2.417,1.200,34,0,0.007
1,KOKX20221015_104347_V06,10,3.120,1.200,34,0,0.007
1,KOKX20221015_104347_V06,11,3.999,1.200,33,0,0.007
1,KOKX20221015_110110_V06,0,0.483,1.200,4237,14,31120.855
1,KOKX20221015_110110_V06,2,0.879,1.200,4237,0,2732.670
1,KOKX20221015_110110_V06,4,1.318,1.200,4235,0,111.353
1,KOKX20221015_110110_V06,8,1.802,1.200,2115,0,6.075
1,KOKX20221015_110110_V06,9,2.417,1.200,2108,0,1.940
1,KOKX20221015_110110_V06,10,3.120,1.200,2117,0,3.631
1,KOKX20221015_110110_V06,11,3.999,1.200,2122,0,3.857
1,KOKX20221015_110952_V06,0,0.483,1.200,10770,6,61242.032
1,KOKX20221015_110952_V06,2,0.879,1.200,10777,0,6336.250
1,KOKX20221015_110952_V06,4,1.318,1.200,10776,0,427.674
1,KOKX20221015_110952_V06,8,1.802,1.200,5390,0,9.334
1,KOKX20221015_110952_V06,9,2.417,1.200,5396,0,3.633
1,KOKX20221015_110952_V06,10,3.120,1.200,5398,0,6.836
1,KOKX20221015_110952_V06,11,3.999,1.200,5401,0,2.381
1,KOKX20221015_111835_V06,0,0.483,1.200,16297,0,61884.101
1,KOKX20221015_111835_V06,2,0.879,1.200,16302,0,8752.546
1,KOKX20221015_111835_V06,4,1.318,1.200,16299,0,1007.968
1,KOKX20221015_111835_V06,8,1.802,1.200,8155,0,27.017
1,KOKX20221015_111835_V06,9,2.417,1.200,8160,0,4.174
1,KOKX20221015_111835_V06,10,3.120,1.200,8160,0,3.363
1,KOKX20221015_111835_V06,11,3.999,1.200,8169,0,3.371
1,KOKX20221015_112716_V06,0,0.483,1.200,26295,4,50649.008
1,KOKX20221015_112716_V06,2,0.879,1.200,26300,0,10149.062
1,KOKX20221015_112716_V06,4,1.318,1.200,26310,0,1568.012
1,KOKX20221015_112716_V06,8,1.802,1.200,13157,0,105.577
1,KOKX20221015_112716_V06,9,2.417,1.200,13170,0,12.789
1,KOKX20221015_112716_V06,10,3.120,1.200,13175,0,15.107
1,KOKX20221015_112716_V06,11,3.999,1.200,13197,0,12.618
1,KOKX20221015_113557_V06,0,0.483,1.200,32598,5,41334.728
1,KOKX20221015_113557_V06,2,0.879,1.200,32605,1,9058.370
1,KOKX20221015_113557_V06,4,1.318,1.200,32608,0,2059.157
1,KOKX20221015_113557_V06,8,1.802,1.200,16304,0,253.000
1,KOKX20221015_113557_V06,9,2.417,1.200,16317,0,291.024
1,KOKX20221015_113557_V06,10,3.120,1.200,16333,0,14.487
1,KOKX20221015_113557_V06,11,3.999,1.200,16347,0,8.059
1,KOKX20221015_114439_V06,0,0.483,1.200,40963,21,49016.394
1,KOKX20221015_114439_V06,2,0.879,1.200,40967,1,12946.120
1,KOKX20221015_114439_V06,4,1.318,1.200,40976,0,2457.998
1,KOKX20221015_114439_V06,8,1.802,1.200,20499,0,268.237
1,KOKX20221015_114439_V06,9,2.417,1.200,20510,0,17.564
1,KOKX20221015_114439_V06,10,3.120,1.200,20526,0,11.148
1,KOKX20221015_114439_V06,11,3.999,1.200,20542,0,8.233
1,KOKX20221015_114439_V06,12,5.098,1.200,20584,0,9.604
4,KOKX20221015_114439_V06,0,0.483,1.200,387,0,2904.433
4,KOKX20221015_114439_V06,2,0.879,1.200,386,0,59.984
4,KOKX20221015_114439_V06,4,1.318,1.200,384,0,2.212
1,KOKX20221016_110049_V06,0,0.483,1.200,3509,1,15797.987
1,KOKX20221016_110049_V06,2,0.879,1.200,3509,0,1393.267
1,KOKX20221016_110049_V06,4,1.318,1.200,3507,0,12.767
1,KOKX20221016_110049_V06,8,1.802,1.200,1755,0,0.447
1,KOKX20221016_110049_V06,9,2.417,1.200,1756,0,0.793
1,KOKX20221016_110049_V06,10,3.120,1.200,1755,0,0.337
1,KOKX20221016_110049_V06,11,3.999,1.200,1761,0,0.339
1,KOKX20221016_110923_V06,0,0.483,1.200,9348,0,26057.041
1,KOKX20221016_110923_V06,2,0.879,1.200,9351,0,4925.666
1,KOKX20221016_110923_V06,4,1.318,1.200,9350,0,414.250
1,KOKX20221016_110923_V06,8,1.802,1.200,4680,0,3.017
1,KOKX20221016_110923_V06,9,2.417,1.200,4681,0,1.993
1,KOKX20221016_110923_V06,10,3.120,1.200,4686,0,0.840
1,KOKX20221016_110923_V06,11,3.999,1.200,4687,0,0.842
1,KOKX20221016_111745_V06,0,0.483,1.200,16190,0,38828.284
1,KOKX20221016_111745_V06,2,0.879,1.200,16191,0,8940.790
1,KOKX20221016_111745_V06,4,1.318,1.200,16194,0,1667.108
1,KOKX20221016_111745_V06,8,1.802,1.200,8098,0,44.109
1,KOKX20221016_111745_V06,9,2.417,1.200,8105,0,1.615
1,KOKX20221016_111745_V06,10,3.120,1.200,8112,0,1.682
1,KOKX20221016_111745_V06,11,3.999,1.200,8115,0,1.372
1,KOKX20221016_112600_V06,0,0.483,1.200,27709,0,36439.199
1,KOKX20221016_112600_V06,2,0.879,1.200,27710,0,5913.598
1,KOKX20221016_112600_V06,4,1.318,1.200,27722,0,1593.814
1,KOKX20221016_112600_V06,8,1.802,1.200,13866,0,101.383
1,KOKX20221016_112600_V06,9,2.417,1.200,13880,0,2.540
1,KOKX20221016_112600_V06,10,3.120,1.200,13885,0,2.660
1,KOKX20221016_112600_V06,11,3.999,1.200,13900,0,2.890
1,KOKX20221016_113416_V06,0,0.483,1.200,36698,2,32843.298
1,KOKX20221016_113416_V06,2,0.879,1.200,36709,0,4676.698
1,KOKX20221016_113416_V06,4,1.318,1.200,36717,0,895.123
1,KOKX20221016_113416_V06,8,1.802,1.200,18355,0,77.933
1,KOKX20221016_113416_V06,9,2.417,1.200,18372,0,4.447
1,KOKX20221016_113416_V06,10,3.120,1.200,18385,0,4.763
1,KOKX20221016_113416_V06,11,3.999,1.200,18399,0,8.096
1,KOKX20221016_114232_V06,0,0.483,1.200,50079,2,27213.999
1,KOKX20221016_114232_V06,2,0.879,1.200,50082,0,4809.183
1,KOKX20221016_114232_V06,4,1.318,1.200,50091,0,777.308
1,KOKX20221016_114232_V06,8,1.802,1.200,25060,0,126.583
1,KOKX20221016_114232_V06,9,2.417,1.200,25077,0,11.203
1,KOKX20221016_114232_V06,10,3.120,1.200,25099,0,5.397
1,KOKX20221016_114232_V06,11,3.999,1.200,25128,0,4.486
25,KOKX20221017_122510_V06,0,0.483,1.200,6149,0,5083.167
25,KOKX20221017_122510_V06,2,0.879,1.200,6146,3,5247.249
25,KOKX20221017_122510_V06,4,1.318,1.200,6148,7,13480.345
25,KOKX20221017_122510_V06,6,1.802,1.200,3072,0,8408.514
25,KOKX20221017_122510_V06,7,2.417,1.200,3080,0,1245.592
25,KOKX20221017_122510_V06,10,3.120,1.200,3079,0,7.656
25,KOKX20221017_123141_V06,0,0.483,1.200,10519,3,20739.898
25,KOKX20221017_123141_V06,2,0.879,1.200,10519,2,31274.689
25,KOKX20221017_123141_V06,4,1.318,1.200,10524,19,47028.378
25,KOKX20221017_123141_V06,6,1.802,1.200,5263,11,28481.488
25,KOKX20221017_123141_V06,7,2.417,1.200,5266,0,1488.473
1,KOKX20221017_104228_V06,0,0.483,1.200,1682,0,4333.313
1,KOKX20221017_104228_V06,2,0.879,1.200,1681,0,2706.275
1,KOKX20221017_104228_V06,4,1.318,1.200,1683,0,762.495
1,KOKX20221017_104228_V06,6,1.802,1.200,839,0,63.085
1,KOKX20221017_104228_V06,9,2.417,1.200,835,0,0.329
3,KOKX20221017_104823_V06,0,0.483,1.200,14205,38,17455.139
3,KOKX20221017_104823_V06,2,0.879,1.200,14205,48,19143.137
3,KOKX20221017_104823_V06,4,1.318,1.200,14212,38,20116.905
3,KOKX20221017_104823_V06,6,1.802,1.200,7112,14,16416.456
3,KOKX20221017_104823_V06,9,2.417,1.200,7117,13,12051.086
3,KOKX20221017_104823_V06,10,3.120,1.200,7121,18,12505.956
3,KOKX20221017_104823_V06,11,3.999,1.200,7121,56,11916.826
3,KOKX20221017_104823_V06,12,5.098,1.200,7140,6,5045.332
3,KOKX20221017_110058_V06,0,0.483,1.200,8004,13,3313.034
3,KOKX20221017_110058_V06,2,0.879,1.200,8001,17,3182.107
3,KOKX20221017_110058_V06,4,1.318,1.200,8004,28,4036.969
3,KOKX20221017_110058_V06,6,1.802,1.200,3997,16,4480.971
3,KOKX20221017_110058_V06,7,2.417,1.200,4002,18,3660.099
3,KOKX20221017_110058_V06,10,3.120,1.200,4008,13,3464.548
3,KOKX20221017_110058_V06,11,3.999,1.200,4013,13,3483.743
3,KOKX20221017_110058_V06,12,5.098,1.200,4015,78,2714.803
3,KOKX20221017_110058_V06,13,6.416,1.200,4035,0,1314.013
10,KOKX20221017_110058_V06,0,0.483,1.200,6358,0,3893.582
10,KOKX20221017_110058_V06,2,0.879,1.200,6364,0,5647.202
10,KOKX20221017_110058_V06,4,1.318,1.200,6366,0,8911.345
10,KOKX20221017_110058_V06,6,1.802,1.200,3185,8,21978.705
10,KOKX20221017_110058_V06,7,2.417,1.200,3189,23,28346.668
10,KOKX20221017_110058_V06,10,3.120,1.200,3189,0,6935.911
10,KOKX20221017_110058_V06,11,3.999,1.200,3196,0,115.584
20,KOKX20221017_114512_V06,0,0.483,1.200,3327,47,20928.417
20,KOKX20221017_114512_V06,2,0.879,1.200,3328,45,16546.830
20,KOKX20221017_114512_V06,4,1.318,1.200,3327,50,12324.316
20,KOKX20221017_114512_V06,6,1.802,1.200,1666,44,9805.538
20,KOKX20221017_114512_V06,7,2.417,1.200,1669,2,12329.683
20,KOKX20221017_114512_V06,10,3.120,1.200,1661,0,737.931
20,KOKX20221017_114512_V06,11,3.999,1.200,1662,0,1.404
27,KOKX20221017_122510_V06,0,0.483,1.200,8917,0,22658.639
27,KOKX20221017_122510_V06,2,0.879,1.200,8918,0,15132.882
27,KOKX20221017_122510_V06,4,1.318,1.200,8916,0,1262.788
27,KOKX20221017_122510_V06,6,1.802,1.200,4466,0,83.661
1,KOKX20221019_110202_V06,0,0.483,1.200,281,0,627.489
1,KOKX20221019_110202_V06,2,0.879,1.200,281,0,9.296
1,KOKX20221019_110202_V06,4,1.318,1.200,281,0,0.123
1,KOKX20221019_110202_V06,8,1.802,1.200,141,0,0.039
1,KOKX20221019_110202_V06,9,2.417,1.200,141,0,0.039
1,KOKX20221019_110202_V06,10,3.120,1.200,141,0,0.039
9,KOKX20221019_111911_V06,0,0.483,1.200,836,0,1096.629
9,KOKX20221019_111911_V06,2,0.879,1.200,835,0,229.973
9,KOKX20221019_111911_V06,4,1.318,1.200,839,0,9.432
9,KOKX20221019_111911_V06,8,1.802,1.200,417,0,0.535
9,KOKX20221019_111911_V06,9,2.417,1.200,417,0,0.127
9,KOKX20221019_111911_V06,10,3.120,1.200,420,0,0.040
9,KOKX20221019_111911_V06,11,3.999,1.200,419,0,0.040
9,KOKX20221019_111911_V06,12,5.098,1.200,420,0,0.040
10,KOKX20221019_112753_V06,0,0.483,1.200,888,0,1212.886
10,KOKX20221019_112753_V06,2,0.879,1.200,888,0,107.534
10,KOKX20221019_112753_V06,4,1.318,1.200,891,0,4.490
10,KOKX20221019_112753_V06,8,1.802,1.200,444,0,0.382
10,KOKX20221019_112753_V06,9,2.417,1.200,445,0,0.092
10,KOKX20221019_112753_V06,10,3.120,1.200,445,0,0.345
10,KOKX20221019_112753_V06,11,3.999,1.200,444,0,0.092
1,KOKX20221020_105028_V06,0,0.483,1.200,57,3,2622.746
1,KOKX20221020_105028_V06,2,0.879,1.200,58,0,51.249
1,KOKX20221020_105028_V06,4,1.318,1.200,58,0,0.006
1,KOKX20221020_105028_V06,8,1.802,1.200,28,0,0.006
1,KOKX20221020_105028_V06,9,2.417,1.200,28,0,0.006
1,KOKX20221020_105028_V06,10,3.120,1.200,28,0,0.006
1,KOKX20221020_105028_V06,11,3.999,1.200,28,0,0.006
1,KOKX20221021_110714_V06,0,0.483,1.200,2669,0,3656.598
1,KOKX20221021_110714_V06,2,0.879,1.200,2670,0,394.039
1,KOKX20221021_110714_V06,4,1.318,1.200,2673,0,4.453
1,KOKX20221021_110714_V06,8,1.802,1.200,1336,0,0.313
1,KOKX20221021_110714_V06,9,2.417,1.200,1339,0,0.314
1,KOKX20221021_110714_V06,10,3.120,1.200,1339,0,0.315
1,KOKX20221021_111542_V06,0,0.483,1.200,7791,0,12224.160
1,KOKX20221021_111542_V06,2,0.879,1.200,7797,0,3736.868
1,KOKX20221021_111542_V06,4,1.318,1.200,7802,0,527.723
1,KOKX20221021_111542_V06,8,1.802,1.200,3895,0,1.240
1,KOKX20221021_111542_V06,9,2.417,1.200,3901,0,1.053
1,KOKX20221021_111542_V06,10,3.120,1.200,3908,0,0.937
1,KOKX20221021_112423_V06,0,0.483,1.200,17120,0,22930.861
1,KOKX20221021_112423_V06,2,0.879,1.200,17129,0,7059.247
1,KOKX20221021_112423_V06,4,1.318,1.200,17131,0,714.034
1,KOKX20221021_112423_V06,8,1.802,1.200,8568,0,7.312
1,KOKX20221021_112423_V06,9,2.417,1.200,8574,0,2.819
1,KOKX20221021_112423_V06,10,3.120,1.200,8582,0,2.072
1,KOKX20221021_113257_V06,0,0.483,1.200,25649,0,12072.774
1,KOKX20221021_113257_V06,2,0.879,1.200,25651,0,2879.222
1,KOKX20221021_113257_V06,4,1.318,1.200,25660,0,605.160
1,KOKX20221021_113257_V06,8,1.802,1.200,12835,0,7.370
1,KOKX20221021_113257_V06,9,2.417,1.200,12841,0,4.603
1,KOKX20221021_113257_V06,10,3.120,1.200,12850,0,3.794
1,KOKX20221021_114125_V06,0,0.483,1.200,37718,0,7849.657
1,KOKX20221021_114125_V06,2,0.879,1.200,37722,0,1606.771
1,KOKX20221021_114125_V06,4,1.318,1.200,37733,0,427.282
1,KOKX20221021_114125_V06,8,1.802,1.200,18870,0,8.764
1,KOKX20221021_114125_V06,9,2.417,1.200,18886,0,6.720
1,KOKX20221021_114125_V06,10,3.120,1.200,18900,0,6.581
1,KOKX20221021_114953_V06,0,0.483,1.200,45813,1,7908.645
1,KOKX20221021_114953_V06,2,0.879,1.200,45833,0,1460.888
1,KOKX20221021_114953_V06,4,1.318,1.200,45841,0,462.907
1,KOKX20221021_114953_V06,8,1.802,1.200,22934,0,15.153
1,KOKX20221021_114953_V06,9,2.417,1.200,22950,0,8.593
1,KOKX20221021_114953_V06,10,3.120,1.200,22966,0,8.283
1,KOKX20221022_110339_V06,0,0.483,1.200,3290,1,5745.471
1,KOKX20221022_110339_V06,2,0.879,1.200,3292,0,516.193
1,KOKX20221022_110339_V06,4,1.318,1.200,3290,0,4.812
