track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
6,KOKX20171011_110155_V06,2,0.879,1.200,1048,3,1964.092
6,KOKX20171011_110155_V06,4,1.318,1.200,1047,0,257.992
6,KOKX20171011_110155_V06,8,1.802,1.200,523,0,12.919
6,KOKX20171011_110155_V06,9,2.417,1.200,525,0,0.961
6,KOKX20171011_110155_V06,10,3.120,1.200,524,0,0.047
6,KOKX20171011_110155_V06,11,3.999,1.200,522,0,0.108
6,KOKX20171011_110155_V06,14,5.098,1.200,526,0,0.025
6,KOKX20171011_110155_V06,15,6.416,1.200,528,0,1.943
6,KOKX20171011_110155_V06,16,7.998,1.200,530,0,146.297
7,KOKX20171011_110155_V06,0,0.483,1.200,387,0,933.335
7,KOKX20171011_110155_V06,2,0.879,1.200,386,0,7.416
7,KOKX20171011_110155_V06,4,1.318,1.200,385,0,0.106
7,KOKX20171011_110155_V06,8,1.802,1.200,197,0,0.109
1,KOKX20171013_104316_V06,0,0.483,1.200,35,0,912.934
1,KOKX20171013_104316_V06,2,1.494,1.200,35,0,0.004
1,KOKX20171013_104316_V06,4,2.505,1.200,19,0,0.004
1,KOKX20171013_104316_V06,5,3.516,1.200,19,0,0.004
1,KOKX20171013_110253_V06,0,0.483,1.200,6071,0,10116.175
1,KOKX20171013_110253_V06,2,1.494,1.200,6072,0,0.526
1,KOKX20171013_110253_V06,4,2.505,1.200,3039,0,0.528
1,KOKX20171013_110253_V06,5,3.516,1.200,3045,0,0.530
1,KOKX20171013_110253_V06,6,4.482,1.200,3048,0,0.532
1,KOKX20171013_111242_V06,0,0.483,1.200,15352,1,14497.099
1,KOKX20171013_111242_V06,2,1.494,1.200,15371,0,58.772
1,KOKX20171013_111242_V06,4,2.505,1.200,7684,0,1.439
1,KOKX20171013_111242_V06,5,3.516,1.200,7695,0,1.444
1,KOKX20171013_112229_V06,0,0.483,1.200,35486,0,9615.595
1,KOKX20171013_112229_V06,2,1.494,1.200,35508,0,322.175
1,KOKX20171013_112229_V06,4,2.505,1.200,17764,0,4.128
1,KOKX20171013_112229_V06,5,3.516,1.200,17798,0,4.192
1,KOKX20171013_113218_V06,0,0.483,1.200,50378,0,9408.440
1,KOKX20171013_113218_V06,2,1.494,1.200,50407,0,228.123
1,KOKX20171013_113218_V06,4,2.505,1.200,25224,0,18.540
1,KOKX20171013_113218_V06,5,3.516,1.200,25241,0,4.251
1,KOKX20171013_113218_V06,6,4.482,1.200,25293,0,4.516
1,KOKX20171013_114207_V06,0,0.483,1.200,54070,0,8369.934
1,KOKX20171013_114207_V06,2,1.494,1.200,54094,0,101.803
1,KOKX20171013_114207_V06,4,2.505,1.200,27062,0,29.890
1,KOKX20171013_114207_V06,5,3.516,1.200,27099,0,5.053
1,KOKX20171013_114207_V06,6,4.482,1.200,27136,0,4.074
8,KOKX20171013_110253_V06,0,0.483,1.200,1325,2,3284.336
8,KOKX20171013_110253_V06,2,1.494,1.200,1327,0,1.633
8,KOKX20171013_110253_V06,4,2.505,1.200,664,0,0.046
8,KOKX20171013_110253_V06,5,3.516,1.200,662,0,0.046
8,KOKX20171013_110253_V06,6,4.482,1.200,662,0,0.046
8,KOKX20171013_111242_V06,0,0.483,1.200,9539,0,2218.740
8,KOKX20171013_111242_V06,2,1.494,1.200,9540,0,25.147
8,KOKX20171013_111242_V06,4,2.505,1.200,4779,0,1.311
8,KOKX20171013_111242_V06,5,3.516,1.200,4781,0,0.388
8,KOKX20171013_111242_V06,6,4.482,1.200,4787,0,0.403
6,KOKX20171013_104316_V06,0,0.483,1.200,38,0,460.064
6,KOKX20171013_104316_V06,2,1.494,1.200,40,0,0.004
6,KOKX20171013_104316_V06,4,2.505,1.200,21,0,0.005
6,KOKX20171013_104316_V06,5,3.516,1.200,19,0,0.004
5,KOKX20171014_110454_V06,0,0.483,1.200,4683,0,1657.612
5,KOKX20171014_110454_V06,2,0.879,1.200,4687,0,712.957
5,KOKX20171014_110454_V06,4,1.318,1.200,4691,0,75.530
5,KOKX20171014_110454_V06,8,1.802,1.200,2343,0,0.928
5,KOKX20171014_110454_V06,9,2.417,1.200,2347,0,0.930
1,KOKX20171015_110709_V06,0,0.483,1.200,33,0,77.272
1,KOKX20171015_110709_V06,2,1.494,1.200,32,0,0.003
1,KOKX20171015_110709_V06,4,2.505,1.200,18,0,0.004
1,KOKX20171015_110709_V06,5,3.516,1.200,19,0,0.004
1,KOKX20171015_111656_V06,0,0.483,1.200,1049,0,67.510
1,KOKX20171015_111656_V06,2,1.494,1.200,1044,0,0.277
1,KOKX20171015_111656_V06,4,2.505,1.200,523,0,0.110
1,KOKX20171015_111656_V06,5,3.516,1.200,528,0,0.112
1,KOKX20171015_112644_V06,0,0.483,1.200,1197,0,125.714
1,KOKX20171015_112644_V06,2,1.494,1.200,1202,0,1.247
1,KOKX20171015_112644_V06,4,2.505,1.200,601,0,0.135
1,KOKX20171015_112644_V06,5,3.516,1.200,599,0,0.134
1,KOKX20171015_113631_V06,0,0.483,1.200,7511,0,1058.600
1,KOKX20171015_113631_V06,2,1.494,1.200,7514,0,6.505
1,KOKX20171015_113631_V06,4,2.505,1.200,3755,0,1.302
1,KOKX20171015_113631_V06,5,3.516,1.200,3764,0,2.314
1,KOKX20171015_114619_V06,0,0.483,1.200,10894,0,500.819
1,KOKX20171015_114619_V06,2,1.494,1.200,10896,0,35.733
1,KOKX20171015_114619_V06,4,2.505,1.200,5453,0,1.983
1,KOKX20171015_114619_V06,5,3.516,1.200,5457,0,1.409
1,KOKX20171015_120555_V06,0,0.483,1.200,13769,0,229.266
1,KOKX20171015_120555_V06,2,1.494,1.200,13779,0,45.556
1,KOKX20171015_120555_V06,4,2.505,1.200,6895,0,2.452
1,KOKX20171015_120555_V06,5,3.516,1.200,6899,0,1.723
4,KOKX20171015_110709_V06,0,0.483,1.200,47,0,40.962
4,KOKX20171015_110709_V06,2,1.494,1.200,48,0,0.005
4,KOKX20171015_110709_V06,4,2.505,1.200,22,0,0.005
4,KOKX20171015_110709_V06,5,3.516,1.200,24,0,0.005
1,KOKX20171016_110201_V06,0,0.483,1.200,1212,0,4621.175
1,KOKX20171016_110201_V06,2,0.879,1.200,1210,0,126.694
1,KOKX20171016_110201_V06,4,1.318,1.200,1210,0,1.439
1,KOKX20171016_110201_V06,8,1.802,1.200,607,0,2.265
1,KOKX20171016_110201_V06,9,2.417,1.200,608,0,131.472
1,KOKX20171016_110201_V06,10,3.120,1.200,605,0,168.850
1,KOKX20171016_110201_V06,11,3.999,1.200,611,0,0.862
1,KOKX20171016_110751_V06,0,0.483,1.200,3130,0,5073.709
1,KOKX20171016_110751_V06,2,0.879,1.200,3135,0,278.994
1,KOKX20171016_110751_V06,4,1.318,1.200,3129,0,201.915
1,KOKX20171016_110751_V06,8,1.802,1.200,1567,0,752.649
1,KOKX20171016_110751_V06,9,2.417,1.200,1568,0,2884.582
1,KOKX20171016_110751_V06,10,3.120,1.200,1572,2,7862.314
1,KOKX20171016_110751_V06,11,3.999,1.200,1568,0,1088.597
1,KOKX20171016_111339_V06,0,0.483,1.200,5120,0,5452.113
1,KOKX20171016_111339_V06,2,0.879,1.200,5126,0,683.476
1,KOKX20171016_111339_V06,4,1.318,1.200,5120,0,812.673
1,KOKX20171016_111339_V06,8,1.802,1.200,2562,0,4035.868
1,KOKX20171016_111339_V06,9,2.417,1.200,2562,0,17602.544
1,KOKX20171016_111339_V06,10,3.120,1.200,2564,1,18082.612
1,KOKX20171016_111339_V06,11,3.999,1.200,2566,0,1536.399
1,KOKX20171017_111605_V06,0,0.483,1.200,3310,0,469.282
1,KOKX20171017_111605_V06,2,1.494,1.200,3301,0,0.623
1,KOKX20171017_111605_V06,4,2.505,1.200,1645,0,0.621
1,KOKX20171017_112552_V06,0,0.483,1.200,8291,0,402.285
1,KOKX20171017_112552_V06,2,1.494,1.200,8299,0,1.648
1,KOKX20171017_112552_V06,4,2.505,1.200,4163,0,1.571
2,KOKX20171017_111605_V06,0,0.483,1.200,3347,0,2320.463
2,KOKX20171017_111605_V06,2,1.494,1.200,3346,0,3.395
2,KOKX20171017_111605_V06,4,2.505,1.200,1676,0,0.294
2,KOKX20171017_111605_V06,5,3.516,1.200,1681,0,0.215
2,KOKX20171017_111605_V06,6,4.482,1.200,1679,0,0.215
2,KOKX20171017_112552_V06,0,0.483,1.200,16235,0,3671.764
2,KOKX20171017_112552_V06,2,1.494,1.200,16243,0,27.975
2,KOKX20171017_112552_V06,4,2.505,1.200,8126,0,1.213
2,KOKX20171017_112552_V06,5,3.516,1.200,8132,0,1.177
2,KOKX20171017_112552_V06,6,4.482,1.200,8148,0,1.183
3,KOKX20171017_112552_V06,0,0.483,1.200,3836,0,738.784
3,KOKX20171017_112552_V06,2,1.494,1.200,3835,0,0.980
3,KOKX20171017_113540_V06,0,0.483,1.200,10284,0,547.313
3,KOKX20171017_113540_V06,2,1.494,1.200,10293,0,2.535
3,KOKX20171017_113540_V06,4,2.505,1.200,5155,0,2.542
1,KOKX20171018_110230_V06,0,0.483,1.200,1027,0,3772.003
1,KOKX20171018_110230_V06,2,1.494,1.200,1032,0,0.122
1,KOKX20171018_110230_V06,4,2.505,1.200,516,0,0.122
1,KOKX20171018_110230_V06,5,3.516,1.200,516,0,0.122
1,KOKX20171018_111218_V06,0,0.483,1.200,4567,0,5201.449
1,KOKX20171018_111218_V06,2,1.494,1.200,4573,0,0.563
1,KOKX20171018_111218_V06,4,2.505,1.200,2289,0,0.564
1,KOKX20171018_111218_V06,5,3.516,1.200,2290,0,0.565
1,KOKX20171018_112206_V06,0,0.483,1.200,10084,0,3500.077
1,KOKX20171018_112206_V06,2,1.494,1.200,10083,0,11.694
1,KOKX20171018_112206_V06,4,2.505,1.200,5043,0,1.683
1,KOKX20171018_112206_V06,5,3.516,1.200,5051,0,1.737
1,KOKX20171018_113154_V06,0,0.483,1.200,18191,0,1515.356
1,KOKX20171018_113154_V06,2,1.494,1.200,18198,0,60.310
1,KOKX20171018_113154_V06,4,2.505,1.200,9105,0,3.144
1,KOKX20171018_113154_V06,5,3.516,1.200,9114,0,2.346
1,KOKX20171018_114142_V06,0,0.483,1.200,27849,0,897.634
1,KOKX20171018_114142_V06,2,1.494,1.200,27869,0,73.264
1,KOKX20171018_114142_V06,4,2.505,1.200,13948,0,3.718
1,KOKX20171018_114142_V06,5,3.516,1.200,13963,0,3.574
2,KOKX20171018_110230_V06,0,0.483,1.200,213,0,262.570
2,KOKX20171018_110230_V06,2,1.494,1.200,214,0,0.018
2,KOKX20171018_110230_V06,4,2.505,1.200,106,0,0.018
2,KOKX20171018_110230_V06,5,3.516,1.200,108,0,0.018
2,KOKX20171018_110230_V06,6,4.482,1.200,108,0,0.018
2,KOKX20171018_111218_V06,0,0.483,1.200,1531,0,822.105
2,KOKX20171018_111218_V06,2,1.494,1.200,1532,0,0.148
2,KOKX20171018_111218_V06,4,2.505,1.200,767,0,0.149
2,KOKX20171018_111218_V06,5,3.516,1.200,762,0,0.148
3,KOKX20171018_110230_V06,0,0.483,1.200,285,0,27.955
3,KOKX20171018_110230_V06,2,1.494,1.200,287,0,0.074
3,KOKX20171018_110230_V06,4,2.505,1.200,146,0,0.018
3,KOKX20171018_110230_V06,5,3.516,1.200,145,0,0.018
3,KOKX20171018_110230_V06,6,4.482,1.200,144,0,0.018
4,KOKX20171018_110230_V06,0,0.483,1.200,208,0,44.278
4,KOKX20171018_110230_V06,2,1.494,1.200,211,0,0.169
4,KOKX20171018_110230_V06,4,2.505,1.200,104,0,0.020
4,KOKX20171018_110230_V06,5,3.516,1.200,106,0,0.021
1,KOKX20171019_103909_V06,0,0.483,1.200,34,0,357.595
1,KOKX20171019_103909_V06,2,1.494,1.200,33,0,0.004
1,KOKX20171019_103909_V06,4,2.505,1.200,15,0,0.003
1,KOKX20171019_103909_V06,5,3.516,1.200,15,0,0.003
1,KOKX20171019_104857_V06,0,0.483,1.200,867,20,725.108
1,KOKX20171019_104857_V06,2,1.494,1.200,867,0,0.266
1,KOKX20171019_104857_V06,4,2.505,1.200,436,0,0.096
1,KOKX20171019_104857_V06,5,3.516,1.200,434,0,0.096
1,KOKX20171019_110833_V06,0,0.483,1.200,10229,0,12941.295
1,KOKX20171019_110833_V06,2,1.494,1.200,10241,0,7.792
1,KOKX20171019_110833_V06,4,2.505,1.200,5129,0,1.498
1,KOKX20171019_110833_V06,5,3.516,1.200,5133,0,1.707
1,KOKX20171019_111820_V06,0,0.483,1.200,18256,0,10895.208
1,KOKX20171019_111820_V06,2,1.494,1.200,18262,0,25.195
1,KOKX20171019_111820_V06,4,2.505,1.200,9146,0,7.700
1,KOKX20171019_111820_V06,5,3.516,1.200,9153,0,4.282
1,KOKX20171019_112808_V06,0,0.483,1.200,20351,0,4960.909
1,KOKX20171019_112808_V06,2,1.494,1.200,20360,0,34.281
1,KOKX20171019_112808_V06,4,2.505,1.200,10189,0,8.605
1,KOKX20171019_113756_V06,0,0.483,1.200,28042,0,4596.623
1,KOKX20171019_113756_V06,2,1.494,1.200,28053,0,35.679
1,KOKX20171019_113756_V06,4,2.505,1.200,14043,0,13.684
7,KOKX20171019_110833_V06,0,0.483,1.200,1184,5,1576.122
7,KOKX20171019_110833_V06,2,1.494,1.200,1189,0,0.897
7,KOKX20171019_110833_V06,4,2.505,1.200,595,0,0.918
7,KOKX20171019_110833_V06,5,3.516,1.200,592,0,0.311
7,KOKX20171019_110833_V06,6,4.482,1.200,594,0,0.048
7,KOKX20171019_111820_V06,0,0.483,1.200,4524,0,1187.148
7,KOKX20171019_111820_V06,2,1.494,1.200,4532,0,106.260
7,KOKX20171019_111820_V06,4,2.505,1.200,2262,0,4.298
7,KOKX20171019_111820_V06,5,3.516,1.200,2262,0,4.249
7,KOKX20171019_111820_V06,6,4.482,1.200,2272,0,0.566
7,KOKX20171019_112808_V06,0,0.483,1.200,5745,0,618.900
7,KOKX20171019_112808_V06,2,1.494,1.200,5751,0,294.842
7,KOKX20171019_112808_V06,4,2.505,1.200,2875,0,12.766
7,KOKX20171019_112808_V06,5,3.516,1.200,2880,0,3.709
7,KOKX20171019_112808_V06,6,4.482,1.200,2881,0,0.764
5,KOKX20171019_110833_V06,0,0.483,1.200,407,0,681.176
5,KOKX20171019_110833_V06,2,1.494,1.200,412,0,0.619
5,KOKX20171019_110833_V06,4,2.505,1.200,205,0,0.211
5,KOKX20171019_110833_V06,5,3.516,1.200,205,0,0.042
6,KOKX20171019_110833_V06,0,0.483,1.200,973,0,4852.800
6,KOKX20171019_110833_V06,2,1.494,1.200,974,0,11.562
6,KOKX20171019_110833_V06,4,2.505,1.200,487,0,5.475
6,KOKX20171019_110833_V06,5,3.516,1.200,489,0,0.397
1,KOKX20171020_110506_V06,0,0.483,1.200,2709,0,12745.444
1,KOKX20171020_110506_V06,2,1.494,1.200,2705,0,0.991
1,KOKX20171020_110506_V06,4,2.505,1.200,1354,0,0.283
1,KOKX20171020_110506_V06,5,3.516,1.200,1354,0,0.283
1,KOKX20171020_111454_V06,0,0.483,1.200,7873,0,12383.748
1,KOKX20171020_111454_V06,2,1.494,1.200,7887,0,249.422
1,KOKX20171020_111454_V06,4,2.505,1.200,3939,0,0.810
1,KOKX20171020_111454_V06,5,3.516,1.200,3950,0,0.814
1,KOKX20171020_112442_V06,0,0.483,1.200,11643,0,7526.792
1,KOKX20171020_112442_V06,2,1.494,1.200,11644,0,420.156
1,KOKX20171020_112442_V06,4,2.505,1.200,5825,0,1.226
1,KOKX20171020_112442_V06,5,3.516,1.200,5836,0,1.231
1,KOKX20171020_113430_V06,0,0.483,1.200,16543,0,5213.354
1,KOKX20171020_113430_V06,2,1.494,1.200,16560,0,605.644
1,KOKX20171020_113430_V06,4,2.505,1.200,8289,0,1.805
1,KOKX20171020_113430_V06,5,3.516,1.200,8300,0,1.669
1,KOKX20171020_114417_V06,0,0.483,1.200,18312,0,2919.731
1,KOKX20171020_114417_V06,2,1.494,1.200,18322,0,406.336
1,KOKX20171020_114417_V06,4,2.505,1.200,9173,0,3.361
1,KOKX20171020_114417_V06,5,3.516,1.200,9179,0,2.130
4,KOKX20171020_120354_V06,0,0.483,1.200,939,0,439.929
4,KOKX20171020_120354_V06,2,1.494,1.200,938,0,0.081
4,KOKX20171020_120354_V06,4,2.505,1.200,471,0,0.081
4,KOKX20171020_120354_V06,5,3.516,1.200,467,0,0.081
4,KOKX20171020_120354_V06,6,4.482,1.200,471,0,0.082
4,KOKX20171020_121341_V06,0,0.483,1.200,3205,0,515.727
4,KOKX20171020_121341_V06,2,1.494,1.200,3201,0,0.601
4,KOKX20171020_121341_V06,4,2.505,1.200,1603,0,0.274
4,KOKX20171020_121341_V06,5,3.516,1.200,1604,0,0.275
4,KOKX20171020_121341_V06,6,4.482,1.200,1608,0,0.277
2,KOKX20171020_110506_V06,0,0.483,1.200,205,0,277.577
2,KOKX20171020_110506_V06,2,1.494,1.200,203,0,0.023
2,KOKX20171020_110506_V06,4,2.505,1.200,100,0,0.023
2,KOKX20171020_110506_V06,5,3.516,1.200,99,0,0.023
5,KOKX20171020_120354_V06,0,0.483,1.200,78,0,160.428
5,KOKX20171020_120354_V06,2,1.494,1.200,80,0,0.007
5,KOKX20171020_120354_V06,4,2.505,1.200,39,0,0.007
5,KOKX20171020_120354_V06,5,3.516,1.200,42,0,0.008
5,KOKX20171020_120354_V06,6,4.482,1.200,41,0,0.007
2,KOKX20171021_110649_V06,0,0.483,1.200,2051,1,28865.478
2,KOKX20171021_110649_V06,2,1.494,1.200,2052,0,39.562
2,KOKX20171021_110649_V06,4,2.505,1.200,1031,0,0.934
2,KOKX20171021_110649_V06,5,3.516,1.200,1029,0,0.214
2,KOKX20171021_111636_V06,0,0.483,1.200,6022,0,40467.422
2,KOKX20171021_111636_V06,2,1.494,1.200,6021,0,473.895
2,KOKX20171021_111636_V06,4,2.505,1.200,3019,0,17.139
2,KOKX20171021_111636_V06,5,3.516,1.200,3019,0,9.967
2,KOKX20171021_112624_V06,0,0.483,1.200,15745,4,51611.373
2,KOKX20171021_112624_V06,2,1.494,1.200,15748,0,1782.646
2,KOKX20171021_112624_V06,4,2.505,1.200,7880,0,30.292
2,KOKX20171021_112624_V06,5,3.516,1.200,7890,0,21.984
2,KOKX20171021_113612_V06,0,0.483,1.200,21523,6,47565.465
2,KOKX20171021_113612_V06,2,1.494,1.200,21535,0,2086.791
2,KOKX20171021_113612_V06,4,2.505,1.200,10775,0,163.192
2,KOKX20171021_113612_V06,5,3.516,1.200,10786,0,24.765
3,KOKX20171021_110649_V06,0,0.483,1.200,1256,0,11629.233
3,KOKX20171021_110649_V06,2,1.494,1.200,1253,0,0.523
3,KOKX20171021_111636_V06,0,0.483,1.200,3579,1,15948.671
3,KOKX20171021_111636_V06,2,1.494,1.200,3574,0,1.481
3,KOKX20171021_112624_V06,0,0.483,1.200,7502,1,33492.731
3,KOKX20171021_112624_V06,2,1.494,1.200,7508,0,104.886
3,KOKX20171021_113612_V06,0,0.483,1.200,10458,0,31432.644
3,KOKX20171021_113612_V06,2,1.494,1.200,10474,0,221.057
4,KOKX20171021_110649_V06,0,0.483,1.200,314,0,4406.663
4,KOKX20171021_110649_V06,2,1.494,1.200,315,0,1.598
4,KOKX20171021_111636_V06,0,0.483,1.200,2296,0,9591.784
4,KOKX20171021_111636_V06,2,1.494,1.200,2302,0,42.471
4,KOKX20171021_112624_V06,0,0.483,1.200,1675,0,3803.445
4,KOKX20171021_112624_V06,2,1.494,1.200,1676,0,31.777
1,KOKX20171021_104713_V06,0,0.483,1.200,59,8,7048.127
1,KOKX20171021_104713_V06,2,1.494,1.200,59,0,0.017
5,KOKX20171021_110649_V06,0,0.483,1.200,49,0,480.774
5,KOKX20171021_110649_V06,2,1.494,1.200,49,0,0.008
5,KOKX20171021_110649_V06,4,2.505,1.200,23,0,0.008
10,KOKX20171021_111636_V06,0,0.483,1.200,1403,0,12828.960
10,KOKX20171021_111636_V06,2,1.494,1.200,1402,0,498.276
10,KOKX20171021_111636_V06,4,2.505,1.200,703,0,1.624
10,KOKX20171021_111636_V06,5,3.516,1.200,703,0,1.116
10,KOKX20171021_111636_V06,6,4.482,1.200,700,0,1.698
11,KOKX20171021_112624_V06,0,0.483,1.200,9005,0,12668.853
11,KOKX20171021_112624_V06,2,1.494,1.200,9010,0,9.554
12,KOKX20171021_112624_V06,0,0.483,1.200,27255,21,35677.078
12,KOKX20171021_112624_V06,2,1.494,1.200,27267,0,1678.377
12,KOKX20171021_112624_V06,4,2.505,1.200,13633,0,18.902
12,KOKX20171021_112624_V06,5,3.516,1.200,13661,0,23.663
12,KOKX20171021_113612_V06,0,0.483,1.200,46546,39,36507.723
12,KOKX20171021_113612_V06,2,1.494,1.200,46580,0,2505.620
12,KOKX20171021_113612_V06,4,2.505,1.200,23309,0,155.475
12,KOKX20171021_113612_V06,5,3.516,1.200,23338,0,25.545
12,KOKX20171021_114559_V06,0,0.483,1.200,21565,27,21344.050
12,KOKX20171021_114559_V06,2,1.494,1.200,21581,0,1280.026
12,KOKX20171021_114559_V06,4,2.505,1.200,10804,0,23.274
12,KOKX20171021_114559_V06,5,3.516,1.200,10817,0,10.113
14,KOKX20171021_113612_V06,0,0.483,1.200,51,0,423.002
14,KOKX20171021_113612_V06,2,1.494,1.200,51,0,0.007
14,KOKX20171021_113612_V06,4,2.505,1.200,26,0,0.007
14,KOKX20171021_113612_V06,5,3.516,1.200,26,0,0.007
6,KOKX20171022_110627_V06,0,0.483,1.200,567,0,9732.621
6,KOKX20171022_110627_V06,2,0.879,1.200,571,0,2601.526
6,KOKX20171022_110627_V06,6,1.318,1.200,580,0,25.091
6,KOKX20171022_110627_V06,8,1.802,1.200,277,0,2.703
6,KOKX20171022_110627_V06,9,2.417,1.200,277,0,0.384
6,KOKX20171022_110627_V06,12,3.120,1.200,278,0,2.259
6,KOKX20171022_111132_V06,0,0.483,1.200,1955,7,15421.628
6,KOKX20171022_111132_V06,2,0.879,1.200,1957,0,1210.367
6,KOKX20171022_111132_V06,6,1.318,1.200,1955,0,61.813
6,KOKX20171022_111132_V06,8,1.802,1.200,987,0,11.438
6,KOKX20171022_111132_V06,9,2.417,1.200,987,0,1.527
6,KOKX20171022_111132_V06,12,3.120,1.200,993,0,3.496
6,KOKX20171022_111638_V06,0,0.483,1.200,2835,1,20721.273
6,KOKX20171022_111638_V06,2,0.879,1.200,2839,0,1753.142
6,KOKX20171022_111638_V06,6,1.318,1.200,2834,0,87.089
6,KOKX20171022_111638_V06,8,1.802,1.200,1429,0,30.127
6,KOKX20171022_111638_V06,9,2.417,1.200,1426,0,6.690
6,KOKX20171022_111638_V06,12,3.120,1.200,1436,0,4.313
2,KOKX20171022_110121_V06,0,0.483,1.200,106,7,3588.235
2,KOKX20171022_110121_V06,2,0.879,1.200,108,0,1399.602
2,KOKX20171022_110121_V06,6,1.318,1.200,103,0,35.202
2,KOKX20171022_110121_V06,8,1.802,1.200,53,0,2.721
2,KOKX20171022_110121_V06,9,2.417,1.200,53,0,0.571
2,KOKX20171022_110121_V06,12,3.120,1.200,51,0,1.347
2,KOKX20171022_110121_V06,13,3.999,1.200,54,0,0.253
2,KOKX20171022_110627_V06,0,0.483,1.200,1373,201,21048.884
2,KOKX20171022_110627_V06,2,0.879,1.200,1376,101,10903.325
2,KOKX20171022_110627_V06,6,1.318,1.200,1375,0,538.544
2,KOKX20171022_110627_V06,8,1.802,1.200,688,0,37.274
2,KOKX20171022_110627_V06,9,2.417,1.200,691,0,15.706
2,KOKX20171022_110627_V06,12,3.120,1.200,690,0,7.283
2,KOKX20171022_110627_V06,13,3.999,1.200,688,0,5.667
8,KOKX20171022_110627_V06,0,0.483,1.200,261,33,8741.403
8,KOKX20171022_110627_V06,2,0.879,1.200,262,0,2652.281
8,KOKX20171022_110627_V06,6,1.318,1.200,263,0,62.024
8,KOKX20171022_110627_V06,8,1.802,1.200,132,0,1.574
8,KOKX20171022_110627_V06,9,2.417,1.200,131,0,0.951
8,KOKX20171022_110627_V06,12,3.120,1.200,133,0,0.026
8,KOKX20171022_110627_V06,13,3.999,1.200,130,0,0.026
8,KOKX20171022_111132_V06,0,0.483,1.200,1836,11,22096.544
8,KOKX20171022_111132_V06,2,0.879,1.200,1837,0,2610.509
8,KOKX20171022_111132_V06,6,1.318,1.200,1835,0,79.356
8,KOKX20171022_111132_V06,8,1.802,1.200,922,0,5.706
8,KOKX20171022_111132_V06,9,2.417,1.200,920,0,8.387
8,KOKX20171022_111132_V06,12,3.120,1.200,921,0,4.625
8,KOKX20171022_111132_V06,13,3.999,1.200,922,0,6.027
9,KOKX20171022_110627_V06,0,0.483,1.200,589,0,1683.646
9,KOKX20171022_110627_V06,2,0.879,1.200,591,0,133.875
9,KOKX20171022_110627_V06,6,1.318,1.200,584,0,1.352
9,KOKX20171022_110627_V06,8,1.802,1.200,290,0,0.124
9,KOKX20171022_110627_V06,9,2.417,1.200,291,0,2.774
9,KOKX20171022_111132_V06,0,0.483,1.200,1914,0,6628.170
9,KOKX20171022_111132_V06,2,0.879,1.200,1913,0,770.734
9,KOKX20171022_111132_V06,6,1.318,1.200,1919,0,125.559
9,KOKX20171022_111132_V06,8,1.802,1.200,958,0,1.895
9,KOKX20171022_111132_V06,9,2.417,1.200,959,0,6.798
1,KOKX20171022_110121_V06,0,0.483,1.200,137,17,8982.308
1,KOKX20171022_110121_V06,2,0.879,1.200,136,9,8306.875
1,KOKX20171022_110121_V06,6,1.318,1.200,138,0,124.696
1,KOKX20171022_110121_V06,8,1.802,1.200,73,0,0.044
5,KOKX20171022_110121_V06,0,0.483,1.200,203,0,4856.073
5,KOKX20171022_110121_V06,2,0.879,1.200,202,0,95.100
5,KOKX20171022_110121_V06,6,1.318,1.200,202,0,9.188
2,KOKX20171023_111434_V06,0,0.483,1.200,1497,47,7961.030
2,KOKX20171023_111434_V06,2,1.494,1.200,1497,0,0.131
2,KOKX20171023_111434_V06,4,2.505,1.200,749,0,0.132
2,KOKX20171023_111434_V06,5,3.516,1.200,747,0,0.131
2,KOKX20171023_111434_V06,6,4.482,1.200,749,0,0.132
2,KOKX20171023_112422_V06,0,0.483,1.200,3695,8,9597.644
2,KOKX20171023_112422_V06,2,1.494,1.200,3697,0,4.329
2,KOKX20171023_112422_V06,4,2.505,1.200,1851,0,0.332
2,KOKX20171023_112422_V06,5,3.516,1.200,1850,0,0.333
2,KOKX20171023_112422_V06,6,4.482,1.200,1852,0,4.285
2,KOKX20171023_113410_V06,0,0.483,1.200,7160,3,6646.414
2,KOKX20171023_113410_V06,2,1.494,1.200,7155,0,13.767
2,KOKX20171023_113410_V06,4,2.505,1.200,3579,0,0.656
2,KOKX20171023_113410_V06,5,3.516,1.200,3579,0,1.923
2,KOKX20171023_114357_V06,0,0.483,1.200,2952,6,10857.013
2,KOKX20171023_114357_V06,2,1.494,1.200,2953,0,7.958
2,KOKX20171023_114357_V06,4,2.505,1.200,1476,0,0.261
2,KOKX20171023_114357_V06,5,3.516,1.200,1480,0,0.262
2,KOKX20171023_114357_V06,6,4.482,1.200,1482,0,0.263
3,KOKX20171023_111434_V06,0,0.483,1.200,10877,27,12689.820
3,KOKX20171023_111434_V06,2,1.494,1.200,10875,0,2.945
3,KOKX20171023_111434_V06,4,2.505,1.200,5447,0,1.803
3,KOKX20171023_111434_V06,5,3.516,1.200,5453,0,3.535
3,KOKX20171023_112422_V06,0,0.483,1.200,15965,13,11537.281
3,KOKX20171023_112422_V06,2,1.494,1.200,15979,0,23.020
3,KOKX20171023_112422_V06,4,2.505,1.200,8001,0,121.383
3,KOKX20171023_112422_V06,5,3.516,1.200,8004,0,14.538
1,KOKX20171023_111434_V06,0,0.483,1.200,16048,177,4292.289
