track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
3,KOKX20000904_101946,2,1.500,1.200,1294,0,29.890
3,KOKX20000904_101946,4,2.500,1.200,1291,0,0.298
3,KOKX20000904_101946,5,3.400,1.200,1292,0,0.299
3,KOKX20000904_102537,0,0.500,1.200,2775,0,9905.870
3,KOKX20000904_102537,2,1.500,1.200,3108,0,323.528
3,KOKX20000904_102537,4,2.500,1.200,2787,0,0.683
3,KOKX20000904_102537,5,3.400,1.200,2775,0,0.681
3,KOKX20000904_103127,0,0.500,1.200,3765,0,11179.829
3,KOKX20000904_103127,2,1.500,1.200,3770,0,728.192
3,KOKX20000904_103127,4,2.400,1.200,3766,0,0.936
3,KOKX20000904_103127,5,3.400,1.200,3780,0,0.942
3,KOKX20000904_103717,0,0.500,1.200,4213,0,10067.547
3,KOKX20000904_103717,2,1.500,1.200,4215,0,1067.429
3,KOKX20000904_103717,4,2.500,1.200,4216,0,1.048
3,KOKX20000904_103717,5,3.400,1.200,4221,0,1.051
3,KOKX20000904_104309,0,0.500,1.200,4698,0,8620.560
3,KOKX20000904_104309,2,1.400,1.200,5071,0,1114.651
3,KOKX20000904_104309,4,2.400,1.200,4634,0,18.594
3,KOKX20000904_104309,5,3.300,1.200,4631,0,1.157
10,KOKX20000904_103127,0,0.500,1.200,744,0,2610.444
10,KOKX20000904_103127,2,1.500,1.200,743,0,27.173
10,KOKX20000904_103127,4,2.400,1.200,748,0,0.038
10,KOKX20000904_103127,5,3.400,1.200,745,0,0.038
10,KOKX20000904_103127,6,4.300,1.200,746,0,4.964
10,KOKX20000904_103127,7,6.000,1.200,748,0,4.049
10,KOKX20000904_103717,0,0.500,1.200,2542,0,4260.793
10,KOKX20000904_103717,2,1.500,1.200,2537,0,394.659
10,KOKX20000904_103717,4,2.500,1.200,2536,0,0.130
10,KOKX20000904_103717,5,3.400,1.200,2547,0,0.130
10,KOKX20000904_103717,6,4.300,1.200,2550,0,2.163
10,KOKX20000904_103717,7,5.800,1.200,2550,0,13.801
10,KOKX20000904_104309,0,0.500,1.200,3046,0,3338.997
10,KOKX20000904_104309,2,1.400,1.200,3192,0,1019.567
10,KOKX20000904_104309,4,2.400,1.200,3278,0,29.156
10,KOKX20000904_104309,5,3.300,1.200,3147,0,0.163
10,KOKX20000904_104309,6,4.300,1.200,3056,0,1.113
10,KOKX20000904_104309,7,5.800,1.200,3060,0,10.469
1,KOKX20000904_095619,0,0.500,1.200,991,0,6903.280
1,KOKX20000904_095619,2,1.400,1.200,998,0,4336.047
1,KOKX20000904_095619,4,2.300,1.200,997,0,535.045
1,KOKX20000904_095619,5,3.300,1.200,999,0,206.236
1,KOKX20000904_095619,6,4.300,1.200,1000,0,27.809
1,KOKX20000904_095619,7,5.800,1.200,999,0,5.525
1,KOKX20000904_100211,0,0.500,1.200,2427,0,4990.739
1,KOKX20000904_100211,2,1.400,1.200,2385,0,3646.300
1,KOKX20000904_100211,4,2.400,1.200,2435,0,637.058
1,KOKX20000904_100211,5,3.300,1.200,2436,0,123.056
1,KOKX20000904_100211,6,4.300,1.200,2430,0,13.925
1,KOKX20000904_100211,7,5.800,1.200,2644,0,5.130
1,KOKX20000904_100803,0,0.500,1.200,1322,0,2862.988
1,KOKX20000904_100803,2,1.400,1.200,1328,0,2798.989
1,KOKX20000904_100803,4,2.400,1.200,1323,0,338.807
1,KOKX20000904_100803,5,3.300,1.200,1325,0,22.972
1,KOKX20000904_100803,6,4.300,1.200,1325,0,2.781
1,KOKX20000904_100803,7,5.800,1.200,1335,0,0.676
1,KOKX20000904_101355,0,0.500,1.200,2859,0,1848.368
1,KOKX20000904_101355,2,1.500,1.200,2855,0,1561.555
1,KOKX20000904_101355,4,2.400,1.200,2865,0,96.210
1,KOKX20000904_101355,5,3.400,1.200,2858,0,10.627
1,KOKX20000904_101355,6,4.300,1.200,2863,0,2.792
1,KOKX20000904_101355,7,5.800,1.200,2874,0,0.292
7,KOKX20000904_101355,0,0.500,1.200,577,0,950.330
7,KOKX20000904_101355,2,1.500,1.200,574,0,0.753
7,KOKX20000904_101355,4,2.400,1.200,576,0,0.035
7,KOKX20000904_101355,5,3.400,1.200,573,0,0.035
7,KOKX20000904_101355,6,4.300,1.200,574,0,1.415
7,KOKX20000904_101355,7,5.800,1.200,578,0,0.035
7,KOKX20000904_101946,0,0.500,1.200,2936,0,3380.540
7,KOKX20000904_101946,2,1.500,1.200,2944,0,36.585
7,KOKX20000904_101946,4,2.500,1.200,2935,0,0.306
7,KOKX20000904_101946,5,3.400,1.200,2937,0,0.344
7,KOKX20000904_101946,6,4.300,1.200,2938,0,10.678
7,KOKX20000904_101946,7,5.900,1.200,2948,0,7.027
2,KOKX20000904_095619,0,0.500,1.200,279,0,12259.615
2,KOKX20000904_095619,2,1.400,1.200,278,0,38294.767
8,KOKX20000904_101946,0,0.500,1.200,2046,182,4025.279
8,KOKX20000904_101946,2,1.500,1.200,2041,0,445.675
8,KOKX20000904_101946,4,2.500,1.200,2046,0,3.838
8,KOKX20000904_101946,5,3.400,1.200,2044,0,1.010
8,KOKX20000904_101946,6,4.300,1.200,2046,0,0.364
8,KOKX20000904_101946,7,5.900,1.200,2048,0,0.618
8,KOKX20000904_101946,8,9.800,1.200,2070,0,18.422
8,KOKX20000904_101946,9,14.600,1.200,2091,0,8.988
8,KOKX20000904_101946,10,19.400,1.200,2140,0,2.369
9,KOKX20000904_103127,0,0.500,1.200,772,0,1615.146
9,KOKX20000904_103127,2,1.500,1.200,775,0,204.278
9,KOKX20000904_103127,4,2.400,1.200,777,0,0.191
9,KOKX20000904_103127,5,3.400,1.200,774,0,0.190
12,KOKX20000904_104309,0,0.500,1.200,1737,0,50350.699
12,KOKX20000904_104309,2,1.400,1.200,1760,0,0.628
12,KOKX20000904_104309,4,2.400,1.200,1742,0,0.623
13,KOKX20000904_110045,0,0.500,1.200,1529,0,2238.864
13,KOKX20000904_110045,2,1.500,1.200,1532,0,37.772
13,KOKX20000904_110635,0,0.500,1.200,3002,0,4276.177
13,KOKX20000904_110635,2,1.500,1.200,3006,0,20.826
13,KOKX20000904_111227,0,0.500,1.200,1123,0,4291.658
13,KOKX20000904_111227,2,1.500,1.200,1126,0,46.123
14,KOKX20000904_110635,0,0.500,1.200,5307,9,44121.889
14,KOKX20000904_110635,2,1.500,1.200,5312,0,544.471
16,KOKX20000904_113001,0,0.500,1.200,2566,0,12494.039
16,KOKX20000904_113001,2,1.500,1.200,2564,0,1037.837
17,KOKX20000904_114144,0,0.500,1.200,1479,16,4246.610
17,KOKX20000904_114144,2,1.400,1.200,1481,10,4819.671
17,KOKX20000904_114144,4,2.400,1.200,1476,0,11.672
17,KOKX20000904_114144,5,3.300,1.200,1471,0,0.607
17,KOKX20000904_114144,6,4.300,1.200,1468,0,3.397
17,KOKX20000904_114144,7,5.800,1.200,1483,0,0.160
2,KOKX20000911_101252,0,0.500,1.200,148,4,5674.483
2,KOKX20000911_101252,2,1.500,1.200,149,0,0.032
2,KOKX20000911_101252,4,2.400,1.200,148,0,0.032
2,KOKX20000911_101252,5,3.400,1.200,148,0,0.032
2,KOKX20000911_102243,0,0.500,1.200,857,84,62973.316
2,KOKX20000911_102243,2,1.500,1.200,857,0,67.079
2,KOKX20000911_102243,4,2.500,1.200,855,0,1.133
2,KOKX20000911_102243,5,3.400,1.200,855,0,0.185
2,KOKX20000911_103234,0,0.500,1.200,1595,20,73758.459
2,KOKX20000911_103234,2,1.500,1.200,1595,0,1914.515
2,KOKX20000911_103234,4,2.500,1.200,1599,0,6.507
2,KOKX20000911_103234,5,3.500,1.200,1598,0,0.354
2,KOKX20000911_104225,0,0.500,1.200,3724,1,92405.757
2,KOKX20000911_104225,2,1.500,1.200,3726,0,9529.431
2,KOKX20000911_104225,4,2.400,1.200,3733,0,68.245
2,KOKX20000911_104225,5,3.500,1.200,3737,0,4.370
2,KOKX20000911_105216,0,0.500,1.200,5685,3,118486.651
2,KOKX20000911_105216,2,1.400,1.200,5691,0,8802.559
2,KOKX20000911_105216,4,2.400,1.200,5694,0,241.078
2,KOKX20000911_105216,5,3.400,1.200,5702,0,3.822
2,KOKX20000911_110208,0,0.500,1.200,11931,4,137004.111
2,KOKX20000911_110208,2,1.500,1.200,12299,0,14769.491
2,KOKX20000911_110208,4,2.500,1.200,12059,0,566.928
2,KOKX20000911_110208,5,3.400,1.200,12115,0,34.070
2,KOKX20000911_111159,0,0.500,1.200,15976,29,131715.328
2,KOKX20000911_111159,2,1.500,1.200,15991,0,15984.896
2,KOKX20000911_111159,4,2.500,1.200,15996,0,793.500
2,KOKX20000911_111159,5,3.500,1.200,16020,0,108.541
2,KOKX20000911_112150,0,0.500,1.200,21354,14,143833.743
2,KOKX20000911_112150,2,1.400,1.200,21390,0,19530.098
2,KOKX20000911_112150,4,2.400,1.200,21402,0,1116.951
2,KOKX20000911_112150,5,3.500,1.200,21434,0,256.103
2,KOKX20000911_113142,0,0.500,1.200,35071,8,229966.157
2,KOKX20000911_113142,2,1.400,1.200,35083,0,30383.015
2,KOKX20000911_113142,4,2.400,1.200,35094,0,1623.150
10,KOKX20000911_102243,0,0.500,1.200,642,0,2277.702
10,KOKX20000911_102243,2,1.500,1.200,642,0,2.115
10,KOKX20000911_102243,4,2.500,1.200,639,0,0.081
10,KOKX20000911_102243,5,3.400,1.200,644,0,0.081
10,KOKX20000911_102243,6,4.500,1.200,643,0,0.081
10,KOKX20000911_103234,0,0.500,1.200,808,0,4987.904
10,KOKX20000911_103234,2,1.500,1.200,809,0,592.735
10,KOKX20000911_103234,4,2.500,1.200,809,0,0.107
10,KOKX20000911_103234,5,3.500,1.200,813,0,0.108
10,KOKX20000911_103234,6,4.500,1.200,813,0,0.108
10,KOKX20000911_104225,0,0.500,1.200,796,0,6096.132
10,KOKX20000911_104225,2,1.500,1.200,798,0,840.495
10,KOKX20000911_104225,4,2.400,1.200,802,0,2.434
10,KOKX20000911_104225,5,3.500,1.200,804,0,0.104
10,KOKX20000911_104225,6,4.500,1.200,800,0,0.104
10,KOKX20000911_105216,0,0.500,1.200,1259,0,6404.010
10,KOKX20000911_105216,2,1.400,1.200,1256,0,484.620
10,KOKX20000911_105216,4,2.400,1.200,1257,0,65.275
10,KOKX20000911_105216,5,3.400,1.200,1262,0,2.583
10,KOKX20000911_105216,6,4.400,1.200,1262,0,0.157
10,KOKX20000911_110208,0,0.500,1.200,1785,0,7701.276
10,KOKX20000911_110208,2,1.500,1.200,1788,0,344.769
10,KOKX20000911_110208,4,2.500,1.200,1786,0,114.590
10,KOKX20000911_110208,5,3.400,1.200,1794,0,11.396
10,KOKX20000911_110208,6,4.500,1.200,1791,0,0.626
10,KOKX20000911_111159,0,0.500,1.200,3093,0,7235.797
10,KOKX20000911_111159,2,1.500,1.200,3099,0,513.357
10,KOKX20000911_111159,4,2.500,1.200,3094,0,99.326
10,KOKX20000911_111159,5,3.500,1.200,3107,0,14.061
10,KOKX20000911_111159,6,4.500,1.200,3105,0,1.441
10,KOKX20000911_112150,0,0.500,1.200,4316,0,6456.939
10,KOKX20000911_112150,2,1.400,1.200,4572,0,1019.843
10,KOKX20000911_112150,4,2.400,1.200,4321,0,58.541
10,KOKX20000911_112150,5,3.500,1.200,4206,0,12.335
10,KOKX20000911_112150,6,4.400,1.200,4210,0,1.139
10,KOKX20000911_113142,0,0.500,1.200,3483,0,4006.565
10,KOKX20000911_113142,2,1.400,1.200,3487,0,1169.544
10,KOKX20000911_113142,4,2.400,1.200,3485,0,4.134
10,KOKX20000911_113142,5,3.500,1.200,3486,0,3.640
10,KOKX20000911_113142,6,4.500,1.200,3495,0,1.734
1,KOKX20000911_100301,0,0.500,1.200,21,0,696.531
1,KOKX20000911_100301,2,1.500,1.200,19,0,0.004
1,KOKX20000911_100301,4,2.400,1.200,18,0,0.004
1,KOKX20000911_100301,5,3.500,1.200,17,0,0.004
1,KOKX20000911_101252,0,0.500,1.200,926,4,6489.096
1,KOKX20000911_101252,2,1.500,1.200,929,0,2.301
1,KOKX20000911_101252,4,2.400,1.200,926,0,0.198
1,KOKX20000911_101252,5,3.400,1.200,927,0,0.199
1,KOKX20000911_102243,0,0.500,1.200,3272,84,96309.829
1,KOKX20000911_102243,2,1.500,1.200,3270,0,450.725
1,KOKX20000911_102243,4,2.500,1.200,3267,0,5.078
1,KOKX20000911_102243,5,3.400,1.200,3273,0,0.707
1,KOKX20000911_103234,0,0.500,1.200,4468,20,93417.835
1,KOKX20000911_103234,2,1.500,1.200,4274,0,3324.046
1,KOKX20000911_103234,4,2.500,1.200,4277,0,121.907
1,KOKX20000911_103234,5,3.500,1.200,4280,0,0.812
1,KOKX20000911_104225,0,0.500,1.200,3963,0,43314.995
1,KOKX20000911_104225,2,1.500,1.200,3966,0,9520.570
1,KOKX20000911_104225,4,2.400,1.200,3962,0,84.637
1,KOKX20000911_104225,5,3.500,1.200,3975,0,21.762
1,KOKX20000911_104225,6,4.500,1.200,3976,0,0.675
1,KOKX20000911_105216,0,0.500,1.200,7391,3,108520.943
1,KOKX20000911_105216,2,1.400,1.200,7394,0,12213.416
1,KOKX20000911_105216,4,2.400,1.200,7404,0,384.849
1,KOKX20000911_105216,5,3.400,1.200,7406,0,9.136
1,KOKX20000911_105216,6,4.400,1.200,7416,0,115.393
1,KOKX20000911_110208,0,0.500,1.200,9567,4,113432.600
1,KOKX20000911_110208,2,1.500,1.200,9741,0,16139.612
1,KOKX20000911_110208,4,2.500,1.200,9902,0,756.745
1,KOKX20000911_110208,5,3.400,1.200,10283,0,21.999
1,KOKX20000911_110208,6,4.500,1.200,10257,0,1.841
11,KOKX20000911_103234,0,0.500,1.200,941,81,2094.884
11,KOKX20000911_103234,2,1.500,1.200,943,0,326.908
11,KOKX20000911_103234,4,2.500,1.200,943,0,53.609
11,KOKX20000911_103234,5,3.500,1.200,940,0,24.609
11,KOKX20000911_103234,6,4.500,1.200,944,0,31.028
11,KOKX20000911_104225,0,0.500,1.200,8345,218,3129.566
11,KOKX20000911_104225,2,1.500,1.200,8341,17,99.771
11,KOKX20000911_104225,4,2.400,1.200,8343,0,16.217
11,KOKX20000911_104225,5,3.500,1.200,8352,0,23.288
11,KOKX20000911_104225,6,4.500,1.200,8363,0,24.266
20,KOKX20000911_111159,0,0.500,1.200,816,0,2867.626
20,KOKX20000911_111159,2,1.500,1.200,814,0,0.511
20,KOKX20000911_112150,0,0.500,1.200,2225,0,3755.173
20,KOKX20000911_112150,2,1.400,1.200,2566,0,264.025
17,KOKX20000911_110208,0,0.500,1.200,2280,0,9781.633
17,KOKX20000911_110208,2,1.500,1.200,2281,0,20.016
21,KOKX20000911_111159,0,0.500,1.200,6716,0,110398.274
21,KOKX20000911_111159,2,1.500,1.200,6716,0,7343.572
21,KOKX20000911_111159,4,2.500,1.200,6724,0,3.169
22,KOKX20000911_112150,0,0.500,1.200,514,0,13757.352
22,KOKX20000911_112150,2,1.400,1.200,518,0,10.986
5,KOKX20000912_102800,0,0.500,1.200,456,0,1911.786
5,KOKX20000912_102800,2,1.500,1.200,456,0,0.081
5,KOKX20000912_102800,4,2.400,1.200,455,0,0.081
5,KOKX20000912_102800,5,3.400,1.200,456,0,0.081
5,KOKX20000912_102800,6,4.300,1.200,454,0,0.081
5,KOKX20000912_103352,0,0.500,1.200,1314,0,8000.915
5,KOKX20000912_103352,2,1.500,1.200,1317,0,6.324
5,KOKX20000912_103352,4,2.400,1.200,1314,0,0.245
5,KOKX20000912_103352,5,3.300,1.200,1325,0,0.248
5,KOKX20000912_103352,6,4.300,1.200,1323,0,0.248
5,KOKX20000912_103944,0,0.500,1.200,2146,0,19659.124
5,KOKX20000912_103944,2,1.500,1.200,2143,0,83.416
5,KOKX20000912_103944,4,2.500,1.200,2150,0,0.435
5,KOKX20000912_103944,5,3.400,1.200,2149,0,0.435
5,KOKX20000912_103944,6,4.200,1.200,2151,0,0.437
5,KOKX20000912_104536,0,0.500,1.200,1878,0,39589.176
5,KOKX20000912_104536,2,1.500,1.200,1883,0,95.290
5,KOKX20000912_104536,4,2.500,1.200,1886,0,0.419
5,KOKX20000912_104536,5,3.400,1.200,1889,0,0.421
5,KOKX20000912_105127,0,0.500,1.200,2546,6,53229.252
5,KOKX20000912_105127,2,1.500,1.200,2549,0,591.089
5,KOKX20000912_105127,4,2.500,1.200,2546,0,3.670
5,KOKX20000912_105127,5,3.300,1.200,2554,0,0.582
5,KOKX20000912_105719,0,0.500,1.200,2762,20,71559.014
5,KOKX20000912_105719,2,1.400,1.200,2765,0,677.430
5,KOKX20000912_105719,4,2.400,1.200,2767,0,9.043
5,KOKX20000912_105719,5,3.400,1.200,2770,0,0.628
5,KOKX20000912_110311,0,0.500,1.200,4095,3,80154.136
5,KOKX20000912_110311,2,1.500,1.200,4103,0,834.815
5,KOKX20000912_110311,4,2.400,1.200,4604,0,24.282
5,KOKX20000912_110311,5,3.300,1.200,4361,0,1.118
5,KOKX20000912_110902,0,0.500,1.200,6028,0,57465.937
5,KOKX20000912_110902,2,1.500,1.200,6027,0,1022.160
5,KOKX20000912_110902,4,2.400,1.200,6023,0,7.937
5,KOKX20000912_110902,5,3.400,1.200,6038,0,14.863
5,KOKX20000912_111453,0,0.500,1.200,7882,0,32148.154
5,KOKX20000912_111453,2,1.500,1.200,7886,0,349.868
5,KOKX20000912_111453,4,2.500,1.200,7890,0,18.024
5,KOKX20000912_111453,5,3.400,1.200,7901,0,7.115
5,KOKX20000912_112045,0,0.500,1.200,10326,0,16848.690
5,KOKX20000912_112045,2,1.500,1.200,10247,0,288.851
5,KOKX20000912_112045,4,2.500,1.200,9754,0,5.855
3,KOKX20000912_102208,0,0.500,1.200,739,7,6847.841
3,KOKX20000912_102208,2,1.500,1.200,740,0,0.619
3,KOKX20000912_102208,4,2.400,1.200,738,0,0.096
3,KOKX20000912_102208,5,3.300,1.200,734,0,0.095
3,KOKX20000912_102208,6,4.300,1.200,738,0,0.096
3,KOKX20000912_102800,0,0.500,1.200,1020,4,10844.210
3,KOKX20000912_102800,2,1.500,1.200,1018,0,12.005
3,KOKX20000912_102800,4,2.400,1.200,1018,0,0.121
3,KOKX20000912_102800,5,3.400,1.200,1022,0,0.122
3,KOKX20000912_102800,6,4.300,1.200,1022,0,0.122
3,KOKX20000912_103352,0,0.500,1.200,1946,0,9221.054
3,KOKX20000912_103352,2,1.500,1.200,1948,0,603.180
3,KOKX20000912_103352,4,2.400,1.200,1949,0,0.221
3,KOKX20000912_103352,5,3.300,1.200,2140,0,0.244
3,KOKX20000912_103352,6,4.300,1.200,2173,0,0.246
3,KOKX20000912_103944,0,0.500,1.200,3442,0,11011.257
3,KOKX20000912_103944,2,1.500,1.200,3439,0,1641.867
3,KOKX20000912_103944,4,2.500,1.200,3441,0,20.139
3,KOKX20000912_103944,5,3.400,1.200,3451,0,0.454
3,KOKX20000912_103944,6,4.200,1.200,3450,0,0.366
3,KOKX20000912_103944,7,5.800,1.200,3461,0,0.369
3,KOKX20000912_104536,0,0.500,1.200,5349,0,13197.901
3,KOKX20000912_104536,2,1.500,1.200,5343,0,1809.691
3,KOKX20000912_104536,4,2.500,1.200,5353,0,33.733
3,KOKX20000912_104536,5,3.400,1.200,5361,0,5.134
3,KOKX20000912_104536,6,4.200,1.200,5362,0,1.083
3,KOKX20000912_104536,7,5.800,1.200,5384,0,0.513
3,KOKX20000912_105127,0,0.500,1.200,7699,0,16230.211
3,KOKX20000912_105127,2,1.500,1.200,7918,0,1261.627
3,KOKX20000912_105127,4,2.500,1.200,7930,0,25.939
3,KOKX20000912_105127,5,3.300,1.200,7926,0,8.371
3,KOKX20000912_105127,6,4.300,1.200,7556,0,3.542
3,KOKX20000912_105127,7,5.800,1.200,7581,0,1.270
7,KOKX20000912_103944,0,0.500,1.200,747,0,8843.512
7,KOKX20000912_103944,2,1.500,1.200,747,0,92.895
7,KOKX20000912_103944,4,2.500,1.200,743,0,0.153
7,KOKX20000912_103944,5,3.400,1.200,748,0,0.154
7,KOKX20000912_104536,0,0.500,1.200,1639,0,32740.352
7,KOKX20000912_104536,2,1.500,1.200,1638,0,174.542
7,KOKX20000912_104536,4,2.500,1.200,1640,0,0.341
7,KOKX20000912_104536,5,3.400,1.200,1640,0,0.342
7,KOKX20000912_105127,0,0.500,1.200,3447,6,51163.940
7,KOKX20000912_105127,2,1.500,1.200,3445,0,632.126
7,KOKX20000912_105127,4,2.500,1.200,3452,0,24.980
7,KOKX20000912_105127,5,3.300,1.200,3462,0,0.824
7,KOKX20000912_105719,0,0.500,1.200,3780,20,72785.345
7,KOKX20000912_105719,2,1.400,1.200,3780,0,747.169
7,KOKX20000912_105719,4,2.400,1.200,3780,0,14.980
7,KOKX20000912_105719,5,3.400,1.200,3794,0,0.939
1,KOKX20000912_100434,0,0.500,1.200,472,17,20842.412
1,KOKX20000912_100434,2,1.500,1.200,352,0,10762.040
10,KOKX20000912_104536,0,0.500,1.200,1147,0,258.687
10,KOKX20000912_104536,2,1.500,1.200,1151,0,35.943
10,KOKX20000912_104536,4,2.500,1.200,1149,0,2.224
10,KOKX20000912_104536,5,3.400,1.200,1186,0,0.236
10,KOKX20000912_104536,6,4.200,1.200,1364,0,0.273
4,KOKX20001005_104756,0,0.500,1.200,71,10,5222.595
4,KOKX20001005_104756,2,1.500,1.200,73,0,0.015
4,KOKX20001005_104756,4,2.300,1.200,72,0,6.691
4,KOKX20001005_104756,5,3.300,1.200,72,0,43.878
4,KOKX20001005_105349,0,0.500,1.200,582,0,6886.534
4,KOKX20001005_105349,2,1.500,1.200,582,0,0.114
4,KOKX20001005_105349,4,2.400,1.200,581,0,90.621
4,KOKX20001005_105349,5,3.300,1.200,581,0,269.315
4,KOKX20001005_105349,6,4.200,1.200,585,0,22.168
4,KOKX20001005_105942,0,0.500,1.200,1773,0,4587.791
4,KOKX20001005_105942,2,1.500,1.200,1773,0,399.880
4,KOKX20001005_105942,4,2.400,1.200,1771,0,1674.400
4,KOKX20001005_105942,5,3.300,1.200,1775,0,3175.615
4,KOKX20001005_105942,6,4.200,1.200,1778,0,296.908
4,KOKX20001005_110535,0,0.500,1.200,4673,0,10910.182
4,KOKX20001005_110535,2,1.500,1.200,4559,0,9270.024
4,KOKX20001005_110535,4,2.300,1.200,4341,0,17327.601
4,KOKX20001005_110535,5,3.300,1.200,4348,0,13636.305
4,KOKX20001005_110535,6,4.400,1.200,4353,0,521.454
6,KOKX20001005_105942,0,0.500,1.200,1200,0,438.149
6,KOKX20001005_105942,2,1.500,1.200,1212,0,0.609
6,KOKX20001005_105942,4,2.400,1.200,1178,0,38.312
6,KOKX20001005_110535,0,0.500,1.200,2729,0,839.476
6,KOKX20001005_110535,2,1.500,1.200,2724,0,1.351
6,KOKX20001005_110535,4,2.300,1.200,2757,0,1469.314
6,KOKX20001005_111127,0,0.500,1.200,3451,0,1095.208
6,KOKX20001005_111127,2,1.500,1.200,3452,0,1.664
6,KOKX20001005_111127,4,2.300,1.200,3448,0,1021.253
6,KOKX20001005_111719,0,0.500,1.200,3810,0,861.906
6,KOKX20001005_111719,2,1.400,1.200,3795,0,1.792
6,KOKX20001005_111719,4,2.400,1.200,3789,0,80.632
1,KOKX20001005_102427,0,0.500,1.200,86,0,9463.222
1,KOKX20001005_103019,0,0.500,1.200,660,0,2930.187
1,KOKX20001005_103611,0,0.500,1.200,2180,0,1888.040
2,KOKX20001005_102427,0,0.500,1.200,1182,71,23511.901
2,KOKX20001005_102427,2,1.500,1.200,1186,82,18347.478
2,KOKX20001005_102427,4,2.300,1.200,1185,63,13034.877
2,KOKX20001005_102427,5,3.300,1.200,1188,54,9218.451
2,KOKX20001005_102427,6,4.400,1.200,1200,33,6221.884
2,KOKX20001005_102427,7,5.900,1.200,1368,0,13743.004
2,KOKX20001005_103019,0,0.500,1.200,3417,70,48516.414
2,KOKX20001005_103019,2,1.400,1.200,3422,58,36317.844
2,KOKX20001005_103019,4,2.300,1.200,3421,33,36074.057
2,KOKX20001005_103019,5,3.300,1.200,3434,116,32071.545
2,KOKX20001005_103019,6,4.400,1.200,3435,117,44350.376
2,KOKX20001005_103019,7,5.900,1.200,3440,0,22807.715
7,KOKX20001005_110535,0,0.500,1.200,1582,0,8530.745
7,KOKX20001005_110535,2,1.500,1.200,1592,0,2765.417
7,KOKX20001005_110535,4,2.300,1.200,1579,0,205.908
8,KOKX20001005_111719,0,0.500,1.200,1593,0,662.813
8,KOKX20001005_111719,2,1.400,1.200,1591,0,0.919
8,KOKX20001005_111719,4,2.400,1.200,1590,0,0.144
8,KOKX20001005_111719,5,3.300,1.200,1590,0,0.144
8,KOKX20001005_111719,6,4.200,1.200,1597,0,0.145
8,KOKX20001005_111719,7,5.800,1.200,1606,0,0.147
9,KOKX20001005_112311,0,0.500,1.200,1602,0,5289.702
9,KOKX20001005_112311,2,1.400,1.200,1604,0,1.056
9,KOKX20001005_112311,4,2.300,1.200,1597,0,0.331
9,KOKX20001005_112311,5,3.300,1.200,1605,0,0.333
10,KOKX20001005_114047,0,0.500,1.200,2436,0,8694.007
10,KOKX20001005_114047,2,1.500,1.200,2436,0,4.854
10,KOKX20001005_114047,4,2.400,1.200,2432,0,0.459
10,KOKX20001005_114047,5,3.300,1.200,2436,0,0.461
10,KOKX20001005_114047,6,4.200,1.200,2442,0,0.463
3,KOKX20001228_130312,0,0.500,1.200,4144,8,7941.483
3,KOKX20001228_130312,2,1.400,1.200,4144,156,29702.211
3,KOKX20001228_130312,4,2.400,1.200,4146,2,20299.612
3,KOKX20001228_130312,5,3.500,1.200,4146,5,2936.785
3,KOKX20001228_130312,6,4.400,1.200,4151,0,790.681
3,KOKX20001228_131303,0,0.500,1.200,8347,52,33541.714
3,KOKX20001228_131303,2,1.500,1.200,8397,75,44689.900
3,KOKX20001228_131303,4,2.400,1.200,8230,14,8621.734
3,KOKX20001228_131303,5,3.500,1.200,8162,0,1006.946
3,KOKX20001228_131303,6,4.400,1.200,8094,0,93.547
3,KOKX20001228_132255,0,0.500,1.200,9644,105,52404.765
3,KOKX20001228_132255,2,1.500,1.200,9651,45,39852.957
3,KOKX20001228_132255,4,2.400,1.200,9659,0,2576.411
3,KOKX20001228_132255,5,3.500,1.200,9673,0,66.494
3,KOKX20001228_132255,6,4.500,1.200,9673,0,8.542
3,KOKX20001228_133246,0,0.500,1.200,7693,59,55993.349
3,KOKX20001228_133246,2,1.400,1.200,7694,0,27276.357
3,KOKX20001228_133246,4,2.400,1.200,7698,0,291.276
3,KOKX20001228_133246,5,3.500,1.200,7708,0,15.741
3,KOKX20001228_133246,6,4.400,1.200,7707,0,3.082
3,KOKX20001228_134238,0,0.500,1.200,7443,15,66959.552
3,KOKX20001228_134238,2,1.400,1.200,7639,0,21984.453
3,KOKX20001228_134238,4,2.400,1.200,7709,0,99.491
3,KOKX20001228_134238,5,3.500,1.200,7855,0,5.687
3,KOKX20001228_134238,6,4.400,1.200,7879,0,1.000
1,KOKX20001228_115305,0,0.500,1.200,28,0,240.968
1,KOKX20001228_115305,2,1.400,1.200,28,0,0.006
1,KOKX20001228_115305,4,2.400,1.200,28,0,0.006
1,KOKX20001228_115305,5,3.500,1.200,29,0,0.006
2,KOKX20001228_121248,0,0.500,1.200,15483,0,2248.071
2,KOKX20001228_121248,2,1.500,1.200,15486,0,994.408
2,KOKX20001228_121248,4,2.400,1.200,15494,0,49.776
2,KOKX20001228_121248,5,3.500,1.200,15516,0,10.789
2,KOKX20001228_121248,6,4.400,1.200,15530,0,3.052
3,KOKX20001230_120837,0,0.500,1.200,12517,7095,163732.874
3,KOKX20001230_120837,2,1.500,1.200,12532,1660,298259.156
3,KOKX20001230_120837,4,2.400,1.200,12522,23,213202.679
