track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KOKX20061003_104613,2,1.400,1.200,2225,0,3812.822
1,KOKX20061003_104613,4,2.400,1.200,2224,0,1262.738
1,KOKX20061003_104613,5,3.500,1.200,2223,0,220.088
1,KOKX20061003_104613,6,4.400,1.200,2228,0,2.534
1,KOKX20061003_105557,0,0.600,1.200,15079,275,9878.097
1,KOKX20061003_105557,2,1.300,1.200,15089,4,3963.488
1,KOKX20061003_105557,4,2.400,1.200,15100,4,1819.822
1,KOKX20061003_105557,5,3.400,1.200,15119,0,1006.857
1,KOKX20061003_105557,6,4.400,1.200,15134,0,421.291
1,KOKX20061003_110540,0,0.600,1.200,16692,519,13380.511
1,KOKX20061003_110540,2,1.400,1.200,16695,24,3154.054
1,KOKX20061003_110540,4,2.300,1.200,16715,0,520.419
1,KOKX20061003_110540,5,3.500,1.200,16725,0,333.939
1,KOKX20061003_110540,6,4.400,1.200,16747,6,127.813
2,KOKX20061003_105557,0,0.600,1.200,2194,0,10910.242
2,KOKX20061003_105557,2,1.300,1.200,2195,0,62.974
2,KOKX20061003_105557,4,2.400,1.200,2199,0,2.056
2,KOKX20061003_105557,5,3.400,1.200,2199,0,0.563
2,KOKX20061003_110540,0,0.600,1.200,5308,5,33755.886
2,KOKX20061003_110540,2,1.400,1.200,5316,0,512.119
2,KOKX20061003_110540,4,2.300,1.200,5317,0,11.966
2,KOKX20061003_110540,5,3.500,1.200,5325,0,2.413
3,KOKX20061003_105557,0,0.600,1.200,44,9,4282.316
3,KOKX20061003_105557,2,1.300,1.200,45,0,0.015
3,KOKX20061003_105557,4,2.400,1.200,45,0,0.015
4,KOKX20061003_112506,0,0.600,1.200,5823,0,26599.335
4,KOKX20061003_112506,2,1.500,1.200,5827,0,1143.746
4,KOKX20061003_112506,4,2.300,1.200,5834,0,127.155
4,KOKX20061003_112506,5,3.300,1.200,5846,0,16.158
4,KOKX20061003_112506,6,4.400,1.200,5851,0,9.179
2,KOKX20061004_104637,0,0.600,1.200,36,8,3648.644
2,KOKX20061004_104637,2,1.300,1.200,36,0,0.008
2,KOKX20061004_104637,4,2.300,1.200,36,0,0.008
2,KOKX20061004_104637,5,3.400,1.200,35,0,0.007
2,KOKX20061004_105621,0,0.600,1.200,1192,0,6186.866
2,KOKX20061004_105621,2,1.300,1.200,1192,0,175.149
2,KOKX20061004_105621,4,2.400,1.200,1193,0,0.261
2,KOKX20061004_105621,5,3.400,1.200,1199,0,0.263
2,KOKX20061004_110604,0,0.600,1.200,3673,0,8489.086
2,KOKX20061004_110604,2,1.300,1.200,3677,0,1283.418
2,KOKX20061004_110604,4,2.300,1.200,3684,0,0.885
2,KOKX20061004_110604,5,3.400,1.200,3690,0,0.888
2,KOKX20061004_111546,0,0.600,1.200,4726,0,14246.490
2,KOKX20061004_111546,2,1.300,1.200,4725,0,1373.098
2,KOKX20061004_111546,4,2.400,1.200,4728,0,1.160
2,KOKX20061004_111546,5,3.400,1.200,4738,0,1.165
2,KOKX20061004_112528,0,0.600,1.200,5033,0,12315.574
2,KOKX20061004_112528,2,1.400,1.200,5035,0,1046.199
2,KOKX20061004_112528,4,2.400,1.200,5040,0,1.255
2,KOKX20061004_112528,5,3.500,1.200,5043,0,1.180
2,KOKX20061004_113511,0,0.600,1.200,8276,0,16661.773
2,KOKX20061004_113511,2,1.400,1.200,8282,0,805.206
2,KOKX20061004_113511,4,2.400,1.200,8289,0,4.181
2,KOKX20061004_113511,5,3.400,1.200,8293,0,2.163
1,KOKX20061004_104637,0,0.600,1.200,922,0,566.443
1,KOKX20061004_104637,2,1.300,1.200,928,0,8.947
1,KOKX20061004_104637,4,2.300,1.200,929,0,0.117
1,KOKX20061004_104637,5,3.400,1.200,926,0,0.117
1,KOKX20061004_104637,6,4.500,1.200,924,0,0.117
1,KOKX20061004_105621,0,0.600,1.200,2388,0,418.832
1,KOKX20061004_105621,2,1.300,1.200,2391,0,117.938
1,KOKX20061004_105621,4,2.400,1.200,2394,0,1.658
1,KOKX20061004_105621,5,3.400,1.200,2393,0,0.363
1,KOKX20061004_105621,6,4.400,1.200,2396,0,0.292
4,KOKX20061004_104637,0,0.600,1.200,1801,25,5525.667
4,KOKX20061004_104637,2,1.300,1.200,1805,0,2363.146
4,KOKX20061004_104637,4,2.300,1.200,1805,0,742.250
4,KOKX20061004_104637,5,3.400,1.200,1811,0,180.270
4,KOKX20061004_104637,6,4.500,1.200,1805,0,5.049
4,KOKX20061004_105621,0,0.600,1.200,10254,51,5482.504
4,KOKX20061004_105621,2,1.300,1.200,10257,0,2094.522
4,KOKX20061004_105621,4,2.400,1.200,10268,0,1329.970
4,KOKX20061004_105621,5,3.400,1.200,10276,0,1027.000
4,KOKX20061004_105621,6,4.400,1.200,10283,0,421.198
1,KOKX20061005_104017,0,0.600,1.200,981,8,10460.690
1,KOKX20061005_104017,2,1.400,1.200,981,0,5.553
1,KOKX20061005_104017,4,2.300,1.200,982,0,0.178
1,KOKX20061005_104017,5,3.400,1.200,984,0,0.179
1,KOKX20061005_104959,0,0.600,1.200,2334,0,16248.861
1,KOKX20061005_104959,2,1.300,1.200,2331,0,100.791
1,KOKX20061005_104959,4,2.300,1.200,2339,0,0.542
1,KOKX20061005_104959,5,3.500,1.200,2338,0,0.383
1,KOKX20061005_104959,6,4.400,1.200,2342,0,0.385
1,KOKX20061005_105941,0,0.600,1.200,3502,0,13725.438
1,KOKX20061005_105941,2,1.300,1.200,3505,0,291.581
1,KOKX20061005_105941,4,2.300,1.200,3511,0,15.725
1,KOKX20061005_105941,5,3.400,1.200,3509,0,0.533
1,KOKX20061005_105941,6,4.400,1.200,3512,0,0.535
1,KOKX20061005_110923,0,0.600,1.200,4199,0,8694.505
1,KOKX20061005_110923,2,1.400,1.200,4201,0,449.847
1,KOKX20061005_110923,4,2.300,1.200,4211,0,6.132
1,KOKX20061005_110923,5,3.400,1.200,4209,0,1.042
1,KOKX20061005_110923,6,4.400,1.200,4212,0,0.543
1,KOKX20061005_111905,0,0.600,1.200,4545,0,5958.967
1,KOKX20061005_111905,2,1.400,1.200,4539,0,1020.619
1,KOKX20061005_111905,4,2.300,1.200,4545,0,24.632
1,KOKX20061005_111905,5,3.400,1.200,4550,0,0.523
1,KOKX20061005_111905,6,4.400,1.200,4556,0,0.481
4,KOKX20061005_105941,0,0.600,1.200,3394,0,2482.926
4,KOKX20061005_105941,2,1.300,1.200,3389,0,298.584
4,KOKX20061005_105941,4,2.300,1.200,3386,0,15.588
4,KOKX20061005_105941,5,3.400,1.200,3396,0,0.436
4,KOKX20061005_105941,6,4.400,1.200,3400,0,0.282
5,KOKX20061005_105941,0,0.600,1.200,1137,0,2123.892
5,KOKX20061005_105941,2,1.300,1.200,1136,0,1.052
5,KOKX20061005_110923,0,0.600,1.200,3288,0,4110.873
5,KOKX20061005_110923,2,1.400,1.200,3278,0,3.037
5,KOKX20061005_111905,0,0.600,1.200,11539,0,11265.758
5,KOKX20061005_111905,2,1.400,1.200,11550,0,10.446
7,KOKX20061005_111905,0,0.600,1.200,4468,0,5149.282
7,KOKX20061005_111905,2,1.400,1.200,4475,0,689.100
7,KOKX20061005_111905,4,2.300,1.200,4477,0,38.650
7,KOKX20061005_111905,5,3.400,1.200,4480,0,5.044
7,KOKX20061005_111905,6,4.400,1.200,4481,0,0.561
7,KOKX20061005_112847,0,0.600,1.200,2944,0,6283.991
7,KOKX20061005_112847,2,1.300,1.200,2943,0,495.925
7,KOKX20061005_112847,4,2.300,1.200,2953,0,20.216
7,KOKX20061005_112847,5,3.400,1.200,2954,0,0.610
7,KOKX20061005_112847,6,4.400,1.200,2956,0,0.780
10,KOKX20061005_114811,0,0.600,1.200,10800,0,13450.921
10,KOKX20061005_114811,2,1.300,1.200,10800,0,4388.235
10,KOKX20061005_114811,4,2.300,1.200,10817,0,9.847
10,KOKX20061005_114811,5,3.400,1.200,10817,0,2.037
10,KOKX20061005_114811,6,4.500,1.200,10835,0,1.893
11,KOKX20061005_120735,0,0.600,1.200,3799,0,13331.046
11,KOKX20061005_120735,2,1.400,1.200,3805,0,3353.575
11,KOKX20061005_120735,4,2.400,1.200,3805,0,2.011
11,KOKX20061005_120735,5,3.400,1.200,3811,0,0.596
11,KOKX20061005_120735,6,4.400,1.200,3817,0,0.642
4,KOKX20061006_104410,0,0.600,1.200,276,0,14940.708
4,KOKX20061006_104410,2,1.300,1.200,279,0,0.468
4,KOKX20061006_104410,4,2.400,1.200,280,0,0.052
4,KOKX20061006_104410,5,3.300,1.200,279,0,0.052
4,KOKX20061006_104410,6,4.300,1.200,280,0,0.052
4,KOKX20061006_104957,0,0.500,1.200,1163,0,9232.923
4,KOKX20061006_104957,2,1.300,1.200,1163,0,0.925
4,KOKX20061006_104957,4,2.400,1.200,1170,0,0.206
4,KOKX20061006_104957,5,3.300,1.200,1169,0,0.206
4,KOKX20061006_104957,6,4.300,1.200,1165,0,8.785
4,KOKX20061006_105545,0,0.600,1.200,2439,0,8396.655
4,KOKX20061006_105545,2,1.400,1.200,2438,0,128.537
4,KOKX20061006_105545,4,2.400,1.200,2441,0,0.367
4,KOKX20061006_105545,5,3.300,1.200,2442,0,0.368
4,KOKX20061006_105545,6,4.200,1.200,2450,0,44.474
4,KOKX20061006_110131,0,0.600,1.200,5278,0,6795.542
4,KOKX20061006_110131,2,1.300,1.200,5283,0,119.034
4,KOKX20061006_110131,4,2.400,1.200,5288,0,0.829
4,KOKX20061006_110131,5,3.300,1.200,5289,0,14.468
4,KOKX20061006_110131,6,4.300,1.200,5299,0,477.837
1,KOKX20061006_102649,0,0.500,1.200,5954,26,416566.111
1,KOKX20061006_102649,2,1.400,1.200,5954,330,560125.063
1,KOKX20061006_102649,4,2.400,1.200,5963,280,421855.684
1,KOKX20061006_103237,0,0.600,1.200,7783,52,377600.435
1,KOKX20061006_103237,2,1.300,1.200,7790,364,561076.365
1,KOKX20061006_103237,4,2.400,1.200,7783,102,368944.779
1,KOKX20061006_103824,0,0.500,1.200,5037,17,298396.873
1,KOKX20061006_103824,2,1.400,1.200,5040,91,366064.453
1,KOKX20061006_103824,4,2.400,1.200,5038,22,232809.747
8,KOKX20061006_113611,0,0.600,1.200,1151,0,82312.528
8,KOKX20061006_113611,2,1.500,1.200,1153,0,82471.203
8,KOKX20061006_114158,0,0.600,1.200,1927,0,186396.318
8,KOKX20061006_114158,2,1.300,1.200,1926,0,118076.542
8,KOKX20061006_114745,0,0.600,1.200,905,0,70063.852
8,KOKX20061006_114745,2,1.400,1.200,919,0,59346.861
2,KOKX20061006_103824,0,0.500,1.200,8526,10,1080042.435
2,KOKX20061006_103824,2,1.400,1.200,8521,0,405081.496
2,KOKX20061006_104410,0,0.600,1.200,2341,0,193689.181
2,KOKX20061006_104410,2,1.300,1.200,2339,0,170772.826
9,KOKX20061006_114745,0,0.600,1.200,2758,0,4039.415
9,KOKX20061006_114745,2,1.400,1.200,2762,0,38849.759
11,KOKX20061006_115918,0,0.500,1.200,708,0,810.696
11,KOKX20061006_115918,2,1.300,1.200,708,0,623.816
11,KOKX20061006_115918,4,2.400,1.200,708,0,21921.370
11,KOKX20061006_115918,5,3.300,1.200,708,0,25522.906
1,KOKX20061008_104530,0,0.600,1.200,349,0,8137.580
1,KOKX20061008_104530,2,1.300,1.200,348,0,0.070
1,KOKX20061008_104530,4,2.400,1.200,348,0,0.070
1,KOKX20061008_104530,5,3.400,1.200,351,0,0.070
1,KOKX20061008_105512,0,0.600,1.200,2032,0,13020.093
1,KOKX20061008_105512,2,1.300,1.200,2034,0,272.776
1,KOKX20061008_105512,4,2.400,1.200,2034,0,0.389
1,KOKX20061008_105512,5,3.400,1.200,2039,0,0.391
1,KOKX20061008_110456,0,0.600,1.200,4658,0,4851.585
1,KOKX20061008_110456,2,1.300,1.200,4663,0,1296.040
1,KOKX20061008_110456,4,2.400,1.200,4674,0,27.757
1,KOKX20061008_110456,5,3.400,1.200,4678,0,1.113
1,KOKX20061008_110456,6,4.500,1.200,4681,0,0.838
1,KOKX20061008_111439,0,0.600,1.200,6879,0,1753.338
1,KOKX20061008_111439,2,1.600,1.200,6892,0,875.635
1,KOKX20061008_111439,4,2.400,1.200,6889,0,124.642
1,KOKX20061008_111439,5,3.500,1.200,6892,0,1.797
1,KOKX20061008_111439,6,4.400,1.200,6909,0,1.149
1,KOKX20061008_112526,0,0.600,1.200,10034,0,1066.414
1,KOKX20061008_112526,2,1.600,1.200,10039,0,275.656
1,KOKX20061008_112526,4,2.400,1.200,10046,0,35.361
1,KOKX20061008_112526,5,3.500,1.200,10063,0,4.442
1,KOKX20061008_112526,6,4.400,1.200,10077,0,11.463
1,KOKX20061009_105643,0,0.600,1.200,1017,0,3532.827
1,KOKX20061009_105643,2,1.400,1.200,1016,0,16.755
1,KOKX20061009_105643,4,2.400,1.200,1017,0,0.242
1,KOKX20061009_105643,5,3.500,1.200,1017,0,0.242
1,KOKX20061009_110626,0,0.600,1.200,2329,0,7360.862
1,KOKX20061009_110626,2,1.300,1.200,2329,0,186.529
1,KOKX20061009_110626,4,2.300,1.200,2335,0,5.616
1,KOKX20061009_110626,5,3.400,1.200,2336,0,2.045
1,KOKX20061009_111610,0,0.600,1.200,5051,0,5743.803
1,KOKX20061009_111610,2,1.300,1.200,5056,0,139.301
1,KOKX20061009_111610,4,2.400,1.200,5062,0,112.751
1,KOKX20061009_111610,5,3.400,1.200,5063,0,26.202
1,KOKX20061009_112554,0,0.600,1.200,7505,0,5394.265
1,KOKX20061009_112554,2,1.400,1.200,7509,0,195.575
1,KOKX20061009_112554,4,2.400,1.200,7512,0,84.264
4,KOKX20061009_110626,0,0.600,1.200,4628,0,574.677
4,KOKX20061009_110626,2,1.300,1.200,4630,0,40.843
4,KOKX20061009_110626,4,2.300,1.200,4636,0,2.371
4,KOKX20061009_110626,5,3.400,1.200,4644,0,0.974
5,KOKX20061009_111610,0,0.600,1.200,4693,0,1867.000
5,KOKX20061009_111610,2,1.300,1.200,4701,0,9.054
6,KOKX20061009_113537,0,0.600,1.200,1610,0,35110.571
6,KOKX20061009_113537,2,1.600,1.200,1609,0,1.117
7,KOKX20061009_114621,0,0.600,1.200,6005,0,1156.355
7,KOKX20061009_114621,2,1.300,1.200,6014,0,12.476
7,KOKX20061009_114621,4,2.300,1.200,6021,0,2.245
7,KOKX20061009_114621,5,3.400,1.200,6035,0,1.236
8,KOKX20061009_121532,0,0.600,1.200,2732,5,5224.682
8,KOKX20061009_121532,2,1.300,1.200,2734,0,15.093
8,KOKX20061009_121532,4,2.300,1.200,2740,0,6.810
8,KOKX20061009_121532,5,3.400,1.200,2746,0,0.607
8,KOKX20061009_121532,6,4.500,1.200,2741,0,0.897
1,KOKX20061010_104843,0,0.600,1.200,468,0,5083.529
1,KOKX20061010_104843,2,1.400,1.200,467,0,1.470
1,KOKX20061010_104843,4,2.400,1.200,465,0,0.128
1,KOKX20061010_104843,5,3.400,1.200,468,0,0.089
1,KOKX20061010_105826,0,0.600,1.200,1226,0,7088.208
1,KOKX20061010_105826,2,1.300,1.200,1228,0,53.630
1,KOKX20061010_105826,4,2.400,1.200,1228,0,0.352
1,KOKX20061010_105826,5,3.500,1.200,1227,0,0.233
1,KOKX20061010_110808,0,0.600,1.200,3865,0,7662.818
1,KOKX20061010_110808,2,1.300,1.200,3869,0,168.874
1,KOKX20061010_110808,4,2.400,1.200,3872,0,14.205
1,KOKX20061010_110808,5,3.400,1.200,3873,0,1.737
1,KOKX20061010_110808,6,4.400,1.200,3886,0,1.466
1,KOKX20061010_111752,0,0.600,1.200,4513,0,5321.617
1,KOKX20061010_111752,2,1.300,1.200,4517,0,152.448
1,KOKX20061010_111752,4,2.300,1.200,4519,0,22.085
1,KOKX20061010_111752,5,3.400,1.200,4524,0,4.614
1,KOKX20061010_111752,6,4.400,1.200,4532,0,149.519
1,KOKX20061010_112735,0,0.600,1.200,6110,0,5831.324
1,KOKX20061010_112735,2,1.400,1.200,6111,0,114.300
1,KOKX20061010_112735,4,2.300,1.200,6116,0,16.827
1,KOKX20061010_112735,5,3.400,1.200,6121,0,1.259
3,KOKX20061010_112735,0,0.600,1.200,7217,0,25347.789
3,KOKX20061010_112735,2,1.400,1.200,7176,0,6.012
3,KOKX20061010_113717,0,0.600,1.200,11228,0,27711.976
3,KOKX20061010_113717,2,1.300,1.200,11233,0,33.597
3,KOKX20061010_114700,0,0.600,1.200,11054,0,24826.344
3,KOKX20061010_114700,2,1.300,1.200,11077,0,24.631
3,KOKX20061010_115642,0,0.600,1.200,8632,0,17059.066
3,KOKX20061010_115642,2,1.300,1.200,8642,0,31.586
1,KOKX20061011_104859,0,0.600,1.200,129,0,3662.567
1,KOKX20061011_104859,2,1.400,1.200,130,0,0.027
1,KOKX20061011_104859,4,2.300,1.200,129,0,0.027
1,KOKX20061011_104859,5,3.500,1.200,130,0,0.027
1,KOKX20061011_105842,0,0.600,1.200,867,0,1549.455
1,KOKX20061011_105842,2,1.300,1.200,867,0,3.070
1,KOKX20061011_105842,4,2.400,1.200,868,0,0.178
1,KOKX20061011_105842,5,3.400,1.200,870,0,0.178
1,KOKX20061011_110825,0,0.600,1.200,2717,0,650.184
1,KOKX20061011_110825,2,1.300,1.200,2724,0,1.300
1,KOKX20061011_110825,4,2.300,1.200,2720,0,0.561
1,KOKX20061011_110825,5,3.500,1.200,2728,0,0.564
3,KOKX20061013_113320,0,0.600,1.200,4709,0,1392.424
3,KOKX20061013_113320,2,1.400,1.200,4712,0,283.966
3,KOKX20061013_113320,4,2.400,1.200,4710,0,167.842
3,KOKX20061013_113320,5,3.500,1.200,4710,0,2.653
3,KOKX20061013_114303,0,0.700,1.200,7027,0,1374.684
3,KOKX20061013_114303,2,1.400,1.200,7035,0,1846.742
3,KOKX20061013_114303,4,2.400,1.200,7033,0,121.064
3,KOKX20061013_114303,5,3.500,1.200,7039,0,14.555
1,KOKX20061013_104443,0,0.700,1.200,126,0,197.754
1,KOKX20061013_104443,2,1.400,1.200,126,0,0.026
1,KOKX20061013_104443,4,2.400,1.200,124,0,0.025
1,KOKX20061013_104443,5,3.400,1.200,122,0,0.025
4,KOKX20061013_115246,0,0.600,1.200,1038,0,806.217
4,KOKX20061013_115246,2,1.400,1.200,1036,0,496.706
1,KOKX20061014_104715,0,0.600,1.200,160,0,2768.268
1,KOKX20061014_104715,2,1.300,1.200,158,0,0.035
1,KOKX20061014_104715,4,2.400,1.200,161,0,0.036
1,KOKX20061014_104715,5,3.400,1.200,162,0,0.036
1,KOKX20061014_105658,0,0.600,1.200,1328,0,1572.820
1,KOKX20061014_105658,2,1.300,1.200,1326,0,0.299
1,KOKX20061014_105658,4,2.400,1.200,1327,0,0.300
1,KOKX20061014_105658,5,3.400,1.200,1330,0,0.301
1,KOKX20061014_110642,0,0.600,1.200,3436,0,3560.730
1,KOKX20061014_110642,2,1.300,1.200,3433,0,1.848
1,KOKX20061014_110642,4,2.300,1.200,3436,0,0.803
1,KOKX20061014_110642,5,3.400,1.200,3438,0,0.805
1,KOKX20061014_111625,0,0.600,1.200,6032,0,4928.115
1,KOKX20061014_111625,2,1.300,1.200,6029,0,14.521
1,KOKX20061014_111625,4,2.400,1.200,6038,0,1.448
1,KOKX20061014_111625,5,3.500,1.200,6048,0,1.454
1,KOKX20061014_112610,0,0.600,1.200,8915,0,4446.002
1,KOKX20061014_112610,2,1.600,1.200,8923,0,24.332
1,KOKX20061014_112610,4,2.400,1.200,8921,0,3.695
1,KOKX20061014_112610,5,3.500,1.200,8938,0,2.387
1,KOKX20061014_113554,0,0.600,1.200,12756,0,4037.219
1,KOKX20061014_113554,2,1.300,1.200,12759,0,40.722
1,KOKX20061014_113554,4,2.300,1.200,12776,0,7.467
1,KOKX20061014_113554,5,3.400,1.200,12782,0,3.293
1,KOKX20061014_114539,0,0.600,1.200,17586,0,3060.277
1,KOKX20061014_114539,2,1.300,1.200,17597,0,63.540
1,KOKX20061014_114539,4,2.400,1.200,17610,0,7.607
1,KOKX20061014_114539,5,3.400,1.200,17632,0,4.491
5,KOKX20061014_121450,0,0.600,1.200,1098,0,1991.430
5,KOKX20061014_121450,2,1.300,1.200,1098,0,0.206
5,KOKX20061014_121450,4,2.300,1.200,1094,0,11.928
5,KOKX20061014_121450,5,3.400,1.200,1097,0,4.259
5,KOKX20061014_121450,6,4.400,1.200,1102,0,0.568
1,KOKX20061015_104929,0,0.600,1.200,167,0,464.564
1,KOKX20061015_104929,2,1.300,1.200,166,0,0.035
1,KOKX20061015_104929,4,2.400,1.200,167,0,0.035
1,KOKX20061015_104929,5,3.500,1.200,167,0,0.035
1,KOKX20061015_105912,0,0.600,1.200,1965,0,627.976
1,KOKX20061015_105912,2,1.300,1.200,1964,0,1.049
1,KOKX20061015_105912,4,2.400,1.200,1965,0,0.460
1,KOKX20061015_105912,5,3.400,1.200,1969,0,0.461
1,KOKX20061015_110856,0,0.600,1.200,4094,0,1750.121
1,KOKX20061015_110856,2,1.400,1.200,4090,0,1.615
1,KOKX20061015_110856,4,2.400,1.200,4099,0,1.002
1,KOKX20061015_110856,5,3.400,1.200,4103,0,1.005
1,KOKX20061015_111840,0,0.600,1.200,5433,0,1024.027
1,KOKX20061015_111840,2,1.400,1.200,5436,0,1.292
1,KOKX20061015_111840,4,2.300,1.200,5440,0,1.295
1,KOKX20061015_111840,5,3.400,1.200,5446,0,1.299
1,KOKX20061016_105145,0,0.600,1.200,213,0,1086.977
1,KOKX20061016_105145,2,1.300,1.200,213,0,0.044
1,KOKX20061016_105145,4,2.400,1.200,214,0,0.045
1,KOKX20061016_105145,5,3.400,1.200,213,0,0.045
1,KOKX20061016_110129,0,0.600,1.200,1050,0,877.182
1,KOKX20061016_110129,2,1.600,1.200,1046,0,0.669
1,KOKX20061016_110129,4,2.300,1.200,1048,0,0.218
1,KOKX20061016_110129,5,3.400,1.200,1047,0,0.218
1,KOKX20061016_111112,0,0.600,1.200,4685,0,2105.062
1,KOKX20061016_111112,2,1.300,1.200,4682,0,2.494
1,KOKX20061016_111112,4,2.300,1.200,4681,0,0.971
1,KOKX20061016_111112,5,3.500,1.200,4688,0,0.975
1,KOKX20061016_112057,0,0.600,1.200,7073,0,2267.286
1,KOKX20061016_112057,2,1.500,1.200,7078,0,4.868
1,KOKX20061016_112057,4,2.300,1.200,7087,0,1.369
1,KOKX20061016_112057,5,3.500,1.200,7093,0,1.373
1,KOKX20061016_113042,0,0.600,1.200,10737,0,1908.268
1,KOKX20061016_113042,2,1.300,1.200,10742,0,11.198
1,KOKX20061016_113042,4,2.300,1.200,10754,0,2.170
1,KOKX20061016_113042,5,3.500,1.200,10754,0,2.175
1,KOKX20061017_105404,0,0.600,1.200,339,0,1017.005
1,KOKX20061017_105404,2,1.400,1.200,340,0,0.073
1,KOKX20061017_105404,4,2.300,1.200,341,0,0.074
1,KOKX20061017_105404,5,3.400,1.200,341,0,0.074
1,KOKX20061017_110347,0,0.600,1.200,1761,0,193.255
1,KOKX20061017_110347,2,1.300,1.200,1760,0,0.364
1,KOKX20061017_110347,4,2.400,1.200,1761,0,0.364
1,KOKX20061017_110347,5,3.400,1.200,1764,0,0.366
1,KOKX20061017_111331,0,0.600,1.200,4096,0,816.570
1,KOKX20061017_111331,2,1.500,1.200,4094,0,0.871
1,KOKX20061017_111331,4,2.300,1.200,4101,0,0.874
1,KOKX20061017_111331,5,3.400,1.200,4100,0,0.876
1,KOKX20061017_112314,0,0.600,1.200,4489,0,674.435
1,KOKX20061017_112314,2,1.300,1.200,4491,0,0.837
1,KOKX20061017_112314,4,2.400,1.200,4505,0,0.842
1,KOKX20061017_112314,5,3.400,1.200,4505,0,2.566
1,KOKX20061017_112314,6,4.400,1.200,4513,0,74.262
2,KOKX20061018_121855,0,0.600,1.200,3954,0,851.145
2,KOKX20061018_121855,2,1.300,1.200,3956,0,3.259
2,KOKX20061018_122838,0,0.600,1.200,5776,0,1600.636
2,KOKX20061018_122838,2,1.300,1.200,5783,0,4.895
1,KOKX20061018_111054,0,0.600,1.200,3498,12,3246.546
1,KOKX20061018_111054,2,1.300,1.200,3499,0,2.024
1,KOKX20061018_111054,4,2.400,1.200,3499,0,2.503
1,KOKX20061018_111054,5,3.400,1.200,3504,0,1.705
1,KOKX20061018_111054,6,4.400,1.200,3510,0,1.049
2,KOKX20061019_110904,0,0.600,1.200,2916,0,1214.913
2,KOKX20061019_110904,2,1.400,1.200,2922,0,0.567
2,KOKX20061019_110904,4,2.400,1.200,2921,0,0.567
2,KOKX20061019_110904,5,3.400,1.200,2924,0,0.569
2,KOKX20061019_111847,0,0.600,1.200,4495,0,1010.925
2,KOKX20061019_111847,2,1.300,1.200,4502,0,1.068
2,KOKX20061019_111847,4,2.400,1.200,4510,0,0.868
2,KOKX20061019_111847,5,3.500,1.200,4514,0,0.870
2,KOKX20061019_112830,0,0.600,1.200,6625,0,1634.472
2,KOKX20061019_112830,2,1.300,1.200,6628,0,3.907
2,KOKX20061019_112830,4,2.400,1.200,6635,0,1.344
2,KOKX20061019_112830,5,3.400,1.200,6636,0,1.241
2,KOKX20061019_112830,6,4.400,1.200,6655,0,1.248
1,KOKX20061019_105920,0,0.600,1.200,1634,0,1669.572
1,KOKX20061019_105920,2,1.300,1.200,1631,0,0.241
1,KOKX20061019_105920,4,2.400,1.200,1634,0,0.118
1,KOKX20061019_105920,5,3.500,1.200,1630,0,0.100
1,KOKX20061019_105920,6,4.500,1.200,1635,0,0.101
1,KOKX20061019_110904,0,0.600,1.200,10444,5,13902.925
1,KOKX20061019_110904,2,1.400,1.200,10446,0,368.548
1,KOKX20061019_110904,4,2.400,1.200,10466,0,13.570
1,KOKX20061019_110904,5,3.400,1.200,10481,0,2.524
1,KOKX20061019_110904,6,4.400,1.200,10495,0,1.209
5,KOKX20061019_114755,0,0.600,1.200,2198,0,1952.717
5,KOKX20061019_114755,2,1.300,1.200,2204,0,10.328
5,KOKX20061019_114755,4,2.400,1.200,2201,0,0.793
5,KOKX20061019_114755,5,3.400,1.200,2203,0,0.106
5,KOKX20061019_114755,6,4.400,1.200,2206,0,0.107
5,KOKX20061019_115738,0,0.600,1.200,5620,0,5254.124
5,KOKX20061019_115738,2,1.300,1.200,5623,0,20.581
5,KOKX20061019_115738,4,2.400,1.200,5624,0,2.767
5,KOKX20061019_115738,5,3.400,1.200,5629,0,0.941
5,KOKX20061019_115738,6,4.500,1.200,5638,0,0.605
1,KOKX20061021_111340,0,0.600,1.200,2524,0,4393.814
1,KOKX20061021_111340,2,1.400,1.200,2525,0,0.742
1,KOKX20061021_111340,4,2.400,1.200,2521,0,0.387
1,KOKX20061021_111340,5,3.400,1.200,2527,0,0.302
1,KOKX20061021_111340,6,4.400,1.200,2530,0,0.303
2,KOKX20061021_112323,0,0.600,1.200,179,0,5705.976
2,KOKX20061021_112323,2,1.300,1.200,179,0,0.141
1,KOKX20061022_105619,0,0.600,1.200,369,0,1459.956
1,KOKX20061022_105619,2,1.300,1.200,369,0,1.203
1,KOKX20061022_105619,4,2.400,1.200,368,0,0.044
1,KOKX20061022_105619,5,3.400,1.200,368,0,0.020
1,KOKX20061022_105619,6,4.400,1.200,367,0,0.020
1,KOKX20061023_104546,0,0.600,1.200,336,0,229.581
1,KOKX20061023_104546,2,1.400,1.200,334,0,0.023
1,KOKX20061023_104546,4,2.400,1.200,336,0,0.023
1,KOKX20061023_104546,5,3.300,1.200,335,0,0.023
1,KOKX20061023_104546,6,4.300,1.200,332,0,0.022
1,KOKX20061023_104546,7,5.900,1.200,334,0,0.023
2,KOKX20061023_105133,0,0.600,1.200,15,0,57.795
2,KOKX20061023_105133,2,1.300,1.200,15,0,0.003
2,KOKX20061023_105133,4,2.400,1.200,14,0,0.003
