track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX19991028-1,KDFX19991029_000732,2,1.300,1.200,688,0,0.428
KDFX19991028-1,KDFX19991029_000732,4,2.500,1.200,680,0,0.150
KDFX19991028-1,KDFX19991029_000732,5,3.300,1.200,690,0,0.153
KDFX19991028-1,KDFX19991029_000732,6,4.400,1.200,689,0,0.153
KDFX19991028-2,KDFX19991029_000732,0,0.400,1.200,246,0,870.654
KDFX19991028-2,KDFX19991029_000732,2,1.300,1.200,248,0,0.112
KDFX19991028-2,KDFX19991029_000732,4,2.500,1.200,252,0,0.114
KDFX19991028-2,KDFX19991029_000732,5,3.300,1.200,249,0,0.113
KDFX19991028-4,KDFX19991029_001913,0,0.400,1.200,2494,69,11633.200
KDFX19991028-4,KDFX19991029_001913,2,1.300,1.200,2430,0,32.477
KDFX19991028-4,KDFX19991029_001913,4,2.400,1.200,2345,0,11.852
KDFX19991028-4,KDFX19991029_001913,5,3.200,1.200,2344,0,3.933
KDFX19991028-4,KDFX19991029_001913,6,4.400,1.200,2346,0,2.521
KDFX19991028-4,KDFX19991029_001913,7,6.000,1.200,2357,0,1.388
KDFX19991028-4,KDFX19991029_001913,8,10.200,1.200,2368,0,0.537
KDFX19991028-5,KDFX19991029_002503,0,0.400,1.200,588,0,620.449
KDFX19991028-5,KDFX19991029_002503,2,1.300,1.200,586,0,0.200
KDFX19991028-5,KDFX19991029_002503,4,2.500,1.200,586,0,0.200
KDFX19991028-5,KDFX19991029_002503,5,3.300,1.200,588,0,0.202
KDFX19991028-5,KDFX19991029_002503,6,4.300,1.200,587,0,11.220
KDFX19991028-7,KDFX19991029_003053,0,0.400,1.200,620,0,652.171
KDFX19991028-7,KDFX19991029_003053,2,1.300,1.200,617,0,15.980
KDFX19991028-7,KDFX19991029_003053,4,2.400,1.200,604,0,0.918
KDFX19991028-7,KDFX19991029_003053,5,3.300,1.200,617,0,0.203
KDFX19991028-7,KDFX19991029_003053,6,4.300,1.200,628,0,0.090
KDFX19991028-7,KDFX19991029_003053,7,5.900,1.200,636,0,0.077
KDFX19991028-16,KDFX19991029_012324,0,0.400,1.200,4090,0,9396.567
KDFX19991028-16,KDFX19991029_012324,2,1.500,1.200,4114,0,6.421
KDFX19991029-7,KDFX19991030_000524,0,0.400,1.200,61,0,804.689
KDFX19991029-7,KDFX19991030_000524,2,1.500,1.200,60,0,0.035
KDFX19991029-7,KDFX19991030_000524,4,2.300,1.200,58,0,0.034
KDFX19991029-7,KDFX19991030_001113,0,0.400,1.200,558,0,1298.316
KDFX19991029-7,KDFX19991030_001113,2,1.500,1.200,564,0,0.328
KDFX19991029-7,KDFX19991030_001113,4,2.300,1.200,723,0,0.421
KDFX19991029-7,KDFX19991030_001113,5,3.300,1.200,561,0,0.327
KDFX19991029-7,KDFX19991030_001703,0,0.400,1.200,815,0,752.435
KDFX19991029-7,KDFX19991030_001703,2,1.500,1.200,815,0,0.468
KDFX19991029-7,KDFX19991030_001703,4,2.400,1.200,814,0,0.468
KDFX19991029-7,KDFX19991030_002252,0,0.400,1.200,797,0,313.874
KDFX19991029-7,KDFX19991030_002252,2,1.500,1.200,794,0,0.457
KDFX19991029-7,KDFX19991030_002252,4,2.300,1.200,791,0,0.455
KDFX19991029-7,KDFX19991030_002252,5,3.300,1.200,798,0,0.460
KDFX19991029-7,KDFX19991030_002843,0,0.400,1.200,1023,0,982.210
KDFX19991029-7,KDFX19991030_002843,2,1.500,1.200,1023,0,0.581
KDFX19991029-7,KDFX19991030_002843,4,2.400,1.200,1022,0,0.582
KDFX19991029-7,KDFX19991030_003433,0,0.400,1.200,1297,0,1751.905
KDFX19991029-7,KDFX19991030_003433,2,1.500,1.200,1301,0,0.740
KDFX19991029-7,KDFX19991030_003433,4,2.400,1.200,1297,0,0.738
KDFX19991029-7,KDFX19991030_004022,0,0.400,1.200,1378,0,2888.287
KDFX19991029-7,KDFX19991030_004022,2,1.500,1.200,1307,0,17.876
KDFX19991029-7,KDFX19991030_004022,4,2.400,1.200,1308,0,0.726
KDFX19991029-7,KDFX19991030_004022,5,3.400,1.200,1308,0,0.728
KDFX19991029-14,KDFX19991030_002843,0,0.400,1.200,299,0,1265.335
KDFX19991029-14,KDFX19991030_002843,2,1.500,1.200,301,0,0.290
KDFX19991029-14,KDFX19991030_002843,4,2.400,1.200,305,0,0.294
KDFX19991029-14,KDFX19991030_003433,0,0.400,1.200,939,0,3603.672
KDFX19991029-14,KDFX19991030_003433,2,1.500,1.200,939,0,0.941
KDFX19991029-14,KDFX19991030_004022,0,0.400,1.200,1505,0,3419.886
KDFX19991029-14,KDFX19991030_004022,2,1.500,1.200,1492,0,9.502
KDFX19991029-14,KDFX19991030_004612,0,0.400,1.200,2686,0,3712.429
KDFX19991029-14,KDFX19991030_004612,2,1.500,1.200,2674,0,161.846
KDFX19991029-14,KDFX19991030_005201,0,0.400,1.200,4173,0,3582.854
KDFX19991029-14,KDFX19991030_005201,2,1.500,1.200,4160,0,83.346
KDFX19991029-19,KDFX19991030_002843,0,0.400,1.200,229,0,319.701
KDFX19991029-19,KDFX19991030_002843,2,1.500,1.200,231,0,0.329
KDFX19991029-19,KDFX19991030_002843,4,2.400,1.200,233,0,0.089
KDFX19991029-19,KDFX19991030_002843,5,3.400,1.200,233,0,0.089
KDFX19991029-19,KDFX19991030_002843,6,4.200,1.200,232,0,0.089
KDFX19991029-19,KDFX19991030_003433,0,0.400,1.200,1347,0,1623.036
KDFX19991029-19,KDFX19991030_003433,2,1.500,1.200,1350,0,68.613
KDFX19991029-19,KDFX19991030_003433,4,2.400,1.200,1350,0,0.518
KDFX19991029-19,KDFX19991030_003433,5,3.400,1.200,1350,0,0.518
KDFX19991029-19,KDFX19991030_004022,0,0.400,1.200,4268,0,1395.064
KDFX19991029-19,KDFX19991030_004022,2,1.500,1.200,4268,0,414.832
KDFX19991029-19,KDFX19991030_004022,4,2.400,1.200,4269,0,12.634
KDFX19991029-19,KDFX19991030_004022,5,3.400,1.200,4272,0,1.575
KDFX19991029-19,KDFX19991030_004612,0,0.400,1.200,5181,0,1303.687
KDFX19991029-19,KDFX19991030_004612,2,1.500,1.200,5175,0,912.089
KDFX19991029-19,KDFX19991030_004612,4,2.400,1.200,5176,0,23.099
KDFX19991029-19,KDFX19991030_004612,5,3.300,1.200,5185,0,2.317
KDFX19991029-6,KDFX19991030_000524,0,0.400,1.200,603,0,1944.851
KDFX19991029-6,KDFX19991030_000524,2,1.500,1.200,600,0,0.373
KDFX19991029-6,KDFX19991030_000524,4,2.300,1.200,605,0,0.232
KDFX19991029-6,KDFX19991030_000524,5,3.400,1.200,599,0,0.230
KDFX19991029-6,KDFX19991030_001113,0,0.400,1.200,1073,0,1457.634
KDFX19991029-6,KDFX19991030_001113,2,1.500,1.200,1229,0,0.462
KDFX19991029-6,KDFX19991030_001113,4,2.300,1.200,1070,0,0.400
KDFX19991029-6,KDFX19991030_001113,5,3.300,1.200,1079,0,0.404
KDFX19991029-6,KDFX19991030_001703,0,0.400,1.200,1335,0,1931.324
KDFX19991029-6,KDFX19991030_001703,2,1.500,1.200,1341,0,0.492
KDFX19991029-6,KDFX19991030_001703,4,2.400,1.200,1338,0,0.492
KDFX19991029-6,KDFX19991030_001703,5,3.400,1.200,1338,0,0.492
KDFX19991029-6,KDFX19991030_002252,0,0.400,1.200,1699,0,1074.689
KDFX19991029-6,KDFX19991030_002252,2,1.500,1.200,1700,0,1.436
KDFX19991029-6,KDFX19991030_002252,4,2.300,1.200,1701,0,0.614
KDFX19991029-6,KDFX19991030_002252,5,3.300,1.200,1704,0,0.616
KDFX19991029-6,KDFX19991030_002252,6,4.200,1.200,1709,0,0.620
KDFX19991029-6,KDFX19991030_002843,0,0.400,1.200,404,0,2025.693
KDFX19991029-6,KDFX19991030_002843,2,1.500,1.200,400,0,0.150
KDFX19991029-6,KDFX19991030_002843,4,2.400,1.200,398,0,0.149
KDFX19991029-6,KDFX19991030_002843,5,3.400,1.200,476,0,0.178
KDFX19991029-6,KDFX19991030_002843,6,4.200,1.200,402,0,0.151
KDFX19991029-13,KDFX19991030_001113,0,0.400,1.200,423,0,2548.806
KDFX19991029-13,KDFX19991030_001113,2,1.500,1.200,423,0,31.457
KDFX19991029-13,KDFX19991030_001113,4,2.300,1.200,431,0,0.518
KDFX19991029-13,KDFX19991030_001113,5,3.300,1.200,426,0,0.299
KDFX19991029-13,KDFX19991030_001113,6,4.300,1.200,426,0,1.937
KDFX19991029-13,KDFX19991030_001113,7,6.000,1.200,424,0,0.437
KDFX19991029-13,KDFX19991030_001113,8,10.200,1.200,432,0,0.017
KDFX19991029-13,KDFX19991030_001703,0,0.400,1.200,2329,29,16343.058
KDFX19991029-13,KDFX19991030_001703,2,1.500,1.200,2328,0,322.938
KDFX19991029-13,KDFX19991030_001703,4,2.400,1.200,2327,0,7.482
KDFX19991029-13,KDFX19991030_001703,5,3.400,1.200,2331,0,6.936
KDFX19991029-13,KDFX19991030_001703,6,4.300,1.200,2456,0,8.877
KDFX19991029-13,KDFX19991030_001703,7,6.100,1.200,2512,0,4.948
KDFX19991029-13,KDFX19991030_001703,8,10.000,1.200,2446,0,0.744
KDFX19991029-13,KDFX19991030_002252,0,0.400,1.200,4328,98,18366.928
KDFX19991029-13,KDFX19991030_002252,2,1.500,1.200,4329,0,293.008
KDFX19991029-13,KDFX19991030_002252,4,2.300,1.200,4332,0,30.661
KDFX19991029-13,KDFX19991030_002252,5,3.300,1.200,4333,0,19.646
KDFX19991029-13,KDFX19991030_002252,6,4.200,1.200,4347,0,14.117
KDFX19991029-13,KDFX19991030_002252,7,6.000,1.200,4351,0,6.699
KDFX19991029-13,KDFX19991030_002252,8,10.000,1.200,4378,0,1.898
KDFX19991029-13,KDFX19991030_002252,9,14.700,1.200,4439,0,1.268
KDFX19991029-1,KDFX19991029_230704,0,0.400,1.200,4517,0,14830.014
KDFX19991029-1,KDFX19991029_230704,2,1.500,1.200,4521,0,533.505
KDFX19991029-1,KDFX19991029_230704,4,2.500,1.200,4495,0,1.545
KDFX19991029-1,KDFX19991029_230704,5,3.300,1.200,4539,0,1.879
KDFX19991029-1,KDFX19991029_230704,6,4.400,1.200,4800,0,1.662
KDFX19991029-1,KDFX19991029_231255,0,0.400,1.200,8018,0,17748.871
KDFX19991029-1,KDFX19991029_231255,2,1.600,1.200,8012,0,471.556
KDFX19991029-1,KDFX19991029_231255,4,2.400,1.200,8017,0,4.488
KDFX19991029-1,KDFX19991029_231255,5,3.200,1.200,8027,0,2.768
KDFX19991029-1,KDFX19991029_231255,6,4.400,1.200,8035,0,2.775
KDFX19991029-1,KDFX19991029_231846,0,0.400,1.200,5838,0,11824.915
KDFX19991029-1,KDFX19991029_231846,2,1.500,1.200,5842,0,416.346
KDFX19991029-1,KDFX19991029_231846,4,2.400,1.200,5843,0,2.765
KDFX19991029-1,KDFX19991029_231846,5,3.400,1.200,5847,0,1.951
KDFX19991029-1,KDFX19991029_231846,6,4.200,1.200,5859,0,1.961
KDFX19991029-16,KDFX19991030_002843,0,0.400,1.200,224,0,224.459
KDFX19991029-16,KDFX19991030_002843,2,1.500,1.200,216,0,0.172
KDFX19991029-16,KDFX19991030_002843,4,2.400,1.200,221,0,0.176
KDFX19991030-2,KDFX19991030_225905,0,0.400,1.200,1013,0,56136.813
KDFX19991030-2,KDFX19991030_225905,2,1.500,1.200,1015,0,135.582
KDFX19991030-2,KDFX19991030_225905,4,2.400,1.200,1019,0,0.371
KDFX19991030-2,KDFX19991030_225905,5,3.300,1.200,1012,0,0.368
KDFX19991030-2,KDFX19991030_225905,6,4.300,1.200,1017,0,0.372
KDFX19991030-2,KDFX19991030_230455,0,0.400,1.200,1823,0,61134.698
KDFX19991030-2,KDFX19991030_230455,2,1.500,1.200,1809,0,1387.692
KDFX19991030-2,KDFX19991030_230455,4,2.400,1.200,1822,0,0.669
KDFX19991030-2,KDFX19991030_230455,5,3.300,1.200,1823,0,0.674
KDFX19991030-2,KDFX19991030_231046,0,0.400,1.200,3082,0,68224.175
KDFX19991030-2,KDFX19991030_231046,2,1.500,1.200,3082,0,2884.764
KDFX19991030-2,KDFX19991030_231046,4,2.300,1.200,3081,0,1.158
KDFX19991030-2,KDFX19991030_231046,5,3.400,1.200,3091,0,1.164
KDFX19991030-2,KDFX19991030_231635,0,0.400,1.200,3730,0,67709.725
KDFX19991030-2,KDFX19991030_231635,2,1.300,1.200,3461,0,1790.708
KDFX19991030-2,KDFX19991030_231635,4,2.500,1.200,3449,0,1.361
KDFX19991030-2,KDFX19991030_231635,5,3.300,1.200,3451,0,1.364
KDFX19991030-2,KDFX19991030_232226,0,0.400,1.200,4480,0,50415.537
KDFX19991030-2,KDFX19991030_232226,2,1.500,1.200,4490,0,4286.522
KDFX19991030-2,KDFX19991030_232226,4,2.400,1.200,4487,0,1.909
KDFX19991030-2,KDFX19991030_232226,5,3.300,1.200,4493,0,1.916
KDFX19991030-2,KDFX19991030_232816,0,0.400,1.200,5205,0,54636.250
KDFX19991030-2,KDFX19991030_232816,2,1.500,1.200,5202,0,2012.721
KDFX19991030-2,KDFX19991030_232816,4,2.500,1.200,5208,0,2.429
KDFX19991030-2,KDFX19991030_232816,5,3.300,1.200,5216,0,2.437
KDFX19991030-2,KDFX19991030_233406,0,0.400,1.200,6392,0,53631.019
KDFX19991030-2,KDFX19991030_233406,2,1.600,1.200,6563,0,1120.910
KDFX19991030-2,KDFX19991030_233406,4,2.300,1.200,6852,0,3.255
KDFX19991030-2,KDFX19991030_233406,5,3.400,1.200,6859,0,3.277
KDFX19991030-2,KDFX19991030_233956,0,0.400,1.200,8145,0,52286.156
KDFX19991030-2,KDFX19991030_233956,2,1.500,1.200,8145,0,2216.927
KDFX19991030-2,KDFX19991030_233956,4,2.400,1.200,8147,0,4.254
KDFX19991030-2,KDFX19991030_233956,5,3.200,1.200,8155,0,4.268
KDFX19991030-2,KDFX19991030_234545,0,0.400,1.200,9387,0,56636.439
KDFX19991030-2,KDFX19991030_234545,2,1.300,1.200,9402,0,1071.353
KDFX19991030-2,KDFX19991030_234545,4,2.400,1.200,9404,0,5.274
KDFX19991030-2,KDFX19991030_234545,5,3.300,1.200,9415,0,5.290
KDFX19991030-2,KDFX19991030_235135,0,0.400,1.200,12030,0,55634.545
KDFX19991030-2,KDFX19991030_235135,2,1.500,1.200,12035,0,1976.454
KDFX19991030-2,KDFX19991030_235135,4,2.400,1.200,12045,0,7.101
KDFX19991030-2,KDFX19991030_235725,0,0.400,1.200,12563,0,43300.552
KDFX19991030-2,KDFX19991030_235725,2,1.500,1.200,12566,0,735.460
KDFX19991030-2,KDFX19991030_235725,4,2.400,1.200,12573,0,7.583
KDFX19991030-2,KDFX19991031_000315,0,0.400,1.200,12921,0,43471.178
KDFX19991030-2,KDFX19991031_000315,2,1.500,1.200,12532,0,372.062
KDFX19991030-2,KDFX19991031_000315,4,2.400,1.200,12310,0,7.461
KDFX19991030-11,KDFX19991030_235725,0,0.400,1.200,1007,0,13658.099
KDFX19991030-11,KDFX19991030_235725,2,1.500,1.200,1007,0,1109.048
KDFX19991030-11,KDFX19991030_235725,4,2.400,1.200,1008,0,14.348
KDFX19991030-11,KDFX19991030_235725,5,3.300,1.200,1008,0,2.006
KDFX19991030-11,KDFX19991030_235725,6,4.300,1.200,1011,0,0.437
KDFX19991030-11,KDFX19991030_235725,7,5.900,1.200,1016,0,0.211
KDFX19991030-11,KDFX19991030_235725,8,10.100,1.200,1020,0,0.058
KDFX19991030-11,KDFX19991031_000315,0,0.400,1.200,2847,1,24165.783
KDFX19991030-11,KDFX19991031_000315,2,1.500,1.200,3001,0,7033.364
KDFX19991030-11,KDFX19991031_000315,4,2.400,1.200,2934,0,44.086
KDFX19991030-11,KDFX19991031_000315,5,3.300,1.200,2826,0,4.529
KDFX19991030-11,KDFX19991031_000315,6,4.300,1.200,2812,0,1.501
KDFX19991030-11,KDFX19991031_000315,7,6.000,1.200,2825,0,0.506
KDFX19991030-11,KDFX19991031_000315,8,10.100,1.200,2840,0,0.211
KDFX19991030-11,KDFX19991031_000904,0,0.400,1.200,2939,0,29223.097
KDFX19991030-11,KDFX19991031_000904,2,1.500,1.200,2940,0,12468.018
KDFX19991030-11,KDFX19991031_000904,4,2.300,1.200,2942,0,18.811
KDFX19991030-11,KDFX19991031_000904,5,3.300,1.200,2941,0,2.301
KDFX19991030-11,KDFX19991031_000904,6,4.300,1.200,2944,0,0.571
KDFX19991030-11,KDFX19991031_000904,7,5.900,1.200,2953,0,0.262
KDFX19991030-11,KDFX19991031_001454,0,0.400,1.200,3980,0,47031.288
KDFX19991030-11,KDFX19991031_001454,2,1.500,1.200,3984,0,5083.545
KDFX19991030-11,KDFX19991031_001454,4,2.400,1.200,3985,0,14.953
KDFX19991030-11,KDFX19991031_001454,5,3.300,1.200,3984,0,1.256
KDFX19991030-11,KDFX19991031_001454,6,4.300,1.200,3987,0,0.444
KDFX19991030-11,KDFX19991031_001454,7,5.900,1.200,4002,0,0.524
KDFX19991030-11,KDFX19991031_002044,0,0.400,1.200,5163,0,53998.587
KDFX19991030-11,KDFX19991031_002044,2,1.500,1.200,5165,0,9478.731
KDFX19991030-11,KDFX19991031_002044,4,2.300,1.200,5166,0,30.279
KDFX19991030-11,KDFX19991031_002044,5,3.300,1.200,5203,0,2.920
KDFX19991030-11,KDFX19991031_002044,6,4.300,1.200,5403,0,0.820
KDFX19991030-11,KDFX19991031_002044,7,6.100,1.200,5567,0,0.646
KDFX19991030-11,KDFX19991031_002633,0,0.400,1.200,5630,0,64429.304
KDFX19991030-11,KDFX19991031_002633,2,1.600,1.200,5634,0,6827.427
KDFX19991030-11,KDFX19991031_002633,4,2.400,1.200,5629,0,124.984
KDFX19991030-11,KDFX19991031_002633,5,3.300,1.200,5639,0,4.854
KDFX19991030-11,KDFX19991031_002633,6,4.300,1.200,5635,0,1.455
KDFX19991030-11,KDFX19991031_002633,7,6.000,1.200,5660,0,0.771
KDFX19991030-11,KDFX19991031_003223,0,0.400,1.200,8214,0,89859.273
KDFX19991030-11,KDFX19991031_003223,2,1.500,1.200,7951,0,13316.009
KDFX19991030-11,KDFX19991031_003223,4,2.300,1.200,7899,0,1006.610
KDFX19991030-11,KDFX19991031_003223,5,3.400,1.200,7908,0,42.649
KDFX19991030-11,KDFX19991031_003223,6,4.300,1.200,7920,0,7.162
KDFX19991030-11,KDFX19991031_003223,7,6.100,1.200,7942,0,1.375
KDFX19991030-11,KDFX19991031_003812,0,0.400,1.200,7919,0,94037.407
KDFX19991030-11,KDFX19991031_003812,2,1.500,1.200,7923,0,12497.781
KDFX19991030-11,KDFX19991031_003812,4,2.500,1.200,7929,0,577.292
KDFX19991030-11,KDFX19991031_003812,5,3.300,1.200,7934,0,20.726
KDFX19991030-11,KDFX19991031_003812,6,4.300,1.200,7942,0,4.500
KDFX19991030-11,KDFX19991031_003812,7,6.000,1.200,7961,0,1.416
KDFX19991030-11,KDFX19991031_004403,0,0.400,1.200,15171,86,178095.722
KDFX19991030-11,KDFX19991031_004403,2,1.500,1.200,15177,0,22627.930
KDFX19991030-11,KDFX19991031_004403,4,2.400,1.200,15177,0,3292.296
KDFX19991030-11,KDFX19991031_004403,5,3.300,1.200,15195,0,729.645
KDFX19991030-11,KDFX19991031_004403,6,4.300,1.200,15211,0,170.647
KDFX19991030-11,KDFX19991031_004403,7,5.900,1.200,15246,0,10.232
KDFX19991030-11,KDFX19991031_004953,0,0.400,1.200,18643,104,208822.237
KDFX19991030-11,KDFX19991031_004953,2,1.600,1.200,18743,0,32387.840
KDFX19991030-11,KDFX19991031_004953,4,2.500,1.200,18608,0,8687.877
KDFX19991030-11,KDFX19991031_004953,5,3.300,1.200,18479,0,2176.244
KDFX19991030-11,KDFX19991031_004953,6,4.300,1.200,18106,0,725.366
KDFX19991030-11,KDFX19991031_004953,7,5.900,1.200,18147,0,54.657
KDFX19991030-11,KDFX19991031_005544,0,0.400,1.200,17488,138,193783.899
KDFX19991030-11,KDFX19991031_005544,2,1.500,1.200,17487,0,39447.870
KDFX19991030-11,KDFX19991031_005544,4,2.400,1.200,17491,0,10453.142
KDFX19991030-11,KDFX19991031_005544,5,3.300,1.200,17507,0,2479.251
KDFX19991030-11,KDFX19991031_005544,6,4.300,1.200,17519,0,618.134
KDFX19991030-11,KDFX19991031_005544,7,5.900,1.200,17573,0,70.236
KDFX19991030-11,KDFX19991031_010133,0,0.400,1.200,4392,0,56312.233
KDFX19991030-11,KDFX19991031_010133,2,1.600,1.200,4394,0,2696.826
KDFX19991030-11,KDFX19991031_010133,4,2.400,1.200,4390,0,39.901
KDFX19991030-11,KDFX19991031_010133,5,3.300,1.200,4401,0,1.350
KDFX19991030-11,KDFX19991031_010133,6,4.300,1.200,4397,0,1.353
KDFX19991030-6,KDFX19991030_233956,0,0.400,1.200,875,0,96834.700
KDFX19991030-6,KDFX19991030_233956,2,1.500,1.200,873,0,90.687
KDFX19991030-6,KDFX19991030_233956,4,2.400,1.200,874,0,0.568
KDFX19991030-6,KDFX19991030_234545,0,0.400,1.200,1481,0,194413.275
KDFX19991030-6,KDFX19991030_234545,2,1.300,1.200,1482,0,138.203
KDFX19991030-6,KDFX19991030_234545,4,2.400,1.200,1488,0,0.950
KDFX19991030-6,KDFX19991030_235135,0,0.400,1.200,2747,0,175245.809
KDFX19991030-6,KDFX19991030_235135,2,1.500,1.200,2478,0,2591.766
KDFX19991030-6,KDFX19991030_235135,4,2.400,1.200,2472,0,1.479
KDFX19991030-6,KDFX19991030_235725,0,0.400,1.200,3667,0,128764.334
KDFX19991030-6,KDFX19991030_235725,2,1.500,1.200,3675,0,3807.160
KDFX19991030-6,KDFX19991030_235725,4,2.400,1.200,3678,0,2.030
KDFX19991030-6,KDFX19991030_235725,5,3.300,1.200,3675,0,2.032
KDFX19991030-6,KDFX19991031_000315,0,0.400,1.200,5242,0,121827.418
KDFX19991030-6,KDFX19991031_000315,2,1.500,1.200,5240,0,1160.578
KDFX19991030-6,KDFX19991031_000315,4,2.400,1.200,5233,0,2.824
KDFX19991030-6,KDFX19991031_000315,5,3.300,1.200,5244,0,2.837
KDFX19991030-6,KDFX19991031_000904,0,0.400,1.200,6373,0,116941.063
KDFX19991030-6,KDFX19991031_000904,2,1.500,1.200,6379,0,2602.955
KDFX19991030-6,KDFX19991031_000904,4,2.300,1.200,6449,0,3.337
KDFX19991030-6,KDFX19991031_000904,5,3.300,1.200,6889,0,3.549
KDFX19991030-6,KDFX19991031_001454,0,0.400,1.200,8843,0,125983.738
KDFX19991030-6,KDFX19991031_001454,2,1.500,1.200,8854,0,2148.492
KDFX19991030-6,KDFX19991031_001454,4,2.400,1.200,8860,0,4.380
KDFX19991030-6,KDFX19991031_001454,5,3.300,1.200,8863,0,4.387
KDFX19991030-6,KDFX19991031_002044,0,0.400,1.200,12210,0,148851.036
KDFX19991030-6,KDFX19991031_002044,2,1.500,1.200,12047,0,3510.601
KDFX19991030-6,KDFX19991031_002044,4,2.300,1.200,12049,0,5.945
KDFX19991030-6,KDFX19991031_002044,5,3.300,1.200,12073,0,5.771
KDFX19991030-10,KDFX19991030_235135,0,0.400,1.200,625,0,65030.810
KDFX19991030-10,KDFX19991030_235135,2,1.500,1.200,628,0,44.642
KDFX19991030-10,KDFX19991030_235135,4,2.400,1.200,623,0,0.188
KDFX19991030-10,KDFX19991030_235135,5,3.300,1.200,628,0,0.190
KDFX19991030-10,KDFX19991030_235135,6,4.300,1.200,625,0,0.189
KDFX19991030-10,KDFX19991030_235725,0,0.400,1.200,1602,0,89786.924
KDFX19991030-10,KDFX19991030_235725,2,1.500,1.200,1603,0,2554.273
KDFX19991030-10,KDFX19991030_235725,4,2.400,1.200,1607,0,0.458
KDFX19991030-10,KDFX19991030_235725,5,3.300,1.200,1604,0,0.458
KDFX19991030-10,KDFX19991030_235725,6,4.300,1.200,1608,0,0.460
KDFX19991030-10,KDFX19991031_000315,0,0.400,1.200,1799,0,44899.738
KDFX19991030-10,KDFX19991031_000315,2,1.500,1.200,1800,0,3453.925
KDFX19991030-10,KDFX19991031_000315,4,2.400,1.200,1807,0,0.429
KDFX19991030-10,KDFX19991031_000315,5,3.300,1.200,1803,0,0.430
KDFX19991030-10,KDFX19991031_000315,6,4.300,1.200,1811,0,0.433
KDFX19991030-10,KDFX19991031_000904,0,0.400,1.200,3983,0,43185.913
KDFX19991030-10,KDFX19991031_000904,2,1.500,1.200,4079,0,7754.243
KDFX19991030-10,KDFX19991031_000904,4,2.300,1.200,3753,0,0.817
KDFX19991030-10,KDFX19991031_000904,5,3.300,1.200,3813,0,0.830
KDFX19991030-10,KDFX19991031_000904,6,4.300,1.200,3820,0,0.836
KDFX19991030-10,KDFX19991031_001454,0,0.400,1.200,4488,0,36529.638
KDFX19991030-10,KDFX19991031_001454,2,1.500,1.200,4492,0,11527.275
KDFX19991030-10,KDFX19991031_001454,4,2.400,1.200,4490,0,3.237
KDFX19991030-10,KDFX19991031_001454,5,3.300,1.200,4493,0,0.831
KDFX19991030-10,KDFX19991031_001454,6,4.300,1.200,4502,0,0.835
KDFX19991030-10,KDFX19991031_001454,7,5.900,1.200,4506,0,0.840
KDFX19991030-10,KDFX19991031_002044,0,0.400,1.200,5601,0,48965.463
KDFX19991030-10,KDFX19991031_002044,2,1.500,1.200,5599,0,8134.884
KDFX19991030-10,KDFX19991031_002044,4,2.300,1.200,5595,0,8.840
KDFX19991030-10,KDFX19991031_002044,5,3.300,1.200,5595,0,0.941
KDFX19991030-10,KDFX19991031_002044,6,4.300,1.200,5606,0,0.946
KDFX19991030-10,KDFX19991031_002044,7,6.100,1.200,5627,0,0.955
KDFX19991030-10,KDFX19991031_002633,0,0.400,1.200,7523,0,57499.021
KDFX19991030-10,KDFX19991031_002633,2,1.600,1.200,7525,0,18400.442
KDFX19991030-10,KDFX19991031_002633,4,2.400,1.200,7575,0,161.493
KDFX19991030-10,KDFX19991031_002633,5,3.300,1.200,7740,0,3.645
KDFX19991030-10,KDFX19991031_002633,6,4.300,1.200,7916,0,1.238
KDFX19991030-10,KDFX19991031_002633,7,6.000,1.200,7940,0,1.175
KDFX19991030-15,KDFX19991031_000315,0,0.400,1.200,422,0,7989.521
KDFX19991030-15,KDFX19991031_000315,2,1.500,1.200,423,0,0.146
KDFX19991030-15,KDFX19991031_000315,4,2.400,1.200,420,0,0.145
KDFX19991030-15,KDFX19991031_000315,5,3.300,1.200,418,0,0.144
KDFX19991030-15,KDFX19991031_000315,6,4.300,1.200,422,0,0.146
KDFX19991030-15,KDFX19991031_000904,0,0.400,1.200,1177,0,17230.687
KDFX19991030-15,KDFX19991031_000904,2,1.500,1.200,1183,0,6.960
KDFX19991030-15,KDFX19991031_000904,4,2.300,1.200,1178,0,0.416
KDFX19991030-15,KDFX19991031_000904,5,3.300,1.200,1178,0,0.417
KDFX19991030-15,KDFX19991031_000904,6,4.300,1.200,1184,0,0.421
KDFX19991030-15,KDFX19991031_001454,0,0.400,1.200,2164,0,17480.142
KDFX19991030-15,KDFX19991031_001454,2,1.500,1.200,2170,0,7.181
KDFX19991030-15,KDFX19991031_001454,4,2.400,1.200,2194,0,0.819
KDFX19991030-15,KDFX19991031_001454,5,3.300,1.200,2177,0,0.815
KDFX19991030-15,KDFX19991031_002044,0,0.400,1.200,2863,0,22939.126
KDFX19991030-15,KDFX19991031_002044,2,1.500,1.200,3129,0,33.836
KDFX19991030-15,KDFX19991031_002044,4,2.300,1.200,2880,0,1.092
KDFX19991030-15,KDFX19991031_002044,5,3.300,1.200,2873,0,1.093
KDFX19991030-15,KDFX19991031_002633,0,0.400,1.200,4567,0,44440.024
