track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK19960901-5,KGRK19960902_012959,0,0.500,1.200,2134,0,6011.922
KGRK19960901-5,KGRK19960902_012959,2,1.400,1.200,2127,0,23.136
KGRK19960901-5,KGRK19960902_013550,0,0.500,1.200,2453,0,13739.936
KGRK19960901-5,KGRK19960902_013550,2,1.400,1.200,2456,0,20.585
KGRK19960901-5,KGRK19960902_014141,0,0.500,1.200,3844,0,29744.044
KGRK19960901-5,KGRK19960902_014141,2,1.400,1.200,4026,0,428.553
KGRK19960901-5,KGRK19960902_014733,0,0.500,1.200,4444,0,56555.065
KGRK19960901-5,KGRK19960902_014733,2,1.400,1.200,4472,0,1324.743
KGRK19960901-8,KGRK19960902_011817,0,0.500,1.200,716,10,171082.373
KGRK19960901-8,KGRK19960902_011817,2,1.400,1.200,712,0,4.524
KGRK19960901-8,KGRK19960902_011817,4,2.400,1.200,710,0,0.273
KGRK19960901-8,KGRK19960902_011817,5,3.300,1.200,713,0,0.274
KGRK19960901-8,KGRK19960902_012408,0,0.500,1.200,1649,23,261924.592
KGRK19960901-8,KGRK19960902_012408,2,1.400,1.200,1615,0,389.007
KGRK19960901-8,KGRK19960902_012408,4,2.400,1.200,1620,0,0.614
KGRK19960901-8,KGRK19960902_012408,5,3.300,1.200,1620,0,0.615
KGRK19960901-8,KGRK19960902_012959,0,0.500,1.200,1541,15,291806.961
KGRK19960901-8,KGRK19960902_012959,2,1.400,1.200,1544,0,1886.715
KGRK19960901-8,KGRK19960902_012959,4,2.400,1.200,1541,0,0.588
KGRK19960901-8,KGRK19960902_012959,5,3.300,1.200,1546,0,0.591
KGRK19960901-8,KGRK19960902_013550,0,0.500,1.200,1540,11,354179.030
KGRK19960901-8,KGRK19960902_013550,2,1.400,1.200,1536,0,6351.527
KGRK19960901-8,KGRK19960902_013550,4,2.300,1.200,1535,0,3.742
KGRK19960901-8,KGRK19960902_013550,5,3.300,1.200,1537,0,0.566
KGRK19960901-8,KGRK19960902_014141,0,0.500,1.200,1727,7,315952.674
KGRK19960901-8,KGRK19960902_014141,2,1.400,1.200,1719,0,11113.155
KGRK19960901-8,KGRK19960902_014141,4,2.400,1.200,1716,0,24.429
KGRK19960901-8,KGRK19960902_014141,5,3.300,1.200,1722,0,0.642
KGRK19960901-8,KGRK19960902_014733,0,0.500,1.200,2337,0,349857.318
KGRK19960901-8,KGRK19960902_014733,2,1.400,1.200,2340,0,18849.412
KGRK19960901-8,KGRK19960902_014733,4,2.400,1.200,2341,0,159.061
KGRK19960901-8,KGRK19960902_014733,5,3.400,1.200,2343,0,1.491
KGRK19960901-8,KGRK19960902_015325,0,0.500,1.200,3781,1,555273.764
KGRK19960901-8,KGRK19960902_015325,2,1.500,1.200,3781,0,35701.900
KGRK19960901-8,KGRK19960902_015325,4,2.400,1.200,3781,0,792.262
KGRK19960901-8,KGRK19960902_015325,5,3.300,1.200,3787,0,10.940
KGRK19960901-19,KGRK19960902_024608,0,0.500,1.200,1002,0,65689.422
KGRK19960901-19,KGRK19960902_024608,2,1.400,1.200,1000,0,324.013
KGRK19960901-19,KGRK19960902_025158,0,0.500,1.200,1766,0,75686.600
KGRK19960901-19,KGRK19960902_025158,2,1.400,1.200,1769,0,1085.622
KGRK19960901-19,KGRK19960902_025748,0,0.500,1.200,2610,0,89291.338
KGRK19960901-19,KGRK19960902_025748,2,1.400,1.200,2619,0,2759.653
KGRK19960901-15,KGRK19960902_022834,0,0.500,1.200,1676,0,78578.464
KGRK19960901-15,KGRK19960902_022834,2,1.400,1.200,1675,0,167.338
KGRK19960901-15,KGRK19960902_023426,0,0.500,1.200,2570,0,107421.501
KGRK19960901-15,KGRK19960902_023426,2,1.400,1.200,2569,0,404.147
KGRK19960901-15,KGRK19960902_024017,0,0.500,1.200,1374,0,89026.365
KGRK19960901-15,KGRK19960902_024017,2,1.400,1.200,1382,0,577.826
KGRK19960901-7,KGRK19960902_011817,0,0.500,1.200,532,0,7669.323
KGRK19960901-7,KGRK19960902_011817,2,1.400,1.200,533,0,6.025
KGRK19960901-7,KGRK19960902_011817,4,2.400,1.200,534,0,0.270
KGRK19960901-7,KGRK19960902_011817,5,3.300,1.200,534,0,0.271
KGRK19960901-11,KGRK19960902_015325,0,0.500,1.200,338,0,78461.695
KGRK19960901-11,KGRK19960902_015325,2,1.500,1.200,336,0,625.412
KGRK19960901-11,KGRK19960902_015325,4,2.400,1.200,337,0,0.145
KGRK19960901-11,KGRK19960902_015325,5,3.300,1.200,339,0,0.147
KGRK19960901-13,KGRK19960902_022242,0,0.500,1.200,1607,9,1064161.513
KGRK19960901-13,KGRK19960902_022242,2,1.400,1.200,1607,0,3239.756
KGRK19960901-13,KGRK19960902_022242,4,2.400,1.200,1607,0,1.186
KGRK19960901-14,KGRK19960902_022242,0,0.500,1.200,420,0,173700.062
KGRK19960901-14,KGRK19960902_022242,2,1.400,1.200,419,0,667.120
KGRK19960901-14,KGRK19960902_022242,4,2.400,1.200,422,0,0.381
KGRK19960901-16,KGRK19960902_023426,0,0.500,1.200,320,7,107078.552
KGRK19960901-16,KGRK19960902_023426,2,1.400,1.200,322,0,4800.130
KGRK19960901-16,KGRK19960902_023426,4,2.400,1.200,322,0,1599.066
KGRK19960901-16,KGRK19960902_023426,5,3.300,1.200,322,0,3.895
KGRK19960901-16,KGRK19960902_023426,6,4.300,1.200,319,0,0.116
KGRK19960901-18,KGRK19960902_024017,0,0.500,1.200,108,0,10590.452
KGRK19960901-18,KGRK19960902_024017,2,1.400,1.200,110,0,410.753
KGRK19960901-20,KGRK19960902_024608,0,0.500,1.200,256,0,16896.660
KGRK19960901-20,KGRK19960902_024608,2,1.400,1.200,259,0,6288.604
KGRK19960901-20,KGRK19960902_024608,4,2.400,1.200,259,0,250.066
KGRK19960902-4,KGRK19960903_004448,0,0.500,1.200,237,0,3121.666
KGRK19960902-4,KGRK19960903_004448,2,1.400,1.200,239,0,0.452
KGRK19960902-4,KGRK19960903_005040,0,0.500,1.200,691,0,31597.985
KGRK19960902-4,KGRK19960903_005040,2,1.400,1.200,747,0,1.412
KGRK19960902-4,KGRK19960903_005631,0,0.500,1.200,1021,0,44333.557
KGRK19960902-4,KGRK19960903_005631,2,1.400,1.200,1019,0,1.898
KGRK19960902-4,KGRK19960903_010223,0,0.500,1.200,1803,0,58454.374
KGRK19960902-4,KGRK19960903_010223,2,1.400,1.200,1804,0,3.393
KGRK19960902-4,KGRK19960903_010814,0,0.500,1.200,2064,0,74966.710
KGRK19960902-4,KGRK19960903_010814,2,1.400,1.200,1823,0,3.387
KGRK19960902-4,KGRK19960903_011405,0,0.500,1.200,3730,0,30588.296
KGRK19960902-4,KGRK19960903_011405,2,1.500,1.200,3734,0,6.913
KGRK19960902-4,KGRK19960903_011956,0,0.500,1.200,5826,0,40596.166
KGRK19960902-4,KGRK19960903_011956,2,1.400,1.200,5842,0,14.494
KGRK19960902-4,KGRK19960903_012547,0,0.500,1.200,7180,0,47655.059
KGRK19960902-4,KGRK19960903_012547,2,1.500,1.200,7610,0,55.337
KGRK19960902-4,KGRK19960903_013138,0,0.500,1.200,7319,0,62004.317
KGRK19960902-4,KGRK19960903_013138,2,1.400,1.200,7319,0,41.867
KGRK19960902-4,KGRK19960903_013729,0,0.500,1.200,6446,0,115463.253
KGRK19960902-4,KGRK19960903_013729,2,1.400,1.200,6457,0,79.682
KGRK19960902-4,KGRK19960903_014319,0,0.500,1.200,7284,0,186407.798
KGRK19960902-4,KGRK19960903_014319,2,1.400,1.200,7485,0,45071.872
KGRK19960902-9,KGRK19960903_010223,0,0.500,1.200,183,0,336.781
KGRK19960902-9,KGRK19960903_010223,2,1.400,1.200,186,0,15.277
KGRK19960902-9,KGRK19960903_010223,4,2.300,1.200,184,0,0.131
KGRK19960902-9,KGRK19960903_010814,0,0.500,1.200,591,0,1680.057
KGRK19960902-9,KGRK19960903_010814,2,1.400,1.200,597,0,22.662
KGRK19960902-9,KGRK19960903_010814,4,2.400,1.200,600,0,0.421
KGRK19960902-9,KGRK19960903_011405,0,0.500,1.200,887,0,5344.745
KGRK19960902-9,KGRK19960903_011405,2,1.500,1.200,890,0,32.031
KGRK19960902-9,KGRK19960903_011405,4,2.400,1.200,892,0,0.631
KGRK19960902-9,KGRK19960903_011956,0,0.500,1.200,1170,0,14540.830
KGRK19960902-9,KGRK19960903_011956,2,1.400,1.200,1164,0,169.364
KGRK19960902-9,KGRK19960903_011956,4,2.400,1.200,1168,0,0.825
KGRK19960902-9,KGRK19960903_012547,0,0.500,1.200,1246,0,27342.224
KGRK19960902-9,KGRK19960903_012547,2,1.500,1.200,1248,0,579.803
KGRK19960902-9,KGRK19960903_012547,4,2.400,1.200,1251,0,0.884
KGRK19960902-9,KGRK19960903_013138,0,0.500,1.200,2186,0,55982.388
KGRK19960902-9,KGRK19960903_013138,2,1.400,1.200,2177,0,2951.628
KGRK19960902-9,KGRK19960903_013138,4,2.400,1.200,2175,0,1.551
KGRK19960902-9,KGRK19960903_013729,0,0.500,1.200,2460,0,75646.795
KGRK19960902-9,KGRK19960903_013729,2,1.400,1.200,2450,0,7405.851
KGRK19960902-9,KGRK19960903_013729,4,2.300,1.200,2452,0,1.771
KGRK19960902-9,KGRK19960903_014319,0,0.500,1.200,2920,0,106883.285
KGRK19960902-9,KGRK19960903_014319,2,1.400,1.200,2922,0,14100.049
KGRK19960902-9,KGRK19960903_014319,4,2.400,1.200,2932,0,2.120
KGRK19960902-9,KGRK19960903_014911,0,0.500,1.200,4328,0,159642.006
KGRK19960902-9,KGRK19960903_014911,2,1.400,1.200,4329,0,21963.072
KGRK19960902-9,KGRK19960903_014911,4,2.300,1.200,4328,0,209.132
KGRK19960902-9,KGRK19960903_015501,0,0.500,1.200,5042,0,236078.606
KGRK19960902-9,KGRK19960903_015501,2,1.400,1.200,5039,0,31627.897
KGRK19960902-9,KGRK19960903_015501,4,2.400,1.200,5040,0,1124.278
KGRK19960902-9,KGRK19960903_020053,0,0.500,1.200,5595,0,248873.819
KGRK19960902-9,KGRK19960903_020053,2,1.400,1.200,5604,0,45930.714
KGRK19960902-9,KGRK19960903_020053,4,2.400,1.200,6039,0,2805.906
KGRK19960902-19,KGRK19960903_014319,0,0.500,1.200,688,0,2546.146
KGRK19960902-19,KGRK19960903_014911,0,0.500,1.200,1336,0,9948.089
KGRK19960902-19,KGRK19960903_015501,0,0.500,1.200,1830,0,16429.100
KGRK19960902-19,KGRK19960903_020053,0,0.500,1.200,2674,0,28899.039
KGRK19960902-19,KGRK19960903_020053,2,1.400,1.200,2824,0,18.686
KGRK19960902-19,KGRK19960903_020644,0,0.500,1.200,3946,0,46122.013
KGRK19960902-19,KGRK19960903_020644,2,1.400,1.200,3947,0,190.543
KGRK19960902-22,KGRK19960903_025333,0,0.500,1.200,389,0,143055.070
KGRK19960902-22,KGRK19960903_025333,2,1.400,1.200,386,0,3405.541
KGRK19960902-22,KGRK19960903_025333,4,2.400,1.200,387,0,3214.907
KGRK19960902-22,KGRK19960903_025333,5,3.300,1.200,387,0,299.215
KGRK19960902-22,KGRK19960903_025333,6,4.300,1.200,389,0,0.140
KGRK19960902-22,KGRK19960903_025924,0,0.500,1.200,1072,3,152699.765
KGRK19960902-22,KGRK19960903_025924,2,1.400,1.200,1076,0,8372.377
KGRK19960902-22,KGRK19960903_025924,4,2.400,1.200,1077,0,7346.375
KGRK19960902-22,KGRK19960903_025924,5,3.400,1.200,1074,0,1024.270
KGRK19960902-22,KGRK19960903_025924,6,4.300,1.200,1079,0,0.388
KGRK19960902-22,KGRK19960903_030514,0,0.500,1.200,2233,5,276518.029
KGRK19960902-22,KGRK19960903_030514,2,1.400,1.200,2231,0,15449.864
KGRK19960902-22,KGRK19960903_030514,4,2.400,1.200,2229,0,14420.002
KGRK19960902-22,KGRK19960903_030514,5,3.300,1.200,2235,0,3240.447
KGRK19960902-22,KGRK19960903_030514,6,4.300,1.200,2236,0,28.588
KGRK19960902-22,KGRK19960903_031106,0,0.500,1.200,2494,0,231847.755
KGRK19960902-22,KGRK19960903_031106,2,1.400,1.200,2453,0,17871.402
KGRK19960902-22,KGRK19960903_031106,4,2.400,1.200,2327,0,15246.361
KGRK19960902-22,KGRK19960903_031106,5,3.300,1.200,2325,0,1585.096
KGRK19960902-1,KGRK19960902_232220,0,0.500,1.200,847,0,116442.531
KGRK19960902-1,KGRK19960902_232220,2,1.400,1.200,858,0,42262.043
KGRK19960902-1,KGRK19960902_232220,4,2.400,1.200,857,0,1037.204
KGRK19960902-1,KGRK19960902_232812,0,0.500,1.200,1789,0,41923.482
KGRK19960902-1,KGRK19960902_232812,2,1.400,1.200,1802,0,1792.329
KGRK19960902-1,KGRK19960902_232812,4,2.400,1.200,1780,0,1.526
KGRK19960902-6,KGRK19960903_005040,0,0.500,1.200,956,0,256043.927
KGRK19960902-6,KGRK19960903_005040,2,1.400,1.200,953,0,567.179
KGRK19960902-6,KGRK19960903_005040,4,2.400,1.200,952,0,0.754
KGRK19960902-6,KGRK19960903_005631,0,0.500,1.200,1875,7,467314.470
KGRK19960902-6,KGRK19960903_005631,2,1.400,1.200,1881,0,1024.413
KGRK19960902-6,KGRK19960903_005631,4,2.400,1.200,1883,0,10.510
KGRK19960902-7,KGRK19960903_010223,0,0.500,1.200,834,7,268597.720
KGRK19960902-7,KGRK19960903_010223,2,1.400,1.200,836,0,333576.585
KGRK19960902-7,KGRK19960903_010223,4,2.300,1.200,837,5,158827.910
KGRK19960902-7,KGRK19960903_010814,0,0.500,1.200,1873,2,342487.111
KGRK19960902-7,KGRK19960903_010814,2,1.400,1.200,1703,31,368939.606
KGRK19960902-7,KGRK19960903_010814,4,2.400,1.200,1703,56,254309.481
KGRK19960902-7,KGRK19960903_011405,0,0.500,1.200,1324,30,563193.224
KGRK19960902-7,KGRK19960903_011405,2,1.500,1.200,1327,66,417936.114
KGRK19960902-7,KGRK19960903_011405,4,2.400,1.200,1326,64,220897.589
KGRK19960902-8,KGRK19960903_010223,0,0.500,1.200,410,0,66992.929
KGRK19960902-8,KGRK19960903_010223,2,1.400,1.200,411,0,114878.820
KGRK19960902-8,KGRK19960903_010814,0,0.500,1.200,1027,0,94188.872
KGRK19960902-8,KGRK19960903_010814,2,1.400,1.200,1025,0,6373.347
KGRK19960902-2,KGRK19960902_232812,0,0.500,1.200,32,0,2753.555
KGRK19960902-2,KGRK19960902_232812,2,1.400,1.200,31,0,99.644
KGRK19960902-2,KGRK19960902_232812,4,2.400,1.200,31,0,0.018
KGRK19960902-3,KGRK19960903_000349,0,0.600,1.200,259,0,21795.972
KGRK19960902-3,KGRK19960903_000349,2,1.500,1.200,262,0,44296.227
KGRK19960902-3,KGRK19960903_000349,4,2.400,1.200,262,0,8247.431
KGRK19960902-12,KGRK19960903_011405,0,0.500,1.200,756,0,85337.287
KGRK19960902-12,KGRK19960903_011405,2,1.500,1.200,760,0,56.357
KGRK19960902-12,KGRK19960903_011405,4,2.400,1.200,757,0,40.047
KGRK19960902-12,KGRK19960903_011405,5,3.300,1.200,755,0,0.298
KGRK19960902-17,KGRK19960903_013138,0,0.500,1.200,943,0,360.268
KGRK19960902-17,KGRK19960903_013138,2,1.400,1.200,935,0,119.603
KGRK19960902-18,KGRK19960903_013729,0,0.500,1.200,207,0,36221.163
KGRK19960902-18,KGRK19960903_013729,2,1.400,1.200,200,0,30.162
KGRK19960902-21,KGRK19960903_021236,0,0.500,1.200,374,0,111983.743
KGRK19960902-21,KGRK19960903_021236,2,1.400,1.200,374,0,2553.132
KGRK19960902-21,KGRK19960903_021236,4,2.300,1.200,375,0,1704.578
KGRK19960902-21,KGRK19960903_021236,5,3.300,1.200,373,0,18.821
KGRK19960902-21,KGRK19960903_021236,6,4.300,1.200,373,0,0.133
KGRK19960902-25,KGRK19960903_030514,0,0.500,1.200,203,0,100364.058
KGRK19960902-25,KGRK19960903_030514,2,1.400,1.200,193,0,133803.163
KGRK19960903-5,KGRK19960904_005203,0,0.500,1.200,2564,0,67293.536
KGRK19960903-5,KGRK19960904_005203,2,1.400,1.200,2567,0,119727.694
KGRK19960903-5,KGRK19960904_005754,0,0.500,1.200,3990,0,95294.985
KGRK19960903-5,KGRK19960904_005754,2,1.400,1.200,4006,0,243055.366
KGRK19960903-1,KGRK19960903_232935,0,0.500,1.200,894,0,276186.644
KGRK19960903-1,KGRK19960903_232935,2,1.400,1.200,893,0,2247.206
KGRK19960903-1,KGRK19960903_232935,4,2.400,1.200,895,0,0.598
KGRK19960903-2,KGRK19960903_234116,0,0.500,1.200,8282,1,243607.540
KGRK19960903-2,KGRK19960903_234116,2,1.400,1.200,8288,0,207387.285
KGRK19960903-2,KGRK19960903_234116,4,2.400,1.200,8288,0,259725.227
KGRK19960903-2,KGRK19960903_234116,5,3.300,1.200,8298,0,318250.602
KGRK19960903-2,KGRK19960903_234116,6,4.300,1.200,8308,0,393647.189
KGRK19960903-2,KGRK19960903_234116,7,5.800,1.200,8326,0,885505.598
KGRK19960903-3,KGRK19960904_000512,0,0.700,1.200,2342,10,366742.092
KGRK19960903-3,KGRK19960904_000512,2,1.400,1.200,2335,0,3067.489
KGRK19960903-3,KGRK19960904_000512,4,2.400,1.200,2633,0,1.726
KGRK19960903-4,KGRK19960904_001104,0,0.500,1.200,257,4,211137.196
KGRK19960903-4,KGRK19960904_001104,2,1.400,1.200,262,19,445834.437
KGRK19960903-6,KGRK19960904_005203,0,0.500,1.200,332,0,719185.280
KGRK19960903-6,KGRK19960904_005203,2,1.400,1.200,224,28,565700.887
KGRK19960903-7,KGRK19960904_012710,0,0.500,1.200,811,2,139146.056
KGRK19960903-7,KGRK19960904_012710,2,1.400,1.200,823,0,15442.115
KGRK19960903-7,KGRK19960904_012710,4,2.300,1.200,821,0,21411.661
KGRK19960903-7,KGRK19960904_012710,5,3.300,1.200,805,0,44603.530
KGRK19960903-7,KGRK19960904_012710,6,4.300,1.200,800,0,108822.420
KGRK19960903-8,KGRK19960904_013852,0,0.500,1.200,3600,579,3803632.703
KGRK19960903-8,KGRK19960904_013852,2,1.400,1.200,3607,0,398754.075
KGRK19960903-9,KGRK19960904_015034,0,0.500,1.200,984,36,518500.077
KGRK19960903-9,KGRK19960904_015034,2,1.400,1.200,986,0,39612.869
KGRK19960903-9,KGRK19960904_015034,4,2.400,1.200,982,0,228583.180
KGRK19960903-9,KGRK19960904_015034,5,3.300,1.200,982,0,161698.750
KGRK19960903-10,KGRK19960904_015625,0,0.500,1.200,760,0,32679.261
KGRK19960903-10,KGRK19960904_015625,2,1.400,1.200,761,0,3757.240
KGRK19960903-11,KGRK19960904_023127,0,0.500,1.200,16400,136,1191751.061
KGRK19960903-11,KGRK19960904_023127,2,1.400,1.200,12695,0,159036.936
KGRK19960903-11,KGRK19960904_023127,4,2.400,1.200,12439,0,99000.222
KGRK19960903-11,KGRK19960904_023127,5,3.300,1.200,16422,0,256977.870
KGRK19960904-3,KGRK19960905_004720,0,0.500,1.200,326,0,2244.956
KGRK19960904-3,KGRK19960905_004720,2,1.500,1.200,323,0,0.223
KGRK19960904-3,KGRK19960905_004720,4,2.400,1.200,325,0,0.225
KGRK19960904-3,KGRK19960905_005312,0,0.500,1.200,859,0,4570.567
KGRK19960904-3,KGRK19960905_005312,2,1.400,1.200,861,0,15.373
KGRK19960904-3,KGRK19960905_005312,4,2.400,1.200,862,0,0.598
KGRK19960904-3,KGRK19960905_005903,0,0.500,1.200,963,0,9499.670
KGRK19960904-3,KGRK19960905_005903,2,1.400,1.200,973,0,25.919
KGRK19960904-3,KGRK19960905_005903,4,2.400,1.200,969,0,0.675
KGRK19960904-3,KGRK19960905_010454,0,0.500,1.200,1096,0,16212.999
KGRK19960904-3,KGRK19960905_010454,2,1.400,1.200,1105,0,108.094
KGRK19960904-3,KGRK19960905_010454,4,2.400,1.200,1099,0,0.764
KGRK19960904-3,KGRK19960905_011045,0,0.500,1.200,2091,0,21469.957
KGRK19960904-3,KGRK19960905_011045,2,1.400,1.200,2065,0,468.887
KGRK19960904-3,KGRK19960905_011045,4,2.300,1.200,1788,0,1.220
KGRK19960904-3,KGRK19960905_011637,0,0.500,1.200,3394,0,41517.662
KGRK19960904-3,KGRK19960905_011637,2,1.400,1.200,3398,0,1729.232
KGRK19960904-3,KGRK19960905_011637,4,2.300,1.200,3382,0,2.305
KGRK19960904-3,KGRK19960905_012228,0,0.500,1.200,4246,0,82219.106
KGRK19960904-3,KGRK19960905_012228,2,1.400,1.200,4253,0,4372.357
KGRK19960904-3,KGRK19960905_012228,4,2.400,1.200,4222,0,2.868
KGRK19960904-3,KGRK19960905_012819,0,0.500,1.200,5517,0,117044.449
KGRK19960904-3,KGRK19960905_012819,2,1.400,1.200,3149,0,4019.583
KGRK19960904-3,KGRK19960905_012819,4,2.400,1.200,5491,0,3.828
KGRK19960904-3,KGRK19960905_013410,0,0.500,1.200,7688,4,201159.792
KGRK19960904-3,KGRK19960905_013410,2,1.400,1.200,7689,0,14459.757
KGRK19960904-3,KGRK19960905_013410,4,2.400,1.200,7651,0,15.714
KGRK19960904-3,KGRK19960905_014002,0,0.500,1.200,9087,19,446476.104
KGRK19960904-3,KGRK19960905_014002,2,1.400,1.200,9097,0,28310.325
KGRK19960904-3,KGRK19960905_014002,4,2.400,1.200,9419,0,192.509
KGRK19960904-3,KGRK19960905_014552,0,0.500,1.200,7647,7,231191.566
KGRK19960904-3,KGRK19960905_014552,2,1.400,1.200,10961,0,48607.708
KGRK19960904-3,KGRK19960905_014552,4,2.400,1.200,10968,0,1647.341
KGRK19960904-1,KGRK19960905_001804,0,0.500,1.200,155,0,963.958
KGRK19960904-1,KGRK19960905_001804,2,1.400,1.200,155,0,0.200
KGRK19960904-1,KGRK19960905_002355,0,0.500,1.200,551,0,4705.823
KGRK19960904-1,KGRK19960905_002355,2,1.400,1.200,556,0,0.722
KGRK19960904-1,KGRK19960905_002945,0,0.500,1.200,683,0,10923.688
KGRK19960904-1,KGRK19960905_002945,2,1.400,1.200,675,0,0.887
KGRK19960904-1,KGRK19960905_003537,0,0.500,1.200,1273,0,15730.786
KGRK19960904-1,KGRK19960905_003537,2,1.400,1.200,1280,0,9.663
KGRK19960904-1,KGRK19960905_004129,0,0.500,1.200,1477,0,12243.738
KGRK19960904-1,KGRK19960905_004129,2,1.400,1.200,1726,0,28.335
KGRK19960904-1,KGRK19960905_004720,0,0.500,1.200,2406,0,9277.969
KGRK19960904-1,KGRK19960905_004720,2,1.500,1.200,2399,0,75.897
KGRK19960904-1,KGRK19960905_005312,0,0.500,1.200,2521,0,5011.506
KGRK19960904-1,KGRK19960905_005312,2,1.400,1.200,2525,0,180.161
KGRK19960904-1,KGRK19960905_005903,0,0.500,1.200,3262,0,4287.976
KGRK19960904-1,KGRK19960905_005903,2,1.400,1.200,3234,0,1200.783
KGRK19960904-1,KGRK19960905_010454,0,0.500,1.200,2200,0,3536.827
KGRK19960904-1,KGRK19960905_010454,2,1.400,1.200,2201,0,12.559
KGRK19960904-7,KGRK19960905_012228,0,0.500,1.200,1050,21,376757.779
KGRK19960904-7,KGRK19960905_012228,2,1.400,1.200,1237,0,3239.665
KGRK19960904-7,KGRK19960905_012228,4,2.400,1.200,1042,0,0.394
KGRK19960904-7,KGRK19960905_012228,5,3.400,1.200,1051,0,0.398
KGRK19960904-7,KGRK19960905_012819,0,0.500,1.200,2276,13,550421.157
KGRK19960904-7,KGRK19960905_012819,2,1.400,1.200,2283,0,7929.847
KGRK19960904-7,KGRK19960905_012819,4,2.400,1.200,2268,0,0.889
KGRK19960904-7,KGRK19960905_012819,5,3.300,1.200,2278,0,0.894
KGRK19960904-7,KGRK19960905_013410,0,0.500,1.200,2905,19,627525.131
KGRK19960904-7,KGRK19960905_013410,2,1.400,1.200,2905,0,16701.885
KGRK19960904-7,KGRK19960905_013410,4,2.400,1.200,2894,0,62.545
KGRK19960904-7,KGRK19960905_013410,5,3.400,1.200,2894,0,1.159
KGRK19960904-7,KGRK19960905_014002,0,0.500,1.200,3997,37,804581.529
KGRK19960904-7,KGRK19960905_014002,2,1.400,1.200,3974,0,27154.174
KGRK19960904-7,KGRK19960905_014002,4,2.400,1.200,3758,0,714.567
KGRK19960904-7,KGRK19960905_014002,5,3.300,1.200,3766,0,8.816
KGRK19960904-7,KGRK19960905_014552,0,0.500,1.200,4429,25,755200.450
KGRK19960904-7,KGRK19960905_014552,2,1.400,1.200,3626,0,19489.904
KGRK19960904-7,KGRK19960905_014552,4,2.400,1.200,4433,0,1691.816
KGRK19960904-7,KGRK19960905_014552,5,3.300,1.200,4435,0,48.337
KGRK19960904-7,KGRK19960905_015144,0,0.500,1.200,5955,59,1108393.315
KGRK19960904-7,KGRK19960905_015144,2,1.400,1.200,5964,0,57864.349
KGRK19960904-7,KGRK19960905_015144,4,2.400,1.200,5964,0,5042.303
KGRK19960904-7,KGRK19960905_015144,5,3.300,1.200,5965,0,816.056
KGRK19960904-7,KGRK19960905_015735,0,0.500,1.200,5819,12,516589.810
KGRK19960904-7,KGRK19960905_015735,2,1.400,1.200,7736,0,92804.200
KGRK19960904-7,KGRK19960905_015735,4,2.400,1.200,7491,0,10344.233
KGRK19960904-7,KGRK19960905_015735,5,3.300,1.200,7500,0,1015.359
KGRK19960904-7,KGRK19960905_020327,0,0.500,1.200,1624,17,466806.765
KGRK19960904-7,KGRK19960905_020327,2,1.400,1.200,1627,0,31176.841
KGRK19960904-7,KGRK19960905_020327,4,2.400,1.200,1626,0,4385.911
KGRK19960904-7,KGRK19960905_020327,5,3.300,1.200,1629,0,6.638
KGRK19960904-7,KGRK19960905_020917,0,0.500,1.200,3475,59,896365.237
KGRK19960904-7,KGRK19960905_020917,2,1.400,1.200,3476,0,60129.631
KGRK19960904-7,KGRK19960905_020917,4,2.400,1.200,3480,0,9025.586
KGRK19960904-7,KGRK19960905_020917,5,3.300,1.200,3480,0,233.659
KGRK19960904-12,KGRK19960905_020327,0,0.500,1.200,386,0,50867.499
KGRK19960904-12,KGRK19960905_020327,2,1.400,1.200,389,0,444.225
KGRK19960904-12,KGRK19960905_020917,0,0.500,1.200,927,0,44319.785
KGRK19960904-12,KGRK19960905_020917,2,1.400,1.200,930,0,1320.581
KGRK19960904-12,KGRK19960905_021508,0,0.500,1.200,326,0,26091.762
KGRK19960904-12,KGRK19960905_021508,2,1.400,1.200,328,0,901.612
KGRK19960904-4,KGRK19960905_005903,0,0.500,1.200,613,0,53827.449
KGRK19960904-4,KGRK19960905_005903,2,1.400,1.200,621,0,9.620
KGRK19960904-4,KGRK19960905_005903,4,2.400,1.200,602,0,4.623
KGRK19960904-4,KGRK19960905_005903,5,3.300,1.200,616,0,0.243
KGRK19960904-6,KGRK19960905_011637,0,0.500,1.200,425,0,49957.423
KGRK19960904-6,KGRK19960905_011637,2,1.400,1.200,420,0,0.511
KGRK19960904-8,KGRK19960905_014002,0,0.500,1.200,15104,0,6552728.074
KGRK19960904-8,KGRK19960905_014002,2,1.400,1.200,15551,0,1489757.958
KGRK19960904-8,KGRK19960905_014552,0,0.500,1.200,18195,0,7543655.974
KGRK19960904-8,KGRK19960905_014552,2,1.400,1.200,15572,0,1102827.922
KGRK19960904-8,KGRK19960905_015144,0,0.500,1.200,13078,0,4498268.820
KGRK19960904-8,KGRK19960905_015144,2,1.400,1.200,13095,0,1074282.664
KGRK19960904-14,KGRK19960905_025015,0,0.500,1.200,664,0,34688.066
