track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20221003-2,KSJT20221004_011431_V06,9,3.999,1.200,8566,0,575.023
KSJT20221003-2,KSJT20221004_011431_V06,10,5.098,1.200,8589,0,344.501
KSJT20221003-2,KSJT20221004_011431_V06,11,6.416,1.200,8609,0,176.243
KSJT20221003-1,KSJT20221003_230053_V06,0,0.483,1.200,305,0,676.914
KSJT20221003-1,KSJT20221003_230053_V06,2,1.494,1.200,308,0,0.124
KSJT20221003-1,KSJT20221003_230053_V06,4,2.505,1.200,156,0,0.126
KSJT20221003-3,KSJT20221004_010443_V06,0,0.483,1.200,19253,177,16693.982
KSJT20221003-3,KSJT20221004_010443_V06,2,0.879,1.200,19251,18,8974.793
KSJT20221003-3,KSJT20221004_010443_V06,4,1.318,1.200,19258,0,3615.094
KSJT20221003-3,KSJT20221004_010443_V06,6,1.802,1.200,9640,0,1293.657
KSJT20221003-3,KSJT20221004_010443_V06,7,2.417,1.200,9640,0,578.852
KSJT20221003-3,KSJT20221004_010443_V06,8,3.120,1.200,9649,0,314.022
KSJT20221003-3,KSJT20221004_010443_V06,9,3.999,1.200,9661,0,185.872
KSJT20221003-3,KSJT20221004_010443_V06,10,5.098,1.200,9680,0,115.413
KSJT20221003-3,KSJT20221004_010443_V06,11,6.416,1.200,9704,0,40.830
KSJT20221003-4,KSJT20221004_010756_V06,0,0.483,1.200,5501,0,8934.282
KSJT20221003-4,KSJT20221004_010756_V06,2,0.879,1.200,5503,0,5640.534
KSJT20221003-4,KSJT20221004_010756_V06,4,1.318,1.200,5500,0,4656.603
KSJT20221003-4,KSJT20221004_010756_V06,6,1.802,1.200,2752,0,3143.994
KSJT20221003-4,KSJT20221004_010756_V06,7,2.417,1.200,2752,0,1231.320
KSJT20221003-4,KSJT20221004_010756_V06,8,3.120,1.200,2754,0,200.235
KSJT20221003-4,KSJT20221004_010756_V06,9,3.999,1.200,2759,0,71.668
KSJT20221003-4,KSJT20221004_010756_V06,10,5.098,1.200,2764,0,33.123
KSJT20221003-4,KSJT20221004_010756_V06,11,6.416,1.200,2768,0,14.457
KSJT20221004-3,KSJT20221005_004431_V06,0,0.483,1.200,2513,0,3307.500
KSJT20221004-3,KSJT20221005_004431_V06,2,1.494,1.200,2514,0,18.570
KSJT20221004-3,KSJT20221005_004431_V06,4,2.505,1.200,1251,0,11.265
KSJT20221004-3,KSJT20221005_004431_V06,5,3.516,1.200,1249,0,9.514
KSJT20221004-3,KSJT20221005_004431_V06,6,4.482,1.200,1250,0,8.576
KSJT20221004-3,KSJT20221005_010334_V06,0,0.483,1.200,16513,1,24260.512
KSJT20221004-3,KSJT20221005_010334_V06,2,0.879,1.200,16513,0,7931.725
KSJT20221004-3,KSJT20221005_010334_V06,4,1.318,1.200,16520,0,2890.193
KSJT20221004-3,KSJT20221005_010334_V06,6,1.802,1.200,8259,0,992.224
KSJT20221004-3,KSJT20221005_010334_V06,7,2.417,1.200,8258,0,655.683
KSJT20221004-3,KSJT20221005_010334_V06,8,3.120,1.200,8267,0,448.157
KSJT20221004-3,KSJT20221005_010334_V06,9,3.999,1.200,8276,0,250.810
KSJT20221004-3,KSJT20221005_010334_V06,10,5.098,1.200,8283,0,120.634
KSJT20221004-3,KSJT20221005_010334_V06,11,6.416,1.200,8302,0,49.286
KSJT20221004-3,KSJT20221005_010657_V06,0,0.483,1.200,20573,3,28981.244
KSJT20221004-3,KSJT20221005_010657_V06,2,0.879,1.200,20582,0,9701.366
KSJT20221004-3,KSJT20221005_010657_V06,4,1.318,1.200,20580,0,3481.816
KSJT20221004-3,KSJT20221005_010657_V06,6,1.802,1.200,10296,0,1405.526
KSJT20221004-3,KSJT20221005_010657_V06,7,2.417,1.200,10298,0,882.679
KSJT20221004-3,KSJT20221005_010657_V06,8,3.120,1.200,10307,0,636.532
KSJT20221004-3,KSJT20221005_010657_V06,9,3.999,1.200,10319,0,426.174
KSJT20221004-3,KSJT20221005_010657_V06,10,5.098,1.200,10337,0,192.415
KSJT20221004-3,KSJT20221005_010657_V06,11,6.416,1.200,10352,0,64.330
KSJT20221004-3,KSJT20221005_011020_V06,0,0.483,1.200,41804,5,35107.959
KSJT20221004-3,KSJT20221005_011020_V06,2,0.879,1.200,41807,0,12904.777
KSJT20221004-3,KSJT20221005_011020_V06,4,1.318,1.200,41815,0,4493.963
KSJT20221004-3,KSJT20221005_011020_V06,6,1.802,1.200,20924,0,1670.232
KSJT20221004-3,KSJT20221005_011020_V06,7,2.417,1.200,20932,0,1115.742
KSJT20221004-3,KSJT20221005_011020_V06,8,3.120,1.200,20943,0,1018.165
KSJT20221004-3,KSJT20221005_011020_V06,9,3.999,1.200,20961,0,676.143
KSJT20221004-3,KSJT20221005_011020_V06,10,5.098,1.200,21002,0,344.176
KSJT20221004-3,KSJT20221005_011020_V06,11,6.416,1.200,21043,0,107.092
KSJT20221004-7,KSJT20221005_011716_V06,0,0.483,1.200,2677,0,2833.970
KSJT20221004-7,KSJT20221005_011716_V06,2,0.879,1.200,2671,0,81.268
KSJT20221004-7,KSJT20221005_011716_V06,4,1.318,1.200,2682,0,1.789
KSJT20221004-7,KSJT20221005_011716_V06,6,1.802,1.200,1343,0,1.794
KSJT20221004-7,KSJT20221005_012045_V06,0,0.483,1.200,3960,0,4736.319
KSJT20221004-7,KSJT20221005_012045_V06,2,0.879,1.200,3962,0,252.399
KSJT20221004-7,KSJT20221005_012045_V06,4,1.318,1.200,3967,0,2.657
KSJT20221004-7,KSJT20221005_012045_V06,6,1.802,1.200,1982,0,19.161
KSJT20221004-8,KSJT20221005_012413_V06,0,0.483,1.200,7672,0,5508.521
KSJT20221004-8,KSJT20221005_012413_V06,2,0.879,1.200,7688,0,80.806
KSJT20221004-8,KSJT20221005_012413_V06,4,1.318,1.200,7681,0,6.514
KSJT20221005-2,KSJT20221006_004638_V06,0,0.483,1.200,6874,78,13529.872
KSJT20221005-2,KSJT20221006_004638_V06,2,0.879,1.200,6874,59,5679.235
KSJT20221005-2,KSJT20221006_004638_V06,4,1.318,1.200,6876,74,2521.105
KSJT20221005-2,KSJT20221006_004638_V06,6,1.802,1.200,3436,12,968.279
KSJT20221005-2,KSJT20221006_004638_V06,7,2.417,1.200,3435,1,561.453
KSJT20221005-2,KSJT20221006_004638_V06,8,3.120,1.200,3437,0,187.276
KSJT20221005-2,KSJT20221006_004638_V06,9,3.999,1.200,3441,0,52.180
KSJT20221005-2,KSJT20221006_004638_V06,10,5.098,1.200,3448,0,21.174
KSJT20221005-2,KSJT20221006_004638_V06,11,6.416,1.200,3457,0,3.444
KSJT20221005-2,KSJT20221006_005007_V06,0,0.483,1.200,16253,104,22396.659
KSJT20221005-2,KSJT20221006_005007_V06,2,0.879,1.200,16252,36,11209.587
KSJT20221005-2,KSJT20221006_005007_V06,4,1.318,1.200,16258,6,4654.991
KSJT20221005-2,KSJT20221006_005007_V06,6,1.802,1.200,8131,0,1873.150
KSJT20221005-2,KSJT20221006_005007_V06,7,2.417,1.200,8139,0,453.084
KSJT20221005-2,KSJT20221006_005007_V06,8,3.120,1.200,8148,0,221.804
KSJT20221005-2,KSJT20221006_005007_V06,9,3.999,1.200,8156,0,151.568
KSJT20221005-2,KSJT20221006_005007_V06,10,5.098,1.200,8172,0,100.126
KSJT20221005-2,KSJT20221006_005007_V06,11,6.416,1.200,8185,0,47.891
KSJT20221005-2,KSJT20221006_005335_V06,0,0.483,1.200,22051,231,21210.612
KSJT20221005-2,KSJT20221006_005335_V06,2,0.879,1.200,22050,200,9490.890
KSJT20221005-2,KSJT20221006_005335_V06,4,1.318,1.200,22053,38,5371.303
KSJT20221005-2,KSJT20221006_005335_V06,6,1.802,1.200,11027,1,2439.278
KSJT20221005-2,KSJT20221006_005335_V06,7,2.417,1.200,11033,0,1470.660
KSJT20221005-2,KSJT20221006_005335_V06,8,3.120,1.200,11049,0,465.402
KSJT20221005-2,KSJT20221006_005335_V06,9,3.999,1.200,11064,0,182.106
KSJT20221005-2,KSJT20221006_005335_V06,10,5.098,1.200,11093,0,68.259
KSJT20221005-2,KSJT20221006_005335_V06,11,6.416,1.200,11120,0,26.320
KSJT20221005-2,KSJT20221006_010032_V06,0,0.483,1.200,33798,37,27836.067
KSJT20221005-2,KSJT20221006_010032_V06,2,0.879,1.200,33805,0,11745.281
KSJT20221005-2,KSJT20221006_010032_V06,4,1.318,1.200,33813,0,5382.072
KSJT20221005-2,KSJT20221006_010032_V06,6,1.802,1.200,16907,0,1955.679
KSJT20221005-2,KSJT20221006_010032_V06,7,2.417,1.200,16911,0,1718.619
KSJT20221005-2,KSJT20221006_010032_V06,8,3.120,1.200,16925,0,1381.838
KSJT20221005-2,KSJT20221006_010032_V06,9,3.999,1.200,16957,0,538.877
KSJT20221005-2,KSJT20221006_010032_V06,10,5.098,1.200,16991,0,216.195
KSJT20221005-2,KSJT20221006_010032_V06,11,6.416,1.200,17037,0,108.916
KSJT20221005-2,KSJT20221006_010400_V06,0,0.483,1.200,38363,20,31500.235
KSJT20221005-2,KSJT20221006_010400_V06,2,0.879,1.200,38363,2,13316.901
KSJT20221005-2,KSJT20221006_010400_V06,4,1.318,1.200,38370,0,5920.957
KSJT20221005-2,KSJT20221006_010400_V06,6,1.802,1.200,19189,0,2359.667
KSJT20221005-2,KSJT20221006_010400_V06,7,2.417,1.200,19196,0,2338.815
KSJT20221005-2,KSJT20221006_010400_V06,8,3.120,1.200,19216,0,1630.361
KSJT20221005-2,KSJT20221006_010400_V06,9,3.999,1.200,19235,0,851.726
KSJT20221005-2,KSJT20221006_010400_V06,10,5.098,1.200,19265,0,273.129
KSJT20221005-2,KSJT20221006_010400_V06,11,6.416,1.200,19327,0,141.294
KSJT20221005-2,KSJT20221006_010728_V06,0,0.483,1.200,46185,18,37995.000
KSJT20221005-2,KSJT20221006_010728_V06,2,0.879,1.200,46193,0,18250.914
KSJT20221005-2,KSJT20221006_010728_V06,4,1.318,1.200,46198,0,9137.311
KSJT20221005-2,KSJT20221006_010728_V06,6,1.802,1.200,23099,0,3587.873
KSJT20221005-2,KSJT20221006_010728_V06,7,2.417,1.200,23113,0,2454.602
KSJT20221005-2,KSJT20221006_010728_V06,8,3.120,1.200,23126,0,2061.373
KSJT20221005-2,KSJT20221006_010728_V06,9,3.999,1.200,23156,0,1178.809
KSJT20221005-2,KSJT20221006_010728_V06,10,5.098,1.200,23199,0,406.792
KSJT20221005-2,KSJT20221006_010728_V06,11,6.416,1.200,23264,0,203.941
KSJT20221005-2,KSJT20221006_011057_V06,0,0.483,1.200,55204,13,43697.662
KSJT20221005-2,KSJT20221006_011057_V06,2,0.879,1.200,55212,2,22671.650
KSJT20221005-2,KSJT20221006_011057_V06,4,1.318,1.200,55221,0,12104.213
KSJT20221005-2,KSJT20221006_011057_V06,6,1.802,1.200,27621,0,5441.023
KSJT20221005-2,KSJT20221006_011057_V06,7,2.417,1.200,27631,0,3481.733
KSJT20221005-2,KSJT20221006_011057_V06,8,3.120,1.200,27645,0,2596.603
KSJT20221005-2,KSJT20221006_011057_V06,9,3.999,1.200,27675,0,1635.547
KSJT20221005-2,KSJT20221006_011057_V06,10,5.098,1.200,27730,0,560.046
KSJT20221005-2,KSJT20221006_011057_V06,11,6.416,1.200,27793,0,286.932
KSJT20221005-4,KSJT20221006_005007_V06,0,0.483,1.200,3580,0,20628.885
KSJT20221005-4,KSJT20221006_005007_V06,2,0.879,1.200,3581,0,8735.154
KSJT20221005-4,KSJT20221006_005007_V06,4,1.318,1.200,3584,0,4698.862
KSJT20221005-4,KSJT20221006_005007_V06,6,1.802,1.200,1797,0,1546.855
KSJT20221005-4,KSJT20221006_005007_V06,7,2.417,1.200,1801,0,250.321
KSJT20221005-4,KSJT20221006_005007_V06,8,3.120,1.200,1798,0,66.709
KSJT20221005-4,KSJT20221006_005007_V06,9,3.999,1.200,1799,0,5.178
KSJT20221005-4,KSJT20221006_005007_V06,10,5.098,1.200,1802,0,0.958
KSJT20221005-4,KSJT20221006_005007_V06,11,6.416,1.200,1808,0,0.452
KSJT20221005-4,KSJT20221006_005335_V06,0,0.483,1.200,7413,0,25923.951
KSJT20221005-4,KSJT20221006_005335_V06,2,0.879,1.200,7410,0,10921.619
KSJT20221005-4,KSJT20221006_005335_V06,4,1.318,1.200,7408,0,5745.210
KSJT20221005-4,KSJT20221006_005335_V06,6,1.802,1.200,3709,0,3620.059
KSJT20221005-4,KSJT20221006_005335_V06,7,2.417,1.200,3708,0,1493.994
KSJT20221005-4,KSJT20221006_005335_V06,8,3.120,1.200,3706,0,240.866
KSJT20221005-4,KSJT20221006_005335_V06,9,3.999,1.200,3705,0,29.313
KSJT20221005-4,KSJT20221006_005335_V06,10,5.098,1.200,3721,0,5.941
KSJT20221005-4,KSJT20221006_005335_V06,11,6.416,1.200,3729,0,2.138
KSJT20221005-4,KSJT20221006_010032_V06,0,0.483,1.200,11712,0,28309.335
KSJT20221005-4,KSJT20221006_010032_V06,2,0.879,1.200,11715,0,16638.969
KSJT20221005-4,KSJT20221006_010032_V06,4,1.318,1.200,11715,0,10113.996
KSJT20221005-4,KSJT20221006_010032_V06,6,1.802,1.200,5856,0,6071.180
KSJT20221005-4,KSJT20221006_010032_V06,7,2.417,1.200,5861,0,3133.050
KSJT20221005-4,KSJT20221006_010032_V06,8,3.120,1.200,5872,0,861.648
KSJT20221005-4,KSJT20221006_010032_V06,9,3.999,1.200,5878,0,169.970
KSJT20221005-4,KSJT20221006_010032_V06,10,5.098,1.200,5889,0,57.624
KSJT20221005-4,KSJT20221006_010032_V06,11,6.416,1.200,5903,0,32.825
KSJT20221005-4,KSJT20221006_010400_V06,0,0.483,1.200,14353,1,32246.023
KSJT20221005-4,KSJT20221006_010400_V06,2,0.879,1.200,14357,1,20124.838
KSJT20221005-4,KSJT20221006_010400_V06,4,1.318,1.200,14359,0,11981.959
KSJT20221005-4,KSJT20221006_010400_V06,6,1.802,1.200,7179,0,6445.782
KSJT20221005-4,KSJT20221006_010400_V06,7,2.417,1.200,7183,0,4210.922
KSJT20221005-4,KSJT20221006_010400_V06,8,3.120,1.200,7185,0,1664.649
KSJT20221005-4,KSJT20221006_010400_V06,9,3.999,1.200,7197,0,497.223
KSJT20221005-4,KSJT20221006_010400_V06,10,5.098,1.200,7214,0,111.393
KSJT20221005-4,KSJT20221006_010400_V06,11,6.416,1.200,7222,0,48.971
KSJT20221006-26,KSJT20221007_004309_V06,0,0.483,1.200,3352,0,5543.588
KSJT20221006-26,KSJT20221007_004309_V06,2,0.879,1.200,3347,0,1818.830
KSJT20221006-26,KSJT20221007_004309_V06,4,1.318,1.200,3349,0,717.310
KSJT20221006-26,KSJT20221007_004309_V06,6,1.802,1.200,1675,0,208.592
KSJT20221006-26,KSJT20221007_004309_V06,7,2.417,1.200,1674,0,34.224
KSJT20221006-26,KSJT20221007_004309_V06,8,3.120,1.200,1679,0,7.914
KSJT20221006-26,KSJT20221007_004309_V06,9,3.999,1.200,1680,0,6.708
KSJT20221006-26,KSJT20221007_004309_V06,10,5.098,1.200,1681,0,1.120
KSJT20221006-26,KSJT20221007_004309_V06,11,6.416,1.200,1682,0,0.362
KSJT20221006-26,KSJT20221007_004638_V06,0,0.483,1.200,9073,13,13973.386
KSJT20221006-26,KSJT20221007_004638_V06,2,0.879,1.200,9073,5,10031.608
KSJT20221006-26,KSJT20221007_004638_V06,4,1.318,1.200,9079,0,7127.953
KSJT20221006-26,KSJT20221007_004638_V06,6,1.802,1.200,4540,0,3017.458
KSJT20221006-26,KSJT20221007_004638_V06,7,2.417,1.200,4544,0,2513.996
KSJT20221006-26,KSJT20221007_004638_V06,8,3.120,1.200,4550,0,1719.623
KSJT20221006-26,KSJT20221007_004638_V06,9,3.999,1.200,4549,0,815.267
KSJT20221006-26,KSJT20221007_004638_V06,10,5.098,1.200,4554,0,182.387
KSJT20221006-26,KSJT20221007_004638_V06,11,6.416,1.200,4567,0,12.655
KSJT20221006-26,KSJT20221007_004638_V06,12,7.998,1.200,4579,0,3.971
KSJT20221006-26,KSJT20221007_004638_V06,13,10.020,1.200,4606,0,2.895
KSJT20221006-26,KSJT20221007_005027_V06,0,0.483,1.200,19887,36,34858.469
KSJT20221006-26,KSJT20221007_005027_V06,2,0.879,1.200,19892,4,31744.837
KSJT20221006-26,KSJT20221007_005027_V06,4,1.318,1.200,19893,4,23666.735
KSJT20221006-26,KSJT20221007_005027_V06,6,1.802,1.200,9943,0,10908.227
KSJT20221006-26,KSJT20221007_005027_V06,7,2.417,1.200,9948,0,4276.724
KSJT20221006-26,KSJT20221007_005027_V06,8,3.120,1.200,9958,0,2472.475
KSJT20221006-26,KSJT20221007_005027_V06,9,3.999,1.200,9972,0,1826.116
KSJT20221006-26,KSJT20221007_005027_V06,10,5.098,1.200,9987,0,1577.355
KSJT20221006-26,KSJT20221007_005027_V06,11,6.416,1.200,10014,0,790.110
KSJT20221006-26,KSJT20221007_005355_V06,0,0.483,1.200,24279,22,34278.288
KSJT20221006-26,KSJT20221007_005355_V06,2,0.879,1.200,24278,26,28827.781
KSJT20221006-26,KSJT20221007_005355_V06,4,1.318,1.200,24287,3,24170.899
KSJT20221006-26,KSJT20221007_005355_V06,6,1.802,1.200,12148,0,17779.888
KSJT20221006-26,KSJT20221007_005355_V06,7,2.417,1.200,12154,0,12936.069
KSJT20221006-26,KSJT20221007_005355_V06,8,3.120,1.200,12165,0,5857.076
KSJT20221006-26,KSJT20221007_005355_V06,9,3.999,1.200,12180,0,2497.245
KSJT20221006-26,KSJT20221007_005355_V06,10,5.098,1.200,12198,0,1451.336
KSJT20221006-26,KSJT20221007_005355_V06,11,6.416,1.200,12228,0,635.882
KSJT20221006-26,KSJT20221007_010041_V06,0,0.483,1.200,36112,26,40024.240
KSJT20221006-26,KSJT20221007_010041_V06,2,0.879,1.200,36118,5,29927.121
KSJT20221006-26,KSJT20221007_010041_V06,4,1.318,1.200,36127,0,20808.572
KSJT20221006-26,KSJT20221007_010041_V06,6,1.802,1.200,18071,0,14182.361
KSJT20221006-26,KSJT20221007_010041_V06,7,2.417,1.200,18077,0,12319.314
KSJT20221006-26,KSJT20221007_010041_V06,8,3.120,1.200,18085,0,9510.161
KSJT20221006-26,KSJT20221007_010041_V06,9,3.999,1.200,18108,0,5419.976
KSJT20221006-26,KSJT20221007_010041_V06,10,5.098,1.200,18140,0,1977.392
KSJT20221006-26,KSJT20221007_010041_V06,11,6.416,1.200,18199,0,733.492
KSJT20221006-26,KSJT20221007_010359_V06,0,0.483,1.200,41728,9,53377.163
KSJT20221006-26,KSJT20221007_010359_V06,2,0.879,1.200,41732,0,39007.932
KSJT20221006-26,KSJT20221007_010359_V06,4,1.318,1.200,41738,0,25308.655
KSJT20221006-26,KSJT20221007_010359_V06,6,1.802,1.200,20870,0,16114.339
KSJT20221006-26,KSJT20221007_010359_V06,7,2.417,1.200,20880,0,14788.719
KSJT20221006-26,KSJT20221007_010359_V06,8,3.120,1.200,20896,0,11532.996
KSJT20221006-26,KSJT20221007_010359_V06,9,3.999,1.200,20922,0,7321.902
KSJT20221006-26,KSJT20221007_010359_V06,10,5.098,1.200,20950,0,3128.477
KSJT20221006-26,KSJT20221007_010359_V06,11,6.416,1.200,21014,0,1344.676
KSJT20221006-5,KSJT20221006_225246_V06,0,0.483,1.200,1080,0,30254.545
KSJT20221006-5,KSJT20221006_225246_V06,2,0.879,1.200,1082,0,38797.084
KSJT20221006-5,KSJT20221006_225246_V06,4,1.318,1.200,1080,0,19596.379
KSJT20221006-5,KSJT20221006_225246_V06,6,1.802,1.200,542,0,4872.436
KSJT20221006-30,KSJT20221007_010359_V06,0,0.483,1.200,2018,0,33024.245
KSJT20221006-30,KSJT20221007_010359_V06,2,0.879,1.200,2024,0,55010.080
KSJT20221006-30,KSJT20221007_010359_V06,4,1.318,1.200,2022,0,28753.758
KSJT20221006-30,KSJT20221007_010359_V06,6,1.802,1.200,1012,0,26573.777
KSJT20221006-30,KSJT20221007_010359_V06,7,2.417,1.200,1014,0,2476.639
KSJT20221006-33,KSJT20221007_012211_V06,0,0.483,1.200,10922,0,36428.396
KSJT20221006-33,KSJT20221007_012211_V06,2,0.879,1.200,10928,0,8895.009
KSJT20221006-33,KSJT20221007_012211_V06,4,1.318,1.200,10920,0,166.843
KSJT20221006-33,KSJT20221007_012211_V06,6,1.802,1.200,5464,0,7.660
KSJT20221007-36,KSJT20221008_012030_V06,0,0.483,1.200,28823,24,3243365.090
KSJT20221007-36,KSJT20221008_012030_V06,2,0.879,1.200,28836,48,3479349.749
KSJT20221007-36,KSJT20221008_012030_V06,4,1.318,1.200,28848,76,3860482.164
KSJT20221007-36,KSJT20221008_012030_V06,6,1.802,1.200,14437,35,3500828.642
KSJT20221007-36,KSJT20221008_012030_V06,7,2.417,1.200,14445,8,1703313.388
KSJT20221007-36,KSJT20221008_012030_V06,8,3.120,1.200,14451,0,427204.788
KSJT20221007-36,KSJT20221008_012030_V06,9,3.999,1.200,14470,0,101588.880
KSJT20221007-36,KSJT20221008_012511_V06,0,0.483,1.200,36712,75,4704140.024
KSJT20221007-36,KSJT20221008_012511_V06,2,0.879,1.200,36727,94,5317649.002
KSJT20221007-36,KSJT20221008_012511_V06,4,1.318,1.200,36730,136,5800235.342
KSJT20221007-36,KSJT20221008_012511_V06,6,1.802,1.200,18385,32,4480644.819
KSJT20221007-36,KSJT20221008_012511_V06,7,2.417,1.200,18386,12,2008582.724
KSJT20221007-36,KSJT20221008_012511_V06,8,3.120,1.200,18392,0,448308.674
KSJT20221007-36,KSJT20221008_012952_V06,0,0.483,1.200,46206,200,6714744.548
KSJT20221007-36,KSJT20221008_012952_V06,2,0.879,1.200,46216,177,7761941.017
KSJT20221007-36,KSJT20221008_012952_V06,4,1.318,1.200,46227,170,7950281.741
KSJT20221007-36,KSJT20221008_012952_V06,6,1.802,1.200,23136,33,5428414.449
KSJT20221007-36,KSJT20221008_012952_V06,7,2.417,1.200,23154,14,2284927.686
KSJT20221007-36,KSJT20221008_012952_V06,8,3.120,1.200,23167,5,460097.161
KSJT20221007-36,KSJT20221008_013432_V06,0,0.483,1.200,50282,156,7879881.912
KSJT20221007-36,KSJT20221008_013432_V06,2,0.879,1.200,50278,145,9446359.321
KSJT20221007-36,KSJT20221008_013432_V06,4,1.318,1.200,50300,135,9975688.398
KSJT20221007-36,KSJT20221008_013432_V06,6,1.802,1.200,25144,30,5860722.129
KSJT20221007-36,KSJT20221008_013432_V06,7,2.417,1.200,25161,23,2303133.300
KSJT20221007-36,KSJT20221008_013432_V06,8,3.120,1.200,25176,1,503454.266
KSJT20221007-36,KSJT20221008_013914_V06,0,0.483,1.200,50868,129,7466499.946
KSJT20221007-36,KSJT20221008_013914_V06,2,0.879,1.200,50901,151,8812677.577
KSJT20221007-36,KSJT20221008_013914_V06,4,1.318,1.200,50894,130,9261519.309
KSJT20221007-36,KSJT20221008_013914_V06,6,1.802,1.200,25485,33,5374408.890
KSJT20221007-36,KSJT20221008_013914_V06,7,2.417,1.200,25500,16,2258866.995
KSJT20221007-36,KSJT20221008_013914_V06,8,3.120,1.200,25516,0,485650.835
KSJT20221007-11,KSJT20221007_234004_V06,0,0.483,1.200,2327,0,2878.955
KSJT20221007-11,KSJT20221007_234004_V06,2,0.879,1.200,2329,0,586.272
KSJT20221007-11,KSJT20221007_234004_V06,4,1.318,1.200,2333,0,192.924
KSJT20221007-11,KSJT20221007_234004_V06,6,1.802,1.200,1168,0,135.486
KSJT20221007-11,KSJT20221007_234004_V06,7,2.417,1.200,1170,0,78.868
KSJT20221007-11,KSJT20221007_234004_V06,8,3.120,1.200,1168,0,78.058
KSJT20221007-11,KSJT20221007_234004_V06,9,3.999,1.200,1166,0,2.933
KSJT20221007-11,KSJT20221007_234419_V06,0,0.483,1.200,4097,0,3287.501
KSJT20221007-11,KSJT20221007_234419_V06,2,0.879,1.200,4099,0,1387.450
KSJT20221007-11,KSJT20221007_234419_V06,4,1.318,1.200,4100,0,4998.087
KSJT20221007-11,KSJT20221007_234419_V06,6,1.802,1.200,2051,0,27868.398
KSJT20221007-11,KSJT20221007_234419_V06,7,2.417,1.200,2056,0,6853.646
KSJT20221007-11,KSJT20221007_234419_V06,8,3.120,1.200,2056,0,1858.070
KSJT20221007-11,KSJT20221007_234419_V06,9,3.999,1.200,2059,0,79.704
KSJT20221007-11,KSJT20221007_234834_V06,0,0.483,1.200,2808,0,3471.663
KSJT20221007-11,KSJT20221007_234834_V06,2,0.879,1.200,2804,0,374.379
KSJT20221007-11,KSJT20221007_234834_V06,4,1.318,1.200,2804,0,278.697
KSJT20221007-11,KSJT20221007_234834_V06,6,1.802,1.200,1402,0,249.092
KSJT20221007-11,KSJT20221007_234834_V06,7,2.417,1.200,1403,0,379.001
KSJT20221007-11,KSJT20221007_234834_V06,8,3.120,1.200,1399,0,406.168
KSJT20221007-11,KSJT20221007_234834_V06,9,3.999,1.200,1407,0,61.634
KSJT20221007-11,KSJT20221007_235240_V06,0,0.483,1.200,5473,1,36168.969
KSJT20221007-11,KSJT20221007_235240_V06,2,0.879,1.200,5478,1,13377.963
KSJT20221007-11,KSJT20221007_235240_V06,4,1.318,1.200,5478,0,7473.002
KSJT20221007-11,KSJT20221007_235240_V06,6,1.802,1.200,2741,0,8699.147
KSJT20221007-11,KSJT20221007_235240_V06,7,2.417,1.200,2740,0,6085.948
KSJT20221007-11,KSJT20221007_235240_V06,8,3.120,1.200,2745,0,5339.026
KSJT20221007-11,KSJT20221007_235240_V06,9,3.999,1.200,2746,0,687.441
KSJT20221007-11,KSJT20221008_000107_V06,0,0.483,1.200,3436,0,24289.164
KSJT20221007-11,KSJT20221008_000107_V06,2,0.879,1.200,3433,2,68952.915
KSJT20221007-11,KSJT20221008_000107_V06,4,1.318,1.200,3433,6,108866.585
KSJT20221007-11,KSJT20221008_000107_V06,6,1.802,1.200,1719,6,145236.079
KSJT20221007-11,KSJT20221008_000107_V06,7,2.417,1.200,1720,0,106528.551
KSJT20221007-11,KSJT20221008_000107_V06,8,3.120,1.200,1719,0,48095.953
KSJT20221007-11,KSJT20221008_000107_V06,9,3.999,1.200,1723,0,1182.662
KSJT20221007-21,KSJT20221008_001758_V06,0,0.483,1.200,8552,33,36091.098
KSJT20221007-21,KSJT20221008_001758_V06,2,0.879,1.200,8551,8,26824.416
KSJT20221007-21,KSJT20221008_001758_V06,4,1.318,1.200,8556,1,21987.675
KSJT20221007-21,KSJT20221008_001758_V06,6,1.802,1.200,4277,0,26600.520
KSJT20221007-21,KSJT20221008_001758_V06,7,2.417,1.200,4281,0,36011.821
KSJT20221007-21,KSJT20221008_001758_V06,8,3.120,1.200,4283,0,49719.783
KSJT20221007-21,KSJT20221008_001758_V06,9,3.999,1.200,4289,0,60449.564
KSJT20221007-21,KSJT20221008_001758_V06,10,5.098,1.200,4298,1,123260.622
KSJT20221007-21,KSJT20221008_001758_V06,11,6.416,1.200,4307,0,35155.048
KSJT20221007-21,KSJT20221008_001758_V06,12,7.998,1.200,4322,0,6714.225
KSJT20221007-34,KSJT20221008_010146_V06,0,0.483,1.200,21048,1,56242.794
KSJT20221007-34,KSJT20221008_010146_V06,2,0.879,1.200,21052,0,50741.977
KSJT20221007-34,KSJT20221008_010146_V06,4,1.318,1.200,21051,0,34187.894
KSJT20221007-34,KSJT20221008_010146_V06,6,1.802,1.200,10531,0,15996.275
KSJT20221007-34,KSJT20221008_010146_V06,7,2.417,1.200,10534,0,7846.919
KSJT20221007-34,KSJT20221008_010146_V06,8,3.120,1.200,10538,0,3838.713
KSJT20221007-34,KSJT20221008_010146_V06,9,3.999,1.200,10556,0,2131.621
KSJT20221007-34,KSJT20221008_010146_V06,10,5.098,1.200,10579,0,1501.459
