track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20231030-15,KDFX20231031_021440_V06,11,6.416,1.200,3092,7,20154.194
KDFX20231030-15,KDFX20231031_021440_V06,12,7.998,1.200,3100,6,11294.585
KDFX20231031-3,KDFX20231101_001548_V06,0,0.483,1.200,372,0,1737.827
KDFX20231031-3,KDFX20231101_001548_V06,2,0.879,1.200,371,0,334.417
KDFX20231031-3,KDFX20231101_001548_V06,4,1.318,1.200,369,0,0.060
KDFX20231031-3,KDFX20231101_001548_V06,6,1.802,1.200,187,0,0.061
KDFX20231031-3,KDFX20231101_001548_V06,7,2.417,1.200,185,0,0.060
KDFX20231031-3,KDFX20231101_001548_V06,8,3.120,1.200,183,0,0.060
KDFX20231031-3,KDFX20231101_001548_V06,9,3.999,1.200,187,0,0.061
KDFX20231031-3,KDFX20231101_002253_V06,0,0.483,1.200,1412,0,5642.991
KDFX20231031-3,KDFX20231101_002253_V06,2,0.879,1.200,1415,0,870.728
KDFX20231031-3,KDFX20231101_002253_V06,4,1.318,1.200,1417,0,0.684
KDFX20231031-3,KDFX20231101_002253_V06,6,1.802,1.200,705,0,0.228
KDFX20231031-3,KDFX20231101_002253_V06,7,2.417,1.200,708,0,0.230
KDFX20231031-3,KDFX20231101_002253_V06,8,3.120,1.200,710,0,0.231
KDFX20231031-3,KDFX20231101_002253_V06,9,3.999,1.200,708,0,0.230
KDFX20231031-3,KDFX20231101_002959_V06,0,0.483,1.200,2605,0,11858.493
KDFX20231031-3,KDFX20231101_002959_V06,2,0.879,1.200,2605,0,3486.833
KDFX20231031-3,KDFX20231101_002959_V06,4,1.318,1.200,2607,0,209.933
KDFX20231031-3,KDFX20231101_002959_V06,6,1.802,1.200,1305,0,0.405
KDFX20231031-3,KDFX20231101_002959_V06,7,2.417,1.200,1307,0,0.406
KDFX20231031-3,KDFX20231101_002959_V06,8,3.120,1.200,1306,0,0.406
KDFX20231031-3,KDFX20231101_002959_V06,9,3.999,1.200,1307,0,0.407
KDFX20231031-7,KDFX20231101_002253_V06,0,0.483,1.200,339,0,937.550
KDFX20231031-7,KDFX20231101_002253_V06,2,0.879,1.200,340,0,60.288
KDFX20231031-7,KDFX20231101_002253_V06,4,1.318,1.200,341,0,21.345
KDFX20231031-7,KDFX20231101_002253_V06,6,1.802,1.200,171,0,1.152
KDFX20231031-7,KDFX20231101_002253_V06,7,2.417,1.200,171,0,1.400
KDFX20231031-7,KDFX20231101_002253_V06,8,3.120,1.200,172,0,0.064
KDFX20231031-7,KDFX20231101_002253_V06,9,3.999,1.200,170,0,0.064
KDFX20231031-7,KDFX20231101_002959_V06,0,0.483,1.200,1863,0,6093.700
KDFX20231031-7,KDFX20231101_002959_V06,2,0.879,1.200,1864,0,422.251
KDFX20231031-7,KDFX20231101_002959_V06,4,1.318,1.200,1863,0,47.604
KDFX20231031-7,KDFX20231101_002959_V06,6,1.802,1.200,933,0,0.356
KDFX20231031-7,KDFX20231101_002959_V06,7,2.417,1.200,931,0,3.688
KDFX20231031-7,KDFX20231101_002959_V06,8,3.120,1.200,930,0,0.356
KDFX20231031-7,KDFX20231101_002959_V06,9,3.999,1.200,927,0,0.356
KDFX20231031-7,KDFX20231101_003705_V06,0,0.483,1.200,2288,0,11211.254
KDFX20231031-7,KDFX20231101_003705_V06,2,0.879,1.200,2287,0,1024.620
KDFX20231031-7,KDFX20231101_003705_V06,4,1.318,1.200,2287,0,95.652
KDFX20231031-7,KDFX20231101_003705_V06,6,1.802,1.200,1149,0,3.349
KDFX20231031-7,KDFX20231101_003705_V06,7,2.417,1.200,1149,0,5.979
KDFX20231031-7,KDFX20231101_003705_V06,8,3.120,1.200,1147,0,0.428
KDFX20231031-7,KDFX20231101_003705_V06,9,3.999,1.200,1147,0,0.429
KDFX20231031-1,KDFX20231031_234025_V06,0,0.483,1.200,17503,0,9821.202
KDFX20231031-1,KDFX20231031_234025_V06,2,0.879,1.200,17513,0,5222.654
KDFX20231031-1,KDFX20231031_234025_V06,4,1.318,1.200,17520,0,146.678
KDFX20231031-1,KDFX20231031_234730_V06,0,0.483,1.200,22482,0,19065.220
KDFX20231031-1,KDFX20231031_234730_V06,2,0.879,1.200,22487,0,8272.228
KDFX20231031-1,KDFX20231031_234730_V06,4,1.318,1.200,22489,0,123.679
KDFX20231031-4,KDFX20231101_002253_V06,0,0.483,1.200,1689,0,5008.100
KDFX20231031-4,KDFX20231101_002253_V06,2,0.879,1.200,1689,0,1400.104
KDFX20231031-4,KDFX20231101_002253_V06,4,1.318,1.200,1691,0,60.446
KDFX20231031-4,KDFX20231101_002253_V06,6,1.802,1.200,850,0,1.760
KDFX20231031-4,KDFX20231101_002253_V06,7,2.417,1.200,848,0,0.135
KDFX20231031-4,KDFX20231101_002253_V06,8,3.120,1.200,846,0,0.135
KDFX20231031-4,KDFX20231101_002253_V06,9,3.999,1.200,846,0,0.135
KDFX20231031-4,KDFX20231101_002253_V06,10,5.098,1.200,849,0,0.136
KDFX20231031-4,KDFX20231101_002253_V06,11,6.416,1.200,855,0,0.138
KDFX20231031-4,KDFX20231101_002959_V06,0,0.483,1.200,4942,0,11370.148
KDFX20231031-4,KDFX20231101_002959_V06,2,0.879,1.200,4945,0,4870.335
KDFX20231031-4,KDFX20231101_002959_V06,4,1.318,1.200,4945,0,507.969
KDFX20231031-4,KDFX20231101_002959_V06,6,1.802,1.200,2470,0,6.426
KDFX20231031-4,KDFX20231101_002959_V06,7,2.417,1.200,2474,0,0.392
KDFX20231031-4,KDFX20231101_002959_V06,8,3.120,1.200,2477,0,0.393
KDFX20231031-4,KDFX20231101_002959_V06,9,3.999,1.200,2473,0,0.393
KDFX20231031-4,KDFX20231101_002959_V06,10,5.098,1.200,2471,0,0.575
KDFX20231031-4,KDFX20231101_002959_V06,11,6.416,1.200,2489,0,0.399
KDFX20231101-2,KDFX20231102_000659_V06,0,0.483,1.200,302,0,129.292
KDFX20231101-2,KDFX20231102_000659_V06,2,0.879,1.200,303,0,33.318
KDFX20231101-2,KDFX20231102_000659_V06,4,1.318,1.200,303,0,0.051
KDFX20231101-2,KDFX20231102_000659_V06,6,1.802,1.200,152,0,0.051
KDFX20231101-2,KDFX20231102_000659_V06,7,2.417,1.200,152,0,0.051
KDFX20231101-2,KDFX20231102_000659_V06,8,3.120,1.200,152,0,0.051
KDFX20231101-2,KDFX20231102_000659_V06,9,3.999,1.200,153,0,0.051
KDFX20231101-2,KDFX20231102_001403_V06,0,0.483,1.200,1397,0,859.621
KDFX20231101-2,KDFX20231102_001403_V06,2,0.879,1.200,1401,0,90.812
KDFX20231101-2,KDFX20231102_001403_V06,4,1.318,1.200,1400,0,0.236
KDFX20231101-2,KDFX20231102_001403_V06,6,1.802,1.200,700,0,0.236
KDFX20231101-2,KDFX20231102_001403_V06,7,2.417,1.200,700,0,0.237
KDFX20231101-2,KDFX20231102_001403_V06,8,3.120,1.200,700,0,0.237
KDFX20231101-2,KDFX20231102_001403_V06,9,3.999,1.200,703,0,0.238
KDFX20231101-2,KDFX20231102_002109_V06,0,0.483,1.200,2408,0,191.039
KDFX20231101-2,KDFX20231102_002109_V06,2,0.879,1.200,2408,0,16.865
KDFX20231101-2,KDFX20231102_002109_V06,4,1.318,1.200,2411,0,0.412
KDFX20231101-2,KDFX20231102_002109_V06,6,1.802,1.200,1207,0,0.413
KDFX20231101-2,KDFX20231102_002109_V06,7,2.417,1.200,1210,0,0.414
KDFX20231101-2,KDFX20231102_002109_V06,8,3.120,1.200,1211,0,0.415
KDFX20231101-2,KDFX20231102_002109_V06,9,3.999,1.200,1210,0,0.416
KDFX20231101-1,KDFX20231101_235259_V06,0,0.483,1.200,18528,0,11682.830
KDFX20231101-1,KDFX20231101_235259_V06,2,0.879,1.200,18532,0,5032.142
KDFX20231101-1,KDFX20231101_235259_V06,4,1.318,1.200,18531,0,106.555
KDFX20231101-1,KDFX20231102_000659_V06,0,0.483,1.200,22084,0,16509.552
KDFX20231101-1,KDFX20231102_000659_V06,2,0.879,1.200,22093,0,7584.194
KDFX20231101-1,KDFX20231102_000659_V06,4,1.318,1.200,22102,0,123.744
KDFX20231102-1,KDFX20231102_223802_V06,0,0.483,1.200,5104,16,2981.593
KDFX20231102-1,KDFX20231102_223802_V06,2,0.879,1.200,5106,4,1394.977
KDFX20231102-1,KDFX20231102_223802_V06,4,1.318,1.200,5109,1,263.414
KDFX20231102-1,KDFX20231102_223802_V06,6,1.802,1.200,2555,0,16.556
KDFX20231102-1,KDFX20231102_223802_V06,7,2.417,1.200,2556,0,6.282
KDFX20231102-1,KDFX20231102_223802_V06,8,3.120,1.200,2559,0,6.472
KDFX20231102-1,KDFX20231102_223802_V06,9,3.999,1.200,2557,0,1.515
KDFX20231102-1,KDFX20231102_223802_V06,10,5.098,1.200,2562,0,1.503
KDFX20231102-1,KDFX20231102_223802_V06,11,6.416,1.200,2569,0,1.325
KDFX20231102-3,KDFX20231103_000946_V06,0,0.483,1.200,16208,0,7974.759
KDFX20231102-3,KDFX20231103_000946_V06,2,0.879,1.200,16220,0,6240.958
KDFX20231102-3,KDFX20231103_000946_V06,4,1.318,1.200,16222,0,125.680
KDFX20231103-7,KDFX20231104_002539_V06,0,0.483,1.200,254,0,252.860
KDFX20231103-7,KDFX20231104_002539_V06,2,0.879,1.200,255,0,45.993
KDFX20231103-7,KDFX20231104_002539_V06,4,1.318,1.200,256,0,0.105
KDFX20231103-7,KDFX20231104_002539_V06,6,1.802,1.200,147,0,0.121
KDFX20231103-7,KDFX20231104_002539_V06,7,2.417,1.200,148,0,0.122
KDFX20231103-7,KDFX20231104_003244_V06,0,0.483,1.200,1454,0,2277.087
KDFX20231103-7,KDFX20231104_003244_V06,2,0.879,1.200,1453,0,778.087
KDFX20231103-7,KDFX20231104_003244_V06,4,1.318,1.200,1454,0,4.758
KDFX20231103-7,KDFX20231104_003244_V06,6,1.802,1.200,734,0,0.606
KDFX20231103-7,KDFX20231104_003244_V06,7,2.417,1.200,733,0,0.606
KDFX20231103-7,KDFX20231104_003947_V06,0,0.483,1.200,1830,0,7041.116
KDFX20231103-7,KDFX20231104_003947_V06,2,0.879,1.200,1832,0,2418.148
KDFX20231103-7,KDFX20231104_003947_V06,4,1.318,1.200,1832,0,182.160
KDFX20231103-7,KDFX20231104_003947_V06,6,1.802,1.200,922,0,0.765
KDFX20231103-7,KDFX20231104_003947_V06,7,2.417,1.200,923,0,0.767
KDFX20231103-7,KDFX20231104_004650_V06,0,0.483,1.200,2551,0,12726.413
KDFX20231103-7,KDFX20231104_004650_V06,2,0.879,1.200,2548,0,5914.498
KDFX20231103-7,KDFX20231104_004650_V06,4,1.318,1.200,2554,0,774.270
KDFX20231103-7,KDFX20231104_004650_V06,6,1.802,1.200,1282,0,1.070
KDFX20231103-7,KDFX20231104_004650_V06,7,2.417,1.200,1285,0,1.073
KDFX20231103-2,KDFX20231104_001836_V06,0,0.483,1.200,3042,7,7416.014
KDFX20231103-2,KDFX20231104_001836_V06,2,0.879,1.200,3042,1,3600.890
KDFX20231103-2,KDFX20231104_001836_V06,4,1.318,1.200,3041,0,182.340
KDFX20231103-2,KDFX20231104_001836_V06,6,1.802,1.200,1516,0,39.849
KDFX20231103-2,KDFX20231104_001836_V06,7,2.417,1.200,1516,0,16.570
KDFX20231103-2,KDFX20231104_001836_V06,8,3.120,1.200,1519,0,10.710
KDFX20231103-2,KDFX20231104_001836_V06,9,3.999,1.200,1525,0,4.958
KDFX20231103-2,KDFX20231104_001836_V06,10,5.098,1.200,1528,0,1.734
KDFX20231103-2,KDFX20231104_001836_V06,11,6.416,1.200,1531,0,0.395
KDFX20231103-2,KDFX20231104_002539_V06,0,0.483,1.200,15740,22,12456.163
KDFX20231103-2,KDFX20231104_002539_V06,2,0.879,1.200,15741,15,6211.858
KDFX20231103-2,KDFX20231104_002539_V06,4,1.318,1.200,15742,2,896.335
KDFX20231103-2,KDFX20231104_002539_V06,6,1.802,1.200,7871,0,157.880
KDFX20231103-2,KDFX20231104_002539_V06,7,2.417,1.200,7872,0,118.121
KDFX20231103-2,KDFX20231104_002539_V06,8,3.120,1.200,7882,0,90.437
KDFX20231103-2,KDFX20231104_002539_V06,9,3.999,1.200,7887,0,36.155
KDFX20231103-2,KDFX20231104_002539_V06,10,5.098,1.200,7905,0,19.529
KDFX20231103-2,KDFX20231104_002539_V06,11,6.416,1.200,7926,0,9.553
KDFX20231103-2,KDFX20231104_003244_V06,0,0.483,1.200,22633,22,11498.309
KDFX20231103-2,KDFX20231104_003244_V06,2,0.879,1.200,22636,12,5918.149
KDFX20231103-2,KDFX20231104_003244_V06,4,1.318,1.200,22644,3,938.610
KDFX20231103-2,KDFX20231104_003244_V06,6,1.802,1.200,11322,0,337.083
KDFX20231103-2,KDFX20231104_003244_V06,7,2.417,1.200,11327,0,218.890
KDFX20231103-2,KDFX20231104_003244_V06,8,3.120,1.200,11335,0,131.125
KDFX20231103-2,KDFX20231104_003244_V06,9,3.999,1.200,11351,0,52.687
KDFX20231103-2,KDFX20231104_003244_V06,10,5.098,1.200,11371,0,32.478
KDFX20231103-2,KDFX20231104_003244_V06,11,6.416,1.200,11391,0,13.878
KDFX20231103-4,KDFX20231104_002539_V06,0,0.483,1.200,1112,0,2482.290
KDFX20231103-4,KDFX20231104_002539_V06,2,0.879,1.200,1112,0,2277.078
KDFX20231103-4,KDFX20231104_002539_V06,4,1.318,1.200,1114,0,1427.059
KDFX20231103-4,KDFX20231104_002539_V06,6,1.802,1.200,557,0,382.902
KDFX20231103-4,KDFX20231104_002539_V06,7,2.417,1.200,559,0,4.199
KDFX20231103-4,KDFX20231104_002539_V06,8,3.120,1.200,559,0,0.083
KDFX20231103-4,KDFX20231104_002539_V06,9,3.999,1.200,560,0,0.083
KDFX20231103-4,KDFX20231104_002539_V06,10,5.098,1.200,558,0,0.083
KDFX20231103-4,KDFX20231104_002539_V06,11,6.416,1.200,562,0,0.084
KDFX20231103-4,KDFX20231104_003244_V06,0,0.483,1.200,2561,0,4398.629
KDFX20231103-4,KDFX20231104_003244_V06,2,0.879,1.200,2562,0,4196.647
KDFX20231103-4,KDFX20231104_003244_V06,4,1.318,1.200,2563,0,3676.305
KDFX20231103-4,KDFX20231104_003244_V06,6,1.802,1.200,1281,0,2477.222
KDFX20231103-4,KDFX20231104_003244_V06,7,2.417,1.200,1280,0,640.763
KDFX20231103-4,KDFX20231104_003244_V06,8,3.120,1.200,1288,0,30.898
KDFX20231103-4,KDFX20231104_003244_V06,9,3.999,1.200,1292,0,0.187
KDFX20231103-4,KDFX20231104_003244_V06,10,5.098,1.200,1288,0,0.361
KDFX20231103-4,KDFX20231104_003244_V06,11,6.416,1.200,1292,0,0.188
KDFX20231103-4,KDFX20231104_003947_V06,0,0.483,1.200,3670,0,4825.321
KDFX20231103-4,KDFX20231104_003947_V06,2,0.879,1.200,3667,0,4025.432
KDFX20231103-4,KDFX20231104_003947_V06,4,1.318,1.200,3668,0,4417.556
KDFX20231103-4,KDFX20231104_003947_V06,6,1.802,1.200,1836,0,4256.288
KDFX20231103-4,KDFX20231104_003947_V06,7,2.417,1.200,1836,0,2830.687
KDFX20231103-4,KDFX20231104_003947_V06,8,3.120,1.200,1838,0,223.111
KDFX20231103-4,KDFX20231104_003947_V06,9,3.999,1.200,1844,0,1.698
KDFX20231103-4,KDFX20231104_003947_V06,10,5.098,1.200,1845,0,0.262
KDFX20231103-4,KDFX20231104_003947_V06,11,6.416,1.200,1845,0,0.264
KDFX20231103-8,KDFX20231104_003947_V06,0,0.483,1.200,1454,0,376.023
KDFX20231103-8,KDFX20231104_003947_V06,2,0.879,1.200,1456,0,1.863
KDFX20231103-8,KDFX20231104_003947_V06,4,1.318,1.200,1453,0,0.749
KDFX20231103-8,KDFX20231104_003947_V06,6,1.802,1.200,718,0,0.744
KDFX20231103-8,KDFX20231104_004650_V06,0,0.483,1.200,3460,0,719.177
KDFX20231103-8,KDFX20231104_004650_V06,2,0.879,1.200,3460,0,46.515
KDFX20231103-8,KDFX20231104_004650_V06,4,1.318,1.200,3463,0,12.731
KDFX20231103-8,KDFX20231104_004650_V06,6,1.802,1.200,1723,0,1.779
KDFX20231103-1,KDFX20231104_000427_V06,0,0.483,1.200,4355,0,540.229
KDFX20231103-1,KDFX20231104_000427_V06,2,0.879,1.200,4357,0,2.681
KDFX20231103-1,KDFX20231104_000427_V06,4,1.318,1.200,4358,0,0.864
KDFX20231103-1,KDFX20231104_000427_V06,6,1.802,1.200,2168,0,0.858
KDFX20231103-1,KDFX20231104_000427_V06,7,2.417,1.200,2168,0,0.859
KDFX20231103-1,KDFX20231104_000427_V06,8,3.120,1.200,2173,0,2.171
KDFX20231103-1,KDFX20231104_000427_V06,9,3.999,1.200,2176,0,0.865
KDFX20231103-9,KDFX20231104_004650_V06,0,0.483,1.200,34,0,31.312
KDFX20231103-9,KDFX20231104_004650_V06,2,0.879,1.200,34,0,35.144
KDFX20231103-9,KDFX20231104_004650_V06,4,1.318,1.200,33,0,20.992
KDFX20231103-9,KDFX20231104_004650_V06,6,1.802,1.200,21,0,0.014
KDFX20231103-9,KDFX20231104_004650_V06,7,2.417,1.200,20,0,0.014
KDFX20231104-1,KDFX20231104_233646_V06,0,0.483,1.200,394,0,5710.490
KDFX20231104-1,KDFX20231104_233646_V06,2,0.879,1.200,394,0,189.480
KDFX20231104-1,KDFX20231104_233646_V06,4,1.318,1.200,394,0,12.087
KDFX20231104-1,KDFX20231104_233646_V06,6,1.802,1.200,198,0,0.064
KDFX20231104-1,KDFX20231104_233646_V06,7,2.417,1.200,198,0,0.064
KDFX20231104-1,KDFX20231104_233646_V06,8,3.120,1.200,195,0,0.064
KDFX20231104-1,KDFX20231104_233646_V06,9,3.999,1.200,198,0,0.065
KDFX20231104-1,KDFX20231104_234349_V06,0,0.483,1.200,1686,0,5116.190
KDFX20231104-1,KDFX20231104_234349_V06,2,0.879,1.200,1688,0,107.969
KDFX20231104-1,KDFX20231104_234349_V06,4,1.318,1.200,1690,0,29.835
KDFX20231104-1,KDFX20231104_234349_V06,6,1.802,1.200,849,0,0.271
KDFX20231104-1,KDFX20231104_234349_V06,7,2.417,1.200,845,0,0.531
KDFX20231104-1,KDFX20231104_234349_V06,8,3.120,1.200,846,0,0.271
KDFX20231104-1,KDFX20231104_234349_V06,9,3.999,1.200,848,0,0.272
KDFX20231104-1,KDFX20231104_235047_V06,0,0.483,1.200,1729,0,2403.190
KDFX20231104-1,KDFX20231104_235047_V06,2,0.879,1.200,1730,0,32.517
KDFX20231104-1,KDFX20231104_235047_V06,4,1.318,1.200,1733,0,11.273
KDFX20231104-1,KDFX20231104_235047_V06,6,1.802,1.200,866,0,0.284
KDFX20231104-1,KDFX20231104_235047_V06,7,2.417,1.200,869,0,0.285
KDFX20231104-1,KDFX20231104_235047_V06,8,3.120,1.200,869,0,0.286
KDFX20231104-1,KDFX20231104_235047_V06,9,3.999,1.200,868,0,0.286
KDFX20231104-9,KDFX20231105_002545_V06,0,0.483,1.200,537,0,1823.279
KDFX20231104-9,KDFX20231105_002545_V06,2,0.879,1.200,537,0,472.498
KDFX20231104-9,KDFX20231105_002545_V06,4,1.318,1.200,538,0,3.921
KDFX20231104-9,KDFX20231105_002545_V06,6,1.802,1.200,296,0,0.249
KDFX20231104-9,KDFX20231105_002545_V06,7,2.417,1.200,293,0,0.247
KDFX20231104-9,KDFX20231105_003248_V06,0,0.483,1.200,2361,0,6744.187
KDFX20231104-9,KDFX20231105_003248_V06,2,0.879,1.200,2360,0,2683.077
KDFX20231104-9,KDFX20231105_003248_V06,4,1.318,1.200,2360,0,153.067
KDFX20231104-9,KDFX20231105_003248_V06,6,1.802,1.200,1199,0,1.011
KDFX20231104-9,KDFX20231105_003248_V06,7,2.417,1.200,1196,0,1.009
KDFX20231105-1,KDFX20231105_232448_V06,0,0.483,1.200,400,0,6761.530
KDFX20231105-1,KDFX20231105_232448_V06,2,0.879,1.200,399,0,161.600
KDFX20231105-1,KDFX20231105_232448_V06,4,1.318,1.200,401,0,0.856
KDFX20231105-1,KDFX20231105_232448_V06,6,1.802,1.200,200,0,0.070
KDFX20231105-1,KDFX20231105_232448_V06,7,2.417,1.200,199,0,0.070
KDFX20231105-1,KDFX20231105_232448_V06,8,3.120,1.200,199,0,0.070
KDFX20231105-1,KDFX20231105_232448_V06,9,3.999,1.200,201,0,0.071
KDFX20231105-1,KDFX20231105_233152_V06,0,0.483,1.200,1438,0,6345.549
KDFX20231105-1,KDFX20231105_233152_V06,2,0.879,1.200,1437,0,260.140
KDFX20231105-1,KDFX20231105_233152_V06,4,1.318,1.200,1436,0,9.058
KDFX20231105-1,KDFX20231105_233152_V06,6,1.802,1.200,721,0,0.247
KDFX20231105-1,KDFX20231105_233152_V06,7,2.417,1.200,720,0,0.246
KDFX20231105-1,KDFX20231105_233152_V06,8,3.120,1.200,719,0,0.246
KDFX20231105-1,KDFX20231105_233152_V06,9,3.999,1.200,719,0,0.247
KDFX20231105-1,KDFX20231105_233850_V06,0,0.483,1.200,1490,0,8434.464
KDFX20231105-1,KDFX20231105_233850_V06,2,0.879,1.200,1488,0,220.702
KDFX20231105-1,KDFX20231105_233850_V06,4,1.318,1.200,1487,0,15.928
KDFX20231105-1,KDFX20231105_233850_V06,6,1.802,1.200,749,0,0.255
KDFX20231105-1,KDFX20231105_233850_V06,7,2.417,1.200,747,0,0.255
KDFX20231105-1,KDFX20231105_233850_V06,8,3.120,1.200,744,0,0.254
KDFX20231105-1,KDFX20231105_233850_V06,9,3.999,1.200,748,0,0.256
KDFX20231105-1,KDFX20231105_234547_V06,0,0.483,1.200,2938,0,4381.801
KDFX20231105-1,KDFX20231105_234547_V06,2,0.879,1.200,2943,0,177.333
KDFX20231105-1,KDFX20231105_234547_V06,4,1.318,1.200,2945,0,30.184
KDFX20231105-1,KDFX20231105_234547_V06,6,1.802,1.200,1473,0,0.490
KDFX20231105-1,KDFX20231105_234547_V06,7,2.417,1.200,1471,0,0.490
KDFX20231105-1,KDFX20231105_234547_V06,8,3.120,1.200,1471,0,0.491
KDFX20231105-1,KDFX20231105_234547_V06,9,3.999,1.200,1476,0,0.493
KDFX20231105-5,KDFX20231105_233850_V06,0,0.483,1.200,2875,10,18564.596
KDFX20231105-5,KDFX20231105_233850_V06,2,0.879,1.200,2873,0,8115.850
KDFX20231105-5,KDFX20231105_233850_V06,4,1.318,1.200,2872,0,277.578
KDFX20231105-5,KDFX20231105_233850_V06,6,1.802,1.200,1446,0,4.746
KDFX20231105-5,KDFX20231105_233850_V06,7,2.417,1.200,1445,0,2.353
KDFX20231105-5,KDFX20231105_233850_V06,8,3.120,1.200,1445,0,1.364
KDFX20231105-5,KDFX20231105_233850_V06,9,3.999,1.200,1444,0,0.979
KDFX20231105-5,KDFX20231105_233850_V06,10,5.098,1.200,1444,0,0.429
KDFX20231105-5,KDFX20231105_233850_V06,11,6.416,1.200,1447,0,0.186
KDFX20231105-5,KDFX20231105_234547_V06,0,0.483,1.200,8707,12,11719.723
KDFX20231105-5,KDFX20231105_234547_V06,2,0.879,1.200,8709,8,3997.542
KDFX20231105-5,KDFX20231105_234547_V06,4,1.318,1.200,8709,1,216.121
KDFX20231105-5,KDFX20231105_234547_V06,6,1.802,1.200,4349,0,20.967
KDFX20231105-5,KDFX20231105_234547_V06,7,2.417,1.200,4351,0,9.527
KDFX20231105-5,KDFX20231105_234547_V06,8,3.120,1.200,4356,0,7.946
KDFX20231105-5,KDFX20231105_234547_V06,9,3.999,1.200,4362,0,3.373
KDFX20231105-5,KDFX20231105_234547_V06,10,5.098,1.200,4379,0,1.897
KDFX20231105-5,KDFX20231105_234547_V06,11,6.416,1.200,4385,0,1.518
KDFX20231105-8,KDFX20231106_001348_V06,0,0.483,1.200,17448,0,10490.611
KDFX20231105-8,KDFX20231106_001348_V06,2,0.879,1.200,17451,0,8742.626
KDFX20231105-8,KDFX20231106_001348_V06,4,1.318,1.200,17459,0,1334.458
KDFX20231105-8,KDFX20231106_002039_V06,0,0.483,1.200,22600,0,20438.612
KDFX20231105-8,KDFX20231106_002039_V06,2,0.879,1.200,22601,0,12367.735
KDFX20231105-8,KDFX20231106_002039_V06,4,1.318,1.200,22607,0,1090.399
KDFX20231105-7,KDFX20231105_235245_V06,0,0.483,1.200,3241,0,676.436
KDFX20231105-7,KDFX20231105_235245_V06,2,0.879,1.200,3241,0,30.684
KDFX20231105-7,KDFX20231105_235245_V06,4,1.318,1.200,3244,0,1.106
KDFX20231105-7,KDFX20231105_235245_V06,6,1.802,1.200,1623,0,0.755
KDFX20231105-7,KDFX20231105_235245_V06,7,2.417,1.200,1624,0,0.296
KDFX20231105-7,KDFX20231105_235245_V06,8,3.120,1.200,1626,0,0.297
KDFX20231105-7,KDFX20231105_235245_V06,9,3.999,1.200,1623,0,0.297
KDFX20231105-7,KDFX20231105_235245_V06,10,5.098,1.200,1623,0,0.476
KDFX20231105-9,KDFX20231106_002039_V06,0,0.483,1.200,1042,0,898.742
KDFX20231105-9,KDFX20231106_002039_V06,2,0.879,1.200,1041,0,305.844
KDFX20231105-9,KDFX20231106_002039_V06,4,1.318,1.200,1043,0,2.522
KDFX20231105-9,KDFX20231106_002039_V06,6,1.802,1.200,496,0,0.416
KDFX20231105-9,KDFX20231106_002039_V06,7,2.417,1.200,497,0,0.417
KDFX20231105-10,KDFX20231106_010246_V06,0,0.483,1.200,2459,0,7803.795
KDFX20231105-10,KDFX20231106_010246_V06,2,0.879,1.200,2456,0,2942.186
KDFX20231105-10,KDFX20231106_010246_V06,4,1.318,1.200,2462,0,635.078
KDFX20231105-10,KDFX20231106_010246_V06,6,1.802,1.200,1231,0,0.702
KDFX20231105-10,KDFX20231106_010246_V06,7,2.417,1.200,1231,0,0.702
KDFX20231105-10,KDFX20231106_010246_V06,8,3.120,1.200,1234,0,0.705
KDFX20231106-2,KDFX20231106_231913_V06,0,0.483,1.200,67,0,3351.793
KDFX20231106-2,KDFX20231106_231913_V06,2,0.879,1.200,67,0,32.858
KDFX20231106-2,KDFX20231106_231913_V06,4,1.318,1.200,66,0,2.897
KDFX20231106-2,KDFX20231106_231913_V06,6,1.802,1.200,33,0,0.011
KDFX20231106-2,KDFX20231106_231913_V06,7,2.417,1.200,32,0,0.011
KDFX20231106-2,KDFX20231106_231913_V06,8,3.120,1.200,32,0,0.011
KDFX20231106-2,KDFX20231106_231913_V06,9,3.999,1.200,32,0,0.011
KDFX20231106-2,KDFX20231106_232618_V06,0,0.483,1.200,1206,0,4244.577
KDFX20231106-2,KDFX20231106_232618_V06,2,0.879,1.200,1205,0,212.134
KDFX20231106-2,KDFX20231106_232618_V06,4,1.318,1.200,1206,0,26.413
KDFX20231106-2,KDFX20231106_232618_V06,6,1.802,1.200,600,0,0.201
KDFX20231106-2,KDFX20231106_232618_V06,7,2.417,1.200,599,0,0.200
KDFX20231106-2,KDFX20231106_232618_V06,8,3.120,1.200,602,0,0.202
KDFX20231106-2,KDFX20231106_232618_V06,9,3.999,1.200,603,0,0.202
KDFX20231106-2,KDFX20231106_233322_V06,0,0.483,1.200,1387,0,3451.664
KDFX20231106-2,KDFX20231106_233322_V06,2,0.879,1.200,1388,0,123.352
KDFX20231106-2,KDFX20231106_233322_V06,4,1.318,1.200,1393,0,18.905
KDFX20231106-2,KDFX20231106_233322_V06,6,1.802,1.200,696,0,0.213
KDFX20231106-2,KDFX20231106_233322_V06,7,2.417,1.200,696,0,0.213
KDFX20231106-2,KDFX20231106_233322_V06,8,3.120,1.200,698,0,0.214
KDFX20231106-2,KDFX20231106_233322_V06,9,3.999,1.200,698,0,0.214
KDFX20231106-2,KDFX20231106_234018_V06,0,0.483,1.200,3275,0,3213.591
