track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
15,KDGX20071124_123628,-0.470,0.241,261.750,281.158,5.942,-90.188,32.365,2971.006,21319.667,20071124_063628
15,KDGX20071124_124216,5.330,0.095,262.051,281.070,14.732,-90.186,32.365,7365.839,21204.300,20071124_064216
2,KDGX20071124_114416,-52.670,0.389,360.639,68.987,8.485,-89.659,33.321,4242.535,119419.524,20071124_054416
4,KDGX20071124_114416,-52.670,0.072,103.024,343.454,17.766,-91.028,32.080,8883.034,100856.304,20071124_054416
4,KDGX20071124_115004,-46.870,-1.000,103.024,343.454,26.988,-91.028,32.080,13494.034,100856.304,20071124_055004
4,KDGX20071124_115552,-41.070,0.064,114.455,330.701,20.631,-90.968,32.138,10315.425,94033.791,20071124_055552
6,KDGX20071124_114416,-52.670,0.056,269.301,294.959,17.861,-90.147,32.303,8930.290,15555.109,20071124_054416
7,KDGX20071124_115004,-46.870,0.052,277.635,277.091,14.672,-90.103,32.383,7335.915,16008.123,20071124_055004
8,KDGX20071124_115552,-41.070,0.074,206.994,434.489,16.808,-90.475,31.673,8403.912,81757.706,20071124_055552
10,KDGX20071124_120140,-35.270,0.160,286.983,491.307,27.094,-90.053,31.417,13547.039,95874.489,20071124_060140
11,KDGX20071124_120727,-29.487,0.121,257.626,414.320,23.145,-90.208,31.764,11572.586,60960.314,20071124_060727
13,KDGX20071124_121316,-23.670,0.194,311.677,478.223,23.372,-89.923,31.476,11686.137,89302.400,20071124_061316
17,KDGX20071124_130527,28.513,0.095,509.443,449.051,30.445,-88.881,31.603,15222.653,128532.861,20071124_070527
18,KDGX20071124_132250,45.896,0.152,359.486,405.590,37.005,-89.670,31.803,18502.571,60596.952,20071124_072250
18,KDGX20071124_132838,51.696,0.067,373.420,404.477,30.721,-89.597,31.808,15360.600,63847.518,20071124_072838
20,KDGX20071124_132838,51.696,0.054,523.444,448.831,40.484,-88.807,31.603,20242.004,134236.655,20071124_072838
21,KDGX20071124_135254,75.963,0.065,273.504,371.872,21.050,-90.125,31.956,10525.034,38300.323,20071124_075254
1,KDGX20071125_123118,-6.514,0.164,348.360,145.159,21.103,-89.726,32.978,10551.441,81108.680,20071125_063118
2,KDGX20071125_123615,-1.564,0.358,257.755,277.042,8.971,-90.209,32.383,4485.693,24040.385,20071125_063615
1,KDGX20071126_114036,-58.087,0.150,315.717,473.542,15.459,-89.902,31.497,7729.696,87125.930,20071126_054036
2,KDGX20071126_121508,-23.554,0.336,322.515,438.723,29.636,-89.866,31.654,14817.823,70269.221,20071126_061508
2,KDGX20071126_122005,-18.604,0.071,337.434,422.245,26.038,-89.787,31.729,13018.908,63923.988,20071126_062005
4,KDGX20071126_122956,-8.754,0.112,246.303,576.583,31.195,-90.266,31.032,15597.425,140873.862,20071126_062956
5,KDGX20071126_125438,15.946,0.055,370.124,554.629,40.815,-89.617,31.131,20407.469,132054.051,20071126_065438
3,KDGX20071127_124105,1.529,0.109,288.207,149.364,7.793,-90.048,32.959,3896.744,75548.251,20071127_064105
3,KDGX20071127_125047,11.229,0.868,294.616,152.199,27.892,-90.013,32.946,13946.082,73949.750,20071127_065047
3,KDGX20071127_130029,20.929,0.923,288.089,165.447,31.846,-90.048,32.887,15923.068,67539.566,20071127_070029
3,KDGX20071127_131011,30.629,0.128,284.764,166.687,38.704,-90.066,32.881,19352.018,67090.495,20071127_071011
2,KDGX20071127_124105,1.529,0.517,376.293,167.459,7.454,-89.577,32.877,3727.207,76465.291,20071127_064105
2,KDGX20071127_125047,11.229,0.227,376.310,171.319,20.501,-89.577,32.860,10250.700,74803.001,20071127_065047
5,KDGX20071127_125047,11.229,0.824,117.707,315.410,17.322,-90.951,32.207,8661.115,91471.702,20071127_065047
5,KDGX20071127_130029,20.929,0.533,116.583,318.034,30.639,-90.957,32.195,15319.358,92150.593,20071127_070029
1,KDGX20071127_123123,-8.171,0.073,264.180,284.944,8.671,-90.175,32.348,4335.342,19427.826,20071127_063123
6,KDGX20071127_125047,11.229,0.076,100.148,318.435,17.466,-91.044,32.192,8733.138,100350.210,20071127_065047
7,KDGX20071127_125047,11.229,0.068,346.248,189.422,20.791,-89.738,32.778,10395.695,59929.619,20071127_065047
10,KDGX20071128_123420,-6.084,0.068,455.206,332.875,15.848,-89.162,32.129,7924.154,79324.884,20071128_063420
10,KDGX20071128_124404,3.649,0.604,449.262,328.979,25.006,-89.193,32.147,12503.046,76024.732,20071128_064404
10,KDGX20071128_125348,13.383,0.242,445.192,317.985,40.323,-89.215,32.197,20161.412,73150.910,20071128_065348
7,KDGX20071128_122435,-15.834,0.052,332.852,501.047,22.524,-89.812,31.373,11261.988,101856.949,20071128_062435
7,KDGX20071128_123420,-6.084,0.094,333.046,498.618,29.547,-89.811,31.384,14773.270,100674.155,20071128_063420
8,KDGX20071128_123420,-6.084,0.185,100.236,284.737,27.811,-91.045,32.344,13905.297,100172.933,20071128_063420
8,KDGX20071128_124404,3.649,0.341,106.904,277.037,32.399,-91.010,32.379,16199.259,97228.329,20071128_064404
1,KDGX20071128_115524,-45.017,0.290,474.399,249.998,8.386,-89.057,32.502,4192.909,90712.895,20071128_055524
2,KDGX20071128_115524,-45.017,0.105,424.912,413.022,3.161,-89.325,31.769,1580.509,84227.373,20071128_055524
4,KDGX20071128_120507,-35.301,0.278,455.949,328.939,22.244,-89.158,32.147,11121.817,79305.727,20071128_060507
5,KDGX20071128_122435,-15.834,0.219,357.937,558.541,8.785,-89.681,31.114,4392.376,132476.406,20071128_062435
9,KDGX20071128_123420,-6.084,0.125,426.697,417.610,16.523,-89.316,31.748,8261.593,86435.192,20071128_063420
1,KDGX20071129_122716,-14.007,0.073,339.600,490.454,8.437,-89.776,31.421,4218.309,97263.460,20071129_062716
3,KDGX20071130_124847,6.661,0.840,127.479,299.787,16.918,-90.900,32.278,8458.999,86260.403,20071130_064847
3,KDGX20071130_125831,16.394,0.975,128.960,299.924,29.062,-90.892,32.277,14530.846,85520.086,20071130_065831
3,KDGX20071130_130814,26.111,0.435,127.224,307.239,31.190,-90.901,32.244,15595.070,86463.836,20071130_070814
1,KDGX20071130_121937,-22.506,0.314,152.548,296.298,32.292,-90.767,32.294,16146.187,73749.359,20071130_061937
1,KDGX20071130_122920,-12.789,0.473,152.681,293.605,44.287,-90.767,32.306,22143.591,73728.620,20071130_062920
1,KDGX20071130_123904,-3.056,-1.000,152.807,291.069,56.509,-90.766,32.318,28254.674,73731.625,20071130_063904
1,KDGX20071130_124847,6.661,0.722,123.506,261.414,24.659,-90.923,32.450,12329.576,90331.378,20071130_064847
1,KDGX20071130_125831,16.394,0.212,123.873,261.689,35.241,-90.921,32.449,17620.353,90122.604,20071130_065831
1,KDGX20071201_115132,-51.431,0.335,109.076,180.108,11.243,-91.004,32.816,5621.711,112723.500,20071201_055132
1,KDGX20071201_120115,-41.714,0.117,108.742,178.864,22.259,-91.006,32.822,11129.254,113196.231,20071201_060115
3,KDGX20071201_124023,-2.581,0.092,108.963,256.303,14.672,-91.001,32.473,7335.928,97985.414,20071201_064023
3,KDGX20071201_124520,2.369,0.131,108.132,255.899,20.497,-91.005,32.475,10248.603,98435.316,20071201_064520
2,KDGX20071201_123024,-12.564,0.285,332.273,493.343,22.903,-89.815,31.408,11451.355,98008.964,20071201_063024
4,KDGX20071201_124023,-2.581,0.051,456.425,331.385,14.763,-89.156,32.136,7381.725,79771.121,20071201_064023
5,KDGX20071201_124520,2.369,0.070,523.823,324.435,16.440,-88.798,32.164,8219.864,112576.574,20071201_064520
7,KDGX20071202_130731,23.719,0.333,393.642,272.980,16.715,-89.487,32.401,8357.258,48731.053,20071202_070731
7,KDGX20071202_131713,33.419,0.096,394.313,287.756,27.794,-89.484,32.334,13896.958,47552.240,20071202_071713
9,KDGX20071202_134620,62.536,0.103,404.153,287.984,15.274,-89.431,32.333,7636.963,52421.919,20071202_074620
9,KDGX20071202_135602,72.236,-1.000,404.153,287.984,30.697,-89.431,32.333,15348.463,52421.919,20071202_075602
9,KDGX20071202_140544,81.936,0.310,422.579,293.588,30.735,-89.334,32.307,15367.322,61373.330,20071202_080544
1,KDGX20071202_115933,-44.247,0.379,275.705,446.622,12.248,-90.112,31.619,6123.898,74310.397,20071202_055933
3,KDGX20071202_120916,-34.531,0.050,445.163,274.520,11.752,-89.213,32.393,5876.186,73691.099,20071202_060916
4,KDGX20071202_121859,-24.814,0.224,317.616,428.373,26.435,-89.892,31.701,13217.325,64788.181,20071202_061859
5,KDGX20071202_121859,-24.814,0.085,377.784,437.655,47.240,-89.574,31.659,23620.243,79055.854,20071202_061859
8,KDGX20071202_134620,62.536,0.290,149.200,399.160,24.797,-90.781,31.830,12398.309,90240.473,20071202_074620
1,KDGX20071203_124422,-0.255,0.656,130.203,308.683,11.592,-90.885,32.238,5796.185,85009.280,20071203_064422
1,KDGX20071203_125008,5.512,0.918,130.032,311.401,20.865,-90.886,32.225,10432.412,85175.066,20071203_065008
1,KDGX20071203_125555,11.295,0.945,122.756,317.811,28.276,-90.924,32.196,14138.060,89068.435,20071203_065555
1,KDGX20071203_130142,17.078,0.608,121.108,319.337,41.280,-90.933,32.189,20640.083,89967.096,20071203_070142
1,KDGX20071203_130728,22.845,-1.000,119.055,321.230,53.800,-90.944,32.181,26899.884,91093.075,20071203_070728
1,KDGX20071203_131317,28.662,0.144,106.137,334.936,52.771,-91.012,32.118,26385.662,98493.080,20071203_071317
4,KDGX20071203_125008,5.512,0.050,291.759,156.027,11.702,-90.028,32.929,5850.937,72104.150,20071203_065008
1,KDGX20071204_123849,-6.619,0.259,118.488,272.531,17.722,-90.949,32.400,8860.793,91789.425,20071204_063849
1,KDGX20071204_124834,3.131,0.955,121.123,268.706,25.511,-90.935,32.418,12755.732,90796.865,20071204_064834
1,KDGX20071204_125820,12.897,0.768,124.371,274.112,35.873,-90.918,32.393,17936.733,88763.573,20071204_065820
1,KDGX20071206_122824,-18.632,0.384,121.397,302.668,24.959,-90.932,32.264,12479.454,89311.534,20071206_062824
2,KDGX20071206_124752,0.835,0.144,248.659,199.104,23.464,-90.258,32.735,11731.848,56603.774,20071206_064752
3,KDGX20071206_124752,0.835,0.118,358.289,301.445,11.506,-89.675,32.273,5752.769,29153.240,20071206_064752
1,KDGX20071207_121213,-35.595,0.103,392.081,517.799,27.325,-89.501,31.297,13662.313,118231.969,20071207_061213
2,KDGX20071207_122156,-25.878,0.391,254.347,290.159,11.814,-90.227,32.324,5906.935,23350.694,20071207_062156
3,KDGX20071207_122156,-25.878,0.110,413.386,318.701,16.199,-89.383,32.194,8099.380,57459.053,20071207_062156
4,KDGX20071207_125106,3.289,0.075,339.218,256.277,45.273,-89.776,32.477,22636.574,29367.270,20071207_065106
5,KDGX20071207_130050,13.022,0.055,373.613,513.376,38.447,-89.598,31.317,19223.516,112858.661,20071207_070050
6,KDGX20071207_133944,51.922,0.077,368.129,445.762,29.530,-89.625,31.622,14765.108,80448.940,20071207_073944
3,KDGX20071208_115258,-55.611,0.168,394.229,292.847,10.600,-89.484,32.311,5299.831,47250.164,20071208_055258
3,KDGX20071208_120239,-45.928,-1.000,394.229,292.847,25.996,-89.484,32.311,12998.081,47250.164,20071208_060239
3,KDGX20071208_121222,-36.211,0.078,415.823,288.455,29.113,-89.369,32.331,14556.675,58198.716,20071208_061222
4,KDGX20071208_120239,-45.928,0.156,375.915,442.795,11.569,-89.584,31.635,5784.386,80860.365,20071208_060239
4,KDGX20071208_121222,-36.211,0.070,384.452,442.955,23.135,-89.539,31.635,11567.408,83018.581,20071208_061222
6,KDGX20071208_130052,12.289,0.185,378.792,456.961,23.543,-89.569,31.572,11771.560,87813.737,20071208_070052
6,KDGX20071208_131034,21.989,-1.000,378.792,456.961,38.966,-89.569,31.572,19483.060,87813.737,20071208_071034
6,KDGX20071208_132016,31.689,0.065,378.344,431.188,47.629,-89.571,31.688,23814.542,76400.521,20071208_072016
1,KDGX20071208_115258,-55.611,0.652,357.815,502.015,10.374,-89.681,31.369,5187.105,105062.387,20071208_055258
5,KDGX20071208_124128,-7.111,0.168,246.243,289.072,21.249,-90.270,32.329,10624.680,27428.126,20071208_064128
1,KDGX20071209_123415,-15.081,0.078,260.706,290.597,19.463,-90.193,32.322,9731.325,20201.541,20071209_063415
1,KDGX20071209_124357,-5.381,0.235,253.277,287.971,26.333,-90.233,32.334,13166.374,24123.427,20071209_064357
2,KDGX20071209_125338,4.303,0.124,151.313,294.408,11.174,-90.774,32.303,5587.135,74396.066,20071209_065338
2,KDGX20071209_130320,14.003,0.063,148.874,291.990,21.999,-90.787,32.314,10999.324,75668.890,20071209_070320
1,KDGX20071210_125811,8.115,0.166,138.222,291.264,15.266,-90.843,32.316,7632.875,81006.606,20071210_065811
1,KDGX20071210_130307,13.048,0.705,137.887,288.544,21.919,-90.845,32.329,10959.263,81258.747,20071210_070307
1,KDGX20071210_130803,17.981,0.661,141.386,278.247,25.334,-90.827,32.375,12667.172,80049.374,20071210_070803
1,KDGX20071210_131300,22.931,0.713,144.965,271.269,28.114,-90.808,32.407,14056.823,78837.267,20071210_071300
1,KDGX20071210_131755,27.848,0.067,149.483,268.697,32.799,-90.785,32.419,16399.282,76868.845,20071210_071755
2,KDGX20071211_124755,-2.874,0.399,134.168,290.148,8.765,-90.865,32.321,4382.726,83062.183,20071211_064755
2,KDGX20071211_125341,2.892,0.715,132.760,287.472,16.772,-90.873,32.333,8386.184,83854.042,20071211_065341
2,KDGX20071211_125927,8.659,0.621,132.857,280.453,24.097,-90.872,32.365,12048.712,84141.106,20071211_065927
1,KDGX20071211_121315,-37.541,0.075,113.603,254.680,2.877,-90.976,32.480,1438.536,95913.738,20071211_061315
2,KDGX20071212_125800,6.503,0.210,139.226,288.267,19.870,-90.838,32.330,9934.990,80601.018,20071212_065800
2,KDGX20071212_130256,11.436,0.151,138.906,287.869,27.960,-90.840,32.332,13980.235,80775.028,20071212_070256
1,KDGX20071212_115402,-57.464,0.458,179.849,99.746,10.400,-90.629,33.181,5200.081,116767.040,20071212_055402
5,KDGX20071213_140339,71.464,0.215,177.772,180.523,14.453,-90.637,32.817,7226.297,85460.818,20071213_080339
5,KDGX20071213_140836,76.414,0.066,179.155,179.504,21.439,-90.630,32.822,10719.496,85327.027,20071213_080836
5,KDGX20071213_141330,81.314,0.115,196.807,171.285,18.434,-90.536,32.859,9216.757,82486.693,20071213_081330
10,KDGX20071213_141330,81.314,0.068,293.035,208.058,24.418,-90.022,32.695,12208.759,46102.582,20071213_081330
10,KDGX20071213_141826,86.248,0.053,295.187,207.017,30.671,-90.010,32.699,15335.449,46553.928,20071213_081826
1,KDGX20071213_122021,-31.836,0.125,325.894,153.434,20.061,-89.846,32.941,10030.254,74418.092,20071213_062021
2,KDGX20071213_130932,17.348,0.149,147.525,418.669,18.141,-90.789,31.742,9070.381,96605.993,20071213_070932
3,KDGX20071213_135350,61.648,0.150,255.121,217.488,19.641,-90.224,32.652,9820.698,46963.798,20071213_075350
3,KDGX20071213_135845,66.564,-1.000,255.121,217.488,27.459,-90.224,32.652,13729.448,46963.798,20071213_075845
3,KDGX20071213_140339,71.464,0.061,270.607,213.771,21.992,-90.141,32.669,10995.903,45550.389,20071213_080339
4,KDGX20071213_135845,66.564,0.219,347.018,302.387,23.298,-89.735,32.269,11648.903,23539.257,20071213_075845
4,KDGX20071213_140339,71.464,-1.000,347.018,302.387,31.089,-89.735,32.269,15544.403,23539.257,20071213_080339
4,KDGX20071213_140836,76.414,0.219,365.644,291.857,19.017,-89.636,32.316,9508.278,33073.808,20071213_080836
8,KDGX20071213_140836,76.414,0.050,432.303,121.331,18.848,-89.276,33.084,9424.229,111160.410,20071213_080836
1,KDGX20071214_123653,-15.973,0.186,251.521,283.514,7.983,-90.242,32.354,3991.276,25602.606,20071214_063653
1,KDGX20071214_124637,-6.240,0.731,251.473,286.179,14.750,-90.242,32.342,7375.161,25228.632,20071214_064637
1,KDGX20071214_125621,3.494,0.421,252.808,290.605,19.133,-90.235,32.322,9566.470,24059.017,20071214_065621
3,KDGX20071214_125621,3.494,0.826,121.409,300.728,16.183,-90.932,32.273,8091.423,89296.267,20071214_065621
3,KDGX20071214_130604,13.210,0.854,120.950,300.610,25.883,-90.935,32.274,12941.422,89525.738,20071214_070604
3,KDGX20071214_131549,22.960,0.229,114.603,301.483,31.662,-90.968,32.269,15831.164,92701.713,20071214_071549
1,KDGX20071215_120039,-52.858,0.126,364.183,50.336,9.877,-89.639,33.405,4938.511,128890.915,20071215_060039
2,KDGX20071217_125242,-2.053,0.592,130.925,299.692,15.145,-90.882,32.278,7572.626,84537.525,20071217_065242
2,KDGX20071217_130227,7.697,0.733,130.299,296.155,29.822,-90.885,32.294,14910.995,84872.372,20071217_070227
3,KDGX20071217_125242,-2.053,0.552,257.891,179.919,11.042,-90.209,32.821,5520.979,63625.241,20071217_065242
3,KDGX20071217_130227,7.697,0.722,258.742,180.264,21.575,-90.205,32.820,10787.293,63322.570,20071217_070227
1,KDGX20071217_123316,-21.486,0.083,323.847,552.404,8.731,-89.859,31.142,4365.343,126764.211,20071217_063316
5,KDGX20071217_125242,-2.053,0.052,367.317,304.334,8.423,-89.627,32.260,4211.311,33728.304,20071217_065242
4,KDGX20071218_124941,-5.661,0.800,258.131,168.482,14.236,-90.208,32.873,7117.859,69010.909,20071218_064941
4,KDGX20071218_125923,4.039,0.071,257.766,168.780,22.684,-90.210,32.871,11341.940,68924.430,20071218_065923
4,KDGX20071218_130421,9.006,0.096,260.363,165.698,23.794,-90.196,32.885,11897.058,70014.385,20071218_070421
5,KDGX20071218_124941,-5.661,0.736,126.733,294.216,14.865,-90.904,32.303,7432.274,86681.933,20071218_064941
5,KDGX20071218_125923,4.039,0.332,125.483,293.749,24.069,-90.911,32.305,12034.591,87314.698,20071218_065923
5,KDGX20071218_130421,9.006,0.385,127.809,293.807,24.616,-90.899,32.305,12307.994,86151.183,20071218_070421
6,KDGX20071218_124941,-5.661,0.539,117.767,257.471,13.821,-90.954,32.468,6910.535,93565.134,20071218_064941
6,KDGX20071218_125923,4.039,0.600,119.052,253.664,25.194,-90.947,32.485,12597.158,93393.458,20071218_065923
6,KDGX20071218_130421,9.006,0.056,121.401,249.821,29.430,-90.935,32.503,14715.199,92757.379,20071218_070421
13,KDGX20071218_125923,4.039,0.083,363.267,176.291,13.793,-89.647,32.837,6896.317,69474.162,20071218_065923
13,KDGX20071218_130421,9.006,0.160,364.684,174.954,19.467,-89.639,32.843,9733.709,70392.816,20071218_070421
1,KDGX20071218_120108,-54.211,0.104,48.718,410.326,5.453,-91.311,31.776,2726.333,137217.544,20071218_060108
2,KDGX20071218_121050,-44.511,0.241,197.682,244.495,6.860,-90.529,32.529,3429.815,58201.483,20071218_061050
3,KDGX20071218_122034,-34.777,0.099,63.146,199.345,10.972,-91.248,32.728,5486.082,128677.244,20071218_062034
8,KDGX20071218_124941,-5.661,0.155,295.688,377.235,17.834,-90.007,31.932,8916.798,38677.449,20071218_064941
9,KDGX20071218_124941,-5.661,0.105,253.673,276.562,13.052,-90.231,32.385,6525.843,25959.213,20071218_064941
10,KDGX20071218_124941,-5.661,0.088,341.204,493.584,20.510,-89.768,31.407,10255.083,98960.019,20071218_064941
11,KDGX20071218_124941,-5.661,0.061,327.657,551.344,14.050,-89.839,31.147,7025.015,126430.715,20071218_064941
12,KDGX20071218_124941,-5.661,0.053,479.430,246.547,10.585,-89.030,32.517,5292.301,93611.553,20071218_064941
2,KDGX20071219_132845,32.837,0.083,278.492,423.693,15.918,-90.098,31.722,7958.773,62774.609,20071219_072845
2,KDGX20071219_133433,38.637,0.137,280.675,422.872,23.370,-90.086,31.726,11685.029,62191.369,20071219_073433
2,KDGX20071219_134021,44.437,-1.000,282.528,422.176,31.090,-90.077,31.729,15545.201,61709.373,20071219_074021
2,KDGX20071219_134608,50.220,0.178,299.169,420.523,19.440,-89.989,31.737,9720.057,60262.770,20071219_074608
1,KDGX20071219_124814,-7.680,0.050,264.325,275.090,8.714,-90.174,32.392,4357.122,21755.673,20071219_064814
2,KDGX20071220_122405,-32.377,0.155,133.270,273.033,35.638,-90.871,32.398,17819.220,84448.197,20071220_062405
2,KDGX20071220_122820,-28.127,0.059,132.160,274.300,43.567,-90.876,32.393,21783.525,84898.026,20071220_062820
7,KDGX20071220_141050,74.373,0.194,266.858,306.570,25.365,-90.160,32.250,12682.251,16893.345,20071220_081050
7,KDGX20071220_141506,78.639,0.137,266.899,304.885,30.321,-90.160,32.258,15160.503,16729.855,20071220_081506
1,KDGX20071220_121948,-36.661,0.054,60.303,369.280,21.528,-91.252,31.961,10763.934,124754.253,20071220_061948
3,KDGX20071220_125358,-2.494,0.055,289.138,416.555,24.522,-90.042,31.754,12260.798,58530.221,20071220_065358
4,KDGX20071220_125815,1.789,0.089,156.960,283.459,31.082,-90.744,32.352,15541.137,71996.425,20071220_065815
5,KDGX20071220_130648,10.339,0.070,367.501,286.759,26.532,-89.626,32.339,13265.892,34393.893,20071220_070648
6,KDGX20071220_135802,61.573,0.057,436.428,212.232,28.524,-89.257,32.674,14262.169,81110.920,20071220_075802
8,KDGX20071220_141506,78.639,0.211,315.616,295.532,15.201,-89.902,32.300,7600.285,8121.352,20071220_081506
