track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20091018-6,KSJT20091019_004520_V03,2,1.450,1.200,863,nan,0,0,0.251,0.251,0.251
KSJT20091018-6,KSJT20091019_004520_V03,4,2.417,1.200,432,nan,0,0,0.252,0.252,0.252
KSJT20091018-6,KSJT20091019_005107_V03,0,0.483,1.200,3122,nan,0,0,1967.558,1967.558,1967.558
KSJT20091018-6,KSJT20091019_005107_V03,2,1.450,1.200,3121,nan,0,0,2.920,2.920,2.920
KSJT20091018-6,KSJT20091019_005107_V03,4,2.417,1.200,1558,nan,0,0,0.909,0.909,0.909
KSJT20091018-6,KSJT20091019_005654_V03,0,0.483,1.200,1088,nan,0,0,3151.809,3151.809,3151.809
KSJT20091018-6,KSJT20091019_005654_V03,2,1.494,1.200,1093,nan,0,0,42.978,42.978,42.978
KSJT20091018-6,KSJT20091019_005654_V03,4,2.505,1.200,550,nan,0,0,0.329,0.329,0.329
KSJT20091019-9,KSJT20091020_004216_V03,0,0.483,1.200,1348,nan,0,0,3256.042,3256.042,3256.042
KSJT20091019-9,KSJT20091020_004216_V03,2,1.450,1.200,1352,nan,0,0,1.087,1.087,1.087
KSJT20091019-9,KSJT20091020_004802_V03,0,0.483,1.200,3658,nan,0,0,13975.066,13975.066,13975.066
KSJT20091019-9,KSJT20091020_004802_V03,2,1.450,1.200,3659,nan,0,0,2.952,2.952,2.952
KSJT20091019-9,KSJT20091020_005349_V03,0,0.483,1.200,7454,nan,0,0,22168.957,22168.957,22168.957
KSJT20091019-9,KSJT20091020_005349_V03,2,1.450,1.200,7459,nan,0,0,5.830,5.830,5.830
KSJT20091019-9,KSJT20091020_005936_V03,0,0.483,1.200,9991,nan,0,0,32158.412,32158.412,32158.412
KSJT20091019-9,KSJT20091020_005936_V03,2,1.494,1.200,10002,nan,0,0,7.579,7.579,7.579
KSJT20091019-9,KSJT20091020_010920_V03,0,0.483,1.200,17283,nan,0,0,51305.182,51305.182,51305.182
KSJT20091019-9,KSJT20091020_010920_V03,2,1.494,1.200,17288,nan,0,0,88.436,88.436,88.436
KSJT20091019-9,KSJT20091020_011903_V03,0,0.483,1.200,20196,nan,0,0,55321.993,55321.993,55321.993
KSJT20091019-9,KSJT20091020_011903_V03,2,1.494,1.200,20221,nan,0,0,402.979,402.979,402.979
KSJT20091019-3,KSJT20091020_003232_V03,0,0.483,1.200,3204,nan,0,0,40571.438,40571.438,40571.438
KSJT20091019-3,KSJT20091020_003232_V03,2,1.494,1.200,3206,nan,0,0,2251.060,2251.060,2251.060
KSJT20091019-3,KSJT20091020_003232_V03,4,2.505,1.200,1604,nan,0,0,151.125,151.125,151.125
KSJT20091019-3,KSJT20091020_003232_V03,5,3.516,1.200,1604,nan,0,0,7.342,7.342,7.342
KSJT20091019-3,KSJT20091020_003232_V03,6,4.482,1.200,1611,nan,0,0,4.537,4.537,4.537
KSJT20091019-3,KSJT20091020_004216_V03,0,0.483,1.200,13247,nan,0,0,49821.403,49821.403,49821.403
KSJT20091019-3,KSJT20091020_004216_V03,2,1.450,1.200,13253,nan,0,0,5018.680,5018.680,5018.680
KSJT20091019-3,KSJT20091020_004216_V03,4,2.417,1.200,6627,nan,0,0,1311.972,1311.972,1311.972
KSJT20091019-3,KSJT20091020_004216_V03,5,3.384,1.200,6632,nan,0,0,70.895,70.895,70.895
KSJT20091019-3,KSJT20091020_004216_V03,6,4.307,1.200,6638,nan,0,0,25.803,25.803,25.803
KSJT20091019-3,KSJT20091020_004216_V03,7,6.021,1.200,6661,nan,0,0,14.315,14.315,14.315
KSJT20091019-3,KSJT20091020_004802_V03,0,0.483,1.200,20223,nan,0,1,48175.221,48175.221,46869.692
KSJT20091019-3,KSJT20091020_004802_V03,2,1.450,1.200,20226,nan,0,0,6791.575,6791.575,6791.575
KSJT20091019-3,KSJT20091020_004802_V03,4,2.417,1.200,10118,nan,0,0,2720.416,2720.416,2720.416
KSJT20091019-3,KSJT20091020_004802_V03,5,3.384,1.200,10128,nan,0,0,400.070,400.070,400.070
KSJT20091019-3,KSJT20091020_004802_V03,6,4.307,1.200,10138,nan,0,0,84.645,84.645,84.645
KSJT20091019-3,KSJT20091020_004802_V03,7,6.021,1.200,10173,nan,0,0,21.065,21.065,21.065
KSJT20091019-1,KSJT20091020_002248_V03,0,0.483,1.200,2005,nan,0,0,2214.048,2214.048,2214.048
KSJT20091019-1,KSJT20091020_002248_V03,2,1.494,1.200,2004,nan,0,0,0.276,0.276,0.276
KSJT20091019-1,KSJT20091020_002248_V03,4,2.505,1.200,1000,nan,0,0,0.153,0.153,0.153
KSJT20091019-1,KSJT20091020_002248_V03,5,3.516,1.200,999,nan,0,0,0.153,0.153,0.153
KSJT20091019-1,KSJT20091020_002248_V03,6,4.482,1.200,1002,nan,0,0,0.154,0.154,0.154
KSJT20091020-1,KSJT20091021_002044_V03,0,0.483,1.200,6325,nan,0,0,16774.576,16774.576,16774.576
KSJT20091020-1,KSJT20091021_002044_V03,2,1.494,1.200,6325,nan,0,0,32.103,32.103,32.103
KSJT20091020-1,KSJT20091021_002044_V03,4,2.505,1.200,3188,nan,0,0,27.530,27.530,27.530
KSJT20091020-1,KSJT20091021_002044_V03,5,3.516,1.200,3194,nan,0,0,6.590,6.590,6.590
KSJT20091020-1,KSJT20091021_002044_V03,6,4.482,1.200,3199,nan,0,0,3.312,3.312,3.312
KSJT20091020-1,KSJT20091021_003027_V03,0,0.483,1.200,8322,nan,0,0,18533.108,18533.108,18533.108
KSJT20091020-1,KSJT20091021_003027_V03,2,1.494,1.200,8326,nan,0,0,175.252,175.252,175.252
KSJT20091020-1,KSJT20091021_003027_V03,4,2.505,1.200,4166,nan,0,0,84.304,84.304,84.304
KSJT20091020-1,KSJT20091021_003027_V03,5,3.516,1.200,4170,nan,0,0,26.275,26.275,26.275
KSJT20091020-1,KSJT20091021_003027_V03,6,4.482,1.200,4180,nan,0,0,11.224,11.224,11.224
KSJT20091020-1,KSJT20091021_004011_V03,0,0.483,1.200,29709,nan,0,1,38444.380,38444.380,38303.227
KSJT20091020-1,KSJT20091021_004011_V03,2,1.494,1.200,29721,nan,0,0,1218.147,1218.147,1218.147
KSJT20091020-1,KSJT20091021_004011_V03,4,2.505,1.200,14884,nan,0,0,472.079,472.079,472.079
KSJT20091020-1,KSJT20091021_004011_V03,5,3.516,1.200,14891,nan,0,0,138.475,138.475,138.475
KSJT20091020-1,KSJT20091021_004011_V03,6,4.482,1.200,14917,nan,0,0,65.098,65.098,65.098
KSJT20091020-1,KSJT20091021_004955_V03,0,0.483,1.200,45958,nan,0,169,43175.965,43175.965,37032.310
KSJT20091020-1,KSJT20091021_004955_V03,2,1.494,1.200,45985,nan,0,0,1902.946,1902.946,1902.946
KSJT20091020-1,KSJT20091021_004955_V03,4,2.505,1.200,23007,nan,0,0,747.796,747.796,747.796
KSJT20091020-1,KSJT20091021_004955_V03,5,3.516,1.200,23047,nan,0,0,230.220,230.220,230.220
KSJT20091020-1,KSJT20091021_004955_V03,6,4.482,1.200,23074,nan,0,0,124.448,124.448,124.448
KSJT20091021-1,KSJT20091021_224041_V03,0,0.483,1.200,6820,nan,0,0,25305.027,25305.027,25305.027
KSJT20091021-1,KSJT20091021_224041_V03,2,1.450,1.200,6820,nan,0,0,20099.859,20099.859,20099.859
KSJT20091021-1,KSJT20091021_224041_V03,4,2.417,1.200,3420,nan,0,0,12742.133,12742.133,12742.133
KSJT20091021-1,KSJT20091021_224041_V03,5,3.384,1.200,3420,nan,0,0,6185.055,6185.055,6185.055
KSJT20091021-1,KSJT20091021_224041_V03,6,4.307,1.200,3425,nan,0,0,9922.141,9922.141,9922.141
KSJT20091021-1,KSJT20091021_224627_V03,0,0.483,1.200,9846,nan,0,0,54551.754,54551.754,54551.754
KSJT20091021-1,KSJT20091021_224627_V03,2,1.450,1.200,9852,nan,0,0,35138.191,35138.191,35138.191
KSJT20091021-1,KSJT20091021_224627_V03,4,2.417,1.200,4925,nan,0,0,14550.438,14550.438,14550.438
KSJT20091021-1,KSJT20091021_224627_V03,5,3.384,1.200,4938,nan,0,0,5670.552,5670.552,5670.552
KSJT20091021-1,KSJT20091021_224627_V03,6,4.307,1.200,4952,nan,0,0,2830.948,2830.948,2830.948
KSJT20091021-1,KSJT20091021_225213_V03,0,0.483,1.200,11275,nan,0,0,98648.501,98648.501,98648.501
KSJT20091021-1,KSJT20091021_225213_V03,2,1.450,1.200,11286,nan,0,0,92898.106,92898.106,92898.106
KSJT20091021-1,KSJT20091021_225213_V03,4,2.417,1.200,5645,nan,0,0,30202.290,30202.290,30202.290
KSJT20091021-1,KSJT20091021_225213_V03,5,3.384,1.200,5661,nan,0,0,6158.638,6158.638,6158.638
KSJT20091021-1,KSJT20091021_225213_V03,6,4.307,1.200,5663,nan,0,0,2264.561,2264.561,2264.561
KSJT20091021-1,KSJT20091021_225759_V03,0,0.483,1.200,14066,nan,0,1,257492.909,257492.909,253601.384
KSJT20091021-1,KSJT20091021_225759_V03,2,1.450,1.200,14066,nan,0,2,306211.411,306211.411,297918.165
KSJT20091021-1,KSJT20091021_225759_V03,4,2.417,1.200,7045,nan,0,0,81096.928,81096.928,81096.928
KSJT20091021-1,KSJT20091021_225759_V03,5,3.384,1.200,7050,nan,0,0,16702.877,16702.877,16702.877
KSJT20091021-1,KSJT20091021_225759_V03,6,4.307,1.200,7063,nan,0,0,2473.732,2473.732,2473.732
KSJT20091021-1,KSJT20091021_225759_V03,7,6.021,1.200,7083,nan,0,0,2544.936,2544.936,2544.936
KSJT20091021-1,KSJT20091021_230345_V03,0,0.483,1.200,19662,nan,0,9,673600.522,673600.522,622221.382
KSJT20091021-1,KSJT20091021_230345_V03,2,1.450,1.200,19677,nan,0,6,638931.986,638931.986,616020.958
KSJT20091021-1,KSJT20091021_230345_V03,4,2.417,1.200,9846,nan,0,0,149011.333,149011.333,149011.333
KSJT20091021-1,KSJT20091021_230345_V03,5,3.384,1.200,9856,nan,0,0,26508.522,26508.522,26508.522
KSJT20091021-1,KSJT20091021_230345_V03,6,4.307,1.200,9867,nan,0,0,3693.712,3693.712,3693.712
KSJT20091021-1,KSJT20091021_230345_V03,7,6.021,1.200,9903,nan,0,0,2044.530,2044.530,2044.530
KSJT20091021-2,KSJT20091021_230345_V03,0,0.483,1.200,19084,nan,0,31,346328.981,346328.981,332038.984
KSJT20091021-2,KSJT20091021_230345_V03,2,1.450,1.200,19085,nan,0,0,279407.979,279407.979,279407.979
KSJT20091021-2,KSJT20091021_230345_V03,4,2.417,1.200,9548,nan,0,0,138881.438,138881.438,138881.438
KSJT20091021-2,KSJT20091021_230345_V03,5,3.384,1.200,9553,nan,0,0,71564.032,71564.032,71564.032
KSJT20091021-2,KSJT20091021_230345_V03,6,4.307,1.200,9567,nan,0,0,40441.588,40441.588,40441.588
KSJT20091021-2,KSJT20091021_230345_V03,7,6.021,1.200,9595,nan,0,0,16921.078,16921.078,16921.078
KSJT20091021-2,KSJT20091021_230931_V03,0,0.483,1.200,33087,nan,0,106,430981.619,430981.619,405615.484
KSJT20091021-2,KSJT20091021_230931_V03,2,1.450,1.200,33113,nan,0,112,383492.562,383492.562,363012.577
KSJT20091021-2,KSJT20091021_230931_V03,4,2.417,1.200,16573,nan,0,17,194052.597,194052.597,190110.892
KSJT20091021-2,KSJT20091021_230931_V03,5,3.384,1.200,16593,nan,0,0,123939.551,123939.551,123939.551
KSJT20091021-2,KSJT20091021_230931_V03,6,4.307,1.200,16603,nan,0,19,100613.416,100613.416,93529.195
KSJT20091021-2,KSJT20091021_230931_V03,7,6.021,1.200,16651,nan,0,7,53569.219,53569.219,51651.087
KSJT20091021-8,KSJT20091022_015654_V03,0,0.483,1.200,7398,nan,0,0,82049.476,82049.476,82049.476
KSJT20091021-8,KSJT20091022_015654_V03,2,1.450,1.200,7407,nan,0,0,35030.623,35030.623,35030.623
KSJT20091021-8,KSJT20091022_015654_V03,4,2.417,1.200,3703,nan,0,0,5141.900,5141.900,5141.900
KSJT20091021-8,KSJT20091022_015654_V03,5,3.384,1.200,3708,nan,0,0,244.441,244.441,244.441
KSJT20091021-8,KSJT20091022_020240_V03,0,0.483,1.200,11504,nan,0,0,167816.807,167816.807,167816.807
KSJT20091021-8,KSJT20091022_020240_V03,2,1.450,1.200,11510,nan,0,0,85565.300,85565.300,85565.300
KSJT20091021-8,KSJT20091022_020240_V03,4,2.417,1.200,5754,nan,0,0,18741.624,18741.624,18741.624
KSJT20091021-8,KSJT20091022_020240_V03,5,3.384,1.200,5767,nan,0,0,3418.107,3418.107,3418.107
KSJT20091021-4,KSJT20091021_233823_V03,0,0.483,1.200,7619,nan,0,1,13225.187,13225.187,12891.265
KSJT20091021-4,KSJT20091021_233823_V03,2,1.450,1.200,7620,nan,0,0,17926.593,17926.593,17926.593
KSJT20091021-4,KSJT20091021_233823_V03,4,2.417,1.200,3820,nan,0,0,8045.464,8045.464,8045.464
KSJT20091021-4,KSJT20091021_233823_V03,5,3.384,1.200,3818,nan,0,0,2405.843,2405.843,2405.843
KSJT20091021-4,KSJT20091021_233823_V03,6,4.307,1.200,3820,nan,0,0,858.803,858.803,858.803
KSJT20091021-4,KSJT20091021_233823_V03,7,6.021,1.200,3834,nan,0,0,432.353,432.353,432.353
KSJT20091021-4,KSJT20091021_233823_V03,8,9.888,1.200,3869,nan,0,0,50.965,50.965,50.965
KSJT20091021-5,KSJT20091022_011630_V03,0,0.483,1.200,8421,nan,0,76,1355720.153,1355720.153,1171220.878
KSJT20091021-5,KSJT20091022_011630_V03,2,1.450,1.200,8422,nan,0,85,1352873.579,1352873.579,1117249.325
KSJT20091021-5,KSJT20091022_011630_V03,4,2.417,1.200,4218,nan,0,9,907530.796,907530.796,873644.176
KSJT20091021-5,KSJT20091022_011630_V03,5,3.384,1.200,4221,nan,0,23,812302.221,812302.221,685741.520
KSJT20091021-5,KSJT20091022_011630_V03,6,4.307,1.200,4229,nan,0,20,711435.814,711435.814,633024.449
KSJT20091021-5,KSJT20091022_011630_V03,7,6.021,1.200,4243,nan,0,0,54511.616,54511.616,54511.616
KSJT20091021-6,KSJT20091022_012216_V03,0,0.483,1.200,6404,nan,0,12,477974.368,477974.368,419847.333
KSJT20091021-6,KSJT20091022_012216_V03,2,1.450,1.200,6409,nan,0,5,499255.364,499255.364,480558.761
KSJT20091021-6,KSJT20091022_012216_V03,4,2.417,1.200,3209,nan,0,0,290093.416,290093.416,290093.416
KSJT20091021-6,KSJT20091022_012216_V03,5,3.384,1.200,3216,nan,0,0,203940.986,203940.986,203940.986
KSJT20091021-6,KSJT20091022_012216_V03,6,4.307,1.200,3221,nan,0,0,67014.722,67014.722,67014.722
KSJT20091021-6,KSJT20091022_012216_V03,7,6.021,1.200,3232,nan,0,0,18446.839,18446.839,18446.839
KSJT20091021-7,KSJT20091022_012803_V03,0,0.483,1.200,3659,nan,0,1,1036368.545,1036368.545,1029665.580
KSJT20091021-7,KSJT20091022_012803_V03,2,1.450,1.200,3665,nan,0,2,1485569.765,1485569.765,1474957.785
KSJT20091021-7,KSJT20091022_012803_V03,4,2.417,1.200,1839,nan,0,14,2039470.525,2039470.525,1914911.092
KSJT20091021-7,KSJT20091022_012803_V03,5,3.384,1.200,1838,nan,0,0,296285.050,296285.050,296285.050
KSJT20091021-9,KSJT20091022_021958_V03,0,0.483,1.200,4559,nan,0,135,10398765.136,10398765.136,4872835.509
KSJT20091022-2,KSJT20091023_000643_V03,0,0.483,1.200,8323,nan,0,12,36448.714,36448.714,23689.015
KSJT20091022-2,KSJT20091023_000643_V03,2,1.494,1.200,8326,nan,0,0,48710.537,48710.537,48710.537
KSJT20091022-2,KSJT20091023_000643_V03,4,2.505,1.200,4162,nan,0,0,2450.508,2450.508,2450.508
KSJT20091022-2,KSJT20091023_000643_V03,5,3.516,1.200,4166,nan,0,0,40.488,40.488,40.488
KSJT20091022-2,KSJT20091023_000643_V03,6,4.482,1.200,4169,nan,0,0,7.807,7.807,7.807
KSJT20091022-2,KSJT20091023_001628_V03,0,0.483,1.200,33360,nan,0,12,99277.933,99277.933,96519.888
KSJT20091022-2,KSJT20091023_001628_V03,2,1.494,1.200,33372,nan,0,0,85998.108,85998.108,85998.108
KSJT20091022-2,KSJT20091023_001628_V03,4,2.505,1.200,16699,nan,0,0,13026.509,13026.509,13026.509
KSJT20091022-2,KSJT20091023_001628_V03,5,3.516,1.200,16722,nan,0,0,3600.539,3600.539,3600.539
KSJT20091022-2,KSJT20091023_001628_V03,6,4.482,1.200,16742,nan,0,0,2714.302,2714.302,2714.302
KSJT20091022-2,KSJT20091023_002612_V03,0,0.483,1.200,55458,nan,2,28,285826.905,210647.794,181778.641
KSJT20091022-2,KSJT20091023_002612_V03,2,1.450,1.200,55469,nan,0,1,107690.237,107690.237,107589.530
KSJT20091022-2,KSJT20091023_002612_V03,4,2.417,1.200,27752,nan,0,0,16463.934,16463.934,16463.934
KSJT20091022-2,KSJT20091023_002612_V03,5,3.384,1.200,27788,nan,0,0,5012.609,5012.609,5012.609
KSJT20091022-2,KSJT20091023_002612_V03,6,4.307,1.200,27819,nan,0,0,1688.412,1688.412,1688.412
KSJT20091022-2,KSJT20091023_002612_V03,7,6.021,1.200,27909,nan,0,0,441.294,441.294,441.294
KSJT20091022-2,KSJT20091023_002612_V03,8,9.888,1.200,28199,nan,0,0,50.588,50.588,50.588
KSJT20091022-2,KSJT20091023_002612_V03,9,14.590,1.200,28783,nan,0,0,28.820,28.820,28.820
KSJT20091022-2,KSJT20091023_002612_V03,10,19.512,1.200,29617,nan,0,0,15.318,15.318,15.318
KSJT20091022-2,KSJT20091023_003159_V03,0,0.483,1.200,69059,nan,0,2,202374.482,202374.482,201467.560
KSJT20091022-2,KSJT20091023_003159_V03,2,1.450,1.200,69082,nan,0,1,103765.224,103765.224,103760.634
KSJT20091022-2,KSJT20091023_003159_V03,4,2.417,1.200,34565,nan,0,0,15218.311,15218.311,15218.311
KSJT20091022-2,KSJT20091023_003159_V03,5,3.384,1.200,34595,nan,0,0,3274.933,3274.933,3274.933
KSJT20091022-2,KSJT20091023_003159_V03,6,4.307,1.200,34638,nan,0,0,1215.217,1215.217,1215.217
KSJT20091022-2,KSJT20091023_003159_V03,7,6.021,1.200,34742,nan,0,0,334.826,334.826,334.826
KSJT20091022-2,KSJT20091023_003159_V03,8,9.888,1.200,35114,nan,0,0,58.762,58.762,58.762
KSJT20091022-2,KSJT20091023_003159_V03,9,14.590,1.200,35792,nan,0,0,36.699,36.699,36.699
KSJT20091022-2,KSJT20091023_003159_V03,10,19.512,1.200,36836,nan,0,0,18.604,18.604,18.604
KSJT20091022-2,KSJT20091023_003747_V03,0,0.483,1.200,80234,nan,0,12,307818.206,307818.206,300984.230
KSJT20091022-2,KSJT20091023_003747_V03,2,1.450,1.200,80266,nan,0,0,117701.186,117701.186,117701.186
KSJT20091022-2,KSJT20091023_003747_V03,4,2.417,1.200,40152,nan,0,0,14739.679,14739.679,14739.679
KSJT20091022-2,KSJT20091023_003747_V03,5,3.384,1.200,40184,nan,0,0,3194.176,3194.176,3194.176
KSJT20091022-2,KSJT20091023_003747_V03,6,4.307,1.200,40233,nan,0,0,1306.256,1306.256,1306.256
KSJT20091022-2,KSJT20091023_003747_V03,7,6.021,1.200,40358,nan,0,0,283.180,283.180,283.180
KSJT20091022-2,KSJT20091023_003747_V03,8,9.888,1.200,40787,nan,0,0,69.776,69.776,69.776
KSJT20091022-2,KSJT20091023_003747_V03,9,14.590,1.200,41581,nan,0,0,36.299,36.299,36.299
KSJT20091022-2,KSJT20091023_003747_V03,10,19.512,1.200,42770,nan,0,0,19.879,19.879,19.879
KSJT20091022-2,KSJT20091023_004334_V03,0,0.483,1.200,99924,nan,0,23,545454.198,545454.198,524206.948
KSJT20091022-2,KSJT20091023_004334_V03,2,1.450,1.200,99961,nan,0,8,150899.703,150899.703,150738.544
KSJT20091022-2,KSJT20091023_004334_V03,4,2.417,1.200,50005,nan,0,0,20180.463,20180.463,20180.463
KSJT20091022-2,KSJT20091023_004334_V03,5,3.384,1.200,50062,nan,0,0,4444.424,4444.424,4444.424
KSJT20091022-2,KSJT20091023_004334_V03,6,4.307,1.200,50126,nan,0,0,1610.931,1610.931,1610.931
KSJT20091022-2,KSJT20091023_004334_V03,7,6.021,1.200,50287,nan,0,0,395.157,395.157,395.157
KSJT20091022-2,KSJT20091023_004334_V03,8,9.888,1.200,50785,nan,0,0,74.588,74.588,74.588
KSJT20091022-2,KSJT20091023_004334_V03,9,14.590,1.200,51784,nan,0,0,50.968,50.968,50.968
KSJT20091022-2,KSJT20091023_004334_V03,10,19.512,1.200,53260,nan,0,0,21.601,21.601,21.601
KSJT20091022-3,KSJT20091023_001628_V03,0,0.483,1.200,1273,nan,0,0,20875.574,20875.574,20875.574
KSJT20091022-3,KSJT20091023_001628_V03,2,1.494,1.200,1275,nan,0,0,5.801,5.801,5.801
KSJT20091022-3,KSJT20091023_001628_V03,4,2.505,1.200,636,nan,0,0,1.569,1.569,1.569
KSJT20091022-3,KSJT20091023_001628_V03,5,3.516,1.200,634,nan,0,0,0.126,0.126,0.126
KSJT20091022-3,KSJT20091023_001628_V03,6,4.482,1.200,641,nan,0,0,0.128,0.128,0.128
KSJT20091022-3,KSJT20091023_002612_V03,0,0.483,1.200,5557,nan,0,0,25046.678,25046.678,25046.678
KSJT20091022-3,KSJT20091023_002612_V03,2,1.450,1.200,5560,nan,0,0,107.099,107.099,107.099
KSJT20091022-3,KSJT20091023_002612_V03,4,2.417,1.200,2784,nan,0,0,2.876,2.876,2.876
KSJT20091022-3,KSJT20091023_002612_V03,5,3.384,1.200,2789,nan,0,0,0.613,0.613,0.613
KSJT20091022-3,KSJT20091023_002612_V03,6,4.307,1.200,2798,nan,0,0,0.617,0.617,0.617
KSJT20091022-3,KSJT20091023_003159_V03,0,0.483,1.200,7146,nan,0,0,47349.570,47349.570,47349.570
KSJT20091022-3,KSJT20091023_003159_V03,2,1.450,1.200,7150,nan,0,0,267.089,267.089,267.089
KSJT20091022-3,KSJT20091023_003159_V03,4,2.417,1.200,3579,nan,0,0,4.839,4.839,4.839
KSJT20091022-3,KSJT20091023_003159_V03,5,3.384,1.200,3586,nan,0,0,0.877,0.877,0.877
KSJT20091022-3,KSJT20091023_003159_V03,6,4.307,1.200,3590,nan,0,0,0.880,0.880,0.880
KSJT20091022-4,KSJT20091023_001628_V03,0,0.483,1.200,856,nan,0,0,1731.630,1731.630,1731.630
KSJT20091022-4,KSJT20091023_001628_V03,2,1.494,1.200,852,nan,0,0,0.533,0.533,0.533
KSJT20091022-4,KSJT20091023_001628_V03,4,2.505,1.200,426,nan,0,0,0.094,0.094,0.094
KSJT20091022-4,KSJT20091023_001628_V03,5,3.516,1.200,426,nan,0,0,0.094,0.094,0.094
KSJT20091022-4,KSJT20091023_001628_V03,6,4.482,1.200,425,nan,0,0,0.094,0.094,0.094
KSJT20091022-6,KSJT20091023_001628_V03,0,0.483,1.200,23616,nan,0,13,34451.306,34451.306,31054.318
KSJT20091022-6,KSJT20091023_001628_V03,2,1.494,1.200,23619,nan,0,0,70618.106,70618.106,70618.106
KSJT20091022-6,KSJT20091023_001628_V03,4,2.505,1.200,11823,nan,0,0,12199.518,12199.518,12199.518
KSJT20091022-6,KSJT20091023_001628_V03,5,3.516,1.200,11832,nan,0,0,3570.723,3570.723,3570.723
KSJT20091022-6,KSJT20091023_001628_V03,6,4.482,1.200,11851,nan,0,0,2839.448,2839.448,2839.448
KSJT20091022-10,KSJT20091023_002612_V03,0,0.483,1.200,7175,nan,0,0,9886.144,9886.144,9886.144
KSJT20091022-10,KSJT20091023_002612_V03,2,1.450,1.200,7173,nan,0,0,100.303,100.303,100.303
KSJT20091022-10,KSJT20091023_002612_V03,4,2.417,1.200,3589,nan,0,0,5.796,5.796,5.796
KSJT20091022-10,KSJT20091023_002612_V03,5,3.384,1.200,3594,nan,0,0,1.167,1.167,1.167
KSJT20091022-10,KSJT20091023_002612_V03,6,4.307,1.200,3598,nan,0,0,1.171,1.171,1.171
KSJT20091023-1,KSJT20091024_000155_V03,0,0.483,1.200,8040,nan,0,0,12996.080,12996.080,12996.080
KSJT20091023-1,KSJT20091024_000155_V03,2,1.494,1.200,8042,nan,0,0,14479.647,14479.647,14479.647
KSJT20091023-1,KSJT20091024_000155_V03,4,2.505,1.200,4028,nan,0,0,152.224,152.224,152.224
KSJT20091023-1,KSJT20091024_000155_V03,5,3.516,1.200,4031,nan,0,0,7.250,7.250,7.250
KSJT20091023-1,KSJT20091024_000155_V03,6,4.482,1.200,4037,nan,0,0,4.422,4.422,4.422
KSJT20091023-1,KSJT20091024_001140_V03,0,0.483,1.200,19115,nan,0,1,38502.187,38502.187,38249.223
KSJT20091023-1,KSJT20091024_001140_V03,2,1.494,1.200,19130,nan,0,0,9261.165,9261.165,9261.165
KSJT20091023-1,KSJT20091024_001140_V03,4,2.505,1.200,9582,nan,0,0,506.942,506.942,506.942
KSJT20091023-1,KSJT20091024_001140_V03,5,3.516,1.200,9583,nan,0,0,34.400,34.400,34.400
KSJT20091023-1,KSJT20091024_001140_V03,6,4.482,1.200,9594,nan,0,0,13.989,13.989,13.989
KSJT20091023-1,KSJT20091024_002124_V03,0,0.483,1.200,20643,nan,0,2,39491.308,39491.308,38063.092
KSJT20091023-1,KSJT20091024_002124_V03,2,1.494,1.200,20651,nan,0,0,7762.608,7762.608,7762.608
KSJT20091023-1,KSJT20091024_002124_V03,4,2.505,1.200,10320,nan,0,0,670.097,670.097,670.097
KSJT20091023-1,KSJT20091024_002124_V03,5,3.516,1.200,10332,nan,0,0,78.345,78.345,78.345
KSJT20091023-1,KSJT20091024_002124_V03,6,4.482,1.200,10343,nan,0,0,16.939,16.939,16.939
KSJT20091023-1,KSJT20091024_003109_V03,0,0.483,1.200,44026,nan,0,24,56926.323,56926.323,42220.460
KSJT20091023-1,KSJT20091024_003109_V03,2,1.494,1.200,44042,nan,0,3,14334.306,14334.306,14311.281
KSJT20091023-1,KSJT20091024_003109_V03,4,2.505,1.200,22055,nan,0,0,1085.360,1085.360,1085.360
KSJT20091023-1,KSJT20091024_003109_V03,5,3.516,1.200,22073,nan,0,0,296.915,296.915,296.915
KSJT20091023-1,KSJT20091024_003109_V03,6,4.482,1.200,22089,nan,0,0,131.121,131.121,131.121
KSJT20091023-1,KSJT20091024_004054_V03,0,0.483,1.200,39149,nan,0,3,43332.276,43332.276,42913.675
KSJT20091023-1,KSJT20091024_004054_V03,2,1.494,1.200,39173,nan,0,0,12444.410,12444.410,12444.410
KSJT20091023-1,KSJT20091024_004054_V03,4,2.505,1.200,19603,nan,0,0,1096.822,1096.822,1096.822
KSJT20091023-1,KSJT20091024_004054_V03,5,3.516,1.200,19620,nan,0,0,232.033,232.033,232.033
KSJT20091023-1,KSJT20091024_004054_V03,6,4.482,1.200,19645,nan,0,0,113.693,113.693,113.693
KSJT20091023-1,KSJT20091024_005039_V03,0,0.483,1.200,44547,nan,0,5,56662.448,56662.448,46607.949
KSJT20091023-1,KSJT20091024_005039_V03,2,1.494,1.200,44567,nan,0,0,12813.038,12813.038,12813.038
KSJT20091023-1,KSJT20091024_005039_V03,4,2.505,1.200,22303,nan,0,0,1402.677,1402.677,1402.677
KSJT20091023-1,KSJT20091024_005039_V03,5,3.516,1.200,22332,nan,0,0,393.260,393.260,393.260
KSJT20091023-1,KSJT20091024_005039_V03,6,4.482,1.200,22355,nan,0,0,174.458,174.458,174.458
KSJT20091023-4,KSJT20091024_003109_V03,0,0.483,1.200,3887,nan,0,0,1824.975,1824.975,1824.975
