track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KSJT20121009_004713_V06,4,2.505,1.200,4188,0,11.585
1,KSJT20121009_004713_V06,5,3.516,1.200,4193,0,2.439
1,KSJT20121009_004713_V06,6,4.482,1.200,4203,0,2.628
1,KSJT20121009_005659_V06,0,0.483,1.200,12792,3,173196.037
1,KSJT20121009_005659_V06,2,1.494,1.200,12805,0,230.443
1,KSJT20121009_005659_V06,4,2.505,1.200,6402,0,32.128
1,KSJT20121009_005659_V06,5,3.516,1.200,6409,0,11.153
1,KSJT20121009_005659_V06,6,4.482,1.200,6421,0,8.958
3,KSJT20121009_005659_V06,0,0.483,1.200,2070,0,7775.553
3,KSJT20121009_005659_V06,2,1.494,1.200,2073,0,661.387
3,KSJT20121009_005659_V06,4,2.505,1.200,1040,0,10.122
3,KSJT20121009_005659_V06,5,3.516,1.200,1041,0,2.944
3,KSJT20121009_005659_V06,6,4.482,1.200,1045,0,1.139
3,KSJT20121009_010644_V06,0,0.483,1.200,11589,0,13217.698
3,KSJT20121009_010644_V06,2,1.494,1.200,11596,0,3273.062
3,KSJT20121009_010644_V06,4,2.505,1.200,5802,0,279.213
3,KSJT20121009_010644_V06,5,3.516,1.200,5811,0,102.784
3,KSJT20121009_010644_V06,6,4.482,1.200,5818,0,28.692
4,KSJT20121009_010644_V06,0,0.483,1.200,431,0,3080.210
4,KSJT20121009_010644_V06,2,1.494,1.200,432,0,5.925
4,KSJT20121009_010644_V06,4,2.505,1.200,215,0,0.279
4,KSJT20121009_010644_V06,5,3.516,1.200,217,0,0.062
4,KSJT20121009_010644_V06,6,4.482,1.200,217,0,0.062
6,KSJT20121009_020516_V06,0,0.483,1.200,5946,4,439147.729
6,KSJT20121009_020516_V06,2,1.494,1.200,5947,0,194.771
6,KSJT20121009_020516_V06,4,2.505,1.200,2979,0,79.933
6,KSJT20121009_020516_V06,5,3.516,1.200,2980,0,99.615
6,KSJT20121009_020516_V06,6,4.482,1.200,2982,0,121.189
3,KSJT20121010_010628_V06,0,0.483,1.200,4035,0,109835.924
3,KSJT20121010_010628_V06,2,1.494,1.200,4027,0,3.763
3,KSJT20121010_011613_V06,0,0.483,1.200,6399,0,88209.694
3,KSJT20121010_011613_V06,2,1.494,1.200,6398,0,35.949
3,KSJT20121010_012558_V06,0,0.483,1.200,8896,0,117905.570
3,KSJT20121010_012558_V06,2,1.494,1.200,8897,0,127.480
3,KSJT20121010_013542_V06,0,0.483,1.200,10608,0,125109.660
3,KSJT20121010_013542_V06,2,1.494,1.200,10620,0,70.183
3,KSJT20121010_014526_V06,0,0.483,1.200,13132,0,150742.782
3,KSJT20121010_014526_V06,2,1.494,1.200,13142,0,615.655
1,KSJT20121010_004700_V06,0,0.483,1.200,3021,0,27054.671
1,KSJT20121010_004700_V06,2,1.494,1.200,3024,0,3433.755
1,KSJT20121010_004700_V06,4,2.505,1.200,1510,0,330.520
1,KSJT20121010_004700_V06,5,3.516,1.200,1514,0,35.146
1,KSJT20121010_004700_V06,6,4.482,1.200,1515,0,9.700
1,KSJT20121010_005644_V06,0,0.483,1.200,22546,0,55505.974
1,KSJT20121010_005644_V06,2,1.494,1.200,22553,0,9641.729
1,KSJT20121010_005644_V06,4,2.505,1.200,11281,0,3101.661
1,KSJT20121010_005644_V06,5,3.516,1.200,11294,0,1207.390
1,KSJT20121010_005644_V06,6,4.482,1.200,11309,0,457.209
1,KSJT20121010_010628_V06,0,0.483,1.200,62861,0,141792.160
1,KSJT20121010_010628_V06,2,1.494,1.200,62884,0,27403.121
1,KSJT20121010_010628_V06,4,2.505,1.200,31457,0,8460.360
1,KSJT20121010_010628_V06,5,3.516,1.200,31500,0,3861.743
1,KSJT20121010_010628_V06,6,4.482,1.200,31539,0,1476.413
2,KSJT20121010_005644_V06,0,0.483,1.200,1477,0,5902.721
2,KSJT20121010_005644_V06,2,1.494,1.200,1480,0,4.218
2,KSJT20121010_005644_V06,4,2.505,1.200,731,0,0.491
2,KSJT20121010_010628_V06,0,0.483,1.200,6655,0,9652.239
2,KSJT20121010_010628_V06,2,1.494,1.200,6665,0,151.413
2,KSJT20121010_010628_V06,4,2.505,1.200,3333,0,2.236
2,KSJT20121010_011613_V06,0,0.483,1.200,7454,0,15095.743
2,KSJT20121010_011613_V06,2,1.494,1.200,7459,0,501.227
2,KSJT20121010_011613_V06,4,2.505,1.200,3732,0,2.787
4,KSJT20121010_021437_V06,0,0.483,1.200,4759,0,124496.849
4,KSJT20121010_021437_V06,2,1.494,1.200,4755,0,385.223
4,KSJT20121011_003316_V06,0,0.483,1.200,1060,0,7601.800
4,KSJT20121011_003316_V06,2,1.494,1.200,1061,0,0.363
4,KSJT20121011_003316_V06,4,2.505,1.200,530,0,0.210
4,KSJT20121011_003316_V06,5,3.516,1.200,532,0,0.079
4,KSJT20121011_003316_V06,6,4.482,1.200,535,0,0.080
4,KSJT20121011_004259_V06,0,0.483,1.200,3352,0,22200.379
4,KSJT20121011_004259_V06,2,1.494,1.200,3351,0,8.109
4,KSJT20121011_004259_V06,4,2.505,1.200,1684,0,0.385
4,KSJT20121011_004259_V06,5,3.516,1.200,1688,0,0.246
4,KSJT20121011_004259_V06,6,4.482,1.200,1685,0,0.246
4,KSJT20121011_005243_V06,0,0.483,1.200,5088,0,57104.394
4,KSJT20121011_005243_V06,2,1.494,1.200,5085,0,282.299
4,KSJT20121011_005243_V06,4,2.505,1.200,2552,0,2.099
4,KSJT20121011_005243_V06,5,3.516,1.200,2547,0,0.464
4,KSJT20121011_005243_V06,6,4.482,1.200,2551,0,0.471
10,KSJT20121011_004259_V06,0,0.483,1.200,1858,0,65288.549
10,KSJT20121011_004259_V06,2,1.494,1.200,1857,0,10820.200
10,KSJT20121011_004259_V06,4,2.505,1.200,930,0,47.331
10,KSJT20121011_004259_V06,5,3.516,1.200,932,0,6.017
10,KSJT20121011_004259_V06,6,4.482,1.200,930,0,2.750
10,KSJT20121011_005243_V06,0,0.483,1.200,10330,0,68003.805
10,KSJT20121011_005243_V06,2,1.494,1.200,10326,0,24382.753
10,KSJT20121011_005243_V06,4,2.505,1.200,5166,0,3246.623
10,KSJT20121011_005243_V06,5,3.516,1.200,5164,0,424.215
10,KSJT20121011_005243_V06,6,4.482,1.200,5175,0,40.719
10,KSJT20121011_010227_V06,0,0.483,1.200,11706,0,80760.239
10,KSJT20121011_010227_V06,2,1.494,1.200,11708,0,21535.671
10,KSJT20121011_010227_V06,4,2.505,1.200,5854,0,4043.771
10,KSJT20121011_010227_V06,5,3.516,1.200,5858,0,1048.029
10,KSJT20121011_010227_V06,6,4.482,1.200,5868,0,252.232
1,KSJT20121010_224607_V06,0,0.483,1.200,12134,0,70174.173
1,KSJT20121010_224607_V06,2,1.494,1.200,12149,0,879.549
1,KSJT20121010_224607_V06,4,2.505,1.200,6075,0,72.822
1,KSJT20121010_224607_V06,5,3.516,1.200,6087,0,7.226
1,KSJT20121010_224607_V06,6,4.482,1.200,6101,0,1.803
1,KSJT20121010_225551_V06,0,0.483,1.200,21527,3,683362.160
1,KSJT20121010_225551_V06,2,1.494,1.200,21527,0,2111.013
1,KSJT20121010_225551_V06,4,2.505,1.200,10776,0,100.401
1,KSJT20121010_225551_V06,5,3.516,1.200,10785,0,25.635
1,KSJT20121010_225551_V06,6,4.482,1.200,10796,0,8.580
2,KSJT20121010_235418_V06,0,0.483,1.200,133859,3,379374.669
2,KSJT20121010_235418_V06,2,1.494,1.200,133932,0,4603.552
2,KSJT20121010_235418_V06,4,2.505,1.200,67027,0,598.538
2,KSJT20121010_235418_V06,5,3.516,1.200,67104,0,197.654
2,KSJT20121010_235418_V06,6,4.482,1.200,67182,0,92.692
2,KSJT20121011_000402_V06,0,0.483,1.200,155213,3,561548.180
2,KSJT20121011_000402_V06,2,1.494,1.200,155286,0,3579.760
2,KSJT20121011_000402_V06,4,2.505,1.200,77707,0,416.496
2,KSJT20121011_000402_V06,5,3.516,1.200,77791,0,160.913
2,KSJT20121011_000402_V06,6,4.482,1.200,77899,0,73.375
2,KSJT20121011_002330_V06,0,0.483,1.200,170373,2,539669.255
2,KSJT20121011_002330_V06,2,1.494,1.200,170468,0,4573.891
2,KSJT20121011_002330_V06,4,2.505,1.200,85293,0,19291.549
2,KSJT20121011_002330_V06,5,3.516,1.200,85394,0,9143.483
2,KSJT20121011_002330_V06,6,4.482,1.200,85513,0,1176.109
2,KSJT20121011_003316_V06,0,0.483,1.200,364,0,1046.107
2,KSJT20121011_003316_V06,2,1.494,1.200,367,0,0.065
2,KSJT20121011_003316_V06,4,2.505,1.200,179,0,0.064
2,KSJT20121011_003316_V06,5,3.516,1.200,183,0,0.065
9,KSJT20121011_004259_V06,0,0.483,1.200,33315,0,69691.442
9,KSJT20121011_004259_V06,2,1.494,1.200,33324,0,26974.770
9,KSJT20121011_004259_V06,4,2.505,1.200,16670,0,5137.233
9,KSJT20121011_004259_V06,5,3.516,1.200,16684,0,849.930
9,KSJT20121011_004259_V06,6,4.482,1.200,16722,0,293.582
9,KSJT20121011_005243_V06,0,0.483,1.200,52354,0,151394.306
9,KSJT20121011_005243_V06,2,1.494,1.200,52382,0,44209.458
9,KSJT20121011_005243_V06,4,2.505,1.200,26210,0,8811.504
9,KSJT20121011_005243_V06,5,3.516,1.200,26236,0,2666.493
9,KSJT20121011_005243_V06,6,4.482,1.200,26274,0,1092.766
7,KSJT20121011_003316_V06,0,0.483,1.200,1291,0,2073.925
7,KSJT20121011_003316_V06,2,1.494,1.200,1292,0,0.493
7,KSJT20121011_003316_V06,4,2.505,1.200,647,0,0.161
7,KSJT20121011_003316_V06,5,3.516,1.200,648,0,0.162
7,KSJT20121011_003316_V06,6,4.482,1.200,650,0,0.163
11,KSJT20121011_005243_V06,0,0.483,1.200,757,0,13947.113
11,KSJT20121011_005243_V06,2,1.494,1.200,754,0,93.581
11,KSJT20121011_005243_V06,4,2.505,1.200,381,0,0.136
11,KSJT20121011_005243_V06,5,3.516,1.200,381,0,0.136
3,KSJT20121012_003105_V06,0,0.483,1.200,10718,0,39784.370
3,KSJT20121012_003105_V06,2,1.494,1.200,10724,0,4575.399
3,KSJT20121012_003105_V06,4,2.505,1.200,5368,0,342.973
3,KSJT20121012_003105_V06,5,3.516,1.200,5371,0,10.448
3,KSJT20121012_003105_V06,6,4.482,1.200,5375,0,7.609
3,KSJT20121012_004049_V06,0,0.483,1.200,26568,0,65419.856
3,KSJT20121012_004049_V06,2,1.494,1.200,26582,0,4293.973
3,KSJT20121012_004049_V06,4,2.505,1.200,13303,0,148.587
3,KSJT20121012_004049_V06,5,3.516,1.200,13322,0,30.983
3,KSJT20121012_004049_V06,6,4.482,1.200,13336,0,20.376
3,KSJT20121012_005033_V06,0,0.483,1.200,32768,0,51545.451
3,KSJT20121012_005033_V06,2,1.494,1.200,32774,0,852.382
3,KSJT20121012_005033_V06,4,2.505,1.200,16396,0,133.444
3,KSJT20121012_005033_V06,5,3.516,1.200,16413,0,62.978
3,KSJT20121012_005033_V06,6,4.482,1.200,16446,0,41.292
3,KSJT20121012_010016_V06,0,0.483,1.200,43209,0,49996.632
3,KSJT20121012_010016_V06,2,1.494,1.200,43227,0,1752.287
3,KSJT20121012_010016_V06,4,2.505,1.200,21636,0,627.327
3,KSJT20121012_010016_V06,5,3.516,1.200,21660,0,296.000
3,KSJT20121012_010016_V06,6,4.482,1.200,21685,0,202.413
4,KSJT20121012_004049_V06,0,0.483,1.200,1938,0,23920.248
4,KSJT20121012_004049_V06,2,1.494,1.200,1936,0,271.284
4,KSJT20121012_004049_V06,4,2.505,1.200,970,0,12.299
4,KSJT20121012_004049_V06,5,3.516,1.200,969,0,2.997
4,KSJT20121012_004049_V06,6,4.482,1.200,972,0,1.325
4,KSJT20121012_005033_V06,0,0.483,1.200,10440,0,37410.310
4,KSJT20121012_005033_V06,2,1.494,1.200,10446,0,1967.853
4,KSJT20121012_005033_V06,4,2.505,1.200,5229,0,74.873
4,KSJT20121012_005033_V06,5,3.516,1.200,5228,0,20.860
4,KSJT20121012_005033_V06,6,4.482,1.200,5231,0,12.913
4,KSJT20121012_010016_V06,0,0.483,1.200,24016,0,68649.215
4,KSJT20121012_010016_V06,2,1.494,1.200,24020,0,3354.872
4,KSJT20121012_010016_V06,4,2.505,1.200,12012,0,233.437
4,KSJT20121012_010016_V06,5,3.516,1.200,12029,0,54.441
4,KSJT20121012_010016_V06,6,4.482,1.200,12051,0,27.498
1,KSJT20121012_003105_V06,0,0.483,1.200,1338,0,5081.912
1,KSJT20121012_003105_V06,2,1.494,1.200,1341,0,1.310
1,KSJT20121012_003105_V06,4,2.505,1.200,669,0,0.527
1,KSJT20121012_003105_V06,5,3.516,1.200,666,0,0.210
1,KSJT20121012_003105_V06,6,4.482,1.200,667,0,0.099
1,KSJT20121012_004049_V06,0,0.483,1.200,5955,0,9000.386
1,KSJT20121012_004049_V06,2,1.494,1.200,5956,0,18.591
1,KSJT20121012_004049_V06,4,2.505,1.200,2981,0,5.547
1,KSJT20121012_004049_V06,5,3.516,1.200,2984,0,1.223
1,KSJT20121012_004049_V06,6,4.482,1.200,2989,0,0.724
1,KSJT20121012_005033_V06,0,0.483,1.200,3386,0,2578.239
1,KSJT20121012_005033_V06,2,1.494,1.200,3392,0,14.350
1,KSJT20121012_005033_V06,4,2.505,1.200,1692,0,4.464
1,KSJT20121012_005033_V06,5,3.516,1.200,1694,0,0.795
1,KSJT20121012_005033_V06,6,4.482,1.200,1698,0,0.301
5,KSJT20121012_004049_V06,0,0.483,1.200,538,0,638.171
5,KSJT20121012_004049_V06,2,1.494,1.200,538,0,1.337
5,KSJT20121012_004049_V06,4,2.505,1.200,266,0,0.092
5,KSJT20121012_004049_V06,5,3.516,1.200,266,0,0.093
5,KSJT20121012_005033_V06,0,0.483,1.200,3121,0,1368.117
5,KSJT20121012_005033_V06,2,1.494,1.200,3124,0,9.865
5,KSJT20121012_005033_V06,4,2.505,1.200,1566,0,2.084
5,KSJT20121012_005033_V06,5,3.516,1.200,1571,0,1.453
5,KSJT20121012_005033_V06,6,4.482,1.200,1573,0,0.532
1,KSJT20121013_003225_V06,0,0.483,1.200,1503,0,3375.448
1,KSJT20121013_003225_V06,2,1.494,1.200,1505,0,0.597
1,KSJT20121013_003225_V06,4,2.505,1.200,753,0,1.328
1,KSJT20121013_003225_V06,5,3.516,1.200,752,0,0.100
1,KSJT20121013_003225_V06,6,4.482,1.200,746,0,0.100
1,KSJT20121013_004208_V06,0,0.483,1.200,3904,0,1883.708
1,KSJT20121013_004208_V06,2,1.494,1.200,3905,0,4.078
1,KSJT20121013_004208_V06,4,2.505,1.200,1957,0,2.248
1,KSJT20121013_004208_V06,5,3.516,1.200,1957,0,0.371
1,KSJT20121013_004208_V06,6,4.482,1.200,1963,0,0.419
1,KSJT20121013_005151_V06,0,0.483,1.200,3937,0,1057.266
1,KSJT20121013_005151_V06,2,1.494,1.200,3939,0,5.274
1,KSJT20121013_005151_V06,4,2.505,1.200,1967,0,0.923
1,KSJT20121013_005151_V06,5,3.516,1.200,1974,0,0.373
1,KSJT20121013_005151_V06,6,4.482,1.200,1981,0,0.311
3,KSJT20121013_004208_V06,0,0.483,1.200,2722,0,38417.217
3,KSJT20121013_004208_V06,2,1.494,1.200,2726,0,164.998
3,KSJT20121013_004208_V06,4,2.505,1.200,1365,0,8.708
3,KSJT20121013_004208_V06,5,3.516,1.200,1364,0,5.078
3,KSJT20121013_004208_V06,6,4.482,1.200,1371,0,3.425
3,KSJT20121013_005151_V06,0,0.483,1.200,10754,0,58749.283
3,KSJT20121013_005151_V06,2,1.494,1.200,10757,0,467.868
3,KSJT20121013_005151_V06,4,2.505,1.200,5377,0,53.424
3,KSJT20121013_005151_V06,5,3.516,1.200,5389,0,33.136
3,KSJT20121013_005151_V06,6,4.482,1.200,5398,0,19.219
3,KSJT20121013_010134_V06,0,0.483,1.200,21795,0,74716.648
3,KSJT20121013_010134_V06,2,1.494,1.200,21801,0,1288.905
3,KSJT20121013_010134_V06,4,2.505,1.200,10906,0,156.302
3,KSJT20121013_010134_V06,5,3.516,1.200,10924,0,77.810
3,KSJT20121013_010134_V06,6,4.482,1.200,10934,0,608.351
5,KSJT20121013_004208_V06,0,0.483,1.200,497,0,268.620
5,KSJT20121013_004208_V06,2,1.494,1.200,499,0,0.102
5,KSJT20121013_004208_V06,4,2.505,1.200,249,0,0.102
5,KSJT20121013_004208_V06,5,3.516,1.200,250,0,0.103
5,KSJT20121013_005151_V06,0,0.483,1.200,2142,0,350.626
5,KSJT20121013_005151_V06,2,1.494,1.200,2143,0,0.441
5,KSJT20121013_005151_V06,4,2.505,1.200,1072,0,0.442
5,KSJT20121013_005151_V06,5,3.516,1.200,1071,0,0.442
4,KSJT20121013_004208_V06,0,0.483,1.200,19904,0,53204.462
4,KSJT20121013_004208_V06,2,1.494,1.200,19912,0,1817.161
4,KSJT20121013_004208_V06,4,2.505,1.200,9972,0,175.304
4,KSJT20121013_004208_V06,5,3.516,1.200,9976,0,45.055
4,KSJT20121013_004208_V06,6,4.482,1.200,9991,0,12.707
4,KSJT20121013_005151_V06,0,0.483,1.200,53773,0,89130.329
4,KSJT20121013_005151_V06,2,1.494,1.200,53794,0,1619.260
4,KSJT20121013_005151_V06,4,2.505,1.200,26926,0,229.483
4,KSJT20121013_005151_V06,5,3.516,1.200,26949,0,79.298
4,KSJT20121013_005151_V06,6,4.482,1.200,26985,0,53.117
4,KSJT20121013_010134_V06,0,0.483,1.200,53414,0,81602.059
4,KSJT20121013_010134_V06,2,1.494,1.200,53434,0,2660.989
4,KSJT20121013_010134_V06,4,2.505,1.200,26735,0,557.546
4,KSJT20121013_010134_V06,5,3.516,1.200,26763,0,284.013
4,KSJT20121013_010134_V06,6,4.482,1.200,26803,0,161.459
23,KSJT20121014_004115_V06,0,0.483,1.200,1104,0,14080.908
23,KSJT20121014_004115_V06,2,0.879,1.200,1103,0,4261.796
23,KSJT20121014_004115_V06,4,1.318,1.200,1102,0,807.526
23,KSJT20121014_004115_V06,6,1.802,1.200,550,0,27.266
23,KSJT20121014_004115_V06,7,2.417,1.200,549,0,2.736
23,KSJT20121014_004115_V06,8,3.120,1.200,553,0,1.642
23,KSJT20121014_004115_V06,9,3.999,1.200,554,0,1.886
23,KSJT20121014_004115_V06,10,5.098,1.200,557,0,0.414
23,KSJT20121014_004115_V06,11,6.416,1.200,553,0,0.227
23,KSJT20121014_004115_V06,12,7.998,1.200,556,0,0.214
23,KSJT20121014_004115_V06,13,10.020,1.200,561,0,0.364
23,KSJT20121014_004555_V06,0,0.483,1.200,4190,0,26325.981
23,KSJT20121014_004555_V06,2,0.879,1.200,4186,0,10855.898
23,KSJT20121014_004555_V06,4,1.318,1.200,4194,0,4687.206
23,KSJT20121014_004555_V06,6,1.802,1.200,2099,0,966.263
23,KSJT20121014_004555_V06,7,2.417,1.200,2096,0,63.018
23,KSJT20121014_004555_V06,8,3.120,1.200,2097,0,34.959
23,KSJT20121014_004555_V06,9,3.999,1.200,2099,0,15.409
23,KSJT20121014_004555_V06,10,5.098,1.200,2109,0,5.134
23,KSJT20121014_004555_V06,11,6.416,1.200,2113,0,2.142
23,KSJT20121014_004555_V06,12,7.998,1.200,2115,0,1.928
23,KSJT20121014_004555_V06,13,10.020,1.200,2135,0,1.022
23,KSJT20121014_005035_V06,0,0.483,1.200,5889,0,30268.480
23,KSJT20121014_005035_V06,2,0.879,1.200,5886,0,11812.918
23,KSJT20121014_005035_V06,4,1.318,1.200,5886,0,8241.173
23,KSJT20121014_005035_V06,6,1.802,1.200,2948,0,3011.708
23,KSJT20121014_005035_V06,7,2.417,1.200,2949,0,595.310
23,KSJT20121014_005035_V06,8,3.120,1.200,2953,0,96.572
23,KSJT20121014_005035_V06,9,3.999,1.200,2955,0,32.327
23,KSJT20121014_005035_V06,10,5.098,1.200,2960,0,9.156
23,KSJT20121014_005035_V06,11,6.416,1.200,2964,0,3.247
23,KSJT20121014_005035_V06,12,7.998,1.200,2969,0,2.570
23,KSJT20121014_005035_V06,13,10.020,1.200,2990,0,1.164
23,KSJT20121014_005515_V06,0,0.483,1.200,9518,0,44078.596
23,KSJT20121014_005515_V06,2,0.879,1.200,9519,0,17461.948
23,KSJT20121014_005515_V06,4,1.318,1.200,9521,0,12413.972
23,KSJT20121014_005515_V06,6,1.802,1.200,4768,0,5650.175
23,KSJT20121014_005515_V06,7,2.417,1.200,4770,0,2255.806
23,KSJT20121014_005515_V06,8,3.120,1.200,4776,0,358.223
23,KSJT20121014_005515_V06,9,3.999,1.200,4775,0,64.222
23,KSJT20121014_005515_V06,10,5.098,1.200,4778,0,19.083
23,KSJT20121014_005515_V06,11,6.416,1.200,4792,0,5.708
23,KSJT20121014_005515_V06,12,7.998,1.200,4811,0,4.990
23,KSJT20121014_005515_V06,13,10.020,1.200,4831,0,2.511
23,KSJT20121014_005956_V06,0,0.483,1.200,14941,0,48183.514
23,KSJT20121014_005956_V06,2,0.879,1.200,14941,0,21124.471
23,KSJT20121014_005956_V06,4,1.318,1.200,14945,0,12848.615
23,KSJT20121014_005956_V06,6,1.802,1.200,7472,0,6660.100
23,KSJT20121014_005956_V06,7,2.417,1.200,7479,0,3267.864
23,KSJT20121014_005956_V06,8,3.120,1.200,7483,0,762.720
23,KSJT20121014_005956_V06,9,3.999,1.200,7495,0,186.172
23,KSJT20121014_005956_V06,10,5.098,1.200,7505,0,37.571
23,KSJT20121014_005956_V06,11,6.416,1.200,7532,0,18.482
23,KSJT20121014_005956_V06,12,7.998,1.200,7557,0,10.353
23,KSJT20121014_010436_V06,0,0.483,1.200,14960,0,36329.194
23,KSJT20121014_010436_V06,2,0.879,1.200,14957,0,15571.731
23,KSJT20121014_010436_V06,4,1.318,1.200,14968,0,11126.684
23,KSJT20121014_010436_V06,6,1.802,1.200,7480,0,6156.270
23,KSJT20121014_010436_V06,7,2.417,1.200,7490,0,4224.592
23,KSJT20121014_010436_V06,8,3.120,1.200,7494,0,1051.088
23,KSJT20121014_010436_V06,9,3.999,1.200,7508,0,231.756
23,KSJT20121014_010436_V06,10,5.098,1.200,7515,0,50.171
23,KSJT20121014_010436_V06,11,6.416,1.200,7535,0,14.771
23,KSJT20121014_010436_V06,12,7.998,1.200,7555,0,8.437
23,KSJT20121014_010917_V06,0,0.483,1.200,24443,0,42105.032
23,KSJT20121014_010917_V06,2,0.879,1.200,24446,0,20198.636
23,KSJT20121014_010917_V06,4,1.318,1.200,24450,0,15962.940
23,KSJT20121014_010917_V06,6,1.802,1.200,12224,0,9484.910
23,KSJT20121014_010917_V06,7,2.417,1.200,12229,0,6096.863
23,KSJT20121014_010917_V06,8,3.120,1.200,12232,0,1519.729
23,KSJT20121014_010917_V06,9,3.999,1.200,12249,0,433.913
23,KSJT20121014_010917_V06,10,5.098,1.200,12283,0,165.025
23,KSJT20121014_010917_V06,11,6.416,1.200,12314,0,192.659
23,KSJT20121014_010917_V06,12,7.998,1.200,12336,0,168.957
23,KSJT20121014_011358_V06,0,0.483,1.200,28923,0,36779.491
23,KSJT20121014_011358_V06,2,0.879,1.200,28930,0,21487.530
23,KSJT20121014_011358_V06,4,1.318,1.200,28938,0,21048.975
23,KSJT20121014_011358_V06,6,1.802,1.200,14479,0,14018.596
23,KSJT20121014_011358_V06,7,2.417,1.200,14482,0,8626.537
23,KSJT20121014_011358_V06,8,3.120,1.200,14494,0,3690.321
23,KSJT20121014_011358_V06,9,3.999,1.200,14511,0,4546.921
23,KSJT20121014_011358_V06,10,5.098,1.200,14536,0,6887.165
23,KSJT20121014_011358_V06,11,6.416,1.200,14581,0,13550.103
23,KSJT20121014_011358_V06,12,7.998,1.200,14617,0,1499.034
13,KSJT20121014_002233_V06,0,0.483,1.200,468,0,3530.828
13,KSJT20121014_002233_V06,2,0.879,1.200,471,0,29.208
13,KSJT20121014_002233_V06,4,1.318,1.200,466,0,2.849
13,KSJT20121014_002233_V06,6,1.802,1.200,237,0,0.347
13,KSJT20121014_002233_V06,7,2.417,1.200,239,0,0.039
13,KSJT20121014_002233_V06,8,3.120,1.200,239,0,0.039
13,KSJT20121014_002233_V06,9,3.999,1.200,241,0,0.039
13,KSJT20121014_002233_V06,10,5.098,1.200,238,0,0.147
13,KSJT20121014_002233_V06,11,6.416,1.200,240,0,456.198
13,KSJT20121014_002715_V06,0,0.483,1.200,2015,0,1148.685
13,KSJT20121014_002715_V06,2,0.879,1.200,2012,0,20.080
13,KSJT20121014_002715_V06,4,1.318,1.200,2014,0,32.442
13,KSJT20121014_002715_V06,6,1.802,1.200,1017,0,8.861
13,KSJT20121014_002715_V06,7,2.417,1.200,1009,0,0.460
13,KSJT20121014_002715_V06,8,3.120,1.200,1005,0,0.272
13,KSJT20121014_002715_V06,9,3.999,1.200,1012,0,1.962
13,KSJT20121014_002715_V06,10,5.098,1.200,1013,0,34.480
13,KSJT20121014_002715_V06,11,6.416,1.200,1011,0,2620.994
13,KSJT20121014_003155_V06,0,0.483,1.200,3129,0,3418.882
13,KSJT20121014_003155_V06,2,0.879,1.200,3130,0,79.516
13,KSJT20121014_003155_V06,4,1.318,1.200,3128,0,51.858
13,KSJT20121014_003155_V06,6,1.802,1.200,1567,0,17.841
13,KSJT20121014_003155_V06,7,2.417,1.200,1563,0,13.476
13,KSJT20121014_003155_V06,8,3.120,1.200,1568,0,11.138
13,KSJT20121014_003155_V06,9,3.999,1.200,1568,0,8.085
13,KSJT20121014_003155_V06,10,5.098,1.200,1568,0,197.680
13,KSJT20121014_003155_V06,11,6.416,1.200,1570,0,1641.186
13,KSJT20121014_003635_V06,0,0.483,1.200,3888,0,4215.852
13,KSJT20121014_003635_V06,2,0.879,1.200,3886,0,257.568
13,KSJT20121014_003635_V06,4,1.318,1.200,3895,0,99.228
13,KSJT20121014_003635_V06,6,1.802,1.200,1942,0,67.914
13,KSJT20121014_003635_V06,7,2.417,1.200,1942,0,92.850
13,KSJT20121014_003635_V06,8,3.120,1.200,1944,0,66.096
13,KSJT20121014_003635_V06,9,3.999,1.200,1947,0,37.886
13,KSJT20121014_003635_V06,10,5.098,1.200,1956,0,95.010
13,KSJT20121014_004115_V06,0,0.483,1.200,4183,0,6420.635
13,KSJT20121014_004115_V06,2,0.879,1.200,4180,0,464.027
13,KSJT20121014_004115_V06,4,1.318,1.200,4180,0,143.989
13,KSJT20121014_004115_V06,6,1.802,1.200,2093,0,27.844
13,KSJT20121014_004115_V06,7,2.417,1.200,2082,0,21.120
13,KSJT20121014_004115_V06,8,3.120,1.200,2088,0,16.159
13,KSJT20121014_004115_V06,9,3.999,1.200,2086,0,31.880
13,KSJT20121014_004115_V06,10,5.098,1.200,2098,0,102.400
24,KSJT20121014_004115_V06,0,0.483,1.200,5978,2,346829.605
24,KSJT20121014_004115_V06,2,0.879,1.200,5979,0,320883.715
24,KSJT20121014_004115_V06,4,1.318,1.200,5979,0,353095.457
24,KSJT20121014_004115_V06,6,1.802,1.200,2986,0,292608.071
24,KSJT20121014_004115_V06,7,2.417,1.200,2993,0,356984.350
24,KSJT20121014_004115_V06,8,3.120,1.200,2997,0,307634.713
24,KSJT20121014_004115_V06,9,3.999,1.200,2999,0,261164.802
24,KSJT20121014_004115_V06,10,5.098,1.200,3003,0,233400.482
24,KSJT20121014_004115_V06,11,6.416,1.200,3006,0,121744.778
24,KSJT20121014_004115_V06,12,7.998,1.200,3020,0,330066.866
24,KSJT20121014_004115_V06,13,10.020,1.200,3032,1,452515.085
24,KSJT20121014_004115_V06,14,12.480,1.200,3061,1,491145.262
24,KSJT20121014_004115_V06,15,15.601,1.200,3101,1,443849.075
24,KSJT20121014_004115_V06,16,19.512,1.200,3178,2,889609.284
