track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20020902-11,KDFX20020903_021717,2,1.600,1.200,14093,0,157231.789
KDFX20020902-11,KDFX20020903_021717,4,2.400,1.200,14095,0,22753.394
KDFX20020902-11,KDFX20020903_022311,0,0.400,1.200,18213,0,146070.431
KDFX20020902-11,KDFX20020903_022311,2,1.500,1.200,18222,0,158099.926
KDFX20020902-11,KDFX20020903_022311,4,2.400,1.200,18232,0,42255.157
KDFX20020902-11,KDFX20020903_022901,0,0.400,1.200,21622,0,151925.531
KDFX20020902-11,KDFX20020903_022901,2,1.600,1.200,21403,0,171286.105
KDFX20020902-11,KDFX20020903_022901,4,2.400,1.200,21410,0,52875.623
KDFX20020902-11,KDFX20020903_023451,0,0.400,1.200,21888,0,153887.556
KDFX20020902-11,KDFX20020903_023451,2,1.600,1.200,21901,0,171639.607
KDFX20020902-11,KDFX20020903_023451,4,2.400,1.200,21894,0,46729.260
KDFX20020902-11,KDFX20020903_024043,0,0.400,1.200,20077,0,135319.219
KDFX20020902-11,KDFX20020903_024043,3,1.400,1.200,20079,0,17.314
KDFX20020902-11,KDFX20020903_024043,2,1.700,1.200,20088,0,148231.943
KDFX20020902-11,KDFX20020903_024043,4,2.400,1.200,20083,0,48865.267
KDFX20020902-11,KDFX20020903_024633,0,0.400,1.200,18947,0,122248.292
KDFX20020902-11,KDFX20020903_024633,2,1.600,1.200,18828,0,135706.847
KDFX20020902-11,KDFX20020903_024633,4,2.400,1.200,18830,0,42210.832
KDFX20020902-11,KDFX20020903_025226,0,0.400,1.200,19990,0,115579.786
KDFX20020902-11,KDFX20020903_025226,2,1.600,1.200,19988,0,135502.686
KDFX20020902-11,KDFX20020903_025226,4,2.300,1.200,20605,0,42069.084
KDFX20020902-11,KDFX20020903_025816,0,0.400,1.200,20476,0,108126.934
KDFX20020902-11,KDFX20020903_025816,2,1.600,1.200,20489,0,133356.359
KDFX20020902-11,KDFX20020903_025816,4,2.400,1.200,20495,0,51993.790
KDFX20020902-11,KDFX20020903_030406,0,0.400,1.200,19835,0,102875.814
KDFX20020902-11,KDFX20020903_030406,2,1.600,1.200,19848,0,123712.029
KDFX20020902-11,KDFX20020903_030406,4,2.300,1.200,19844,0,42659.364
KDFX20020902-3,KDFX20020903_003205,0,0.400,1.200,438,0,4063.498
KDFX20020902-3,KDFX20020903_003205,2,1.500,1.200,439,0,37.235
KDFX20020902-3,KDFX20020903_003205,4,2.400,1.200,436,0,1.730
KDFX20020902-3,KDFX20020903_003205,5,3.400,1.200,437,0,0.143
KDFX20020902-3,KDFX20020903_003205,6,4.200,1.200,436,0,0.143
KDFX20020902-3,KDFX20020903_003755,0,0.400,1.200,1069,0,26043.730
KDFX20020902-3,KDFX20020903_003755,2,1.600,1.200,1069,0,602.349
KDFX20020902-3,KDFX20020903_003755,4,2.400,1.200,1073,0,0.671
KDFX20020902-3,KDFX20020903_003755,5,3.400,1.200,1077,0,0.527
KDFX20020902-3,KDFX20020903_003755,6,4.300,1.200,1076,0,0.353
KDFX20020902-3,KDFX20020903_004346,0,0.400,1.200,1272,0,54899.264
KDFX20020902-3,KDFX20020903_004346,2,1.500,1.200,1271,0,4517.765
KDFX20020902-3,KDFX20020903_004346,4,2.300,1.200,1276,0,0.375
KDFX20020902-3,KDFX20020903_004346,5,3.400,1.200,1278,0,1.713
KDFX20020902-3,KDFX20020903_004346,6,4.300,1.200,1276,0,0.376
KDFX20020902-3,KDFX20020903_004939,0,0.400,1.200,1844,0,62987.459
KDFX20020902-3,KDFX20020903_004939,2,1.600,1.200,1846,0,9321.911
KDFX20020902-3,KDFX20020903_004939,4,2.300,1.200,1852,0,11.892
KDFX20020902-3,KDFX20020903_004939,5,3.300,1.200,1857,0,3.366
KDFX20020902-3,KDFX20020903_004939,6,4.200,1.200,1857,0,0.641
KDFX20020902-3,KDFX20020903_005530,0,0.400,1.200,3547,0,77290.003
KDFX20020902-3,KDFX20020903_005530,2,1.600,1.200,3546,0,12095.308
KDFX20020902-3,KDFX20020903_005530,4,2.400,1.200,3551,0,97.469
KDFX20020902-3,KDFX20020903_005530,5,3.400,1.200,3560,0,6.050
KDFX20020902-3,KDFX20020903_005530,6,4.300,1.200,3567,0,5.297
KDFX20020902-3,KDFX20020903_010120,0,0.400,1.200,5522,0,83971.475
KDFX20020902-3,KDFX20020903_010120,2,1.500,1.200,5523,0,9306.938
KDFX20020902-3,KDFX20020903_010120,4,2.400,1.200,5874,0,126.652
KDFX20020902-3,KDFX20020903_010120,5,3.400,1.200,5958,0,14.880
KDFX20020902-3,KDFX20020903_010120,6,4.200,1.200,5950,0,14.989
KDFX20020902-3,KDFX20020903_010710,0,0.400,1.200,4924,0,68046.615
KDFX20020902-3,KDFX20020903_010710,2,1.600,1.200,4890,0,4144.267
KDFX20020902-3,KDFX20020903_010710,4,2.400,1.200,4922,0,286.504
KDFX20020902-3,KDFX20020903_010710,5,3.400,1.200,4934,0,8.962
KDFX20020902-3,KDFX20020903_010710,6,4.200,1.200,4963,0,7.217
KDFX20020902-3,KDFX20020903_011301,0,0.400,1.200,5674,0,33375.218
KDFX20020902-3,KDFX20020903_011301,2,1.600,1.200,5679,0,2332.889
KDFX20020902-3,KDFX20020903_011301,4,2.400,1.200,5652,0,88.018
KDFX20020902-3,KDFX20020903_011301,5,3.400,1.200,5653,0,8.203
KDFX20020902-3,KDFX20020903_011301,6,4.300,1.200,5660,0,10.986
KDFX20020902-3,KDFX20020903_011851,0,0.400,1.200,7420,0,31410.149
KDFX20020902-3,KDFX20020903_011851,2,1.500,1.200,7428,0,3470.726
KDFX20020902-3,KDFX20020903_011851,4,2.400,1.200,7458,0,69.461
KDFX20020902-3,KDFX20020903_011851,5,3.400,1.200,7688,0,10.817
KDFX20020902-3,KDFX20020903_011851,6,4.200,1.200,7862,0,18.173
KDFX20020902-3,KDFX20020903_012443,0,0.400,1.200,9446,0,32097.163
KDFX20020902-3,KDFX20020903_012443,2,1.600,1.200,9440,0,6655.756
KDFX20020902-3,KDFX20020903_012443,4,2.400,1.200,9393,0,197.350
KDFX20020902-3,KDFX20020903_012443,5,3.400,1.200,9402,0,13.707
KDFX20020902-3,KDFX20020903_012443,6,4.300,1.200,9414,0,17.972
KDFX20020902-3,KDFX20020903_013033,0,0.400,1.200,11824,0,41752.479
KDFX20020902-3,KDFX20020903_013033,2,1.600,1.200,11828,0,15020.220
KDFX20020902-3,KDFX20020903_013033,4,2.300,1.200,11826,0,737.817
KDFX20020902-3,KDFX20020903_013033,5,3.500,1.200,11845,0,26.626
KDFX20020902-3,KDFX20020903_013033,6,4.200,1.200,11858,0,23.010
KDFX20020902-3,KDFX20020903_013623,0,0.400,1.200,14624,0,69082.043
KDFX20020902-3,KDFX20020903_013623,2,1.600,1.200,14810,0,21762.760
KDFX20020902-3,KDFX20020903_013623,4,2.300,1.200,15102,0,1888.488
KDFX20020902-3,KDFX20020903_013623,5,3.500,1.200,15267,0,93.790
KDFX20020902-3,KDFX20020903_013623,6,4.200,1.200,15216,0,51.999
KDFX20020902-3,KDFX20020903_013623,7,5.900,1.200,15277,0,19.321
KDFX20020902-3,KDFX20020903_014213,0,0.400,1.200,17980,0,100162.217
KDFX20020902-3,KDFX20020903_014213,2,1.600,1.200,17991,0,37228.254
KDFX20020902-3,KDFX20020903_014213,4,2.400,1.200,17994,0,7041.765
KDFX20020902-3,KDFX20020903_014213,5,3.400,1.200,18003,0,441.648
KDFX20020902-3,KDFX20020903_014213,6,4.300,1.200,18018,0,134.357
KDFX20020902-3,KDFX20020903_014213,7,6.000,1.200,18075,0,42.495
KDFX20020902-3,KDFX20020903_014805,0,0.400,1.200,11973,0,103225.226
KDFX20020902-3,KDFX20020903_014805,2,1.500,1.200,11994,0,48282.149
KDFX20020902-3,KDFX20020903_014805,4,2.300,1.200,11995,0,8632.741
KDFX20020902-3,KDFX20020903_014805,5,3.400,1.200,12013,0,533.757
KDFX20020902-3,KDFX20020903_014805,6,4.200,1.200,12014,0,88.306
KDFX20020902-3,KDFX20020903_015355,0,0.400,1.200,13670,0,111638.838
KDFX20020902-3,KDFX20020903_015355,2,1.500,1.200,13857,0,50881.732
KDFX20020902-3,KDFX20020903_015355,4,2.300,1.200,14199,0,13813.542
KDFX20020902-3,KDFX20020903_015355,5,3.400,1.200,14330,0,1161.687
KDFX20020902-3,KDFX20020903_015355,6,4.200,1.200,14283,0,199.592
KDFX20020902-3,KDFX20020903_015945,0,0.400,1.200,22450,5,149070.821
KDFX20020902-3,KDFX20020903_015945,2,1.600,1.200,22464,0,80483.574
KDFX20020902-3,KDFX20020903_015945,4,2.400,1.200,22460,0,29248.836
KDFX20020902-3,KDFX20020903_015945,5,3.400,1.200,22475,0,5246.787
KDFX20020902-3,KDFX20020903_015945,6,4.300,1.200,22511,0,1148.109
KDFX20020902-3,KDFX20020903_020537,0,0.400,1.200,26815,51,166285.673
KDFX20020902-3,KDFX20020903_020537,2,1.500,1.200,26827,0,89261.061
KDFX20020902-3,KDFX20020903_020537,4,2.300,1.200,26821,0,35504.250
KDFX20020902-3,KDFX20020903_020537,5,3.300,1.200,26852,0,9192.515
KDFX20020902-3,KDFX20020903_020537,6,4.200,1.200,26885,0,2654.409
KDFX20020902-3,KDFX20020903_021126,0,0.400,1.200,35135,164,189802.060
KDFX20020902-3,KDFX20020903_021126,2,1.400,1.200,35368,0,89047.575
KDFX20020902-3,KDFX20020903_021126,4,2.500,1.200,35628,0,46432.745
KDFX20020902-3,KDFX20020903_021126,5,3.400,1.200,35746,0,12238.685
KDFX20020902-3,KDFX20020903_021126,6,4.200,1.200,35692,0,4697.255
KDFX20020902-3,KDFX20020903_021717,0,0.400,1.200,50855,208,208852.763
KDFX20020902-3,KDFX20020903_021717,2,1.600,1.200,50878,0,121182.151
KDFX20020902-3,KDFX20020903_021717,4,2.400,1.200,50888,0,63864.983
KDFX20020902-3,KDFX20020903_021717,5,3.300,1.200,50951,0,17105.071
KDFX20020902-3,KDFX20020903_021717,6,4.200,1.200,51004,0,8074.132
KDFX20020902-1,KDFX20020903_003205,0,0.400,1.200,508,0,3026.182
KDFX20020902-1,KDFX20020903_003205,2,1.500,1.200,509,0,2534.933
KDFX20020902-1,KDFX20020903_003205,4,2.400,1.200,504,0,118.454
KDFX20020902-1,KDFX20020903_003205,5,3.400,1.200,504,0,0.088
KDFX20020902-1,KDFX20020903_003205,6,4.200,1.200,510,0,0.089
KDFX20020902-1,KDFX20020903_003205,7,5.900,1.200,510,0,0.090
KDFX20020902-1,KDFX20020903_003755,0,0.400,1.200,1655,0,8419.147
KDFX20020902-1,KDFX20020903_003755,2,1.600,1.200,1657,0,3445.947
KDFX20020902-1,KDFX20020903_003755,4,2.400,1.200,1657,0,258.532
KDFX20020902-1,KDFX20020903_003755,5,3.400,1.200,1658,0,4.166
KDFX20020902-1,KDFX20020903_003755,6,4.300,1.200,1662,0,0.875
KDFX20020902-1,KDFX20020903_003755,7,5.900,1.200,1669,0,0.299
KDFX20020902-1,KDFX20020903_004346,0,0.400,1.200,1633,0,14469.328
KDFX20020902-1,KDFX20020903_004346,2,1.500,1.200,1586,0,5374.120
KDFX20020902-1,KDFX20020903_004346,4,2.300,1.200,1592,0,233.290
KDFX20020902-1,KDFX20020903_004346,5,3.400,1.200,1596,0,5.456
KDFX20020902-1,KDFX20020903_004346,6,4.300,1.200,1596,0,0.307
KDFX20020902-1,KDFX20020903_004346,7,6.000,1.200,1601,0,0.309
KDFX20020902-1,KDFX20020903_004939,0,0.400,1.200,3083,0,22552.807
KDFX20020902-1,KDFX20020903_004939,2,1.600,1.200,3081,0,7109.617
KDFX20020902-1,KDFX20020903_004939,4,2.300,1.200,3094,0,386.740
KDFX20020902-1,KDFX20020903_004939,5,3.300,1.200,3093,0,10.268
KDFX20020902-1,KDFX20020903_004939,6,4.200,1.200,3109,0,1.104
KDFX20020902-1,KDFX20020903_005530,0,0.400,1.200,3754,0,28697.361
KDFX20020902-1,KDFX20020903_005530,2,1.600,1.200,3752,0,6982.501
KDFX20020902-1,KDFX20020903_005530,4,2.400,1.200,3764,0,720.831
KDFX20020902-1,KDFX20020903_005530,5,3.400,1.200,3764,0,48.058
KDFX20020902-1,KDFX20020903_005530,6,4.300,1.200,3774,0,3.482
KDFX20020902-1,KDFX20020903_010120,0,0.400,1.200,5617,0,35915.338
KDFX20020902-1,KDFX20020903_010120,2,1.500,1.200,5610,0,6824.288
KDFX20020902-1,KDFX20020903_010120,4,2.400,1.200,5632,0,589.606
KDFX20020902-1,KDFX20020903_010120,5,3.400,1.200,5640,0,110.878
KDFX20020902-1,KDFX20020903_010120,6,4.200,1.200,5647,0,8.886
KDFX20020902-1,KDFX20020903_010710,0,0.400,1.200,9771,0,25568.108
KDFX20020902-1,KDFX20020903_010710,2,1.600,1.200,9792,0,5122.788
KDFX20020902-1,KDFX20020903_010710,4,2.400,1.200,9790,0,279.549
KDFX20020902-1,KDFX20020903_010710,5,3.400,1.200,9869,0,132.381
KDFX20020902-1,KDFX20020903_010710,6,4.200,1.200,10102,0,16.991
KDFX20020902-1,KDFX20020903_011301,0,0.400,1.200,9967,0,15127.524
KDFX20020902-1,KDFX20020903_011301,2,1.600,1.200,9977,0,2359.722
KDFX20020902-1,KDFX20020903_011301,4,2.400,1.200,9928,0,153.097
KDFX20020902-1,KDFX20020903_011301,5,3.400,1.200,9930,0,79.116
KDFX20020902-1,KDFX20020903_011301,6,4.300,1.200,9938,0,17.671
KDFX20020902-26,KDFX20020903_013623,0,0.400,1.200,525,0,3135.843
KDFX20020902-26,KDFX20020903_013623,2,1.600,1.200,502,0,19.574
KDFX20020902-26,KDFX20020903_013623,4,2.300,1.200,492,0,0.392
KDFX20020902-26,KDFX20020903_014213,0,0.400,1.200,1475,0,15558.333
KDFX20020902-26,KDFX20020903_014213,2,1.600,1.200,1471,0,317.069
KDFX20020902-26,KDFX20020903_014213,4,2.400,1.200,1467,0,1.128
KDFX20020902-26,KDFX20020903_014805,0,0.400,1.200,1445,0,25508.697
KDFX20020902-26,KDFX20020903_014805,2,1.500,1.200,1449,0,730.532
KDFX20020902-26,KDFX20020903_014805,4,2.300,1.200,1442,0,1.090
KDFX20020902-26,KDFX20020903_015355,0,0.400,1.200,1743,0,35152.282
KDFX20020902-26,KDFX20020903_015355,2,1.500,1.200,1749,0,809.846
KDFX20020902-26,KDFX20020903_015355,4,2.300,1.200,1745,0,1.297
KDFX20020902-26,KDFX20020903_015945,0,0.400,1.200,1737,0,43640.441
KDFX20020902-26,KDFX20020903_015945,2,1.600,1.200,1732,0,3371.794
KDFX20020902-26,KDFX20020903_015945,4,2.400,1.200,1734,0,1.297
KDFX20020902-26,KDFX20020903_020537,0,0.400,1.200,1796,0,49532.144
KDFX20020902-26,KDFX20020903_020537,2,1.500,1.200,1801,0,5151.382
KDFX20020902-26,KDFX20020903_020537,4,2.300,1.200,1803,0,1.399
KDFX20020902-2,KDFX20020903_003205,0,0.400,1.200,243,0,1319.694
KDFX20020902-2,KDFX20020903_003205,2,1.500,1.200,246,0,30.268
KDFX20020902-2,KDFX20020903_003205,4,2.400,1.200,242,0,0.093
KDFX20020902-2,KDFX20020903_003205,5,3.400,1.200,247,0,0.095
KDFX20020902-2,KDFX20020903_003205,6,4.200,1.200,242,0,0.093
KDFX20020902-2,KDFX20020903_003755,0,0.400,1.200,835,0,1156.623
KDFX20020902-2,KDFX20020903_003755,2,1.600,1.200,830,0,31.286
KDFX20020902-2,KDFX20020903_003755,4,2.400,1.200,833,0,0.323
KDFX20020902-2,KDFX20020903_003755,5,3.400,1.200,837,0,0.325
KDFX20020902-2,KDFX20020903_004346,0,0.400,1.200,1753,0,755.877
KDFX20020902-2,KDFX20020903_004346,2,1.500,1.200,1572,0,39.759
KDFX20020902-2,KDFX20020903_004346,4,2.300,1.200,1573,0,1.054
KDFX20020902-2,KDFX20020903_004346,5,3.400,1.200,1583,0,0.597
KDFX20020902-2,KDFX20020903_004939,0,0.400,1.200,2620,0,2536.229
KDFX20020902-2,KDFX20020903_004939,2,1.600,1.200,2618,0,306.643
KDFX20020902-2,KDFX20020903_004939,4,2.300,1.200,2629,0,1.539
KDFX20020902-2,KDFX20020903_004939,5,3.300,1.200,2631,0,1.609
KDFX20020902-2,KDFX20020903_004939,6,4.200,1.200,2635,0,0.970
KDFX20020902-2,KDFX20020903_005530,0,0.400,1.200,826,0,1178.338
KDFX20020902-2,KDFX20020903_005530,2,1.600,1.200,831,0,30.536
KDFX20020902-2,KDFX20020903_005530,4,2.400,1.200,832,0,0.327
KDFX20020902-2,KDFX20020903_005530,5,3.400,1.200,831,0,1.867
KDFX20020902-22,KDFX20020903_013033,0,0.400,1.200,1111,0,3125.317
KDFX20020902-22,KDFX20020903_013033,2,1.600,1.200,1117,0,675.047
KDFX20020902-22,KDFX20020903_013033,4,2.300,1.200,1115,0,264.342
KDFX20020902-22,KDFX20020903_013033,5,3.500,1.200,1114,0,18.788
KDFX20020902-22,KDFX20020903_013033,6,4.200,1.200,1116,0,6.362
KDFX20020902-22,KDFX20020903_013033,7,6.000,1.200,1120,0,3.650
KDFX20020902-22,KDFX20020903_013033,8,10.100,1.200,1120,0,1.988
KDFX20020902-22,KDFX20020903_013033,9,14.700,1.200,1148,0,0.265
KDFX20020902-22,KDFX20020903_013623,0,0.400,1.200,3524,0,5481.429
KDFX20020902-22,KDFX20020903_013623,2,1.600,1.200,3528,0,645.636
KDFX20020902-22,KDFX20020903_013623,4,2.300,1.200,3529,0,634.013
KDFX20020902-22,KDFX20020903_013623,5,3.500,1.200,3533,0,215.005
KDFX20020902-22,KDFX20020903_013623,6,4.200,1.200,3542,0,36.016
KDFX20020902-22,KDFX20020903_013623,7,5.900,1.200,3544,0,15.976
KDFX20020902-22,KDFX20020903_013623,8,10.200,1.200,3570,0,5.810
KDFX20020902-22,KDFX20020903_013623,9,14.800,1.200,3619,0,1.641
KDFX20020902-22,KDFX20020903_014213,0,0.400,1.200,4768,5,3614.830
KDFX20020902-22,KDFX20020903_014213,2,1.600,1.200,4888,0,806.458
KDFX20020902-22,KDFX20020903_014213,4,2.400,1.200,4916,0,683.999
KDFX20020902-22,KDFX20020903_014213,5,3.400,1.200,4928,0,532.320
KDFX20020902-22,KDFX20020903_014213,6,4.300,1.200,4853,0,108.848
KDFX20020902-22,KDFX20020903_014213,7,6.000,1.200,4783,0,29.324
KDFX20020902-22,KDFX20020903_014213,8,10.000,1.200,4780,0,9.037
KDFX20020902-22,KDFX20020903_014213,9,14.800,1.200,4850,0,2.623
KDFX20020902-23,KDFX20020903_013033,0,0.400,1.200,1032,0,10022.141
KDFX20020902-23,KDFX20020903_013033,2,1.600,1.200,1030,0,3832.979
KDFX20020902-23,KDFX20020903_013033,4,2.300,1.200,1033,0,530.818
KDFX20020902-23,KDFX20020903_013033,5,3.500,1.200,1032,0,21.710
KDFX20020902-23,KDFX20020903_013033,6,4.200,1.200,1036,0,2.990
KDFX20020902-23,KDFX20020903_013033,7,6.000,1.200,1039,0,0.206
KDFX20020902-23,KDFX20020903_013623,0,0.400,1.200,1971,0,14370.152
KDFX20020902-23,KDFX20020903_013623,2,1.600,1.200,1964,0,7793.995
KDFX20020902-23,KDFX20020903_013623,4,2.300,1.200,1961,0,1285.958
KDFX20020902-23,KDFX20020903_013623,5,3.500,1.200,1966,0,142.144
KDFX20020902-23,KDFX20020903_013623,6,4.200,1.200,1971,0,7.557
KDFX20020902-23,KDFX20020903_013623,7,5.900,1.200,1976,0,0.395
KDFX20020902-23,KDFX20020903_014213,0,0.400,1.200,6281,0,33097.513
KDFX20020902-23,KDFX20020903_014213,2,1.600,1.200,6239,0,19148.437
KDFX20020902-23,KDFX20020903_014213,4,2.400,1.200,6312,0,3846.166
KDFX20020902-23,KDFX20020903_014213,5,3.400,1.200,6313,0,559.998
KDFX20020902-23,KDFX20020903_014213,6,4.300,1.200,6321,0,33.762
KDFX20020902-23,KDFX20020903_014805,0,0.400,1.200,1040,0,14254.262
KDFX20020902-23,KDFX20020903_014805,2,1.500,1.200,1036,0,9575.726
KDFX20020902-23,KDFX20020903_014805,4,2.300,1.200,1040,0,2556.741
KDFX20020902-23,KDFX20020903_014805,5,3.400,1.200,1042,0,336.866
KDFX20020902-23,KDFX20020903_014805,6,4.200,1.200,1039,0,7.641
KDFX20020902-24,KDFX20020903_013033,0,0.400,1.200,2909,0,66598.148
KDFX20020902-24,KDFX20020903_013623,0,0.400,1.200,4457,0,77485.584
KDFX20020902-24,KDFX20020903_014213,0,0.400,1.200,4417,0,78800.451
KDFX20020902-6,KDFX20020903_003205,0,0.400,1.200,371,0,292.001
KDFX20020902-6,KDFX20020903_003205,2,1.500,1.200,369,0,0.340
KDFX20020902-6,KDFX20020903_003205,4,2.400,1.200,369,0,0.340
KDFX20020902-6,KDFX20020903_003755,0,0.400,1.200,1145,0,502.967
KDFX20020902-6,KDFX20020903_003755,2,1.600,1.200,1146,0,27.836
KDFX20020902-6,KDFX20020903_003755,4,2.400,1.200,1146,0,1.064
KDFX20020902-21,KDFX20020903_012443,0,0.400,1.200,291,0,2411.959
KDFX20020902-21,KDFX20020903_012443,2,1.600,1.200,287,0,27.683
KDFX20020902-21,KDFX20020903_012443,4,2.400,1.200,282,0,0.203
KDFX20020902-21,KDFX20020903_013033,0,0.400,1.200,898,0,3941.546
KDFX20020902-21,KDFX20020903_013033,2,1.600,1.200,896,0,57.453
KDFX20020902-21,KDFX20020903_013033,4,2.300,1.200,900,0,0.645
KDFX20020902-21,KDFX20020903_013623,0,0.400,1.200,531,0,5130.994
KDFX20020902-21,KDFX20020903_013623,2,1.600,1.200,540,0,90.126
KDFX20020902-21,KDFX20020903_013623,4,2.300,1.200,533,0,0.379
KDFX20020902-21,KDFX20020903_014213,0,0.400,1.200,1572,0,10392.002
KDFX20020902-21,KDFX20020903_014213,2,1.600,1.200,1567,0,416.471
KDFX20020902-21,KDFX20020903_014213,4,2.400,1.200,1567,0,1.103
KDFX20020902-25,KDFX20020903_013033,0,0.400,1.200,103,0,1868.726
KDFX20020902-25,KDFX20020903_013033,2,1.600,1.200,112,0,450.305
KDFX20020902-25,KDFX20020903_013033,4,2.300,1.200,107,0,3.513
KDFX20020902-25,KDFX20020903_013033,5,3.500,1.200,110,0,0.078
KDFX20020902-25,KDFX20020903_013033,6,4.200,1.200,113,0,1.557
KDFX20020902-25,KDFX20020903_013033,7,6.000,1.200,111,0,0.012
KDFX20020902-25,KDFX20020903_013623,0,0.400,1.200,1578,0,4736.405
KDFX20020902-25,KDFX20020903_013623,2,1.600,1.200,1576,0,2514.741
KDFX20020902-25,KDFX20020903_013623,4,2.300,1.200,1578,0,182.826
KDFX20020902-25,KDFX20020903_013623,5,3.500,1.200,1579,0,16.327
KDFX20020902-25,KDFX20020903_013623,6,4.200,1.200,1584,0,10.244
KDFX20020902-25,KDFX20020903_013623,7,5.900,1.200,1744,0,0.334
KDFX20020902-25,KDFX20020903_014213,0,0.400,1.200,2397,0,10112.769
KDFX20020902-25,KDFX20020903_014213,2,1.600,1.200,2396,0,5134.663
KDFX20020902-25,KDFX20020903_014213,4,2.400,1.200,2397,0,1182.447
KDFX20020902-25,KDFX20020903_014213,5,3.400,1.200,2400,0,87.198
KDFX20020902-25,KDFX20020903_014213,6,4.300,1.200,2401,0,36.628
KDFX20020902-25,KDFX20020903_014213,7,6.000,1.200,2411,0,4.104
KDFX20020902-20,KDFX20020903_012443,0,0.400,1.200,1574,0,26145.356
KDFX20020902-20,KDFX20020903_012443,2,1.600,1.200,1584,0,4829.122
KDFX20020902-20,KDFX20020903_012443,4,2.400,1.200,1570,0,57.941
KDFX20020902-20,KDFX20020903_012443,5,3.400,1.200,1572,0,0.475
KDFX20020902-20,KDFX20020903_012443,6,4.300,1.200,1572,0,0.476
KDFX20020902-31,KDFX20020903_015945,0,0.400,1.200,856,0,5189.169
KDFX20020902-31,KDFX20020903_015945,2,1.600,1.200,850,0,458.221
KDFX20020902-31,KDFX20020903_015945,4,2.400,1.200,850,0,9.122
KDFX20020902-31,KDFX20020903_015945,5,3.400,1.200,851,0,0.346
KDFX20020902-32,KDFX20020903_015945,0,0.400,1.200,1564,0,13107.058
KDFX20020902-32,KDFX20020903_015945,2,1.600,1.200,1564,0,10264.175
KDFX20020902-32,KDFX20020903_015945,4,2.400,1.200,1558,0,7193.148
KDFX20020902-32,KDFX20020903_015945,5,3.400,1.200,1563,0,966.030
KDFX20020902-32,KDFX20020903_015945,6,4.300,1.200,1570,0,133.573
KDFX20020902-32,KDFX20020903_015945,7,6.000,1.200,1566,0,14.402
KDFX20020902-33,KDFX20020903_021717,0,0.400,1.200,487,0,2703.927
KDFX20020902-33,KDFX20020903_021717,2,1.600,1.200,487,0,1549.267
KDFX20020903-2,KDFX20020904_011001,0,0.400,1.200,1046,0,88195.403
KDFX20020903-2,KDFX20020904_011001,2,1.500,1.200,1027,0,3318.504
KDFX20020903-2,KDFX20020904_011001,4,2.400,1.200,1065,0,0.780
KDFX20020903-2,KDFX20020904_011550,0,0.400,1.200,1497,0,89304.373
KDFX20020903-2,KDFX20020904_011550,2,1.500,1.200,1537,0,10095.014
KDFX20020903-2,KDFX20020904_011550,4,2.400,1.200,1562,0,1.166
KDFX20020903-2,KDFX20020904_012142,0,0.400,1.200,2069,0,39751.481
KDFX20020903-2,KDFX20020904_012142,2,1.500,1.200,1941,0,17972.630
KDFX20020903-2,KDFX20020904_012142,4,2.400,1.200,1945,0,5.827
KDFX20020903-2,KDFX20020904_012732,0,0.400,1.200,2617,0,25973.460
KDFX20020903-2,KDFX20020904_012732,2,1.500,1.200,2629,0,29002.140
KDFX20020903-2,KDFX20020904_012732,4,2.300,1.200,2630,0,275.809
KDFX20020903-2,KDFX20020904_013322,0,0.400,1.200,3575,0,32823.802
KDFX20020903-2,KDFX20020904_013322,2,1.600,1.200,3572,0,33320.442
KDFX20020903-2,KDFX20020904_013322,4,2.400,1.200,3566,0,765.135
KDFX20020903-2,KDFX20020904_013912,0,0.400,1.200,4702,0,70362.982
KDFX20020903-2,KDFX20020904_013912,2,1.600,1.200,5060,0,26987.229
KDFX20020903-2,KDFX20020904_013912,4,2.300,1.200,4658,0,981.336
KDFX20020903-2,KDFX20020904_014502,0,0.400,1.200,6908,0,127438.186
KDFX20020903-2,KDFX20020904_014502,2,1.600,1.200,6908,0,41698.794
KDFX20020903-2,KDFX20020904_014502,4,2.300,1.200,6917,0,2544.097
KDFX20020903-2,KDFX20020904_015053,0,0.400,1.200,8336,0,194781.863
KDFX20020903-2,KDFX20020904_015053,3,1.400,1.200,8348,0,6.463
KDFX20020903-2,KDFX20020904_015053,2,1.700,1.200,8353,0,60380.379
KDFX20020903-2,KDFX20020904_015053,4,2.300,1.200,8349,0,4017.444
KDFX20020903-2,KDFX20020904_015643,0,0.400,1.200,10638,0,253903.731
KDFX20020903-2,KDFX20020904_015643,2,1.600,1.200,10874,0,73697.801
KDFX20020903-2,KDFX20020904_015643,4,2.300,1.200,10652,0,9629.791
KDFX20020903-2,KDFX20020904_020234,0,0.400,1.200,13138,0,314840.552
KDFX20020903-2,KDFX20020904_020234,2,1.600,1.200,13150,0,178888.964
KDFX20020903-2,KDFX20020904_020234,4,2.300,1.200,13160,0,17918.900
KDFX20020903-2,KDFX20020904_020826,0,0.400,1.200,13903,0,327712.395
KDFX20020903-2,KDFX20020904_020826,2,1.600,1.200,13910,0,238747.071
KDFX20020903-2,KDFX20020904_020826,4,2.400,1.200,13914,0,23231.896
KDFX20020903-2,KDFX20020904_021416,0,0.400,1.200,14834,0,336919.802
KDFX20020903-2,KDFX20020904_021416,2,1.500,1.200,14909,0,232137.737
