track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
6,KGRK20141120_001320_V06,4,2.505,1.200,380,0,0.112
6,KGRK20141120_001320_V06,5,3.516,1.200,378,0,0.112
6,KGRK20141120_001320_V06,6,4.482,1.200,379,0,0.113
9,KGRK20141120_003247_V06,0,0.483,1.200,5781,0,3544.268
9,KGRK20141120_004230_V06,0,0.483,1.200,10866,0,4636.819
9,KGRK20141120_004230_V06,2,1.494,1.200,10878,0,9.730
1,KGRK20141119_221429_V06,0,0.483,1.200,35,0,36.048
1,KGRK20141119_221429_V06,2,1.494,1.200,34,0,0.010
1,KGRK20141119_221429_V06,4,2.505,1.200,20,0,0.012
4,KGRK20141120_000337_V06,0,0.483,1.200,39,0,94.692
4,KGRK20141120_000337_V06,2,1.494,1.200,39,0,0.012
4,KGRK20141120_000337_V06,4,2.505,1.200,19,0,0.012
5,KGRK20141120_001320_V06,0,0.483,1.200,2179,0,596.721
5,KGRK20141120_001320_V06,2,1.494,1.200,2183,0,0.741
5,KGRK20141120_001320_V06,4,2.505,1.200,1104,0,0.750
8,KGRK20141120_234528_V06,0,0.483,1.200,453,0,61242.859
8,KGRK20141120_234528_V06,2,1.450,1.200,452,0,5.983
8,KGRK20141120_234528_V06,4,2.417,1.200,222,0,0.272
8,KGRK20141120_234528_V06,5,3.384,1.200,224,0,0.596
8,KGRK20141120_234528_V06,6,4.307,1.200,227,0,0.027
8,KGRK20141120_234528_V06,7,5.317,1.200,227,0,0.027
8,KGRK20141120_234528_V06,8,6.196,1.200,228,0,0.028
8,KGRK20141120_234840_V06,0,0.483,1.200,1892,0,71763.299
8,KGRK20141120_234840_V06,2,1.450,1.200,1892,0,9.174
8,KGRK20141120_234840_V06,4,2.417,1.200,945,0,4.302
8,KGRK20141120_234840_V06,5,3.384,1.200,948,0,3.782
8,KGRK20141120_234840_V06,6,4.307,1.200,949,0,4.637
8,KGRK20141120_234840_V06,7,5.317,1.200,952,0,2.481
8,KGRK20141120_234840_V06,8,6.196,1.200,955,0,0.114
8,KGRK20141120_235153_V06,0,0.483,1.200,3520,0,67623.443
8,KGRK20141120_235153_V06,2,1.450,1.200,3519,0,33.764
8,KGRK20141120_235153_V06,4,2.417,1.200,1757,0,17.919
8,KGRK20141120_235153_V06,5,3.384,1.200,1758,0,15.622
8,KGRK20141120_235153_V06,6,4.307,1.200,1763,0,14.238
8,KGRK20141120_235153_V06,7,5.317,1.200,1767,0,5.166
8,KGRK20141120_235153_V06,8,6.196,1.200,1769,0,3.171
8,KGRK20141120_235504_V06,0,0.483,1.200,4219,0,66766.133
8,KGRK20141120_235504_V06,2,1.450,1.200,4217,0,26.050
8,KGRK20141120_235504_V06,4,2.417,1.200,2114,0,15.588
8,KGRK20141120_235504_V06,5,3.384,1.200,2114,0,11.505
8,KGRK20141120_235504_V06,6,4.307,1.200,2118,0,7.334
8,KGRK20141120_235504_V06,7,5.317,1.200,2121,0,3.037
8,KGRK20141120_235504_V06,8,6.196,1.200,2124,0,2.673
8,KGRK20141120_235815_V06,0,0.483,1.200,5925,0,77346.380
8,KGRK20141120_235815_V06,2,1.450,1.200,5928,0,36.470
8,KGRK20141120_235815_V06,4,2.417,1.200,2957,0,21.185
8,KGRK20141120_235815_V06,5,3.384,1.200,2966,0,16.169
8,KGRK20141120_235815_V06,6,4.307,1.200,2976,0,6.484
8,KGRK20141120_235815_V06,7,5.317,1.200,2973,0,6.242
8,KGRK20141120_235815_V06,8,6.196,1.200,2982,0,3.429
8,KGRK20141120_235815_V06,9,7.515,1.200,2994,0,1.400
8,KGRK20141121_000142_V06,0,0.483,1.200,7564,0,78216.764
8,KGRK20141121_000142_V06,2,1.450,1.200,7567,0,58.918
8,KGRK20141121_000142_V06,4,2.417,1.200,3787,0,23.744
8,KGRK20141121_000142_V06,5,3.384,1.200,3788,0,10.586
8,KGRK20141121_000142_V06,6,4.307,1.200,3794,0,10.858
8,KGRK20141121_000142_V06,7,5.317,1.200,3800,0,9.016
8,KGRK20141121_000142_V06,8,6.196,1.200,3810,0,3.359
8,KGRK20141121_000142_V06,9,7.515,1.200,3817,0,2.107
8,KGRK20141121_000509_V06,0,0.483,1.200,12517,0,79179.150
8,KGRK20141121_000509_V06,2,1.450,1.200,12526,0,2966.482
8,KGRK20141121_000509_V06,4,2.417,1.200,6258,0,5927.311
8,KGRK20141121_000509_V06,5,3.384,1.200,6266,0,3940.456
8,KGRK20141121_000509_V06,6,4.307,1.200,6271,0,388.881
8,KGRK20141121_000509_V06,7,5.317,1.200,6283,0,48.455
8,KGRK20141121_000509_V06,8,6.196,1.200,6301,0,18.208
8,KGRK20141121_000509_V06,9,7.515,1.200,6313,0,12.841
8,KGRK20141121_000850_V06,0,0.483,1.200,16561,0,117754.284
8,KGRK20141121_000850_V06,2,1.450,1.200,16579,0,32140.776
8,KGRK20141121_000850_V06,4,2.417,1.200,8291,0,29891.599
8,KGRK20141121_000850_V06,5,3.384,1.200,8303,0,21108.543
8,KGRK20141121_000850_V06,6,4.307,1.200,8320,0,4140.336
8,KGRK20141121_000850_V06,7,5.317,1.200,8328,0,258.734
8,KGRK20141121_000850_V06,8,6.196,1.200,8333,0,92.232
8,KGRK20141121_000850_V06,9,7.515,1.200,8366,0,28.276
8,KGRK20141121_001300_V06,0,0.483,1.200,25629,0,193390.076
8,KGRK20141121_001300_V06,2,1.450,1.200,25638,0,140901.304
8,KGRK20141121_001300_V06,4,2.417,1.200,12831,0,98611.527
8,KGRK20141121_001300_V06,5,3.384,1.200,12849,0,28196.634
8,KGRK20141121_001300_V06,6,4.307,1.200,12853,0,15328.990
8,KGRK20141121_001300_V06,7,5.317,1.200,12868,0,1986.895
8,KGRK20141121_001300_V06,8,6.196,1.200,12897,0,117.714
8,KGRK20141121_001300_V06,9,7.515,1.200,12932,0,77.132
8,KGRK20141121_001300_V06,10,8.701,1.200,12972,0,73.418
8,KGRK20141121_001710_V06,0,0.483,1.200,34687,1,315159.177
8,KGRK20141121_001710_V06,2,1.450,1.200,34700,0,155773.398
8,KGRK20141121_001710_V06,4,2.417,1.200,17366,0,78290.062
8,KGRK20141121_001710_V06,5,3.384,1.200,17379,0,56944.861
8,KGRK20141121_001710_V06,6,4.307,1.200,17400,0,27354.032
8,KGRK20141121_001710_V06,7,5.317,1.200,17426,0,6265.433
8,KGRK20141121_001710_V06,8,6.196,1.200,17458,0,301.545
8,KGRK20141121_001710_V06,9,7.515,1.200,17503,0,177.386
8,KGRK20141121_001710_V06,10,8.701,1.200,17549,0,131.952
8,KGRK20141121_002122_V06,0,0.483,1.200,46920,0,353285.232
8,KGRK20141121_002122_V06,2,1.450,1.200,46936,0,217992.615
8,KGRK20141121_002122_V06,4,2.417,1.200,23492,0,136048.097
8,KGRK20141121_002122_V06,5,3.384,1.200,23510,0,72037.407
8,KGRK20141121_002122_V06,6,4.307,1.200,23544,0,23678.719
8,KGRK20141121_002122_V06,7,5.317,1.200,23573,0,5551.538
8,KGRK20141121_002122_V06,8,6.196,1.200,23614,0,1628.229
8,KGRK20141121_002122_V06,9,7.515,1.200,23680,0,1397.742
8,KGRK20141121_002122_V06,10,8.701,1.200,23770,0,603.204
2,KGRK20141120_221652_V06,0,0.483,1.200,5371,0,2828.742
2,KGRK20141120_221652_V06,2,1.450,1.200,5375,0,1184.345
2,KGRK20141120_221652_V06,4,2.417,1.200,2689,0,701.735
2,KGRK20141120_221652_V06,5,3.384,1.200,2690,0,584.025
2,KGRK20141120_221652_V06,6,4.307,1.200,2686,0,500.847
2,KGRK20141120_221652_V06,7,5.317,1.200,2692,0,574.100
2,KGRK20141120_221652_V06,8,6.196,1.200,2695,0,353.912
2,KGRK20141120_222004_V06,0,0.483,1.200,9634,0,3309.371
2,KGRK20141120_222004_V06,2,1.450,1.200,9637,0,711.409
2,KGRK20141120_222004_V06,4,2.417,1.200,4828,0,535.757
2,KGRK20141120_222004_V06,5,3.384,1.200,4833,0,423.091
2,KGRK20141120_222004_V06,6,4.307,1.200,4833,0,423.867
2,KGRK20141120_222004_V06,7,5.317,1.200,4842,0,276.632
2,KGRK20141120_222004_V06,8,6.196,1.200,4850,0,229.595
12,KGRK20141121_015642_V06,0,0.483,1.200,3094,0,4570.814
12,KGRK20141121_015642_V06,2,1.450,1.200,3091,0,2935.782
12,KGRK20141121_015642_V06,4,2.417,1.200,1542,0,1430.169
12,KGRK20141121_015642_V06,5,3.384,1.200,1549,0,406.101
12,KGRK20141121_015642_V06,6,4.307,1.200,1554,0,35.813
12,KGRK20141121_015642_V06,7,5.317,1.200,1551,0,0.312
12,KGRK20141121_015955_V06,0,0.483,1.200,5260,0,11831.812
12,KGRK20141121_015955_V06,2,1.494,1.200,5268,0,11725.560
12,KGRK20141121_015955_V06,4,2.505,1.200,2639,0,5596.315
12,KGRK20141121_015955_V06,5,3.516,1.200,2646,0,1059.977
12,KGRK20141121_015955_V06,6,4.482,1.200,2649,0,39.450
1,KGRK20141120_221340_V06,0,0.483,1.200,6702,0,7528.412
1,KGRK20141120_221340_V06,2,1.450,1.200,6702,0,3744.864
1,KGRK20141120_221340_V06,4,2.417,1.200,3352,0,1827.059
1,KGRK20141120_221340_V06,5,3.384,1.200,3357,0,1128.059
1,KGRK20141120_221340_V06,6,4.307,1.200,3358,0,701.499
1,KGRK20141120_221340_V06,7,5.317,1.200,3365,0,510.597
1,KGRK20141120_221340_V06,8,6.196,1.200,3379,0,379.506
11,KGRK20141121_004307_V06,0,0.483,1.200,9529,0,130348.896
11,KGRK20141121_004307_V06,2,1.450,1.200,9533,0,43973.092
11,KGRK20141121_004307_V06,4,2.417,1.200,4770,0,27645.825
11,KGRK20141121_004307_V06,5,3.384,1.200,4775,0,16918.492
11,KGRK20141121_004307_V06,6,4.307,1.200,4779,0,13039.600
11,KGRK20141121_004307_V06,7,5.317,1.200,4783,0,16079.408
11,KGRK20141121_004307_V06,8,6.196,1.200,4795,0,7233.987
9,KGRK20141123_002715_V06,0,0.483,1.200,3505,0,73092.040
9,KGRK20141123_002715_V06,2,0.879,1.200,3508,0,61588.158
9,KGRK20141123_002715_V06,4,1.318,1.200,3505,0,39236.445
9,KGRK20141123_002715_V06,6,1.802,1.200,1754,0,20552.998
9,KGRK20141123_002715_V06,7,2.417,1.200,1748,0,30271.822
9,KGRK20141123_002715_V06,10,3.120,1.200,1757,0,11700.084
9,KGRK20141123_002715_V06,11,3.999,1.200,1757,0,11459.222
9,KGRK20141123_002715_V06,12,5.098,1.200,1762,0,6392.263
9,KGRK20141123_002715_V06,13,6.416,1.200,1769,0,3991.288
9,KGRK20141123_003235_V06,0,0.483,1.200,7550,0,569664.017
9,KGRK20141123_003235_V06,2,0.879,1.200,7552,0,436953.594
9,KGRK20141123_003235_V06,4,1.318,1.200,7548,0,294393.161
9,KGRK20141123_003235_V06,6,1.802,1.200,3783,0,249064.149
9,KGRK20141123_003235_V06,7,2.417,1.200,3780,0,196096.424
9,KGRK20141123_003235_V06,10,3.120,1.200,3777,0,189336.792
9,KGRK20141123_003235_V06,11,3.999,1.200,3780,0,83305.257
9,KGRK20141123_003235_V06,12,5.098,1.200,3796,0,12555.138
9,KGRK20141123_003235_V06,13,6.416,1.200,3810,0,15065.650
9,KGRK20141123_003753_V06,0,0.483,1.200,8134,0,481230.026
9,KGRK20141123_003753_V06,2,0.879,1.200,8140,0,421788.360
9,KGRK20141123_003753_V06,4,1.318,1.200,8145,0,350490.912
9,KGRK20141123_003753_V06,6,1.802,1.200,4066,0,215275.770
9,KGRK20141123_003753_V06,7,2.417,1.200,4074,0,150787.075
9,KGRK20141123_003753_V06,10,3.120,1.200,4072,0,48617.048
9,KGRK20141123_003753_V06,11,3.999,1.200,4084,0,12984.583
9,KGRK20141123_003753_V06,12,5.098,1.200,4087,0,20771.214
8,KGRK20141123_002150_V06,0,0.483,1.200,4796,0,56438.232
8,KGRK20141123_002150_V06,2,0.879,1.200,4803,0,16854.351
8,KGRK20141123_002150_V06,4,1.318,1.200,4801,0,5911.418
8,KGRK20141123_002150_V06,6,1.802,1.200,2409,0,13080.022
8,KGRK20141123_002150_V06,7,2.417,1.200,2409,0,39776.582
8,KGRK20141123_002150_V06,10,3.120,1.200,2411,0,74248.693
8,KGRK20141123_002150_V06,11,3.999,1.200,2402,0,38114.727
8,KGRK20141123_002150_V06,12,5.098,1.200,2412,0,10499.826
10,KGRK20141123_005337_V06,0,0.483,1.200,7716,0,76809.881
10,KGRK20141123_005337_V06,2,0.879,1.200,7716,0,26516.530
10,KGRK20141123_005337_V06,4,1.318,1.200,7722,0,9462.476
10,KGRK20141123_005337_V06,6,1.802,1.200,3864,0,3565.800
10,KGRK20141123_005337_V06,7,2.417,1.200,3867,0,3149.018
10,KGRK20141123_005337_V06,8,3.120,1.200,3874,0,2596.286
10,KGRK20141123_005337_V06,11,3.999,1.200,3873,0,3219.066
10,KGRK20141123_005337_V06,12,5.098,1.200,3880,0,12139.706
10,KGRK20141123_005337_V06,13,6.416,1.200,3890,0,18998.988
4,KGRK20141123_233856_V06,0,0.483,1.200,764,0,139325.078
4,KGRK20141123_233856_V06,2,1.494,1.200,765,0,18718.335
4,KGRK20141123_233856_V06,4,2.505,1.200,380,0,48.651
4,KGRK20141123_233856_V06,5,3.516,1.200,380,0,1.918
4,KGRK20141123_233856_V06,6,4.482,1.200,382,0,1.277
4,KGRK20141123_234838_V06,0,0.483,1.200,6504,0,253242.800
4,KGRK20141123_234838_V06,2,1.494,1.200,6503,0,85696.531
4,KGRK20141123_234838_V06,4,2.505,1.200,3250,0,14616.725
4,KGRK20141123_234838_V06,5,3.516,1.200,3254,0,21.380
4,KGRK20141123_234838_V06,6,4.482,1.200,3263,0,3.421
4,KGRK20141124_000024_V06,0,0.483,1.200,10162,0,482743.924
4,KGRK20141124_000024_V06,2,1.494,1.200,10167,0,109994.924
4,KGRK20141124_000024_V06,4,2.505,1.200,5092,0,31873.216
4,KGRK20141124_000024_V06,5,3.516,1.200,5089,0,3265.568
4,KGRK20141124_000024_V06,6,4.482,1.200,5100,0,327.693
4,KGRK20141124_001005_V06,0,0.483,1.200,21376,0,339500.868
4,KGRK20141124_001005_V06,2,1.494,1.200,21387,0,111094.583
4,KGRK20141124_001005_V06,4,2.505,1.200,10696,0,30241.931
4,KGRK20141124_001005_V06,5,3.516,1.200,10707,0,6196.167
4,KGRK20141124_001005_V06,6,4.482,1.200,10722,0,1408.788
4,KGRK20141124_001947_V06,0,0.483,1.200,38603,1,381324.361
4,KGRK20141124_001947_V06,2,1.494,1.200,38620,0,99519.939
4,KGRK20141124_001947_V06,4,2.505,1.200,19323,0,22387.692
4,KGRK20141124_001947_V06,5,3.516,1.200,19360,0,7422.614
4,KGRK20141124_001947_V06,6,4.482,1.200,19376,0,2651.181
1,KGRK20141123_231933_V06,0,0.483,1.200,1879,0,1254.194
1,KGRK20141123_232914_V06,0,0.483,1.200,4719,0,11070.988
1,KGRK20141123_233856_V06,0,0.483,1.200,5057,0,23833.378
1,KGRK20141123_234838_V06,0,0.483,1.200,6715,0,20735.240
1,KGRK20141123_234838_V06,2,1.494,1.200,6718,0,5.395
5,KGRK20141123_234838_V06,0,0.483,1.200,590,0,21213.930
5,KGRK20141123_234838_V06,2,1.494,1.200,587,0,1805.719
5,KGRK20141123_234838_V06,4,2.505,1.200,296,0,2.831
5,KGRK20141123_234838_V06,5,3.516,1.200,297,0,0.185
5,KGRK20141123_234838_V06,6,4.482,1.200,296,0,0.393
5,KGRK20141124_000024_V06,0,0.483,1.200,2313,0,32308.522
5,KGRK20141124_000024_V06,2,1.494,1.200,2314,0,135.502
5,KGRK20141124_000024_V06,4,2.505,1.200,1160,0,0.290
5,KGRK20141124_000024_V06,5,3.516,1.200,1163,0,0.548
5,KGRK20141124_000024_V06,6,4.482,1.200,1169,0,0.294
5,KGRK20141124_001005_V06,0,0.483,1.200,3614,0,78388.744
5,KGRK20141124_001005_V06,2,1.494,1.200,3615,0,2845.459
5,KGRK20141124_001005_V06,4,2.505,1.200,1814,0,1.086
5,KGRK20141124_001005_V06,5,3.516,1.200,1808,0,0.569
5,KGRK20141124_001005_V06,6,4.482,1.200,1817,0,0.573
5,KGRK20141124_001947_V06,0,0.483,1.200,7572,0,75990.736
5,KGRK20141124_001947_V06,2,1.494,1.200,7578,0,18330.825
5,KGRK20141124_001947_V06,4,2.505,1.200,3780,0,45.016
5,KGRK20141124_001947_V06,5,3.516,1.200,3801,0,2.751
5,KGRK20141124_001947_V06,6,4.482,1.200,3793,0,1.410
6,KGRK20141123_234838_V06,0,0.483,1.200,187,0,1016.380
6,KGRK20141123_234838_V06,2,1.494,1.200,183,0,0.162
6,KGRK20141124_000024_V06,0,0.483,1.200,2961,0,5752.383
6,KGRK20141124_000024_V06,2,1.494,1.200,2957,0,2.617
6,KGRK20141124_001005_V06,0,0.483,1.200,4678,0,23744.429
6,KGRK20141124_001005_V06,2,1.494,1.200,4685,0,3.758
6,KGRK20141124_001947_V06,0,0.483,1.200,8234,0,50623.409
6,KGRK20141124_001947_V06,2,1.494,1.200,8242,0,8.954
6,KGRK20141124_002929_V06,0,0.483,1.200,12960,0,76404.762
6,KGRK20141124_002929_V06,2,1.494,1.200,12977,0,10.169
9,KGRK20141124_000024_V06,0,0.483,1.200,1037,0,7393.451
9,KGRK20141124_000024_V06,2,1.494,1.200,1038,0,0.262
9,KGRK20141124_000024_V06,4,2.505,1.200,520,0,0.263
9,KGRK20141124_000024_V06,5,3.516,1.200,521,0,0.264
9,KGRK20141124_001005_V06,0,0.483,1.200,4034,0,24068.127
9,KGRK20141124_001005_V06,2,1.494,1.200,4042,0,78.121
9,KGRK20141124_001005_V06,4,2.505,1.200,2022,0,1.082
9,KGRK20141124_001947_V06,0,0.483,1.200,5007,0,49849.208
9,KGRK20141124_001947_V06,2,1.494,1.200,5011,0,382.759
9,KGRK20141124_001947_V06,4,2.505,1.200,2501,0,1.395
17,KGRK20141124_001005_V06,0,0.483,1.200,576,0,1702.709
17,KGRK20141124_001005_V06,2,1.494,1.200,575,0,0.420
17,KGRK20141124_001947_V06,0,0.483,1.200,2941,0,3165.865
17,KGRK20141124_001947_V06,2,1.494,1.200,2946,0,2.153
17,KGRK20141124_002929_V06,0,0.483,1.200,7973,0,6690.572
17,KGRK20141124_002929_V06,2,1.494,1.200,7969,0,5.685
23,KGRK20141124_012417_V06,0,0.483,1.200,35048,0,49412.988
23,KGRK20141124_012417_V06,2,1.494,1.200,35077,0,418.367
23,KGRK20141124_013359_V06,0,0.483,1.200,41693,0,70541.987
23,KGRK20141124_013359_V06,2,1.494,1.200,41727,0,932.111
23,KGRK20141124_014341_V06,0,0.483,1.200,29008,0,48455.349
23,KGRK20141124_014341_V06,2,1.494,1.200,29042,0,275.815
10,KGRK20141124_000024_V06,0,0.483,1.200,959,0,2646.964
10,KGRK20141124_000024_V06,2,1.494,1.200,958,0,0.333
10,KGRK20141124_000024_V06,4,2.505,1.200,482,0,0.335
11,KGRK20141124_000024_V06,0,0.483,1.200,735,0,2338.844
11,KGRK20141124_000024_V06,2,1.494,1.200,738,0,0.138
11,KGRK20141124_000024_V06,4,2.505,1.200,363,0,0.136
11,KGRK20141124_000024_V06,5,3.516,1.200,371,0,0.139
12,KGRK20141124_000024_V06,0,0.483,1.200,2172,0,6142.422
12,KGRK20141124_000024_V06,2,1.494,1.200,2169,0,694.320
12,KGRK20141124_000024_V06,4,2.505,1.200,1088,0,69.722
12,KGRK20141124_000024_V06,5,3.516,1.200,1088,0,4.082
12,KGRK20141124_000024_V06,6,4.482,1.200,1083,0,1.742
12,KGRK20141124_001005_V06,0,0.483,1.200,1506,0,12410.436
12,KGRK20141124_001005_V06,2,1.494,1.200,1508,0,1280.471
12,KGRK20141124_001005_V06,4,2.505,1.200,755,0,2781.987
12,KGRK20141124_001005_V06,5,3.516,1.200,758,0,73.531
12,KGRK20141124_001005_V06,6,4.482,1.200,755,0,1.621
14,KGRK20141124_000024_V06,0,0.483,1.200,190,0,1840.142
14,KGRK20141124_000024_V06,2,1.494,1.200,192,0,0.040
14,KGRK20141124_000024_V06,4,2.505,1.200,95,0,0.040
14,KGRK20141124_000024_V06,5,3.516,1.200,94,0,0.040
18,KGRK20141124_001005_V06,0,0.483,1.200,2095,0,23507.082
18,KGRK20141124_001005_V06,2,1.494,1.200,2099,0,466.079
18,KGRK20141124_001005_V06,4,2.505,1.200,1045,0,3.742
18,KGRK20141124_001005_V06,5,3.516,1.200,1049,0,2.079
18,KGRK20141124_001005_V06,6,4.482,1.200,1043,0,0.326
21,KGRK20141124_001947_V06,0,0.483,1.200,1746,0,11778.617
21,KGRK20141124_001947_V06,2,1.494,1.200,1745,0,0.811
3,KGRK20141124_233935_V06,0,0.483,1.200,2420,0,170787.270
3,KGRK20141124_233935_V06,2,1.494,1.200,2423,0,433.956
3,KGRK20141124_233935_V06,4,2.505,1.200,1209,0,0.736
3,KGRK20141124_233935_V06,5,3.516,1.200,1215,0,1.418
3,KGRK20141124_233935_V06,6,4.482,1.200,1218,0,1.378
3,KGRK20141124_234918_V06,0,0.483,1.200,5977,1,394670.972
3,KGRK20141124_234918_V06,2,1.494,1.200,5981,0,416.578
3,KGRK20141124_234918_V06,4,2.505,1.200,2996,0,1.980
3,KGRK20141124_234918_V06,5,3.516,1.200,2999,0,2.711
3,KGRK20141124_234918_V06,6,4.482,1.200,2998,0,2.850
3,KGRK20141124_235902_V06,0,0.483,1.200,11224,0,298200.275
3,KGRK20141124_235902_V06,2,1.494,1.200,11243,0,700.974
3,KGRK20141124_235902_V06,4,2.505,1.200,5628,0,7.572
3,KGRK20141124_235902_V06,5,3.516,1.200,5622,0,4.099
3,KGRK20141124_235902_V06,6,4.482,1.200,5638,0,3.778
3,KGRK20141125_000846_V06,0,0.483,1.200,17055,0,395238.046
3,KGRK20141125_000846_V06,2,1.494,1.200,17061,0,2121.208
3,KGRK20141125_000846_V06,4,2.505,1.200,8541,0,20.644
3,KGRK20141125_000846_V06,5,3.516,1.200,8551,0,7.884
3,KGRK20141125_000846_V06,6,4.482,1.200,8560,0,4.432
3,KGRK20141125_002042_V06,0,0.483,1.200,31389,0,272905.170
3,KGRK20141125_002042_V06,2,1.494,1.200,31402,0,5448.979
3,KGRK20141125_002042_V06,4,2.505,1.200,15700,0,674.329
3,KGRK20141125_002042_V06,5,3.516,1.200,15739,0,32.420
3,KGRK20141125_002042_V06,6,4.482,1.200,15752,0,9.132
3,KGRK20141125_003025_V06,0,0.483,1.200,41066,0,276410.657
3,KGRK20141125_003025_V06,2,1.494,1.200,41080,0,12681.242
3,KGRK20141125_003025_V06,4,2.505,1.200,20555,0,2500.954
3,KGRK20141125_003025_V06,5,3.516,1.200,20576,0,184.342
3,KGRK20141125_003025_V06,6,4.482,1.200,20606,0,132.933
3,KGRK20141125_004008_V06,0,0.483,1.200,54585,1,381887.215
3,KGRK20141125_004008_V06,2,1.494,1.200,54616,0,17109.432
3,KGRK20141125_004008_V06,4,2.505,1.200,27306,0,4097.672
3,KGRK20141125_004008_V06,5,3.516,1.200,27323,0,900.522
3,KGRK20141125_004008_V06,6,4.482,1.200,27376,0,317.172
3,KGRK20141125_004951_V06,0,0.483,1.200,70638,0,331946.247
3,KGRK20141125_004951_V06,2,1.494,1.200,70667,0,21184.629
3,KGRK20141125_004951_V06,4,2.505,1.200,35369,0,7243.289
3,KGRK20141125_004951_V06,5,3.516,1.200,35401,0,2666.230
3,KGRK20141125_004951_V06,6,4.482,1.200,35439,0,1099.090
3,KGRK20141125_005934_V06,0,0.483,1.200,91648,0,456653.189
3,KGRK20141125_005934_V06,2,1.494,1.200,91694,0,31867.079
3,KGRK20141125_005934_V06,4,2.505,1.200,45894,0,13003.438
3,KGRK20141125_005934_V06,5,3.516,1.200,45928,0,5808.839
3,KGRK20141125_005934_V06,6,4.482,1.200,45994,0,2065.877
3,KGRK20141125_010916_V06,0,0.483,1.200,100598,0,269567.295
3,KGRK20141125_010916_V06,2,1.494,1.200,100641,0,38432.119
3,KGRK20141125_010916_V06,4,2.505,1.200,50365,0,16837.133
3,KGRK20141125_010916_V06,5,3.516,1.200,50407,0,6652.162
3,KGRK20141125_010916_V06,6,4.482,1.200,50490,0,2320.709
3,KGRK20141125_011859_V06,0,0.483,1.200,101031,0,324962.668
3,KGRK20141125_011859_V06,2,1.494,1.200,101084,0,40213.758
3,KGRK20141125_011859_V06,4,2.505,1.200,50586,0,17905.545
3,KGRK20141125_011859_V06,5,3.516,1.200,50644,0,6100.434
3,KGRK20141125_011859_V06,6,4.482,1.200,50691,0,2121.553
2,KGRK20141124_232951_V06,0,0.483,1.200,217,0,755.677
2,KGRK20141124_232951_V06,2,1.494,1.200,220,0,0.077
2,KGRK20141124_232951_V06,4,2.505,1.200,107,0,0.075
2,KGRK20141124_233935_V06,0,0.483,1.200,1265,0,18490.507
2,KGRK20141124_233935_V06,2,1.494,1.200,1266,0,0.445
2,KGRK20141124_233935_V06,4,2.505,1.200,638,0,0.449
2,KGRK20141124_234918_V06,0,0.483,1.200,3320,0,8620.243
2,KGRK20141124_234918_V06,2,1.494,1.200,3322,0,1.159
2,KGRK20141124_234918_V06,4,2.505,1.200,1658,0,1.159
2,KGRK20141124_235902_V06,0,0.483,1.200,6614,0,1937.613
2,KGRK20141124_235902_V06,2,1.494,1.200,6613,0,2.287
2,KGRK20141124_235902_V06,4,2.505,1.200,3312,0,2.296
2,KGRK20141125_000846_V06,0,0.483,1.200,8641,0,1229.938
2,KGRK20141125_000846_V06,2,1.494,1.200,8648,0,2.888
2,KGRK20141125_000846_V06,4,2.505,1.200,4332,0,2.900
11,KGRK20141124_235902_V06,0,0.483,1.200,438,0,2178.298
11,KGRK20141124_235902_V06,2,1.494,1.200,440,0,1598.414
11,KGRK20141124_235902_V06,4,2.505,1.200,221,0,2.992
11,KGRK20141124_235902_V06,5,3.516,1.200,221,0,0.051
11,KGRK20141124_235902_V06,6,4.482,1.200,220,0,0.051
11,KGRK20141125_000846_V06,0,0.483,1.200,2283,0,6260.936
11,KGRK20141125_000846_V06,2,1.494,1.200,2281,0,4759.120
11,KGRK20141125_000846_V06,4,2.505,1.200,1137,0,516.865
11,KGRK20141125_000846_V06,5,3.516,1.200,1146,0,0.260
11,KGRK20141125_000846_V06,6,4.482,1.200,1145,0,0.260
11,KGRK20141125_002042_V06,0,0.483,1.200,4748,0,11380.226
11,KGRK20141125_002042_V06,2,1.494,1.200,4754,0,8651.832
11,KGRK20141125_002042_V06,4,2.505,1.200,2373,0,3167.581
11,KGRK20141125_002042_V06,5,3.516,1.200,2375,0,43.004
11,KGRK20141125_002042_V06,6,4.482,1.200,2376,0,0.553
11,KGRK20141125_003025_V06,0,0.483,1.200,10404,0,15297.597
11,KGRK20141125_003025_V06,2,1.494,1.200,10417,0,11433.619
11,KGRK20141125_003025_V06,4,2.505,1.200,5210,0,7150.570
11,KGRK20141125_003025_V06,5,3.516,1.200,5219,0,831.511
11,KGRK20141125_003025_V06,6,4.482,1.200,5225,0,4.899
11,KGRK20141125_004008_V06,0,0.483,1.200,13698,0,21807.314
11,KGRK20141125_004008_V06,2,1.494,1.200,13698,0,11967.205
11,KGRK20141125_004008_V06,4,2.505,1.200,6863,0,5650.835
11,KGRK20141125_004008_V06,5,3.516,1.200,6870,0,1381.662
11,KGRK20141125_004008_V06,6,4.482,1.200,6887,0,85.945
15,KGRK20141125_002042_V06,0,0.483,1.200,6643,0,9137.790
15,KGRK20141125_002042_V06,2,1.494,1.200,6640,0,217.019
15,KGRK20141125_002042_V06,4,2.505,1.200,3324,0,521.381
15,KGRK20141125_002042_V06,5,3.516,1.200,3337,0,617.935
15,KGRK20141125_002042_V06,6,4.482,1.200,3332,0,362.712
