track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20150926-29,KSJT20150927_025304_V06,11,3.999,1.200,2664,2,126140.084
KSJT20150926-29,KSJT20150927_025304_V06,12,5.098,1.200,2666,0,53825.769
KSJT20150927-6,KSJT20150928_012127_V06,0,0.483,1.200,1944,0,11000.247
KSJT20150927-6,KSJT20150928_013102_V06,0,0.483,1.200,4023,0,59621.545
KSJT20150927-6,KSJT20150928_013102_V06,2,1.494,1.200,4027,0,3.684
KSJT20150927-6,KSJT20150928_014037_V06,0,0.483,1.200,4744,0,57451.645
KSJT20150927-6,KSJT20150928_014037_V06,2,1.494,1.200,4749,0,4.264
KSJT20150927-6,KSJT20150928_015013_V06,0,0.483,1.200,8386,0,60243.494
KSJT20150927-6,KSJT20150928_015013_V06,2,1.494,1.200,8390,0,7.293
KSJT20150927-6,KSJT20150928_015949_V06,0,0.483,1.200,10989,0,66604.740
KSJT20150927-6,KSJT20150928_015949_V06,2,1.494,1.200,11000,0,9.152
KSJT20150927-6,KSJT20150928_020926_V06,0,0.483,1.200,12464,0,86906.994
KSJT20150927-6,KSJT20150928_020926_V06,2,1.494,1.200,12475,0,10.286
KSJT20150927-6,KSJT20150928_021901_V06,0,0.483,1.200,6136,0,70045.453
KSJT20150927-6,KSJT20150928_021901_V06,2,1.494,1.200,6139,0,7.335
KSJT20150927-7,KSJT20150928_014037_V06,0,0.483,1.200,1647,0,5205.228
KSJT20150927-7,KSJT20150928_014037_V06,2,1.494,1.200,1649,0,3.358
KSJT20150927-8,KSJT20150928_020926_V06,0,0.483,1.200,7109,0,43237.789
KSJT20150927-8,KSJT20150928_020926_V06,2,1.494,1.200,7111,0,11504.182
KSJT20150927-8,KSJT20150928_020926_V06,4,2.505,1.200,3559,0,817.605
KSJT20150927-8,KSJT20150928_020926_V06,5,3.516,1.200,3560,0,23.495
KSJT20150927-8,KSJT20150928_020926_V06,6,4.482,1.200,3568,0,1.734
KSJT20150928-11,KSJT20150929_012356_V06,0,0.483,1.200,1175,0,6149.060
KSJT20150928-11,KSJT20150929_013334_V06,0,0.483,1.200,2937,0,16408.129
KSJT20150928-11,KSJT20150929_014312_V06,0,0.483,1.200,3290,0,19758.048
KSJT20150928-11,KSJT20150929_015249_V06,0,0.483,1.200,5902,0,26090.180
KSJT20150928-11,KSJT20150929_020227_V06,0,0.483,1.200,8377,0,25769.214
KSJT20150928-11,KSJT20150929_020227_V06,2,1.494,1.200,8384,0,7.789
KSJT20150928-7,KSJT20150929_011418_V06,0,0.483,1.200,103,0,1014.894
KSJT20150928-7,KSJT20150929_011418_V06,2,1.494,1.200,103,0,0.031
KSJT20150928-7,KSJT20150929_011418_V06,4,2.505,1.200,49,0,0.029
KSJT20150928-7,KSJT20150929_012356_V06,0,0.483,1.200,1326,0,5150.756
KSJT20150928-7,KSJT20150929_012356_V06,2,1.494,1.200,1329,0,88.494
KSJT20150928-7,KSJT20150929_012356_V06,4,2.505,1.200,665,0,0.395
KSJT20150928-7,KSJT20150929_013334_V06,0,0.483,1.200,1609,0,6570.001
KSJT20150928-7,KSJT20150929_013334_V06,2,1.494,1.200,1606,0,305.975
KSJT20150928-7,KSJT20150929_013334_V06,4,2.505,1.200,806,0,0.465
KSJT20150928-8,KSJT20150929_011418_V06,0,0.483,1.200,262,0,2683.976
KSJT20150928-8,KSJT20150929_011418_V06,2,1.494,1.200,262,0,327.127
KSJT20150928-8,KSJT20150929_011418_V06,4,2.505,1.200,132,0,45.607
KSJT20150928-8,KSJT20150929_011418_V06,5,3.516,1.200,131,0,2.811
KSJT20150928-8,KSJT20150929_011418_V06,6,4.482,1.200,134,0,0.397
KSJT20150928-9,KSJT20150929_012356_V06,0,0.483,1.200,4026,0,3107.521
KSJT20150928-9,KSJT20150929_012356_V06,2,1.494,1.200,4030,0,2.523
KSJT20150928-10,KSJT20150929_012356_V06,0,0.483,1.200,504,0,3143.022
KSJT20150928-10,KSJT20150929_012356_V06,2,1.494,1.200,505,0,206.194
KSJT20150928-10,KSJT20150929_012356_V06,4,2.505,1.200,256,0,1.063
KSJT20150928-10,KSJT20150929_012356_V06,5,3.516,1.200,251,0,0.085
KSJT20150928-10,KSJT20150929_012356_V06,6,4.482,1.200,255,0,0.087
KSJT20150929-10,KSJT20150930_012656_V06,0,0.483,1.200,1746,0,5454.757
KSJT20150929-10,KSJT20150930_013634_V06,0,0.483,1.200,3599,0,17049.178
KSJT20150929-10,KSJT20150930_014612_V06,0,0.483,1.200,4124,0,15984.505
KSJT20150929-10,KSJT20150930_014612_V06,2,0.879,1.200,4116,0,18.532
KSJT20150929-10,KSJT20150930_014612_V06,4,1.318,1.200,4125,0,3.873
KSJT20150929-10,KSJT20150930_014956_V06,0,0.483,1.200,6033,0,20100.335
KSJT20150929-10,KSJT20150930_014956_V06,2,0.879,1.200,6038,0,682.871
KSJT20150929-10,KSJT20150930_014956_V06,4,1.318,1.200,6041,0,5.496
KSJT20150929-10,KSJT20150930_015427_V06,0,0.483,1.200,7602,0,24538.338
KSJT20150929-10,KSJT20150930_015427_V06,2,0.879,1.200,7605,0,1180.658
KSJT20150929-10,KSJT20150930_015427_V06,4,1.318,1.200,7611,0,6.770
KSJT20150929-10,KSJT20150930_015844_V06,0,0.483,1.200,8472,0,33075.506
KSJT20150929-10,KSJT20150930_015844_V06,2,0.879,1.200,8455,0,202.052
KSJT20150929-10,KSJT20150930_015844_V06,4,1.318,1.200,8473,0,10.260
KSJT20150929-10,KSJT20150930_020316_V06,0,0.483,1.200,9350,0,34767.096
KSJT20150929-10,KSJT20150930_020316_V06,2,0.879,1.200,9360,0,2945.038
KSJT20150929-10,KSJT20150930_020316_V06,4,1.318,1.200,9356,0,13.454
KSJT20150929-10,KSJT20150930_020733_V06,0,0.483,1.200,10813,0,48956.901
KSJT20150929-10,KSJT20150930_020733_V06,2,0.879,1.200,10804,0,3628.411
KSJT20150929-10,KSJT20150930_020733_V06,4,1.318,1.200,10818,0,12.770
KSJT20150929-10,KSJT20150930_021150_V06,0,0.483,1.200,10891,0,52656.995
KSJT20150929-10,KSJT20150930_021150_V06,2,0.879,1.200,10895,0,1662.170
KSJT20150929-10,KSJT20150930_021150_V06,4,1.318,1.200,10899,0,22.139
KSJT20150929-10,KSJT20150930_021608_V06,0,0.483,1.200,11460,0,52952.300
KSJT20150929-10,KSJT20150930_021608_V06,2,0.879,1.200,11479,0,5352.195
KSJT20150929-10,KSJT20150930_021608_V06,4,1.318,1.200,11480,0,21.781
KSJT20150929-10,KSJT20150930_022025_V06,0,0.483,1.200,11545,0,53638.513
KSJT20150929-10,KSJT20150930_022025_V06,2,0.879,1.200,11543,0,6132.121
KSJT20150929-10,KSJT20150930_022025_V06,4,1.318,1.200,11529,0,34.737
KSJT20150929-10,KSJT20150930_022442_V06,0,0.483,1.200,14208,0,61788.090
KSJT20150929-10,KSJT20150930_022442_V06,2,0.879,1.200,14183,0,11948.303
KSJT20150929-10,KSJT20150930_022442_V06,4,1.318,1.200,14226,0,27.662
KSJT20150929-10,KSJT20150930_022900_V06,0,0.483,1.200,15619,0,80329.403
KSJT20150929-10,KSJT20150930_022900_V06,2,0.879,1.200,15601,0,7190.709
KSJT20150929-10,KSJT20150930_022900_V06,4,1.318,1.200,15617,0,83.311
KSJT20150929-10,KSJT20150930_023317_V06,0,0.483,1.200,16848,0,90449.511
KSJT20150929-10,KSJT20150930_023317_V06,2,0.879,1.200,16844,0,14778.140
KSJT20150929-10,KSJT20150930_023317_V06,4,1.318,1.200,16848,0,175.137
KSJT20150929-2,KSJT20150930_010742_V06,0,0.483,1.200,364,0,2249.434
KSJT20150929-2,KSJT20150930_010742_V06,2,1.494,1.200,361,0,24.711
KSJT20150929-2,KSJT20150930_010742_V06,4,2.505,1.200,183,0,3.245
KSJT20150929-2,KSJT20150930_010742_V06,5,3.516,1.200,181,0,0.050
KSJT20150929-2,KSJT20150930_010742_V06,6,4.482,1.200,180,0,0.050
KSJT20150929-2,KSJT20150930_011718_V06,0,0.483,1.200,2944,0,24576.174
KSJT20150929-2,KSJT20150930_011718_V06,2,1.494,1.200,2947,0,589.259
KSJT20150929-2,KSJT20150930_011718_V06,4,2.505,1.200,1474,0,39.792
KSJT20150929-2,KSJT20150930_011718_V06,5,3.516,1.200,1473,0,17.109
KSJT20150929-2,KSJT20150930_011718_V06,6,4.482,1.200,1475,0,0.396
KSJT20150929-3,KSJT20150930_011718_V06,0,0.483,1.200,1000,0,3549.838
KSJT20150929-3,KSJT20150930_011718_V06,2,1.494,1.200,996,0,1.150
KSJT20150929-3,KSJT20150930_011718_V06,4,2.505,1.200,504,0,0.322
KSJT20150929-3,KSJT20150930_012656_V06,0,0.483,1.200,3527,0,13289.801
KSJT20150929-3,KSJT20150930_012656_V06,2,1.494,1.200,3529,0,43.140
KSJT20150929-3,KSJT20150930_012656_V06,4,2.505,1.200,1766,0,1.174
KSJT20150929-3,KSJT20150930_013634_V06,0,0.483,1.200,984,0,10100.070
KSJT20150929-3,KSJT20150930_013634_V06,2,1.494,1.200,989,0,120.084
KSJT20150929-3,KSJT20150930_013634_V06,4,2.505,1.200,496,0,0.305
KSJT20150929-3,KSJT20150930_014612_V06,0,0.483,1.200,5635,0,34064.699
KSJT20150929-3,KSJT20150930_014612_V06,2,0.879,1.200,5636,0,20412.836
KSJT20150929-3,KSJT20150930_014612_V06,4,1.318,1.200,5640,0,3548.723
KSJT20150929-3,KSJT20150930_014612_V06,6,1.802,1.200,2827,0,40.508
KSJT20150929-3,KSJT20150930_014612_V06,7,2.417,1.200,2826,0,4.522
KSJT20150929-3,KSJT20150930_014612_V06,8,3.120,1.200,2834,0,1.746
KSJT20150929-3,KSJT20150930_014956_V06,0,0.483,1.200,851,0,14843.736
KSJT20150929-3,KSJT20150930_014956_V06,2,0.879,1.200,853,0,9681.106
KSJT20150929-3,KSJT20150930_014956_V06,4,1.318,1.200,857,0,1686.470
KSJT20150929-3,KSJT20150930_014956_V06,6,1.802,1.200,428,0,6.258
KSJT20150929-3,KSJT20150930_014956_V06,7,2.417,1.200,423,0,0.251
KSJT20150929-3,KSJT20150930_014956_V06,10,3.120,1.200,425,0,0.253
KSJT20150929-4,KSJT20150930_011718_V06,0,0.483,1.200,795,0,972.082
KSJT20150929-4,KSJT20150930_011718_V06,2,1.494,1.200,797,0,0.477
KSJT20150929-4,KSJT20150930_012656_V06,0,0.483,1.200,3028,0,3622.518
KSJT20150929-4,KSJT20150930_012656_V06,2,1.494,1.200,3033,0,1.835
KSJT20150929-5,KSJT20150930_011718_V06,0,0.483,1.200,269,0,792.470
KSJT20150929-5,KSJT20150930_011718_V06,2,1.494,1.200,269,0,53.796
KSJT20150929-5,KSJT20150930_011718_V06,4,2.505,1.200,136,0,0.072
KSJT20150929-5,KSJT20150930_012656_V06,0,0.483,1.200,2114,0,2359.221
KSJT20150929-5,KSJT20150930_012656_V06,2,1.494,1.200,2115,0,556.669
KSJT20150929-5,KSJT20150930_012656_V06,4,2.505,1.200,1060,0,1.420
KSJT20150929-5,KSJT20150930_012656_V06,5,3.516,1.200,1063,0,0.558
KSJT20150929-9,KSJT20150930_012656_V06,0,0.483,1.200,2913,0,62036.192
KSJT20150929-9,KSJT20150930_012656_V06,2,1.494,1.200,2915,0,1116.687
KSJT20150929-9,KSJT20150930_012656_V06,4,2.505,1.200,1457,0,34.787
KSJT20150929-9,KSJT20150930_012656_V06,5,3.516,1.200,1467,0,0.489
KSJT20150929-9,KSJT20150930_012656_V06,6,4.482,1.200,1461,0,0.489
KSJT20150929-13,KSJT20150930_015427_V06,0,0.483,1.200,5206,0,16317.933
KSJT20150929-13,KSJT20150930_015427_V06,2,0.879,1.200,5206,0,2579.906
KSJT20150929-13,KSJT20150930_015427_V06,4,1.318,1.200,5209,0,3.561
KSJT20150929-13,KSJT20150930_015427_V06,8,1.802,1.200,2617,0,3.580
KSJT20150930-2,KSJT20151001_012201_V06,0,0.483,1.200,1695,0,16640.180
KSJT20150930-2,KSJT20151001_013138_V06,0,0.483,1.200,3652,0,50698.748
KSJT20150930-2,KSJT20151001_014116_V06,0,0.483,1.200,5738,0,52059.598
KSJT20150930-2,KSJT20151001_014116_V06,2,1.494,1.200,5741,0,11.776
KSJT20150930-2,KSJT20151001_015053_V06,0,0.483,1.200,9501,0,82343.597
KSJT20150930-2,KSJT20151001_015053_V06,2,1.494,1.200,9512,0,21.325
KSJT20150930-2,KSJT20151001_020030_V06,0,0.483,1.200,10884,0,81289.437
KSJT20150930-2,KSJT20151001_020030_V06,2,1.494,1.200,10894,0,38.510
KSJT20150930-2,KSJT20151001_021008_V06,0,0.483,1.200,11705,0,102595.043
KSJT20150930-2,KSJT20151001_021008_V06,2,1.494,1.200,11709,0,176.809
KSJT20150930-3,KSJT20151001_012201_V06,0,0.483,1.200,3756,0,2755.368
KSJT20150930-3,KSJT20151001_012201_V06,2,1.494,1.200,3753,0,2.391
KSJT20151001-6,KSJT20151002_012359_V06,0,0.483,1.200,5165,0,33926.530
KSJT20151001-6,KSJT20151002_012359_V06,2,1.494,1.200,5173,0,4.661
KSJT20151001-6,KSJT20151002_013335_V06,0,0.483,1.200,6155,0,84460.437
KSJT20151001-6,KSJT20151002_013335_V06,2,1.494,1.200,6171,0,9.458
KSJT20151001-6,KSJT20151002_014312_V06,0,0.483,1.200,9700,0,163164.285
KSJT20151001-6,KSJT20151002_014312_V06,2,1.494,1.200,9707,0,8.389
KSJT20151001-6,KSJT20151002_015250_V06,0,0.483,1.200,11972,0,182353.179
KSJT20151001-6,KSJT20151002_015250_V06,2,1.494,1.200,12002,0,10.814
KSJT20151001-6,KSJT20151002_020227_V06,0,0.483,1.200,17518,0,199132.457
KSJT20151001-6,KSJT20151002_020227_V06,2,1.494,1.200,17531,0,51.111
KSJT20151001-8,KSJT20151002_013335_V06,0,0.483,1.200,3020,0,5373.676
KSJT20151001-8,KSJT20151002_013335_V06,2,1.494,1.200,3031,0,2.531
KSJT20151001-8,KSJT20151002_014312_V06,0,0.483,1.200,6076,0,16115.901
KSJT20151001-8,KSJT20151002_014312_V06,2,1.494,1.200,6080,0,5.098
KSJT20151001-1,KSJT20151001_233812_V06,0,0.483,1.200,41115,5,19059.990
KSJT20151001-1,KSJT20151001_233812_V06,2,1.494,1.200,41136,0,5067.693
KSJT20151001-1,KSJT20151001_233812_V06,4,2.505,1.200,20582,0,986.132
KSJT20151001-1,KSJT20151001_233812_V06,5,3.516,1.200,20610,0,205.451
KSJT20151001-1,KSJT20151001_233812_V06,6,4.482,1.200,20635,0,47.777
KSJT20151001-2,KSJT20151002_000704_V06,0,0.483,1.200,25767,23,13039.277
KSJT20151001-2,KSJT20151002_000704_V06,2,1.494,1.200,25775,0,158.406
KSJT20151001-2,KSJT20151002_000704_V06,4,2.505,1.200,12894,0,50.756
KSJT20151001-2,KSJT20151002_000704_V06,5,3.516,1.200,12909,0,20.133
KSJT20151001-2,KSJT20151002_000704_V06,6,4.482,1.200,12924,0,12.865
KSJT20151001-4,KSJT20151002_010445_V06,0,0.483,1.200,11694,3,8590.044
KSJT20151001-4,KSJT20151002_010445_V06,2,1.494,1.200,11697,1,2007.048
KSJT20151001-4,KSJT20151002_010445_V06,4,2.505,1.200,5858,0,165.107
KSJT20151001-4,KSJT20151002_010445_V06,5,3.516,1.200,5860,0,80.728
KSJT20151001-4,KSJT20151002_010445_V06,6,4.482,1.200,5866,0,53.256
KSJT20151001-4,KSJT20151002_011422_V06,0,0.483,1.200,43531,6,19866.791
KSJT20151001-4,KSJT20151002_011422_V06,2,1.494,1.200,43542,0,4982.857
KSJT20151001-4,KSJT20151002_011422_V06,4,2.505,1.200,21793,0,1162.030
KSJT20151001-4,KSJT20151002_011422_V06,5,3.516,1.200,21809,0,665.275
KSJT20151001-4,KSJT20151002_011422_V06,6,4.482,1.200,21833,0,392.126
KSJT20151001-4,KSJT20151002_012359_V06,0,0.483,1.200,29887,2,17467.539
KSJT20151001-4,KSJT20151002_012359_V06,2,1.494,1.200,29897,0,5287.762
KSJT20151001-4,KSJT20151002_012359_V06,4,2.505,1.200,14951,0,1290.376
KSJT20151001-4,KSJT20151002_012359_V06,5,3.516,1.200,14970,0,730.080
KSJT20151001-4,KSJT20151002_012359_V06,6,4.482,1.200,14994,0,513.782
KSJT20151001-5,KSJT20151002_011422_V06,0,0.483,1.200,182,0,557.674
KSJT20151001-5,KSJT20151002_011422_V06,2,1.494,1.200,181,0,1.182
KSJT20151001-5,KSJT20151002_011422_V06,4,2.505,1.200,89,0,0.051
KSJT20151001-5,KSJT20151002_012359_V06,0,0.483,1.200,3322,0,3662.651
KSJT20151001-5,KSJT20151002_012359_V06,2,1.494,1.200,3322,0,197.639
KSJT20151001-5,KSJT20151002_012359_V06,4,2.505,1.200,1663,0,0.958
KSJT20151001-5,KSJT20151002_013335_V06,0,0.483,1.200,620,0,2326.863
KSJT20151001-5,KSJT20151002_013335_V06,2,1.494,1.200,622,0,60.682
KSJT20151001-5,KSJT20151002_013335_V06,4,2.505,1.200,311,0,0.170
KSJT20151001-10,KSJT20151002_013335_V06,0,0.483,1.200,2951,0,993.371
KSJT20151001-10,KSJT20151002_013335_V06,2,1.494,1.200,2949,0,3.060
KSJT20151002-5,KSJT20151003_010812_V06,0,0.483,1.200,1872,0,27016.010
KSJT20151002-5,KSJT20151003_011750_V06,0,0.483,1.200,4580,0,65881.122
KSJT20151002-5,KSJT20151003_011750_V06,2,1.494,1.200,4584,0,4.321
KSJT20151002-5,KSJT20151003_012728_V06,0,0.483,1.200,6249,0,73821.815
KSJT20151002-5,KSJT20151003_012728_V06,2,1.494,1.200,6244,0,5.611
KSJT20151002-5,KSJT20151003_013705_V06,0,0.483,1.200,8091,0,73943.990
KSJT20151002-5,KSJT20151003_013705_V06,2,1.494,1.200,8095,0,7.082
KSJT20151002-8,KSJT20151003_010812_V06,0,0.483,1.200,4512,0,897.735
KSJT20151002-8,KSJT20151003_010812_V06,2,1.494,1.200,4513,0,3.102
KSJT20151002-8,KSJT20151003_011750_V06,0,0.483,1.200,7044,0,5845.338
KSJT20151002-8,KSJT20151003_011750_V06,2,1.494,1.200,7043,0,4.627
KSJT20151002-8,KSJT20151003_012728_V06,0,0.483,1.200,10460,0,15973.657
KSJT20151002-8,KSJT20151003_012728_V06,2,1.494,1.200,10477,0,8.164
KSJT20151002-8,KSJT20151003_013705_V06,0,0.483,1.200,14695,0,35324.495
KSJT20151002-8,KSJT20151003_013705_V06,2,1.494,1.200,14697,0,75.547
KSJT20151002-8,KSJT20151003_014643_V06,0,0.483,1.200,11977,0,49643.440
KSJT20151002-8,KSJT20151003_014643_V06,2,1.494,1.200,11983,0,141.674
KSJT20151002-3,KSJT20151003_005834_V06,0,0.483,1.200,11873,27,11989.886
KSJT20151002-3,KSJT20151003_005834_V06,2,1.494,1.200,11878,1,4556.402
KSJT20151002-3,KSJT20151003_005834_V06,4,2.505,1.200,5945,0,1552.451
KSJT20151002-3,KSJT20151003_005834_V06,5,3.516,1.200,5954,0,680.735
KSJT20151002-3,KSJT20151003_005834_V06,6,4.482,1.200,5965,0,414.877
KSJT20151002-3,KSJT20151003_010812_V06,0,0.483,1.200,29150,13,20732.208
KSJT20151002-3,KSJT20151003_010812_V06,2,1.494,1.200,29158,0,9696.711
KSJT20151002-3,KSJT20151003_010812_V06,4,2.505,1.200,14593,0,4548.245
KSJT20151002-3,KSJT20151003_010812_V06,5,3.516,1.200,14606,0,2891.040
KSJT20151002-3,KSJT20151003_010812_V06,6,4.482,1.200,14631,0,1484.213
KSJT20151002-4,KSJT20151003_010812_V06,0,0.483,1.200,523,0,1433.529
KSJT20151002-4,KSJT20151003_010812_V06,2,1.494,1.200,522,0,0.153
KSJT20151002-4,KSJT20151003_010812_V06,4,2.505,1.200,261,0,0.153
KSJT20151002-4,KSJT20151003_011750_V06,0,0.483,1.200,2028,0,5940.191
KSJT20151002-4,KSJT20151003_011750_V06,2,1.494,1.200,2030,0,55.338
KSJT20151002-4,KSJT20151003_011750_V06,4,2.505,1.200,1009,0,0.583
KSJT20151002-4,KSJT20151003_012728_V06,0,0.483,1.200,974,0,7382.298
KSJT20151002-4,KSJT20151003_012728_V06,2,1.494,1.200,974,0,385.661
KSJT20151002-4,KSJT20151003_012728_V06,4,2.505,1.200,486,0,0.273
KSJT20151002-4,KSJT20151003_013705_V06,0,0.483,1.200,3221,0,17775.233
KSJT20151002-4,KSJT20151003_013705_V06,2,1.494,1.200,3222,0,2746.101
KSJT20151002-4,KSJT20151003_013705_V06,4,2.505,1.200,1617,0,0.906
KSJT20151002-4,KSJT20151003_014643_V06,0,0.483,1.200,1511,0,17184.783
KSJT20151002-4,KSJT20151003_014643_V06,2,1.494,1.200,1512,0,2805.124
KSJT20151002-4,KSJT20151003_014643_V06,4,2.505,1.200,760,0,0.428
KSJT20151002-14,KSJT20151003_012728_V06,0,0.483,1.200,3817,0,8973.234
KSJT20151002-14,KSJT20151003_012728_V06,2,1.494,1.200,3822,0,2.244
KSJT20151002-14,KSJT20151003_013705_V06,0,0.483,1.200,8582,0,23716.085
KSJT20151002-14,KSJT20151003_013705_V06,2,1.494,1.200,8596,0,32.529
KSJT20151002-7,KSJT20151003_010812_V06,0,0.483,1.200,66,0,158.189
KSJT20151002-7,KSJT20151003_010812_V06,2,1.494,1.200,66,0,0.020
KSJT20151002-7,KSJT20151003_010812_V06,4,2.505,1.200,35,0,0.022
KSJT20151002-11,KSJT20151003_011750_V06,0,0.483,1.200,399,0,237.795
KSJT20151002-11,KSJT20151003_011750_V06,2,1.494,1.200,418,0,0.285
KSJT20151002-12,KSJT20151003_011750_V06,0,0.483,1.200,1448,0,930.337
KSJT20151002-12,KSJT20151003_011750_V06,2,1.494,1.200,1451,0,1.286
KSJT20151003-4,KSJT20151004_010727_V06,0,0.483,1.200,1170,0,6855.702
KSJT20151003-4,KSJT20151004_010727_V06,2,1.494,1.200,1172,0,1.077
KSJT20151003-4,KSJT20151004_011705_V06,0,0.483,1.200,3677,0,22008.234
KSJT20151003-4,KSJT20151004_011705_V06,2,1.494,1.200,3679,0,13.946
KSJT20151003-4,KSJT20151004_012643_V06,0,0.483,1.200,5940,0,31404.231
KSJT20151003-4,KSJT20151004_012643_V06,2,1.494,1.200,5943,0,5.063
KSJT20151003-4,KSJT20151004_013620_V06,0,0.483,1.200,9796,0,39343.257
KSJT20151003-4,KSJT20151004_013620_V06,2,1.494,1.200,9809,0,22.698
KSJT20151003-4,KSJT20151004_014558_V06,0,0.483,1.200,14054,0,49884.348
KSJT20151003-4,KSJT20151004_014558_V06,2,1.494,1.200,14061,0,11.012
KSJT20151003-2,KSJT20151004_005750_V06,0,0.483,1.200,731,0,6037.070
KSJT20151003-2,KSJT20151004_005750_V06,2,1.494,1.200,730,0,287.940
KSJT20151003-2,KSJT20151004_005750_V06,4,2.505,1.200,367,0,0.938
KSJT20151003-2,KSJT20151004_005750_V06,5,3.516,1.200,364,0,0.149
KSJT20151003-2,KSJT20151004_005750_V06,6,4.482,1.200,367,0,0.070
KSJT20151003-2,KSJT20151004_010727_V06,0,0.483,1.200,6552,0,13897.236
KSJT20151003-2,KSJT20151004_010727_V06,2,1.494,1.200,6548,0,4418.691
KSJT20151003-2,KSJT20151004_010727_V06,4,2.505,1.200,3269,0,487.906
KSJT20151003-2,KSJT20151004_010727_V06,5,3.516,1.200,3276,0,66.665
KSJT20151003-2,KSJT20151004_010727_V06,6,4.482,1.200,3281,0,11.725
KSJT20151003-1,KSJT20151003_230004_V06,0,0.483,1.200,20,0,41.464
KSJT20151003-1,KSJT20151003_230004_V06,2,1.494,1.200,21,0,0.007
KSJT20151003-1,KSJT20151003_230004_V06,4,2.505,1.200,8,0,0.005
KSJT20151003-3,KSJT20151004_010727_V06,0,0.483,1.200,337,0,885.424
KSJT20151003-3,KSJT20151004_010727_V06,2,1.494,1.200,343,0,0.096
KSJT20151003-3,KSJT20151004_010727_V06,4,2.505,1.200,169,0,0.095
KSJT20151004-8,KSJT20151005_004940_V06,0,0.483,1.200,10661,54,10279.816
KSJT20151004-8,KSJT20151005_004940_V06,2,0.879,1.200,10660,36,9374.933
KSJT20151004-8,KSJT20151005_004940_V06,4,1.318,1.200,10665,11,6849.442
KSJT20151004-8,KSJT20151005_004940_V06,8,1.802,1.200,5333,0,2020.400
KSJT20151004-8,KSJT20151005_004940_V06,9,2.417,1.200,5338,1,811.973
KSJT20151004-8,KSJT20151005_004940_V06,10,3.120,1.200,5342,0,307.527
KSJT20151004-8,KSJT20151005_004940_V06,11,3.999,1.200,5350,0,95.174
KSJT20151004-8,KSJT20151005_004940_V06,12,5.098,1.200,5360,0,42.177
KSJT20151004-8,KSJT20151005_004940_V06,13,6.416,1.200,5372,0,17.854
KSJT20151004-8,KSJT20151005_005337_V06,0,0.483,1.200,21365,17,20366.967
KSJT20151004-8,KSJT20151005_005337_V06,2,0.879,1.200,21367,3,18157.726
KSJT20151004-8,KSJT20151005_005337_V06,4,1.318,1.200,21374,1,10451.422
KSJT20151004-8,KSJT20151005_005337_V06,8,1.802,1.200,10688,0,2976.345
KSJT20151004-8,KSJT20151005_005337_V06,9,2.417,1.200,10693,0,1445.623
KSJT20151004-8,KSJT20151005_005337_V06,10,3.120,1.200,10705,0,768.707
KSJT20151004-8,KSJT20151005_005337_V06,11,3.999,1.200,10725,0,309.046
KSJT20151004-8,KSJT20151005_005337_V06,12,5.098,1.200,10747,0,130.015
KSJT20151004-8,KSJT20151005_005337_V06,13,6.416,1.200,10771,0,60.008
KSJT20151004-8,KSJT20151005_005735_V06,0,0.483,1.200,30022,19,33409.152
KSJT20151004-8,KSJT20151005_005735_V06,2,0.879,1.200,30028,4,28796.883
KSJT20151004-8,KSJT20151005_005735_V06,4,1.318,1.200,30034,0,17693.122
KSJT20151004-8,KSJT20151005_005735_V06,8,1.802,1.200,15019,0,5085.866
KSJT20151004-8,KSJT20151005_005735_V06,9,2.417,1.200,15024,0,2176.469
KSJT20151004-8,KSJT20151005_005735_V06,10,3.120,1.200,15037,0,998.832
KSJT20151004-8,KSJT20151005_005735_V06,11,3.999,1.200,15053,0,583.892
KSJT20151004-8,KSJT20151005_005735_V06,12,5.098,1.200,15081,0,274.885
KSJT20151004-8,KSJT20151005_005735_V06,13,6.416,1.200,15111,0,100.479
KSJT20151004-8,KSJT20151005_005735_V06,14,7.998,1.200,15177,0,41.915
KSJT20151004-8,KSJT20151005_010146_V06,0,0.483,1.200,39346,19,48430.214
KSJT20151004-8,KSJT20151005_010146_V06,2,0.879,1.200,39348,12,41705.493
KSJT20151004-8,KSJT20151005_010146_V06,4,1.318,1.200,39355,5,25585.872
KSJT20151004-8,KSJT20151005_010146_V06,8,1.802,1.200,19672,0,7350.979
KSJT20151004-8,KSJT20151005_010146_V06,9,2.417,1.200,19686,0,3484.126
KSJT20151004-8,KSJT20151005_010146_V06,10,3.120,1.200,19700,0,1673.668
KSJT20151004-8,KSJT20151005_010146_V06,11,3.999,1.200,19724,0,1009.424
KSJT20151004-8,KSJT20151005_010146_V06,12,5.098,1.200,19756,0,472.416
KSJT20151004-8,KSJT20151005_010146_V06,13,6.416,1.200,19810,0,153.902
KSJT20151004-8,KSJT20151005_010543_V06,0,0.483,1.200,46849,6,65231.730
KSJT20151004-8,KSJT20151005_010543_V06,2,0.879,1.200,46848,1,49578.391
KSJT20151004-8,KSJT20151005_010543_V06,4,1.318,1.200,46862,0,28553.576
KSJT20151004-8,KSJT20151005_010543_V06,8,1.802,1.200,23436,0,8922.485
KSJT20151004-8,KSJT20151005_010543_V06,9,2.417,1.200,23443,0,4338.286
KSJT20151004-8,KSJT20151005_010543_V06,10,3.120,1.200,23463,0,2230.089
