track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20120930-6,KSJT20121001_005654_V06,4,2.417,1.200,4033,0,2361.345
KSJT20120930-6,KSJT20121001_005654_V06,5,3.384,1.200,4029,0,375.044
KSJT20120930-6,KSJT20121001_005654_V06,6,4.307,1.200,4029,0,31.897
KSJT20120930-6,KSJT20121001_005654_V06,7,6.021,1.200,4041,0,4.088
KSJT20120930-6,KSJT20121001_005654_V06,8,9.888,1.200,4085,0,1.448
KSJT20120930-6,KSJT20121001_005654_V06,9,14.590,1.200,4154,0,2.014
KSJT20120930-8,KSJT20121001_005654_V06,0,0.483,1.200,264,0,151.910
KSJT20120930-8,KSJT20121001_005654_V06,2,1.450,1.200,262,0,0.102
KSJT20120930-8,KSJT20121001_005654_V06,4,2.417,1.200,126,0,0.098
KSJT20120930-10,KSJT20121001_005654_V06,0,0.483,1.200,10967,3,19181.014
KSJT20120930-10,KSJT20121001_005654_V06,2,1.450,1.200,10975,0,15985.597
KSJT20120930-10,KSJT20121001_005654_V06,4,2.417,1.200,5491,0,6221.222
KSJT20120930-10,KSJT20121001_005654_V06,5,3.384,1.200,5498,0,2663.471
KSJT20120930-10,KSJT20121001_005654_V06,6,4.307,1.200,5503,0,1236.014
KSJT20120930-10,KSJT20121001_005654_V06,7,6.021,1.200,5529,0,434.851
KSJT20120930-10,KSJT20121001_005654_V06,8,9.888,1.200,5601,0,47.181
KSJT20120930-10,KSJT20121001_005654_V06,9,14.590,1.200,5729,0,6.900
KSJT20120930-10,KSJT20121001_005654_V06,10,19.512,1.200,5920,0,2.742
KSJT20121001-4,KSJT20121001_230419_V06,0,0.483,1.200,3907,274,1249878.874
KSJT20121001-4,KSJT20121001_230419_V06,2,1.450,1.200,3906,277,1541108.033
KSJT20121001-4,KSJT20121001_231008_V06,0,0.483,1.200,6437,297,1287874.262
KSJT20121001-4,KSJT20121001_231008_V06,2,1.450,1.200,6452,250,1626227.180
KSJT20121001-4,KSJT20121001_231558_V06,0,0.483,1.200,8639,271,1343544.489
KSJT20121001-4,KSJT20121001_231558_V06,2,1.450,1.200,8658,227,1444886.547
KSJT20121001-4,KSJT20121001_232147_V06,0,0.483,1.200,11443,251,1420706.868
KSJT20121001-4,KSJT20121001_232147_V06,2,1.450,1.200,11463,225,1340124.655
KSJT20121001-4,KSJT20121001_232736_V06,0,0.483,1.200,11009,231,1251795.912
KSJT20121001-4,KSJT20121001_232736_V06,2,1.450,1.200,11010,186,1167703.706
KSJT20121001-43,KSJT20121002_014333_V06,0,0.483,1.200,10662,423,2794564.010
KSJT20121001-43,KSJT20121002_014333_V06,2,1.450,1.200,10669,201,2340367.224
KSJT20121001-43,KSJT20121002_014924_V06,0,0.483,1.200,15836,318,3025011.809
KSJT20121001-43,KSJT20121002_014924_V06,2,1.450,1.200,15853,159,2316037.218
KSJT20121001-43,KSJT20121002_015513_V06,0,0.483,1.200,21990,264,3067599.253
KSJT20121001-43,KSJT20121002_015513_V06,2,1.450,1.200,22009,128,2344221.628
KSJT20121001-43,KSJT20121002_020102_V06,0,0.483,1.200,21399,229,2842239.179
KSJT20121001-43,KSJT20121002_020102_V06,2,1.450,1.200,21420,105,2131203.488
KSJT20121001-43,KSJT20121002_020651_V06,0,0.483,1.200,9169,192,2505949.703
KSJT20121001-43,KSJT20121002_020651_V06,2,1.450,1.200,9178,135,1828091.049
KSJT20121001-39,KSJT20121002_012015_V06,0,0.483,1.200,19052,319,2879537.728
KSJT20121001-39,KSJT20121002_012015_V06,2,1.450,1.200,19064,257,2072821.445
KSJT20121001-39,KSJT20121002_012605_V06,0,0.483,1.200,22376,337,2389071.270
KSJT20121001-39,KSJT20121002_012605_V06,2,1.450,1.200,22386,288,2505632.228
KSJT20121001-39,KSJT20121002_013154_V06,0,0.483,1.200,16200,385,2335524.246
KSJT20121001-39,KSJT20121002_013154_V06,2,1.450,1.200,16220,363,2683553.812
KSJT20121001-39,KSJT20121002_013744_V06,0,0.483,1.200,19538,466,2426993.336
KSJT20121001-39,KSJT20121002_013744_V06,2,1.450,1.200,19551,301,3085603.403
KSJT20121001-49,KSJT20121002_021830_V06,0,0.483,1.200,10040,214,2616959.956
KSJT20121001-49,KSJT20121002_021830_V06,2,1.450,1.200,10045,116,1369535.384
KSJT20121001-49,KSJT20121002_022420_V06,0,0.483,1.200,14096,168,2691833.090
KSJT20121001-49,KSJT20121002_022420_V06,2,1.450,1.200,14098,107,1465885.158
KSJT20121001-2,KSJT20121001_225829_V06,0,0.483,1.200,1219,3,221552.756
KSJT20121001-2,KSJT20121001_225829_V06,2,1.450,1.200,1221,4,163263.489
KSJT20121001-8,KSJT20121001_231008_V06,0,0.483,1.200,7274,0,72898.663
KSJT20121001-8,KSJT20121001_231008_V06,2,1.450,1.200,7278,0,136470.475
KSJT20121001-12,KSJT20121001_231558_V06,0,0.483,1.200,10197,106,128566.004
KSJT20121001-12,KSJT20121001_231558_V06,2,1.450,1.200,10198,118,143352.075
KSJT20121001-12,KSJT20121001_231558_V06,4,2.417,1.200,5102,42,128592.754
KSJT20121001-12,KSJT20121001_231558_V06,5,3.384,1.200,5108,40,127116.731
KSJT20121001-12,KSJT20121001_231558_V06,6,4.307,1.200,5113,12,86492.285
KSJT20121001-12,KSJT20121001_231558_V06,7,6.021,1.200,5129,0,48240.537
KSJT20121001-19,KSJT20121001_234505_V06,0,0.483,1.200,3535,18,576026.538
KSJT20121001-19,KSJT20121001_234505_V06,2,1.450,1.200,3538,24,543828.643
KSJT20121001-19,KSJT20121001_234505_V06,4,2.417,1.200,1768,1,269691.160
KSJT20121001-22,KSJT20121002_000823_V06,0,0.483,1.200,6561,0,49100.987
KSJT20121001-22,KSJT20121002_000823_V06,2,1.450,1.200,6563,0,103621.790
KSJT20121001-22,KSJT20121002_000823_V06,4,2.417,1.200,3277,0,63118.932
KSJT20121001-22,KSJT20121002_000823_V06,5,3.384,1.200,3281,0,57452.785
KSJT20121001-26,KSJT20121002_002002_V06,0,0.483,1.200,13403,2,201381.215
KSJT20121001-26,KSJT20121002_002002_V06,2,1.450,1.200,13405,0,478842.589
KSJT20121001-26,KSJT20121002_002002_V06,4,2.417,1.200,6706,0,123930.354
KSJT20121001-26,KSJT20121002_002002_V06,5,3.384,1.200,6712,0,6894.189
KSJT20121001-34,KSJT20121002_004520_V06,0,0.483,1.200,632,0,27819.128
KSJT20121001-37,KSJT20121002_010248_V06,0,0.483,1.200,1384,191,1818845.181
KSJT20121001-37,KSJT20121002_010248_V06,2,1.450,1.200,1379,139,2370226.048
KSJT20121002-1,KSJT20121002_231133_V06,0,0.483,1.200,1404,0,11887.240
KSJT20121002-1,KSJT20121002_231133_V06,2,1.494,1.200,1406,0,330.781
KSJT20121002-1,KSJT20121002_231133_V06,4,2.505,1.200,701,0,12.546
KSJT20121002-1,KSJT20121002_231133_V06,5,3.516,1.200,700,0,10.999
KSJT20121002-1,KSJT20121002_231133_V06,6,4.482,1.200,704,0,15.365
KSJT20121002-1,KSJT20121002_232117_V06,0,0.483,1.200,5691,0,13234.930
KSJT20121002-1,KSJT20121002_232117_V06,2,1.494,1.200,5698,0,582.326
KSJT20121002-1,KSJT20121002_232117_V06,4,2.505,1.200,2846,0,37.212
KSJT20121002-1,KSJT20121002_232117_V06,5,3.516,1.200,2852,0,46.128
KSJT20121002-1,KSJT20121002_232117_V06,6,4.482,1.200,2854,0,60.261
KSJT20121003-1,KSJT20121004_010737_V06,0,0.483,1.200,17333,1,11673.247
KSJT20121003-1,KSJT20121004_010737_V06,2,1.494,1.200,17338,0,1537.955
KSJT20121003-1,KSJT20121004_010737_V06,4,2.505,1.200,8679,0,690.228
KSJT20121003-1,KSJT20121004_010737_V06,5,3.516,1.200,8692,0,384.203
KSJT20121003-1,KSJT20121004_010737_V06,6,4.482,1.200,8709,0,247.690
KSJT20121004-10,KSJT20121005_005531_V06,0,0.483,1.200,791,0,14560.743
KSJT20121004-10,KSJT20121005_005531_V06,2,1.494,1.200,791,0,3456.704
KSJT20121004-10,KSJT20121005_005531_V06,4,2.505,1.200,394,0,5.192
KSJT20121004-10,KSJT20121005_005531_V06,5,3.516,1.200,396,0,1.938
KSJT20121004-10,KSJT20121005_005531_V06,6,4.482,1.200,394,0,0.669
KSJT20121004-10,KSJT20121005_010513_V06,0,0.483,1.200,7971,0,23386.927
KSJT20121004-10,KSJT20121005_010513_V06,2,1.494,1.200,7972,0,14603.193
KSJT20121004-10,KSJT20121005_010513_V06,4,2.505,1.200,3989,0,1169.016
KSJT20121004-10,KSJT20121005_010513_V06,5,3.516,1.200,3997,0,200.267
KSJT20121004-10,KSJT20121005_010513_V06,6,4.482,1.200,3998,0,45.843
KSJT20121004-11,KSJT20121005_012441_V06,0,0.483,1.200,10045,0,25428.005
KSJT20121004-11,KSJT20121005_012441_V06,2,1.494,1.200,10048,0,15.256
KSJT20121004-11,KSJT20121005_013424_V06,0,0.483,1.200,16511,0,38327.265
KSJT20121004-11,KSJT20121005_013424_V06,2,1.494,1.200,16528,0,21.066
KSJT20121004-11,KSJT20121005_014408_V06,0,0.483,1.200,11799,0,37856.156
KSJT20121004-11,KSJT20121005_014408_V06,2,1.494,1.200,11808,0,40.047
KSJT20121004-2,KSJT20121004_232803_V06,0,0.483,1.200,124353,21,163127.982
KSJT20121004-2,KSJT20121004_232803_V06,2,1.494,1.200,124434,0,16721.722
KSJT20121004-2,KSJT20121004_232803_V06,4,2.505,1.200,62253,0,4246.463
KSJT20121004-2,KSJT20121004_232803_V06,5,3.516,1.200,62331,0,1347.248
KSJT20121004-2,KSJT20121004_233747_V06,0,0.483,1.200,100949,24,154077.981
KSJT20121004-2,KSJT20121004_233747_V06,2,1.494,1.200,101005,1,13773.745
KSJT20121004-2,KSJT20121004_233747_V06,4,2.505,1.200,50522,0,3238.818
KSJT20121004-2,KSJT20121004_233747_V06,5,3.516,1.200,50587,0,877.961
KSJT20121004-5,KSJT20121004_234729_V06,0,0.483,1.200,792,0,1443.211
KSJT20121004-5,KSJT20121004_234729_V06,2,1.494,1.200,790,0,1.047
KSJT20121004-5,KSJT20121004_234729_V06,4,2.505,1.200,390,0,0.298
KSJT20121004-6,KSJT20121005_005531_V06,0,0.483,1.200,602,0,1982.332
KSJT20121004-6,KSJT20121005_005531_V06,2,1.494,1.200,601,0,3.098
KSJT20121004-6,KSJT20121005_005531_V06,4,2.505,1.200,300,0,0.070
KSJT20121004-6,KSJT20121005_005531_V06,5,3.516,1.200,300,0,0.070
KSJT20121004-6,KSJT20121005_005531_V06,6,4.482,1.200,299,0,0.070
KSJT20121004-7,KSJT20121005_005531_V06,0,0.483,1.200,352,0,1556.296
KSJT20121004-7,KSJT20121005_005531_V06,2,1.494,1.200,354,0,1.016
KSJT20121004-7,KSJT20121005_005531_V06,4,2.505,1.200,177,0,0.067
KSJT20121004-7,KSJT20121005_005531_V06,5,3.516,1.200,179,0,0.068
KSJT20121004-8,KSJT20121005_005531_V06,0,0.483,1.200,1899,0,627.821
KSJT20121004-8,KSJT20121005_005531_V06,2,1.494,1.200,1904,0,0.886
KSJT20121004-13,KSJT20121005_014408_V06,0,0.483,1.200,13011,0,42069.803
KSJT20121004-13,KSJT20121005_014408_V06,2,1.494,1.200,13019,0,37.342
KSJT20121005-1,KSJT20121006_005258_V06,0,0.483,1.200,2859,0,73303.460
KSJT20121005-1,KSJT20121006_005258_V06,2,1.494,1.200,2866,0,7.268
KSJT20121005-1,KSJT20121006_010243_V06,0,0.483,1.200,5652,0,86777.745
KSJT20121005-1,KSJT20121006_010243_V06,2,1.494,1.200,5658,0,4.846
KSJT20121005-1,KSJT20121006_011227_V06,0,0.483,1.200,10313,0,122612.418
KSJT20121005-1,KSJT20121006_011227_V06,2,1.494,1.200,10321,0,25.331
KSJT20121005-1,KSJT20121006_012211_V06,0,0.483,1.200,15980,0,142944.676
KSJT20121005-1,KSJT20121006_012211_V06,2,1.494,1.200,15998,0,178.129
KSJT20121005-1,KSJT20121006_013155_V06,0,0.483,1.200,21371,0,138704.296
KSJT20121005-1,KSJT20121006_013155_V06,2,1.494,1.200,21396,0,1884.166
KSJT20121005-1,KSJT20121006_014139_V06,0,0.483,1.200,25100,0,139002.289
KSJT20121005-1,KSJT20121006_014139_V06,2,1.494,1.200,25117,0,4680.046
KSJT20121005-3,KSJT20121006_010243_V06,0,0.483,1.200,1525,0,10418.927
KSJT20121005-3,KSJT20121006_010243_V06,2,1.494,1.200,1525,0,2678.339
KSJT20121005-3,KSJT20121006_010243_V06,4,2.505,1.200,762,0,95.591
KSJT20121005-3,KSJT20121006_010243_V06,5,3.516,1.200,763,0,5.605
KSJT20121005-3,KSJT20121006_010243_V06,6,4.482,1.200,762,0,2.979
KSJT20121005-3,KSJT20121006_011227_V06,0,0.483,1.200,30712,6,28843.759
KSJT20121005-3,KSJT20121006_011227_V06,2,1.494,1.200,30728,2,11488.119
KSJT20121005-3,KSJT20121006_011227_V06,4,2.505,1.200,15380,0,3409.853
KSJT20121005-3,KSJT20121006_011227_V06,5,3.516,1.200,15406,0,1383.582
KSJT20121005-3,KSJT20121006_011227_V06,6,4.482,1.200,15423,0,522.472
KSJT20121005-2,KSJT20121006_005258_V06,0,0.483,1.200,968,0,1008.111
KSJT20121005-2,KSJT20121006_005258_V06,2,1.494,1.200,973,0,1.881
KSJT20121005-2,KSJT20121006_005258_V06,4,2.505,1.200,485,0,0.780
KSJT20121005-2,KSJT20121006_005258_V06,5,3.516,1.200,485,0,0.159
KSJT20121005-2,KSJT20121006_005258_V06,6,4.482,1.200,487,0,0.349
KSJT20121005-4,KSJT20121006_010243_V06,0,0.483,1.200,26255,41,29341.016
KSJT20121005-4,KSJT20121006_010243_V06,2,1.494,1.200,26265,4,13165.489
KSJT20121005-4,KSJT20121006_010243_V06,4,2.505,1.200,13135,0,4524.773
KSJT20121005-4,KSJT20121006_010243_V06,5,3.516,1.200,13159,1,1593.888
KSJT20121005-4,KSJT20121006_010243_V06,6,4.482,1.200,13171,0,538.200
KSJT20121005-6,KSJT20121006_010243_V06,0,0.483,1.200,2510,46,45656.396
KSJT20121005-6,KSJT20121006_010243_V06,2,1.494,1.200,2514,0,27.954
KSJT20121005-6,KSJT20121006_010243_V06,4,2.505,1.200,1255,0,34.843
KSJT20121005-6,KSJT20121006_010243_V06,5,3.516,1.200,1260,0,2.108
KSJT20121005-7,KSJT20121006_011227_V06,0,0.483,1.200,875,0,10516.933
KSJT20121005-7,KSJT20121006_011227_V06,2,1.494,1.200,877,0,25.567
KSJT20121005-7,KSJT20121006_011227_V06,4,2.505,1.200,440,0,1.094
KSJT20121005-7,KSJT20121006_011227_V06,5,3.516,1.200,438,0,0.145
KSJT20121005-7,KSJT20121006_011227_V06,6,4.482,1.200,439,0,0.146
KSJT20121005-8,KSJT20121006_011227_V06,0,0.483,1.200,3507,0,20943.219
KSJT20121005-8,KSJT20121006_011227_V06,2,1.494,1.200,3513,0,284.492
KSJT20121005-8,KSJT20121006_011227_V06,4,2.505,1.200,1759,0,4.951
KSJT20121005-8,KSJT20121006_011227_V06,5,3.516,1.200,1753,0,1.459
KSJT20121005-8,KSJT20121006_011227_V06,6,4.482,1.200,1751,0,0.376
KSJT20121006-7,KSJT20121007_010136_V06,0,0.483,1.200,2095,0,6715.958
KSJT20121006-7,KSJT20121007_010136_V06,2,1.494,1.200,2096,0,374.773
KSJT20121006-7,KSJT20121007_010136_V06,4,2.505,1.200,1053,0,5.688
KSJT20121006-7,KSJT20121007_010136_V06,5,3.516,1.200,1051,0,2.424
KSJT20121006-7,KSJT20121007_010136_V06,6,4.482,1.200,1052,0,1.752
KSJT20121006-7,KSJT20121007_011122_V06,0,0.483,1.200,14183,0,9689.762
KSJT20121006-7,KSJT20121007_011122_V06,2,1.494,1.200,14183,0,1635.825
KSJT20121006-7,KSJT20121007_011122_V06,4,2.505,1.200,7092,0,136.436
KSJT20121006-7,KSJT20121007_011122_V06,5,3.516,1.200,7098,0,48.959
KSJT20121006-7,KSJT20121007_011122_V06,6,4.482,1.200,7107,0,14.344
KSJT20121006-7,KSJT20121007_012108_V06,0,0.483,1.200,15644,0,11094.511
KSJT20121006-7,KSJT20121007_012108_V06,2,1.494,1.200,15655,0,1559.103
KSJT20121006-7,KSJT20121007_012108_V06,4,2.505,1.200,7825,0,142.381
KSJT20121006-7,KSJT20121007_012108_V06,5,3.516,1.200,7832,0,35.465
KSJT20121006-7,KSJT20121007_012108_V06,6,4.482,1.200,7844,0,22.719
KSJT20121006-7,KSJT20121007_013053_V06,0,0.483,1.200,72320,11,43715.999
KSJT20121006-7,KSJT20121007_013053_V06,2,1.494,1.200,72348,0,7754.855
KSJT20121006-7,KSJT20121007_013053_V06,4,2.505,1.200,36209,0,1015.634
KSJT20121006-7,KSJT20121007_013053_V06,5,3.516,1.200,36242,0,280.261
KSJT20121006-7,KSJT20121007_013053_V06,6,4.482,1.200,36299,0,118.118
KSJT20121006-7,KSJT20121007_014039_V06,0,0.483,1.200,89341,68,74381.053
KSJT20121006-7,KSJT20121007_014039_V06,2,1.494,1.200,89387,0,9511.020
KSJT20121006-7,KSJT20121007_014039_V06,4,2.505,1.200,44727,0,1018.199
KSJT20121006-7,KSJT20121007_014039_V06,5,3.516,1.200,44771,0,285.637
KSJT20121006-7,KSJT20121007_014039_V06,6,4.482,1.200,44821,0,131.260
KSJT20121006-7,KSJT20121007_015025_V06,0,0.483,1.200,108027,84,98070.761
KSJT20121006-7,KSJT20121007_015025_V06,2,1.494,1.200,108070,0,10334.597
KSJT20121006-7,KSJT20121007_015025_V06,4,2.505,1.200,54074,0,1048.260
KSJT20121006-7,KSJT20121007_015025_V06,5,3.516,1.200,54128,0,290.969
KSJT20121006-7,KSJT20121007_015025_V06,6,4.482,1.200,54204,0,129.263
KSJT20121006-8,KSJT20121007_010136_V06,0,0.483,1.200,7606,0,9070.783
KSJT20121006-8,KSJT20121007_010136_V06,2,1.494,1.200,7607,0,893.577
KSJT20121006-8,KSJT20121007_010136_V06,4,2.505,1.200,3807,0,39.654
KSJT20121006-8,KSJT20121007_010136_V06,5,3.516,1.200,3814,0,9.182
KSJT20121006-8,KSJT20121007_010136_V06,6,4.482,1.200,3811,0,5.906
KSJT20121006-8,KSJT20121007_011122_V06,0,0.483,1.200,22680,3,9866.683
KSJT20121006-8,KSJT20121007_011122_V06,2,1.494,1.200,22688,0,2742.296
KSJT20121006-8,KSJT20121007_011122_V06,4,2.505,1.200,11357,0,366.232
KSJT20121006-8,KSJT20121007_011122_V06,5,3.516,1.200,11364,0,114.962
KSJT20121006-8,KSJT20121007_011122_V06,6,4.482,1.200,11375,0,44.288
KSJT20121006-8,KSJT20121007_012108_V06,0,0.483,1.200,28520,3,10311.397
KSJT20121006-8,KSJT20121007_012108_V06,2,1.494,1.200,28525,0,2524.361
KSJT20121006-8,KSJT20121007_012108_V06,4,2.505,1.200,14282,0,429.456
KSJT20121006-8,KSJT20121007_012108_V06,5,3.516,1.200,14303,0,110.340
KSJT20121006-8,KSJT20121007_012108_V06,6,4.482,1.200,14322,0,69.718
KSJT20121006-4,KSJT20121006_234332_V06,0,0.483,1.200,4146,0,8627.257
KSJT20121006-4,KSJT20121006_234332_V06,2,1.494,1.200,4152,0,22.496
KSJT20121006-4,KSJT20121006_234332_V06,4,2.505,1.200,2082,0,15.863
KSJT20121006-4,KSJT20121006_234332_V06,5,3.516,1.200,2081,0,13.037
KSJT20121006-4,KSJT20121006_234332_V06,6,4.482,1.200,2082,0,15.267
KSJT20121006-4,KSJT20121006_235318_V06,0,0.483,1.200,9079,0,9671.528
KSJT20121006-4,KSJT20121006_235318_V06,2,1.494,1.200,9091,0,33.676
KSJT20121006-4,KSJT20121006_235318_V06,4,2.505,1.200,4547,0,12.000
KSJT20121006-4,KSJT20121006_235318_V06,5,3.516,1.200,4550,0,25.178
KSJT20121006-4,KSJT20121006_235318_V06,6,4.482,1.200,4562,0,32.706
KSJT20121006-6,KSJT20121007_005150_V06,0,0.483,1.200,3957,40,20444.578
KSJT20121006-6,KSJT20121007_005150_V06,2,1.494,1.200,3965,0,255.541
KSJT20121006-6,KSJT20121007_005150_V06,4,2.505,1.200,1982,0,11.010
KSJT20121006-6,KSJT20121007_005150_V06,5,3.516,1.200,1983,0,1.634
KSJT20121006-6,KSJT20121007_005150_V06,6,4.482,1.200,1989,0,2.145
KSJT20121006-6,KSJT20121007_010136_V06,0,0.483,1.200,10553,61,21449.575
KSJT20121006-6,KSJT20121007_010136_V06,2,1.494,1.200,10563,0,509.981
KSJT20121006-6,KSJT20121007_010136_V06,4,2.505,1.200,5282,0,19.106
KSJT20121006-6,KSJT20121007_010136_V06,5,3.516,1.200,5289,0,2.851
KSJT20121006-6,KSJT20121007_010136_V06,6,4.482,1.200,5300,0,3.005
KSJT20121006-1,KSJT20121006_225444_V06,0,0.483,1.200,54,0,455.137
KSJT20121006-1,KSJT20121006_225444_V06,2,1.494,1.200,53,0,0.742
KSJT20121006-1,KSJT20121006_225444_V06,4,2.505,1.200,25,0,0.009
KSJT20121006-1,KSJT20121006_225444_V06,5,3.516,1.200,25,0,0.009
KSJT20121006-2,KSJT20121006_225444_V06,0,0.483,1.200,64,0,267.877
KSJT20121006-2,KSJT20121006_225444_V06,2,1.494,1.200,64,0,0.745
KSJT20121006-2,KSJT20121006_225444_V06,4,2.505,1.200,34,0,0.012
KSJT20121006-2,KSJT20121006_225444_V06,5,3.516,1.200,30,0,0.011
KSJT20121006-9,KSJT20121007_011122_V06,0,0.483,1.200,3284,0,3580.054
KSJT20121006-9,KSJT20121007_011122_V06,2,1.494,1.200,3284,0,55.243
KSJT20121006-9,KSJT20121007_011122_V06,4,2.505,1.200,1647,0,0.406
KSJT20121006-9,KSJT20121007_011122_V06,5,3.516,1.200,1647,0,0.217
KSJT20121006-9,KSJT20121007_011122_V06,6,4.482,1.200,1654,0,0.219
KSJT20121007-1,KSJT20121008_010351_V06,0,0.483,1.200,4010,61,23577.017
KSJT20121007-1,KSJT20121008_010351_V06,2,1.494,1.200,4016,0,333.686
KSJT20121007-1,KSJT20121008_010351_V06,4,2.505,1.200,2008,0,13.888
KSJT20121007-1,KSJT20121008_010351_V06,5,3.516,1.200,2010,0,1.645
KSJT20121007-1,KSJT20121008_010351_V06,6,4.482,1.200,2014,0,1.484
KSJT20121007-2,KSJT20121008_022200_V06,0,0.483,1.200,5072,41,20967.805
KSJT20121007-2,KSJT20121008_022200_V06,2,1.494,1.200,5076,0,171.196
KSJT20121007-2,KSJT20121008_022200_V06,4,2.505,1.200,2543,0,13.305
KSJT20121007-2,KSJT20121008_022200_V06,5,3.516,1.200,2541,0,3.161
KSJT20121007-2,KSJT20121008_022200_V06,6,4.482,1.200,2547,0,2.506
KSJT20121008-1,KSJT20121009_004713_V06,0,0.483,1.200,8374,37,16044.373
KSJT20121008-1,KSJT20121009_004713_V06,2,1.494,1.200,8376,0,89.311
KSJT20121008-1,KSJT20121009_004713_V06,4,2.505,1.200,4188,0,11.585
KSJT20121008-1,KSJT20121009_004713_V06,5,3.516,1.200,4193,0,2.439
KSJT20121008-1,KSJT20121009_004713_V06,6,4.482,1.200,4203,0,2.628
KSJT20121008-1,KSJT20121009_005659_V06,0,0.483,1.200,12792,33,18284.481
KSJT20121008-1,KSJT20121009_005659_V06,2,1.494,1.200,12805,0,230.443
KSJT20121008-1,KSJT20121009_005659_V06,4,2.505,1.200,6402,0,32.128
KSJT20121008-1,KSJT20121009_005659_V06,5,3.516,1.200,6409,0,11.153
KSJT20121008-1,KSJT20121009_005659_V06,6,4.482,1.200,6421,0,8.958
KSJT20121008-3,KSJT20121009_005659_V06,0,0.483,1.200,2070,0,7775.553
KSJT20121008-3,KSJT20121009_005659_V06,2,1.494,1.200,2073,0,661.387
KSJT20121008-3,KSJT20121009_005659_V06,4,2.505,1.200,1040,0,10.122
KSJT20121008-3,KSJT20121009_005659_V06,5,3.516,1.200,1041,0,2.944
KSJT20121008-3,KSJT20121009_005659_V06,6,4.482,1.200,1045,0,1.139
KSJT20121008-3,KSJT20121009_010644_V06,0,0.483,1.200,11589,0,13217.698
KSJT20121008-3,KSJT20121009_010644_V06,2,1.494,1.200,11596,0,3273.062
KSJT20121008-3,KSJT20121009_010644_V06,4,2.505,1.200,5802,0,279.213
KSJT20121008-3,KSJT20121009_010644_V06,5,3.516,1.200,5811,0,102.784
KSJT20121008-3,KSJT20121009_010644_V06,6,4.482,1.200,5818,0,28.692
KSJT20121008-4,KSJT20121009_010644_V06,0,0.483,1.200,431,0,3080.210
KSJT20121008-4,KSJT20121009_010644_V06,2,1.494,1.200,432,0,5.925
KSJT20121008-4,KSJT20121009_010644_V06,4,2.505,1.200,215,0,0.279
KSJT20121008-4,KSJT20121009_010644_V06,5,3.516,1.200,217,0,0.062
KSJT20121008-4,KSJT20121009_010644_V06,6,4.482,1.200,217,0,0.062
KSJT20121008-6,KSJT20121009_020516_V06,0,0.483,1.200,5946,44,23020.697
KSJT20121008-6,KSJT20121009_020516_V06,2,1.494,1.200,5947,0,194.771
KSJT20121008-6,KSJT20121009_020516_V06,4,2.505,1.200,2979,0,79.933
KSJT20121008-6,KSJT20121009_020516_V06,5,3.516,1.200,2980,0,99.615
KSJT20121008-6,KSJT20121009_020516_V06,6,4.482,1.200,2982,0,121.189
KSJT20121009-3,KSJT20121010_010628_V06,0,0.483,1.200,4035,0,109835.924
KSJT20121009-3,KSJT20121010_010628_V06,2,1.494,1.200,4027,0,3.763
KSJT20121009-3,KSJT20121010_011613_V06,0,0.483,1.200,6399,0,88209.694
KSJT20121009-3,KSJT20121010_011613_V06,2,1.494,1.200,6398,0,35.949
KSJT20121009-3,KSJT20121010_012558_V06,0,0.483,1.200,8896,0,117905.570
KSJT20121009-3,KSJT20121010_012558_V06,2,1.494,1.200,8897,0,127.480
KSJT20121009-3,KSJT20121010_013542_V06,0,0.483,1.200,10608,0,125109.660
KSJT20121009-3,KSJT20121010_013542_V06,2,1.494,1.200,10620,0,70.183
KSJT20121009-3,KSJT20121010_014526_V06,0,0.483,1.200,13132,0,150742.782
KSJT20121009-3,KSJT20121010_014526_V06,2,1.494,1.200,13142,0,615.655
KSJT20121009-1,KSJT20121010_004700_V06,0,0.483,1.200,3021,0,27054.671
KSJT20121009-1,KSJT20121010_004700_V06,2,1.494,1.200,3024,0,3433.755
KSJT20121009-1,KSJT20121010_004700_V06,4,2.505,1.200,1510,0,330.520
KSJT20121009-1,KSJT20121010_004700_V06,5,3.516,1.200,1514,0,35.146
KSJT20121009-1,KSJT20121010_004700_V06,6,4.482,1.200,1515,0,9.700
KSJT20121009-1,KSJT20121010_005644_V06,0,0.483,1.200,22546,2,55464.744
KSJT20121009-1,KSJT20121010_005644_V06,2,1.494,1.200,22553,0,9641.729
KSJT20121009-1,KSJT20121010_005644_V06,4,2.505,1.200,11281,0,3101.661
KSJT20121009-1,KSJT20121010_005644_V06,5,3.516,1.200,11294,0,1207.390
KSJT20121009-1,KSJT20121010_005644_V06,6,4.482,1.200,11309,0,457.209
KSJT20121009-1,KSJT20121010_010628_V06,0,0.483,1.200,62861,13,138975.406
KSJT20121009-1,KSJT20121010_010628_V06,2,1.494,1.200,62884,2,27360.502
KSJT20121009-1,KSJT20121010_010628_V06,4,2.505,1.200,31457,0,8460.360
KSJT20121009-1,KSJT20121010_010628_V06,5,3.516,1.200,31500,0,3861.743
KSJT20121009-1,KSJT20121010_010628_V06,6,4.482,1.200,31539,0,1476.413
KSJT20121009-2,KSJT20121010_005644_V06,0,0.483,1.200,1477,0,5902.721
KSJT20121009-2,KSJT20121010_005644_V06,2,1.494,1.200,1480,0,4.218
KSJT20121009-2,KSJT20121010_005644_V06,4,2.505,1.200,731,0,0.491
