track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20090905-16,KSJT20090906_005831_V03,0,0.483,1.200,1544,0,15720.232
KSJT20090905-16,KSJT20090906_005831_V03,2,0.879,1.200,1543,0,447.051
KSJT20090905-16,KSJT20090906_005831_V03,4,1.318,1.200,1547,0,0.430
KSJT20090905-16,KSJT20090906_005831_V03,6,1.802,1.200,774,0,0.291
KSJT20090905-16,KSJT20090906_005831_V03,7,2.417,1.200,774,0,0.450
KSJT20090905-16,KSJT20090906_005831_V03,8,3.120,1.200,779,0,0.293
KSJT20090905-16,KSJT20090906_005831_V03,9,3.999,1.200,778,0,0.294
KSJT20090905-16,KSJT20090906_010245_V03,0,0.483,1.200,2269,0,13596.920
KSJT20090905-16,KSJT20090906_010245_V03,2,0.879,1.200,2270,0,324.200
KSJT20090905-16,KSJT20090906_010245_V03,4,1.318,1.200,2268,0,1.044
KSJT20090905-16,KSJT20090906_010245_V03,6,1.802,1.200,1134,0,4.434
KSJT20090905-16,KSJT20090906_010245_V03,7,2.417,1.200,1137,0,3.382
KSJT20090905-16,KSJT20090906_010245_V03,8,3.120,1.200,1137,0,0.422
KSJT20090905-16,KSJT20090906_010245_V03,9,3.999,1.200,1139,0,0.424
KSJT20090905-27,KSJT20090906_015338_V03,0,0.483,1.200,10241,0,6119.181
KSJT20090905-27,KSJT20090906_015338_V03,2,0.879,1.200,10241,0,2840.904
KSJT20090905-27,KSJT20090906_015338_V03,4,1.318,1.200,10250,0,190.134
KSJT20090905-27,KSJT20090906_015753_V03,0,0.483,1.200,12722,0,10767.489
KSJT20090905-27,KSJT20090906_015753_V03,2,0.879,1.200,12728,0,5708.143
KSJT20090905-27,KSJT20090906_015753_V03,4,1.318,1.200,12727,0,169.768
KSJT20090905-27,KSJT20090906_020207_V03,0,0.483,1.200,13364,0,17630.714
KSJT20090905-27,KSJT20090906_020207_V03,2,0.879,1.200,13367,0,10053.678
KSJT20090905-27,KSJT20090906_020207_V03,4,1.318,1.200,13384,0,172.705
KSJT20090905-27,KSJT20090906_020622_V03,0,0.483,1.200,13524,0,25274.591
KSJT20090905-27,KSJT20090906_020622_V03,2,0.879,1.200,13541,0,16262.835
KSJT20090905-27,KSJT20090906_020622_V03,4,1.318,1.200,13557,0,284.141
KSJT20090905-27,KSJT20090906_021036_V03,0,0.483,1.200,11858,0,32944.969
KSJT20090905-27,KSJT20090906_021036_V03,2,0.879,1.200,11840,0,24456.545
KSJT20090905-27,KSJT20090906_021036_V03,4,1.318,1.200,11853,0,623.404
KSJT20090905-27,KSJT20090906_021036_V03,6,1.802,1.200,5940,0,8.782
KSJT20090905-12,KSJT20090906_002851_V03,0,0.483,1.200,4196,0,5071.121
KSJT20090905-12,KSJT20090906_002851_V03,2,0.879,1.200,4199,0,120.332
KSJT20090905-12,KSJT20090906_002851_V03,4,1.318,1.200,4196,0,16.058
KSJT20090905-12,KSJT20090906_003305_V03,0,0.483,1.200,5978,0,20540.590
KSJT20090905-12,KSJT20090906_003305_V03,2,0.879,1.200,5983,0,25230.844
KSJT20090905-12,KSJT20090906_003305_V03,4,1.318,1.200,5980,0,6339.524
KSJT20090905-12,KSJT20090906_003719_V03,0,0.483,1.200,6447,0,17145.934
KSJT20090905-12,KSJT20090906_003719_V03,2,0.879,1.200,6463,0,26917.294
KSJT20090905-12,KSJT20090906_003719_V03,4,1.318,1.200,6458,0,8455.339
KSJT20090905-12,KSJT20090906_004134_V03,0,0.483,1.200,7384,0,26596.999
KSJT20090905-12,KSJT20090906_004134_V03,2,0.879,1.200,7382,0,35845.337
KSJT20090905-12,KSJT20090906_004134_V03,4,1.318,1.200,7386,0,9789.238
KSJT20090905-12,KSJT20090906_004548_V03,0,0.483,1.200,6955,0,9663.810
KSJT20090905-12,KSJT20090906_004548_V03,2,0.879,1.200,6960,0,12197.315
KSJT20090905-12,KSJT20090906_004548_V03,4,1.318,1.200,6957,0,3675.474
KSJT20090905-12,KSJT20090906_004548_V03,6,1.802,1.200,3481,0,48.979
KSJT20090905-1,KSJT20090905_233243_V03,0,0.483,1.200,2210,0,59243.923
KSJT20090905-1,KSJT20090905_233243_V03,2,0.879,1.200,2209,0,90178.999
KSJT20090905-1,KSJT20090905_233243_V03,4,1.318,1.200,2208,0,47533.348
KSJT20090905-1,KSJT20090905_233243_V03,6,1.802,1.200,1102,0,31152.794
KSJT20090905-1,KSJT20090905_233657_V03,0,0.483,1.200,3576,0,50562.624
KSJT20090905-1,KSJT20090905_233657_V03,2,0.879,1.200,3572,0,91980.796
KSJT20090905-1,KSJT20090905_233657_V03,4,1.318,1.200,3572,0,60972.857
KSJT20090905-1,KSJT20090905_233657_V03,6,1.802,1.200,1801,0,26779.658
KSJT20090905-7,KSJT20090905_234112_V03,0,0.483,1.200,7257,0,38426.378
KSJT20090905-7,KSJT20090905_234112_V03,2,0.879,1.200,7258,0,54113.653
KSJT20090905-7,KSJT20090905_234112_V03,4,1.318,1.200,7267,0,65494.574
KSJT20090905-7,KSJT20090905_234112_V03,6,1.802,1.200,3628,0,64068.891
KSJT20090905-7,KSJT20090905_234112_V03,7,2.417,1.200,3629,0,75035.513
KSJT20090905-7,KSJT20090905_234112_V03,8,3.120,1.200,3631,0,75775.060
KSJT20090905-7,KSJT20090905_234112_V03,9,3.999,1.200,3638,0,128909.745
KSJT20090905-7,KSJT20090905_234112_V03,10,5.098,1.200,3640,0,101715.767
KSJT20090905-7,KSJT20090905_234112_V03,11,6.416,1.200,3655,0,62373.334
KSJT20090905-7,KSJT20090905_234626_V03,0,0.483,1.200,12801,2,57649.450
KSJT20090905-7,KSJT20090905_234626_V03,2,0.879,1.200,12802,0,76561.815
KSJT20090905-7,KSJT20090905_234626_V03,4,1.318,1.200,12812,0,78857.843
KSJT20090905-7,KSJT20090905_234626_V03,6,1.802,1.200,6417,0,77339.412
KSJT20090905-7,KSJT20090905_234626_V03,7,2.417,1.200,6409,0,84472.755
KSJT20090905-7,KSJT20090905_234626_V03,8,3.120,1.200,6421,0,92181.752
KSJT20090905-7,KSJT20090905_234626_V03,9,3.999,1.200,6413,0,141592.937
KSJT20090905-7,KSJT20090905_234626_V03,10,5.098,1.200,6427,0,75327.417
KSJT20090905-7,KSJT20090905_234626_V03,11,6.416,1.200,6442,0,43954.133
KSJT20090905-9,KSJT20090906_000325_V03,0,0.483,1.200,243,1,139357.484
KSJT20090905-9,KSJT20090906_000325_V03,2,0.879,1.200,242,1,88540.288
KSJT20090905-9,KSJT20090906_000325_V03,4,1.318,1.200,242,0,20783.949
KSJT20090905-9,KSJT20090906_000325_V03,6,1.802,1.200,125,0,2253.018
KSJT20090905-9,KSJT20090906_000739_V03,0,0.483,1.200,883,0,42191.991
KSJT20090905-9,KSJT20090906_000739_V03,2,0.879,1.200,883,0,24791.637
KSJT20090905-9,KSJT20090906_000739_V03,4,1.318,1.200,883,0,13070.147
KSJT20090905-9,KSJT20090906_000739_V03,6,1.802,1.200,442,0,2251.205
KSJT20090905-10,KSJT20090906_000325_V03,0,0.483,1.200,4761,0,14617.337
KSJT20090905-10,KSJT20090906_000325_V03,2,0.879,1.200,4759,0,28957.201
KSJT20090905-10,KSJT20090906_000325_V03,4,1.318,1.200,4763,0,21628.023
KSJT20090905-10,KSJT20090906_000325_V03,6,1.802,1.200,2393,0,6103.323
KSJT20090905-10,KSJT20090906_000739_V03,0,0.483,1.200,6639,0,12677.122
KSJT20090905-10,KSJT20090906_000739_V03,2,0.879,1.200,6632,0,23533.270
KSJT20090905-10,KSJT20090906_000739_V03,4,1.318,1.200,6638,0,12243.391
KSJT20090905-10,KSJT20090906_000739_V03,6,1.802,1.200,3330,0,4709.379
KSJT20090905-14,KSJT20090906_003305_V03,0,0.483,1.200,2069,0,989.324
KSJT20090905-14,KSJT20090906_003305_V03,2,0.879,1.200,2072,0,1809.601
KSJT20090905-14,KSJT20090906_003305_V03,4,1.318,1.200,2071,0,2675.747
KSJT20090905-14,KSJT20090906_003305_V03,6,1.802,1.200,1033,0,2973.283
KSJT20090905-14,KSJT20090906_003305_V03,7,2.417,1.200,1031,0,1822.517
KSJT20090905-14,KSJT20090906_003305_V03,8,3.120,1.200,1036,0,1076.202
KSJT20090905-14,KSJT20090906_003305_V03,9,3.999,1.200,1038,0,38.181
KSJT20090905-14,KSJT20090906_003719_V03,0,0.483,1.200,4274,0,842.369
KSJT20090905-14,KSJT20090906_003719_V03,2,0.879,1.200,4268,0,1399.176
KSJT20090905-14,KSJT20090906_003719_V03,4,1.318,1.200,4266,0,2161.908
KSJT20090905-14,KSJT20090906_003719_V03,6,1.802,1.200,2132,0,1897.505
KSJT20090905-14,KSJT20090906_003719_V03,7,2.417,1.200,2137,0,1481.107
KSJT20090905-14,KSJT20090906_003719_V03,8,3.120,1.200,2138,0,692.700
KSJT20090905-14,KSJT20090906_003719_V03,9,3.999,1.200,2141,0,198.267
KSJT20090905-15,KSJT20090906_004134_V03,0,0.483,1.200,1564,0,2971.618
KSJT20090905-15,KSJT20090906_004134_V03,2,0.879,1.200,1563,0,2670.166
KSJT20090905-15,KSJT20090906_004134_V03,4,1.318,1.200,1568,0,6864.880
KSJT20090905-15,KSJT20090906_004134_V03,6,1.802,1.200,781,0,5798.121
KSJT20090905-15,KSJT20090906_004134_V03,7,2.417,1.200,782,0,3076.082
KSJT20090905-15,KSJT20090906_004134_V03,8,3.120,1.200,783,0,3253.287
KSJT20090905-15,KSJT20090906_004134_V03,9,3.999,1.200,788,0,5289.908
KSJT20090905-15,KSJT20090906_004134_V03,10,5.098,1.200,784,0,262.500
KSJT20090905-15,KSJT20090906_004548_V03,0,0.483,1.200,3529,0,1986.487
KSJT20090905-15,KSJT20090906_004548_V03,2,0.879,1.200,3535,0,2473.307
KSJT20090905-15,KSJT20090906_004548_V03,4,1.318,1.200,3536,0,3003.731
KSJT20090905-15,KSJT20090906_004548_V03,6,1.802,1.200,1765,0,2317.641
KSJT20090905-15,KSJT20090906_004548_V03,7,2.417,1.200,1766,0,1401.474
KSJT20090905-15,KSJT20090906_004548_V03,8,3.120,1.200,1767,0,2566.815
KSJT20090905-15,KSJT20090906_004548_V03,9,3.999,1.200,1772,0,1527.967
KSJT20090905-15,KSJT20090906_004548_V03,10,5.098,1.200,1770,0,106.714
KSJT20090905-19,KSJT20090906_005831_V03,0,0.483,1.200,1649,0,69735.313
KSJT20090905-19,KSJT20090906_005831_V03,2,0.879,1.200,1652,0,1218.006
KSJT20090905-19,KSJT20090906_005831_V03,4,1.318,1.200,1658,0,13.608
KSJT20090905-19,KSJT20090906_005831_V03,6,1.802,1.200,833,0,8.969
KSJT20090905-19,KSJT20090906_005831_V03,7,2.417,1.200,833,0,5.112
KSJT20090905-19,KSJT20090906_005831_V03,8,3.120,1.200,837,0,0.240
KSJT20090905-19,KSJT20090906_005831_V03,9,3.999,1.200,830,0,0.702
KSJT20090905-19,KSJT20090906_010245_V03,0,0.483,1.200,3713,0,53501.915
KSJT20090905-19,KSJT20090906_010245_V03,2,0.879,1.200,3707,0,919.256
KSJT20090905-19,KSJT20090906_010245_V03,4,1.318,1.200,3712,0,34.306
KSJT20090905-19,KSJT20090906_010245_V03,6,1.802,1.200,1851,0,51.239
KSJT20090905-19,KSJT20090906_010245_V03,7,2.417,1.200,1850,0,19.967
KSJT20090905-19,KSJT20090906_010245_V03,8,3.120,1.200,1855,0,0.528
KSJT20090905-19,KSJT20090906_010245_V03,9,3.999,1.200,1857,0,1.135
KSJT20090905-2,KSJT20090905_233243_V03,0,0.483,1.200,2324,0,125927.015
KSJT20090905-2,KSJT20090905_233243_V03,2,0.879,1.200,2327,0,134602.599
KSJT20090905-2,KSJT20090905_233243_V03,4,1.318,1.200,2322,0,94881.841
KSJT20090905-2,KSJT20090905_233243_V03,6,1.802,1.200,1159,0,103785.971
KSJT20090905-2,KSJT20090905_233243_V03,7,2.417,1.200,1164,0,159699.556
KSJT20090905-2,KSJT20090905_233243_V03,8,3.120,1.200,1162,0,39837.615
KSJT20090905-3,KSJT20090905_233243_V03,0,0.483,1.200,147,0,2273.769
KSJT20090905-3,KSJT20090905_233243_V03,2,0.879,1.200,148,0,2001.271
KSJT20090905-3,KSJT20090905_233243_V03,4,1.318,1.200,146,0,1671.185
KSJT20090905-3,KSJT20090905_233243_V03,6,1.802,1.200,73,0,597.513
KSJT20090905-3,KSJT20090905_233243_V03,7,2.417,1.200,75,0,49.972
KSJT20090905-4,KSJT20090905_233243_V03,0,0.483,1.200,762,0,44733.863
KSJT20090905-4,KSJT20090905_233243_V03,2,0.879,1.200,758,0,65147.311
KSJT20090905-4,KSJT20090905_233243_V03,4,1.318,1.200,759,0,41646.511
KSJT20090905-21,KSJT20090906_010245_V03,0,0.483,1.200,435,0,3892.771
KSJT20090905-21,KSJT20090906_010245_V03,2,0.879,1.200,436,0,52.924
KSJT20090905-21,KSJT20090906_010245_V03,4,1.318,1.200,434,0,0.236
KSJT20090905-21,KSJT20090906_010245_V03,6,1.802,1.200,219,0,0.085
KSJT20090905-21,KSJT20090906_010245_V03,7,2.417,1.200,219,0,0.085
KSJT20090905-21,KSJT20090906_010245_V03,8,3.120,1.200,216,0,0.084
KSJT20090905-21,KSJT20090906_010245_V03,9,3.999,1.200,220,0,0.086
KSJT20090905-24,KSJT20090906_012812_V03,0,0.483,1.200,2277,0,1537.837
KSJT20090905-24,KSJT20090906_012812_V03,2,0.879,1.200,2284,0,1.741
KSJT20090905-24,KSJT20090906_012812_V03,4,1.318,1.200,2282,0,1.741
KSJT20090905-25,KSJT20090906_012812_V03,0,0.483,1.200,27689,28,17834.710
KSJT20090905-25,KSJT20090906_012812_V03,2,0.879,1.200,27694,2,6112.581
KSJT20090905-25,KSJT20090906_012812_V03,4,1.318,1.200,27701,3,2151.449
KSJT20090905-25,KSJT20090906_012812_V03,6,1.802,1.200,13856,0,351.115
KSJT20090905-25,KSJT20090906_012812_V03,7,2.417,1.200,13862,0,204.491
KSJT20090905-25,KSJT20090906_012812_V03,8,3.120,1.200,13866,0,95.764
KSJT20090905-25,KSJT20090906_012812_V03,9,3.999,1.200,13884,0,56.050
KSJT20090905-25,KSJT20090906_012812_V03,10,5.098,1.200,13908,0,41.241
KSJT20090905-25,KSJT20090906_012812_V03,11,6.416,1.200,13956,0,21.878
KSJT20090905-25,KSJT20090906_012812_V03,12,7.998,1.200,14017,0,19.386
KSJT20090905-25,KSJT20090906_012812_V03,13,10.020,1.200,14114,0,11.075
KSJT20090905-25,KSJT20090906_012812_V03,14,12.480,1.200,14265,0,9.591
KSJT20090905-25,KSJT20090906_012812_V03,15,15.601,1.200,14504,0,6.209
KSJT20090905-25,KSJT20090906_012812_V03,16,19.512,1.200,14883,0,4.582
KSJT20090905-26,KSJT20090906_014510_V03,0,0.483,1.200,3641,0,2313.343
KSJT20090905-26,KSJT20090906_014510_V03,2,0.879,1.200,3640,0,389.560
KSJT20090905-26,KSJT20090906_014510_V03,4,1.318,1.200,3637,0,2.270
KSJT20090905-26,KSJT20090906_014510_V03,6,1.802,1.200,1815,0,1.487
KSJT20090905-26,KSJT20090906_014510_V03,7,2.417,1.200,1827,0,1.498
KSJT20090906-14,KSJT20090907_011229_V03,0,0.483,1.200,27877,34,60331.308
KSJT20090906-14,KSJT20090907_011229_V03,2,1.450,1.200,27891,2,2464.132
KSJT20090906-14,KSJT20090907_011229_V03,4,2.417,1.200,13950,0,270.596
KSJT20090906-14,KSJT20090907_011229_V03,5,3.384,1.200,13967,0,44.272
KSJT20090906-14,KSJT20090907_011229_V03,6,4.307,1.200,13985,0,18.814
KSJT20090906-14,KSJT20090907_011229_V03,7,6.021,1.200,14019,0,16.674
KSJT20090906-14,KSJT20090907_011229_V03,8,9.888,1.200,14191,0,10.793
KSJT20090906-14,KSJT20090907_011229_V03,9,14.590,1.200,14498,0,11.292
KSJT20090906-14,KSJT20090907_011229_V03,10,19.512,1.200,14969,0,8.246
KSJT20090906-14,KSJT20090907_011815_V03,0,0.483,1.200,41694,47,67464.056
KSJT20090906-14,KSJT20090907_011815_V03,2,1.450,1.200,41704,2,2483.080
KSJT20090906-14,KSJT20090907_011815_V03,4,2.417,1.200,20866,0,273.703
KSJT20090906-14,KSJT20090907_011815_V03,5,3.384,1.200,20880,0,74.576
KSJT20090906-14,KSJT20090907_011815_V03,6,4.307,1.200,20906,0,41.691
KSJT20090906-14,KSJT20090907_011815_V03,7,6.021,1.200,20960,0,33.242
KSJT20090906-14,KSJT20090907_011815_V03,8,9.888,1.200,21195,0,26.257
KSJT20090906-14,KSJT20090907_011815_V03,9,14.590,1.200,21639,0,26.354
KSJT20090906-14,KSJT20090907_011815_V03,10,19.512,1.200,22300,0,13.907
KSJT20090906-14,KSJT20090907_012401_V03,0,0.483,1.200,48513,38,89569.403
KSJT20090906-14,KSJT20090907_012401_V03,2,1.450,1.200,48525,1,6669.557
KSJT20090906-14,KSJT20090907_012401_V03,4,2.417,1.200,24269,0,584.288
KSJT20090906-14,KSJT20090907_012401_V03,5,3.384,1.200,24308,0,151.234
KSJT20090906-14,KSJT20090907_012401_V03,6,4.307,1.200,24329,0,75.722
KSJT20090906-14,KSJT20090907_012401_V03,7,6.021,1.200,24405,0,58.031
KSJT20090906-14,KSJT20090907_012401_V03,8,9.888,1.200,24664,0,50.573
KSJT20090906-14,KSJT20090907_012401_V03,9,14.590,1.200,25163,0,50.079
KSJT20090906-14,KSJT20090907_012401_V03,10,19.512,1.200,25925,0,17.001
KSJT20090906-14,KSJT20090907_012947_V03,0,0.483,1.200,51718,44,92803.925
KSJT20090906-14,KSJT20090907_012947_V03,2,1.450,1.200,51731,0,7757.004
KSJT20090906-14,KSJT20090907_012947_V03,4,2.417,1.200,25888,0,2121.564
KSJT20090906-14,KSJT20090907_012947_V03,5,3.384,1.200,25914,0,354.368
KSJT20090906-14,KSJT20090907_012947_V03,6,4.307,1.200,25937,0,163.111
KSJT20090906-14,KSJT20090907_012947_V03,7,6.021,1.200,26022,0,101.850
KSJT20090906-14,KSJT20090907_012947_V03,8,9.888,1.200,26295,0,100.663
KSJT20090906-14,KSJT20090907_012947_V03,9,14.590,1.200,26828,0,101.099
KSJT20090906-14,KSJT20090907_012947_V03,10,19.512,1.200,27619,0,19.880
KSJT20090906-14,KSJT20090907_013532_V03,0,0.483,1.200,60955,61,117684.210
KSJT20090906-14,KSJT20090907_013532_V03,2,1.450,1.200,60979,1,14768.260
KSJT20090906-14,KSJT20090907_013532_V03,4,2.417,1.200,30518,0,4261.461
KSJT20090906-14,KSJT20090907_013532_V03,5,3.384,1.200,30539,0,776.396
KSJT20090906-14,KSJT20090907_013532_V03,6,4.307,1.200,30581,0,389.071
KSJT20090906-14,KSJT20090907_013532_V03,7,6.021,1.200,30668,0,187.405
KSJT20090906-14,KSJT20090907_013532_V03,8,9.888,1.200,31002,0,186.671
KSJT20090906-14,KSJT20090907_013532_V03,9,14.590,1.200,31617,0,107.113
KSJT20090906-14,KSJT20090907_013532_V03,10,19.512,1.200,32543,0,21.411
KSJT20090906-14,KSJT20090907_014118_V03,0,0.483,1.200,74863,65,166333.081
KSJT20090906-14,KSJT20090907_014118_V03,2,1.450,1.200,74897,6,29367.531
KSJT20090906-14,KSJT20090907_014118_V03,4,2.417,1.200,37482,0,6966.373
KSJT20090906-14,KSJT20090907_014118_V03,5,3.384,1.200,37516,0,1734.058
KSJT20090906-14,KSJT20090907_014118_V03,6,4.307,1.200,37562,0,809.003
KSJT20090906-14,KSJT20090907_014118_V03,7,6.021,1.200,37689,0,368.979
KSJT20090906-14,KSJT20090907_014118_V03,8,9.888,1.200,38065,0,241.440
KSJT20090906-14,KSJT20090907_014118_V03,9,14.590,1.200,38826,0,108.146
KSJT20090906-14,KSJT20090907_014118_V03,10,19.512,1.200,39940,0,27.558
KSJT20090906-12,KSJT20090907_010643_V03,0,0.483,1.200,2935,0,5588.402
KSJT20090906-12,KSJT20090907_010643_V03,2,1.450,1.200,2932,0,853.720
KSJT20090906-12,KSJT20090907_010643_V03,4,2.417,1.200,1470,0,774.883
KSJT20090906-12,KSJT20090907_010643_V03,5,3.384,1.200,1470,0,697.616
KSJT20090906-12,KSJT20090907_010643_V03,6,4.307,1.200,1472,0,466.870
KSJT20090906-12,KSJT20090907_010643_V03,7,6.021,1.200,1475,0,3.773
KSJT20090906-12,KSJT20090907_011229_V03,0,0.483,1.200,7598,0,4543.961
KSJT20090906-12,KSJT20090907_011229_V03,2,1.450,1.200,7594,0,1498.094
KSJT20090906-12,KSJT20090907_011229_V03,4,2.417,1.200,3801,0,1305.456
KSJT20090906-12,KSJT20090907_011229_V03,5,3.384,1.200,3800,0,2458.754
KSJT20090906-12,KSJT20090907_011229_V03,6,4.307,1.200,3814,0,551.391
KSJT20090906-12,KSJT20090907_011229_V03,7,6.021,1.200,3820,0,1.056
KSJT20090906-12,KSJT20090907_011815_V03,0,0.483,1.200,9580,0,6879.880
KSJT20090906-12,KSJT20090907_011815_V03,2,1.450,1.200,9582,0,2351.791
KSJT20090906-12,KSJT20090907_011815_V03,4,2.417,1.200,4792,0,2222.209
KSJT20090906-12,KSJT20090907_011815_V03,5,3.384,1.200,4801,0,3835.892
KSJT20090906-12,KSJT20090907_011815_V03,6,4.307,1.200,4796,0,701.536
KSJT20090906-12,KSJT20090907_011815_V03,7,6.021,1.200,4813,0,1.027
KSJT20090906-15,KSJT20090907_012401_V03,0,0.483,1.200,1545,0,21641.147
KSJT20090906-15,KSJT20090907_012401_V03,2,1.450,1.200,1549,0,5613.951
KSJT20090906-15,KSJT20090907_012401_V03,4,2.417,1.200,775,0,79.396
KSJT20090906-15,KSJT20090907_012401_V03,5,3.384,1.200,779,0,0.659
KSJT20090906-15,KSJT20090907_012401_V03,6,4.307,1.200,779,0,0.716
KSJT20090906-15,KSJT20090907_012401_V03,7,6.021,1.200,779,0,0.341
KSJT20090906-15,KSJT20090907_012401_V03,8,9.888,1.200,785,0,0.203
KSJT20090906-15,KSJT20090907_012947_V03,0,0.483,1.200,5824,0,37800.278
KSJT20090906-15,KSJT20090907_012947_V03,2,1.450,1.200,5829,0,6264.409
KSJT20090906-15,KSJT20090907_012947_V03,4,2.417,1.200,2910,0,2198.218
KSJT20090906-15,KSJT20090907_012947_V03,5,3.384,1.200,2918,0,27.221
KSJT20090906-15,KSJT20090907_012947_V03,6,4.307,1.200,2925,0,14.804
KSJT20090906-15,KSJT20090907_012947_V03,7,6.021,1.200,2919,0,6.165
KSJT20090906-15,KSJT20090907_012947_V03,8,9.888,1.200,2954,0,5.553
KSJT20090906-15,KSJT20090907_013532_V03,0,0.483,1.200,11003,0,47089.949
KSJT20090906-15,KSJT20090907_013532_V03,2,1.450,1.200,11007,0,5941.895
KSJT20090906-15,KSJT20090907_013532_V03,4,2.417,1.200,5506,0,2508.018
KSJT20090906-15,KSJT20090907_013532_V03,5,3.384,1.200,5510,0,155.850
KSJT20090906-15,KSJT20090907_013532_V03,6,4.307,1.200,5519,0,36.735
KSJT20090906-15,KSJT20090907_013532_V03,7,6.021,1.200,5528,0,12.673
KSJT20090906-15,KSJT20090907_013532_V03,8,9.888,1.200,5592,0,10.722
KSJT20090906-1,KSJT20090906_233339_V03,0,0.483,1.200,1659,0,21998.557
KSJT20090906-1,KSJT20090906_233339_V03,2,1.450,1.200,1661,0,45310.287
KSJT20090906-1,KSJT20090906_233339_V03,4,2.417,1.200,830,0,113297.791
KSJT20090906-1,KSJT20090906_233339_V03,5,3.384,1.200,831,0,39681.808
KSJT20090906-1,KSJT20090906_233924_V03,0,0.483,1.200,3617,0,48257.479
KSJT20090906-1,KSJT20090906_233924_V03,2,1.450,1.200,3618,0,69259.473
KSJT20090906-1,KSJT20090906_233924_V03,4,2.417,1.200,1810,0,53898.544
KSJT20090906-1,KSJT20090906_233924_V03,5,3.384,1.200,1815,0,12584.507
KSJT20090906-4,KSJT20090906_235738_V03,0,0.483,1.200,877,0,42212.810
KSJT20090906-4,KSJT20090906_235738_V03,2,1.450,1.200,881,0,109289.463
KSJT20090906-4,KSJT20090907_000323_V03,0,0.483,1.200,2027,0,35360.617
KSJT20090906-4,KSJT20090907_000323_V03,2,1.450,1.200,2024,0,30095.750
KSJT20090906-7,KSJT20090907_002625_V03,0,0.483,1.200,1435,0,26660.862
KSJT20090906-7,KSJT20090907_002625_V03,2,1.450,1.200,1435,0,41465.314
KSJT20090906-7,KSJT20090907_002625_V03,4,2.417,1.200,720,0,60558.666
KSJT20090906-7,KSJT20090907_002625_V03,5,3.384,1.200,723,0,7112.050
KSJT20090906-7,KSJT20090907_003210_V03,0,0.483,1.200,3274,0,17966.204
KSJT20090906-7,KSJT20090907_003210_V03,2,1.450,1.200,3279,0,26276.366
KSJT20090906-7,KSJT20090907_003210_V03,4,2.417,1.200,1636,0,29313.809
KSJT20090906-7,KSJT20090907_003210_V03,5,3.384,1.200,1641,0,4754.473
KSJT20090906-7,KSJT20090907_003756_V03,0,0.483,1.200,1768,0,8351.904
KSJT20090906-7,KSJT20090907_003756_V03,2,1.450,1.200,1767,0,12398.940
KSJT20090906-7,KSJT20090907_003756_V03,4,2.417,1.200,883,0,13331.768
KSJT20090906-7,KSJT20090907_003756_V03,5,3.384,1.200,887,0,2720.655
KSJT20090906-9,KSJT20090907_010058_V03,0,0.483,1.200,252,0,1977.598
KSJT20090906-9,KSJT20090907_010058_V03,2,1.450,1.200,254,0,0.045
KSJT20090906-9,KSJT20090907_010058_V03,4,2.417,1.200,126,0,0.045
KSJT20090906-9,KSJT20090907_010058_V03,5,3.384,1.200,125,0,0.045
KSJT20090906-9,KSJT20090907_010058_V03,6,4.307,1.200,128,0,0.046
KSJT20090906-9,KSJT20090907_010643_V03,0,0.483,1.200,1576,0,346.240
KSJT20090906-9,KSJT20090907_010643_V03,2,1.450,1.200,1573,0,0.276
KSJT20090906-9,KSJT20090907_010643_V03,4,2.417,1.200,791,0,0.278
KSJT20090906-9,KSJT20090907_010643_V03,5,3.384,1.200,792,0,0.279
KSJT20090906-9,KSJT20090907_010643_V03,6,4.307,1.200,789,0,0.279
KSJT20090906-16,KSJT20090907_012401_V03,0,0.483,1.200,558,0,11373.539
KSJT20090906-16,KSJT20090907_012401_V03,2,1.450,1.200,559,0,0.285
KSJT20090906-16,KSJT20090907_012947_V03,0,0.483,1.200,1534,0,12759.100
KSJT20090906-16,KSJT20090907_012947_V03,2,1.450,1.200,1536,0,0.780
KSJT20090906-2,KSJT20090906_233924_V03,0,0.483,1.200,841,17,70740.644
KSJT20090906-2,KSJT20090906_233924_V03,2,1.450,1.200,838,23,77102.322
KSJT20090906-2,KSJT20090906_233924_V03,4,2.417,1.200,422,11,66105.940
KSJT20090906-2,KSJT20090906_233924_V03,5,3.384,1.200,423,2,88055.407
KSJT20090906-2,KSJT20090906_233924_V03,6,4.307,1.200,426,0,47683.674
KSJT20090906-5,KSJT20090907_001454_V03,0,0.483,1.200,7568,72,78597.102
KSJT20090906-5,KSJT20090907_001454_V03,2,1.450,1.200,7570,137,89379.627
KSJT20090906-5,KSJT20090907_001454_V03,4,2.417,1.200,3787,62,95313.113
KSJT20090906-5,KSJT20090907_001454_V03,5,3.384,1.200,3793,37,97047.751
KSJT20090906-5,KSJT20090907_001454_V03,6,4.307,1.200,3803,10,113789.031
KSJT20090906-5,KSJT20090907_001454_V03,7,6.021,1.200,3806,1,73708.044
KSJT20090906-5,KSJT20090907_002039_V03,0,0.483,1.200,6219,13,47883.559
KSJT20090906-5,KSJT20090907_002039_V03,2,1.450,1.200,6224,29,71012.805
KSJT20090906-5,KSJT20090907_002039_V03,4,2.417,1.200,3112,0,51916.665
KSJT20090906-5,KSJT20090907_002039_V03,5,3.384,1.200,3115,0,34604.000
