track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20071025-3,KDFX20071026_012304,0,0.400,1.200,12747,0,141844.278
KDFX20071025-3,KDFX20071026_012304,2,1.300,1.200,12754,0,24943.890
KDFX20071025-3,KDFX20071026_012304,4,2.500,1.200,12768,0,134.747
KDFX20071025-3,KDFX20071026_013245,0,0.500,1.200,17615,0,163481.252
KDFX20071025-3,KDFX20071026_013245,2,1.400,1.200,17627,0,42893.137
KDFX20071025-3,KDFX20071026_013245,4,2.400,1.200,17640,0,991.093
KDFX20071025-3,KDFX20071026_013245,5,3.400,1.200,17668,0,14.445
KDFX20071025-4,KDFX20071026_002455,0,0.500,1.200,556,0,3801.946
KDFX20071025-4,KDFX20071026_002455,2,1.400,1.200,556,0,448.607
KDFX20071025-4,KDFX20071026_002455,4,2.400,1.200,561,0,0.083
KDFX20071025-4,KDFX20071026_002455,5,3.500,1.200,559,0,0.083
KDFX20071025-4,KDFX20071026_002455,6,4.400,1.200,564,0,0.084
KDFX20071025-4,KDFX20071026_003438,0,0.500,1.200,2129,0,13113.971
KDFX20071025-4,KDFX20071026_003438,2,1.400,1.200,2130,0,4971.003
KDFX20071025-4,KDFX20071026_003438,4,2.400,1.200,2130,0,27.067
KDFX20071025-4,KDFX20071026_003438,5,3.500,1.200,2129,0,0.310
KDFX20071025-4,KDFX20071026_003438,6,4.400,1.200,2137,0,0.312
KDFX20071025-4,KDFX20071026_004419,0,0.500,1.200,2478,0,69236.193
KDFX20071025-4,KDFX20071026_004419,2,1.400,1.200,2480,0,6185.484
KDFX20071025-4,KDFX20071026_004419,4,2.400,1.200,2483,0,0.764
KDFX20071025-4,KDFX20071026_004419,5,3.500,1.200,2481,0,0.712
KDFX20071025-4,KDFX20071026_004419,6,4.400,1.200,2487,0,0.715
KDFX20071025-4,KDFX20071026_005401,0,0.500,1.200,3407,0,98091.275
KDFX20071025-4,KDFX20071026_005401,2,1.400,1.200,3410,0,17999.097
KDFX20071025-4,KDFX20071026_005401,4,2.400,1.200,3413,0,15.644
KDFX20071025-4,KDFX20071026_005401,5,3.400,1.200,3419,0,0.976
KDFX20071025-4,KDFX20071026_005401,6,4.400,1.200,3426,0,0.980
KDFX20071025-4,KDFX20071026_010341,0,0.500,1.200,6407,0,111739.094
KDFX20071025-4,KDFX20071026_010341,2,1.500,1.200,6407,0,33712.948
KDFX20071025-4,KDFX20071026_010341,4,2.400,1.200,6397,0,266.246
KDFX20071025-4,KDFX20071026_010341,5,3.400,1.200,6413,0,1.977
KDFX20071025-4,KDFX20071026_010341,6,4.400,1.200,6416,0,1.818
KDFX20071025-4,KDFX20071026_011323,0,0.500,1.200,9985,0,157387.109
KDFX20071025-4,KDFX20071026_011323,2,1.500,1.200,9989,0,52386.212
KDFX20071025-4,KDFX20071026_011323,4,2.400,1.200,9991,0,1311.611
KDFX20071025-4,KDFX20071026_011323,5,3.400,1.200,10001,0,20.961
KDFX20071025-4,KDFX20071026_011323,6,4.400,1.200,10015,0,2.991
KDFX20071025-4,KDFX20071026_012304,0,0.400,1.200,12487,0,150537.678
KDFX20071025-4,KDFX20071026_012304,2,1.300,1.200,12496,0,57779.172
KDFX20071025-4,KDFX20071026_012304,4,2.500,1.200,12504,0,3090.321
KDFX20071025-4,KDFX20071026_012304,5,3.400,1.200,12524,0,78.130
KDFX20071025-4,KDFX20071026_012304,6,4.500,1.200,12531,0,8.032
KDFX20071025-6,KDFX20071026_003438,0,0.500,1.200,2220,0,23245.124
KDFX20071025-6,KDFX20071026_003438,2,1.400,1.200,2219,0,19634.851
KDFX20071025-6,KDFX20071026_003438,4,2.400,1.200,2220,0,1435.948
KDFX20071025-6,KDFX20071026_003438,5,3.500,1.200,2221,0,26.332
KDFX20071025-6,KDFX20071026_003438,6,4.400,1.200,2222,0,5.000
KDFX20071025-6,KDFX20071026_004419,0,0.500,1.200,6600,0,27697.991
KDFX20071025-6,KDFX20071026_004419,2,1.400,1.200,6606,0,55302.342
KDFX20071025-6,KDFX20071026_004419,4,2.400,1.200,6610,0,25299.472
KDFX20071025-6,KDFX20071026_004419,5,3.500,1.200,6617,0,2829.929
KDFX20071025-6,KDFX20071026_004419,6,4.400,1.200,6626,0,455.444
KDFX20071025-6,KDFX20071026_005401,0,0.500,1.200,5792,0,28072.530
KDFX20071025-6,KDFX20071026_005401,2,1.400,1.200,5792,0,71607.649
KDFX20071025-6,KDFX20071026_005401,4,2.400,1.200,5796,0,36598.844
KDFX20071025-6,KDFX20071026_005401,5,3.400,1.200,5801,0,7207.547
KDFX20071025-6,KDFX20071026_005401,6,4.400,1.200,5804,0,1080.636
KDFX20071025-6,KDFX20071026_010341,0,0.500,1.200,10323,4,32789.106
KDFX20071025-6,KDFX20071026_010341,2,1.500,1.200,10325,0,92689.088
KDFX20071025-6,KDFX20071026_010341,4,2.400,1.200,10324,0,44000.846
KDFX20071025-6,KDFX20071026_010341,5,3.400,1.200,10336,0,10404.819
KDFX20071025-6,KDFX20071026_010341,6,4.400,1.200,10352,0,2621.270
KDFX20071025-6,KDFX20071026_011323,0,0.500,1.200,18589,0,52254.459
KDFX20071025-6,KDFX20071026_011323,2,1.500,1.200,18595,0,118903.575
KDFX20071025-6,KDFX20071026_011323,4,2.400,1.200,18602,0,46510.220
KDFX20071025-6,KDFX20071026_011323,5,3.400,1.200,18622,0,14498.863
KDFX20071025-6,KDFX20071026_011323,6,4.400,1.200,18653,0,5277.514
KDFX20071025-11,KDFX20071026_004419,0,0.500,1.200,1751,0,6233.518
KDFX20071025-11,KDFX20071026_004419,2,1.400,1.200,1751,0,1.989
KDFX20071025-11,KDFX20071026_005401,0,0.500,1.200,3545,0,22512.680
KDFX20071025-11,KDFX20071026_005401,2,1.400,1.200,3551,0,4.064
KDFX20071025-11,KDFX20071026_010341,0,0.500,1.200,5085,0,43638.977
KDFX20071025-11,KDFX20071026_010341,2,1.500,1.200,5091,0,5.940
KDFX20071025-11,KDFX20071026_011323,0,0.500,1.200,6986,0,61991.269
KDFX20071025-11,KDFX20071026_011323,2,1.500,1.200,6994,0,28.967
KDFX20071025-11,KDFX20071026_012304,0,0.400,1.200,8522,0,95455.782
KDFX20071025-11,KDFX20071026_012304,2,1.300,1.200,8527,0,187.766
KDFX20071025-9,KDFX20071026_003438,0,0.500,1.200,312,0,29400.472
KDFX20071025-9,KDFX20071026_003438,2,1.400,1.200,313,0,227.931
KDFX20071025-9,KDFX20071026_003438,4,2.400,1.200,311,0,0.100
KDFX20071025-9,KDFX20071026_003438,5,3.500,1.200,312,0,0.100
KDFX20071025-9,KDFX20071026_003438,6,4.400,1.200,312,0,0.100
KDFX20071025-9,KDFX20071026_004419,0,0.500,1.200,1433,0,24242.244
KDFX20071025-9,KDFX20071026_004419,2,1.400,1.200,1433,0,6804.445
KDFX20071025-9,KDFX20071026_004419,4,2.400,1.200,1437,0,3.712
KDFX20071025-9,KDFX20071026_004419,5,3.500,1.200,1434,0,0.282
KDFX20071025-9,KDFX20071026_004419,6,4.400,1.200,1437,0,0.284
KDFX20071025-9,KDFX20071026_005401,0,0.500,1.200,2777,0,32218.112
KDFX20071025-9,KDFX20071026_005401,2,1.400,1.200,2777,0,23892.676
KDFX20071025-9,KDFX20071026_005401,4,2.400,1.200,2779,0,691.459
KDFX20071025-9,KDFX20071026_005401,5,3.400,1.200,2785,0,3.041
KDFX20071025-9,KDFX20071026_005401,6,4.400,1.200,2793,0,0.441
KDFX20071025-9,KDFX20071026_010341,0,0.500,1.200,5684,0,44557.392
KDFX20071025-9,KDFX20071026_010341,2,1.500,1.200,5686,0,37541.564
KDFX20071025-9,KDFX20071026_010341,4,2.400,1.200,5696,0,4326.630
KDFX20071025-9,KDFX20071026_010341,5,3.400,1.200,5700,0,361.929
KDFX20071025-9,KDFX20071026_010341,6,4.400,1.200,5709,0,10.510
KDFX20071025-18,KDFX20071026_010341,0,0.500,1.200,4741,0,70986.041
KDFX20071025-18,KDFX20071026_010341,2,1.500,1.200,4733,0,51.323
KDFX20071025-18,KDFX20071026_011323,0,0.500,1.200,8280,0,109350.592
KDFX20071025-18,KDFX20071026_011323,2,1.500,1.200,8282,0,13.796
KDFX20071025-18,KDFX20071026_012304,0,0.400,1.200,7900,0,123963.835
KDFX20071025-18,KDFX20071026_012304,2,1.300,1.200,7907,0,12.334
KDFX20071025-18,KDFX20071026_013245,0,0.500,1.200,9211,0,141949.104
KDFX20071025-18,KDFX20071026_013245,2,1.400,1.200,9165,0,28.443
KDFX20071025-12,KDFX20071026_004419,0,0.500,1.200,639,0,4529.034
KDFX20071025-12,KDFX20071026_004419,2,1.400,1.200,636,0,0.542
KDFX20071025-12,KDFX20071026_004419,4,2.400,1.200,645,0,0.550
KDFX20071025-12,KDFX20071026_005401,0,0.500,1.200,1717,0,58991.379
KDFX20071025-12,KDFX20071026_005401,2,1.400,1.200,1718,0,1.509
KDFX20071025-12,KDFX20071026_005401,4,2.400,1.200,1719,0,1.511
KDFX20071025-12,KDFX20071026_010341,0,0.500,1.200,2437,0,78416.261
KDFX20071025-12,KDFX20071026_010341,2,1.500,1.200,2442,0,2.234
KDFX20071025-12,KDFX20071026_010341,4,2.400,1.200,2453,0,2.247
KDFX20071025-15,KDFX20071026_005401,0,0.500,1.200,1622,0,37815.947
KDFX20071025-15,KDFX20071026_005401,2,1.400,1.200,1622,0,27263.386
KDFX20071025-15,KDFX20071026_005401,4,2.400,1.200,1627,0,1379.911
KDFX20071025-15,KDFX20071026_005401,5,3.400,1.200,1625,0,1.950
KDFX20071025-15,KDFX20071026_005401,6,4.400,1.200,1622,0,0.200
KDFX20071025-15,KDFX20071026_010341,0,0.500,1.200,3333,0,55383.899
KDFX20071025-15,KDFX20071026_010341,2,1.500,1.200,3333,0,69117.374
KDFX20071025-15,KDFX20071026_010341,4,2.400,1.200,3332,0,7481.300
KDFX20071025-15,KDFX20071026_010341,5,3.400,1.200,3343,0,151.667
KDFX20071025-15,KDFX20071026_010341,6,4.400,1.200,3345,0,0.987
KDFX20071025-16,KDFX20071026_005401,0,0.500,1.200,1533,0,55395.122
KDFX20071025-16,KDFX20071026_005401,2,1.400,1.200,1534,0,283.988
KDFX20071025-16,KDFX20071026_005401,4,2.400,1.200,1536,0,2.057
KDFX20071025-16,KDFX20071026_005401,5,3.400,1.200,1540,0,0.721
KDFX20071025-16,KDFX20071026_010341,0,0.500,1.200,3559,0,117314.952
KDFX20071025-16,KDFX20071026_010341,2,1.500,1.200,3565,0,716.183
KDFX20071025-16,KDFX20071026_010341,4,2.400,1.200,3569,0,3.712
KDFX20071025-16,KDFX20071026_010341,5,3.400,1.200,3573,0,1.685
KDFX20071025-13,KDFX20071026_004419,0,0.500,1.200,4993,0,8108.147
KDFX20071025-13,KDFX20071026_004419,2,1.400,1.200,5007,0,35.061
KDFX20071025-14,KDFX20071026_004419,0,0.500,1.200,3819,0,29807.927
KDFX20071025-14,KDFX20071026_004419,2,1.400,1.200,3824,0,159.060
KDFX20071025-14,KDFX20071026_004419,4,2.400,1.200,3826,0,1.213
KDFX20071025-14,KDFX20071026_004419,5,3.500,1.200,3829,0,1.216
KDFX20071025-14,KDFX20071026_004419,6,4.400,1.200,3840,0,1.224
KDFX20071025-17,KDFX20071026_005401,0,0.500,1.200,809,0,16356.233
KDFX20071025-17,KDFX20071026_005401,2,1.400,1.200,807,0,2677.688
KDFX20071025-17,KDFX20071026_005401,4,2.400,1.200,809,0,13.857
KDFX20071025-17,KDFX20071026_005401,5,3.400,1.200,807,0,0.130
KDFX20071025-17,KDFX20071026_005401,6,4.400,1.200,815,0,0.131
KDFX20071025-17,KDFX20071026_010341,0,0.500,1.200,5226,0,55534.417
KDFX20071025-17,KDFX20071026_010341,2,1.500,1.200,5230,0,19150.446
KDFX20071025-17,KDFX20071026_010341,4,2.400,1.200,5238,0,1562.513
KDFX20071025-17,KDFX20071026_010341,5,3.400,1.200,5243,0,16.368
KDFX20071025-17,KDFX20071026_010341,6,4.400,1.200,5247,0,0.925
KDFX20071025-17,KDFX20071026_011323,0,0.500,1.200,2850,0,31830.581
KDFX20071025-17,KDFX20071026_011323,2,1.500,1.200,2854,0,17888.157
KDFX20071025-17,KDFX20071026_011323,4,2.400,1.200,2852,0,1720.051
KDFX20071025-17,KDFX20071026_011323,5,3.400,1.200,2855,0,24.757
KDFX20071025-17,KDFX20071026_011323,6,4.400,1.200,2854,0,1.058
KDFX20071026-5,KDFX20071027_003534,0,0.500,1.200,870,0,25584.226
KDFX20071026-5,KDFX20071027_003534,2,1.400,1.200,868,0,119.695
KDFX20071026-5,KDFX20071027_003534,4,2.400,1.200,870,0,0.690
KDFX20071026-5,KDFX20071027_004514,0,0.500,1.200,1921,0,119044.649
KDFX20071026-5,KDFX20071027_004514,2,1.400,1.200,1918,0,5835.149
KDFX20071026-5,KDFX20071027_004514,4,2.400,1.200,1924,0,1.525
KDFX20071026-5,KDFX20071027_005456,0,0.500,1.200,3301,0,226207.641
KDFX20071026-5,KDFX20071027_005456,2,1.300,1.200,3300,0,20068.648
KDFX20071026-5,KDFX20071027_005456,4,2.400,1.200,3297,0,2.618
KDFX20071026-5,KDFX20071027_010437,0,0.500,1.200,6381,0,219057.328
KDFX20071026-5,KDFX20071027_010437,2,1.400,1.200,6390,0,47610.319
KDFX20071026-5,KDFX20071027_010437,4,2.500,1.200,6393,0,6.348
KDFX20071026-5,KDFX20071027_011419,0,0.500,1.200,8443,0,206379.014
KDFX20071026-5,KDFX20071027_011419,2,1.300,1.200,8456,0,71449.707
KDFX20071026-5,KDFX20071027_011419,4,2.400,1.200,8455,0,38.548
KDFX20071026-5,KDFX20071027_012359,0,0.500,1.200,11062,0,186573.221
KDFX20071026-5,KDFX20071027_012359,2,1.400,1.200,11071,0,84077.528
KDFX20071026-5,KDFX20071027_012359,4,2.400,1.200,11089,0,318.294
KDFX20071026-5,KDFX20071027_013340,0,0.500,1.200,10448,0,189375.763
KDFX20071026-5,KDFX20071027_013340,2,1.400,1.200,10455,0,74868.078
KDFX20071026-5,KDFX20071027_013340,4,2.400,1.200,10473,0,252.106
KDFX20071026-5,KDFX20071027_014322,0,0.600,1.200,13282,0,204721.276
KDFX20071026-5,KDFX20071027_014322,2,1.400,1.200,13296,0,70333.233
KDFX20071026-5,KDFX20071027_014322,4,2.400,1.200,13316,0,1998.686
KDFX20071026-5,KDFX20071027_015302,0,0.500,1.200,13773,0,216152.770
KDFX20071026-5,KDFX20071027_015302,2,1.400,1.200,13780,0,66988.248
KDFX20071026-5,KDFX20071027_015302,4,2.400,1.200,13793,0,1522.958
KDFX20071026-5,KDFX20071027_020244,0,0.400,1.200,17823,0,211919.302
KDFX20071026-5,KDFX20071027_020244,2,1.300,1.200,17841,0,46445.827
KDFX20071026-5,KDFX20071027_020244,4,2.400,1.200,17866,0,3562.897
KDFX20071026-2,KDFX20071027_002552,0,0.500,1.200,1881,0,53755.395
KDFX20071026-2,KDFX20071027_002552,2,1.400,1.200,1883,0,114.188
KDFX20071026-2,KDFX20071027_002552,4,2.400,1.200,1882,0,0.599
KDFX20071026-2,KDFX20071027_002552,5,3.400,1.200,1886,0,0.602
KDFX20071026-2,KDFX20071027_002552,6,4.500,1.200,1884,0,0.603
KDFX20071026-2,KDFX20071027_003534,0,0.500,1.200,3307,0,60218.434
KDFX20071026-2,KDFX20071027_003534,2,1.400,1.200,3311,0,1386.212
KDFX20071026-2,KDFX20071027_003534,4,2.400,1.200,3306,0,1.073
KDFX20071026-2,KDFX20071027_003534,5,3.400,1.200,3319,0,1.079
KDFX20071026-2,KDFX20071027_003534,6,4.400,1.200,3313,0,1.080
KDFX20071026-2,KDFX20071027_004514,0,0.500,1.200,5570,0,61445.635
KDFX20071026-2,KDFX20071027_004514,2,1.400,1.200,5572,0,4939.866
KDFX20071026-2,KDFX20071027_004514,4,2.400,1.200,5573,0,28.147
KDFX20071026-2,KDFX20071027_004514,5,3.500,1.200,5582,0,1.750
KDFX20071026-2,KDFX20071027_004514,6,4.400,1.200,5597,0,1.718
KDFX20071026-2,KDFX20071027_005456,0,0.500,1.200,9629,0,82119.401
KDFX20071026-2,KDFX20071027_005456,2,1.300,1.200,9632,0,12819.439
KDFX20071026-2,KDFX20071027_005456,4,2.400,1.200,9647,0,233.440
KDFX20071026-2,KDFX20071027_005456,5,3.500,1.200,9661,0,5.210
KDFX20071026-2,KDFX20071027_005456,6,4.400,1.200,9659,0,4.035
KDFX20071026-2,KDFX20071027_010437,0,0.500,1.200,14748,0,103583.169
KDFX20071026-2,KDFX20071027_010437,2,1.400,1.200,14755,0,14862.947
KDFX20071026-2,KDFX20071027_010437,4,2.500,1.200,14780,0,1111.361
KDFX20071026-2,KDFX20071027_010437,5,3.500,1.200,14786,0,169.250
KDFX20071026-2,KDFX20071027_010437,6,4.400,1.200,14816,0,17.721
KDFX20071026-2,KDFX20071027_011419,0,0.500,1.200,20724,0,127814.695
KDFX20071026-2,KDFX20071027_011419,2,1.300,1.200,20735,0,25741.941
KDFX20071026-2,KDFX20071027_011419,4,2.400,1.200,20757,0,2637.444
KDFX20071026-2,KDFX20071027_011419,5,3.400,1.200,20773,0,595.729
KDFX20071026-2,KDFX20071027_011419,6,4.400,1.200,20801,0,94.581
KDFX20071026-2,KDFX20071027_012359,0,0.500,1.200,28416,0,125039.742
KDFX20071026-2,KDFX20071027_012359,2,1.400,1.200,28432,0,52445.688
KDFX20071026-2,KDFX20071027_012359,4,2.400,1.200,28448,0,7912.944
KDFX20071026-2,KDFX20071027_012359,5,3.400,1.200,28489,0,1543.252
KDFX20071026-2,KDFX20071027_012359,6,4.400,1.200,28529,0,603.198
KDFX20071026-6,KDFX20071027_003534,0,0.500,1.200,483,0,8506.971
KDFX20071026-6,KDFX20071027_003534,2,1.400,1.200,485,0,387.131
KDFX20071026-6,KDFX20071027_003534,4,2.400,1.200,488,0,0.194
KDFX20071026-6,KDFX20071027_003534,5,3.400,1.200,483,0,0.193
KDFX20071026-6,KDFX20071027_004514,0,0.500,1.200,2410,0,7008.121
KDFX20071026-6,KDFX20071027_004514,2,1.400,1.200,2411,0,5554.371
KDFX20071026-6,KDFX20071027_004514,4,2.400,1.200,2410,0,25.251
KDFX20071026-6,KDFX20071027_004514,5,3.500,1.200,2412,0,0.944
KDFX20071026-6,KDFX20071027_005456,0,0.500,1.200,4643,0,16007.454
KDFX20071026-6,KDFX20071027_005456,2,1.300,1.200,4646,0,11077.887
KDFX20071026-6,KDFX20071027_005456,4,2.400,1.200,4658,0,519.904
KDFX20071026-6,KDFX20071027_005456,5,3.500,1.200,4664,0,1.926
KDFX20071026-6,KDFX20071027_010437,0,0.500,1.200,8319,0,32872.576
KDFX20071026-6,KDFX20071027_010437,2,1.400,1.200,8324,0,14381.436
KDFX20071026-6,KDFX20071027_010437,4,2.500,1.200,8334,0,1446.040
KDFX20071026-6,KDFX20071027_010437,5,3.500,1.200,8333,0,22.838
KDFX20071026-6,KDFX20071027_011419,0,0.500,1.200,10826,0,42694.400
KDFX20071026-6,KDFX20071027_011419,2,1.300,1.200,10826,0,21165.745
KDFX20071026-6,KDFX20071027_011419,4,2.400,1.200,10840,0,2713.942
KDFX20071026-6,KDFX20071027_011419,5,3.400,1.200,10855,0,69.800
KDFX20071026-7,KDFX20071027_003534,0,0.500,1.200,1304,0,5116.452
KDFX20071026-7,KDFX20071027_003534,2,1.400,1.200,1304,0,1047.253
KDFX20071026-7,KDFX20071027_003534,4,2.400,1.200,1305,0,141.021
KDFX20071026-7,KDFX20071027_003534,5,3.400,1.200,1307,0,62.824
KDFX20071026-7,KDFX20071027_003534,6,4.400,1.200,1303,0,22.930
KDFX20071026-7,KDFX20071027_004514,0,0.500,1.200,3649,0,11143.782
KDFX20071026-7,KDFX20071027_004514,2,1.400,1.200,3650,0,3027.855
KDFX20071026-7,KDFX20071027_004514,4,2.400,1.200,3654,0,1207.039
KDFX20071026-7,KDFX20071027_004514,5,3.500,1.200,3661,0,271.285
KDFX20071026-7,KDFX20071027_004514,6,4.400,1.200,3661,0,117.283
KDFX20071026-7,KDFX20071027_005456,0,0.500,1.200,4124,0,12649.000
KDFX20071026-7,KDFX20071027_005456,2,1.300,1.200,4121,0,4815.615
KDFX20071026-7,KDFX20071027_005456,4,2.400,1.200,4123,0,2277.335
KDFX20071026-7,KDFX20071027_005456,5,3.500,1.200,4129,0,639.745
KDFX20071026-7,KDFX20071027_005456,6,4.400,1.200,4137,0,244.100
KDFX20071026-7,KDFX20071027_010437,0,0.500,1.200,4408,0,12697.821
KDFX20071026-7,KDFX20071027_010437,2,1.400,1.200,4409,0,6187.796
KDFX20071026-7,KDFX20071027_010437,4,2.500,1.200,4411,0,2887.720
KDFX20071026-7,KDFX20071027_010437,5,3.500,1.200,4415,0,1353.618
KDFX20071026-7,KDFX20071027_010437,6,4.400,1.200,4423,0,468.360
KDFX20071026-14,KDFX20071027_005456,0,0.500,1.200,919,0,7481.754
KDFX20071026-14,KDFX20071027_005456,2,1.300,1.200,919,0,7.169
KDFX20071026-14,KDFX20071027_005456,4,2.400,1.200,921,0,0.725
KDFX20071026-14,KDFX20071027_010437,0,0.500,1.200,2116,0,20864.738
KDFX20071026-14,KDFX20071027_010437,2,1.400,1.200,2119,0,586.070
KDFX20071026-14,KDFX20071027_010437,4,2.500,1.200,2116,0,1.695
KDFX20071026-14,KDFX20071027_011419,0,0.500,1.200,2303,0,25780.389
KDFX20071026-14,KDFX20071027_011419,2,1.300,1.200,2309,0,1029.462
KDFX20071026-14,KDFX20071027_011419,4,2.400,1.200,2308,0,1.864
KDFX20071026-9,KDFX20071027_004514,0,0.500,1.200,1370,0,41105.552
KDFX20071026-9,KDFX20071027_004514,2,1.400,1.200,1374,0,757.628
KDFX20071026-9,KDFX20071027_004514,4,2.400,1.200,1377,0,581.881
KDFX20071026-9,KDFX20071027_004514,5,3.500,1.200,1378,0,18.925
KDFX20071026-9,KDFX20071027_005456,0,0.500,1.200,3294,0,94980.225
KDFX20071026-9,KDFX20071027_005456,2,1.300,1.200,3294,0,1916.822
KDFX20071026-9,KDFX20071027_005456,4,2.400,1.200,3301,0,1176.483
KDFX20071026-9,KDFX20071027_005456,5,3.500,1.200,3304,0,22.384
KDFX20071026-9,KDFX20071027_010437,0,0.500,1.200,6229,0,124091.344
KDFX20071026-9,KDFX20071027_010437,2,1.400,1.200,6235,0,4919.379
KDFX20071026-9,KDFX20071027_010437,4,2.500,1.200,6239,0,1471.859
KDFX20071026-9,KDFX20071027_010437,5,3.500,1.200,6242,0,38.787
KDFX20071026-9,KDFX20071027_011419,0,0.500,1.200,2279,0,146027.353
KDFX20071026-9,KDFX20071027_011419,2,1.300,1.200,2282,0,8513.786
KDFX20071026-9,KDFX20071027_011419,4,2.400,1.200,2279,0,2689.916
KDFX20071026-9,KDFX20071027_011419,5,3.400,1.200,2283,0,82.775
KDFX20071026-9,KDFX20071027_012359,0,0.500,1.200,4479,0,139108.861
KDFX20071026-9,KDFX20071027_012359,2,1.400,1.200,4481,0,13384.032
KDFX20071026-9,KDFX20071027_012359,4,2.400,1.200,4488,0,2875.792
KDFX20071026-9,KDFX20071027_012359,5,3.400,1.200,4491,0,147.812
KDFX20071026-9,KDFX20071027_013340,0,0.500,1.200,7733,3,199941.240
KDFX20071026-9,KDFX20071027_013340,2,1.400,1.200,7745,0,22242.121
KDFX20071026-9,KDFX20071027_013340,4,2.400,1.200,7741,0,3638.804
KDFX20071026-9,KDFX20071027_013340,5,3.400,1.200,7753,0,117.758
KDFX20071026-9,KDFX20071027_014322,0,0.600,1.200,1443,0,54829.981
KDFX20071026-9,KDFX20071027_014322,2,1.400,1.200,1443,0,6787.091
KDFX20071026-9,KDFX20071027_014322,4,2.400,1.200,1444,0,1554.611
KDFX20071026-9,KDFX20071027_014322,5,3.400,1.200,1447,0,84.980
KDFX20071026-9,KDFX20071027_015302,0,0.500,1.200,3140,0,100125.190
KDFX20071026-9,KDFX20071027_015302,2,1.400,1.200,3143,0,15523.200
KDFX20071026-9,KDFX20071027_015302,4,2.400,1.200,3144,0,2588.351
KDFX20071026-9,KDFX20071027_015302,5,3.400,1.200,3145,0,139.190
KDFX20071026-9,KDFX20071027_020244,0,0.400,1.200,1573,0,65577.894
KDFX20071026-9,KDFX20071027_020244,2,1.300,1.200,1577,0,8695.965
KDFX20071026-9,KDFX20071027_020244,4,2.400,1.200,1580,0,1692.669
KDFX20071026-9,KDFX20071027_020244,5,3.400,1.200,1586,0,67.049
KDFX20071026-9,KDFX20071027_021226,0,0.500,1.200,2669,0,71457.816
KDFX20071026-9,KDFX20071027_021226,2,1.400,1.200,2667,0,14394.642
KDFX20071026-9,KDFX20071027_021226,4,2.400,1.200,2672,0,2459.428
KDFX20071026-9,KDFX20071027_021226,5,3.400,1.200,2679,0,77.624
KDFX20071026-10,KDFX20071027_004514,0,0.500,1.200,593,0,7305.076
KDFX20071026-10,KDFX20071027_004514,2,1.400,1.200,597,0,643.090
KDFX20071026-10,KDFX20071027_004514,4,2.400,1.200,601,0,16.859
KDFX20071026-10,KDFX20071027_004514,5,3.500,1.200,601,0,0.115
KDFX20071026-10,KDFX20071027_004514,6,4.400,1.200,601,0,0.115
KDFX20071026-10,KDFX20071027_005456,0,0.500,1.200,2213,0,16079.559
KDFX20071026-10,KDFX20071027_005456,2,1.300,1.200,2213,0,4423.974
KDFX20071026-10,KDFX20071027_005456,4,2.400,1.200,2217,0,541.354
KDFX20071026-10,KDFX20071027_005456,5,3.500,1.200,2218,0,1.402
KDFX20071026-10,KDFX20071027_005456,6,4.400,1.200,2212,0,0.459
KDFX20071026-11,KDFX20071027_004514,0,0.500,1.200,319,0,2239.019
KDFX20071026-11,KDFX20071027_004514,2,1.400,1.200,321,0,154.757
KDFX20071026-11,KDFX20071027_004514,4,2.400,1.200,320,0,12.263
KDFX20071026-11,KDFX20071027_004514,5,3.500,1.200,321,0,0.031
KDFX20071026-11,KDFX20071027_004514,6,4.400,1.200,320,0,0.031
KDFX20071026-11,KDFX20071027_005456,0,0.500,1.200,2574,0,12161.780
KDFX20071026-11,KDFX20071027_005456,2,1.300,1.200,2577,0,2299.622
KDFX20071026-11,KDFX20071027_005456,4,2.400,1.200,2580,0,613.437
KDFX20071026-11,KDFX20071027_005456,5,3.500,1.200,2584,0,219.680
KDFX20071026-11,KDFX20071027_005456,6,4.400,1.200,2589,0,5.432
KDFX20071026-17,KDFX20071027_005456,0,0.500,1.200,2376,0,18673.597
KDFX20071026-17,KDFX20071027_005456,2,1.300,1.200,2378,0,17.158
KDFX20071026-17,KDFX20071027_010437,0,0.500,1.200,4182,0,30329.465
KDFX20071026-17,KDFX20071027_010437,2,1.400,1.200,4196,0,274.342
KDFX20071026-17,KDFX20071027_011419,0,0.500,1.200,2627,0,37844.806
KDFX20071026-17,KDFX20071027_011419,2,1.300,1.200,2630,0,647.375
KDFX20071026-1,KDFX20071027_000630,0,0.500,1.200,64,0,1326.208
KDFX20071026-1,KDFX20071027_000630,2,1.300,1.200,64,0,1.673
KDFX20071026-1,KDFX20071027_000630,4,2.400,1.200,64,0,0.185
KDFX20071026-1,KDFX20071027_000630,5,3.400,1.200,64,0,0.004
KDFX20071026-1,KDFX20071027_000630,6,4.400,1.200,64,0,0.004
KDFX20071026-3,KDFX20071027_002552,0,0.500,1.200,769,0,634.111
KDFX20071026-3,KDFX20071027_002552,2,1.400,1.200,769,0,50.970
KDFX20071026-3,KDFX20071027_002552,4,2.400,1.200,768,0,19.696
KDFX20071026-3,KDFX20071027_002552,5,3.400,1.200,767,0,22.325
KDFX20071026-3,KDFX20071027_002552,6,4.500,1.200,770,0,16.741
KDFX20071026-13,KDFX20071027_004514,0,0.500,1.200,3844,0,9554.965
