track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX20011110-13,KEWX20011111_003943,6,4.400,1.200,2601,0,0.441
KEWX20011110-13,KEWX20011111_003943,7,5.800,1.200,2610,0,0.321
KEWX20011110-19,KEWX20011111_012631,0,0.500,1.200,1065,0,7525.250
KEWX20011110-19,KEWX20011111_012631,2,1.500,1.200,1037,0,153.601
KEWX20011110-19,KEWX20011111_013221,0,0.500,1.200,1832,0,7712.963
KEWX20011110-19,KEWX20011111_013221,2,1.500,1.200,1908,0,127.306
KEWX20011110-1,KEWX20011110_221346,0,0.500,1.200,991,0,1101.321
KEWX20011110-1,KEWX20011110_221346,2,1.400,1.200,922,0,75.505
KEWX20011110-1,KEWX20011110_221346,4,2.400,1.200,917,0,2.790
KEWX20011110-1,KEWX20011110_221346,5,3.300,1.200,921,0,0.165
KEWX20011110-1,KEWX20011110_221346,6,4.300,1.200,921,0,0.166
KEWX20011110-1,KEWX20011110_221346,7,5.800,1.200,926,0,0.168
KEWX20011110-10,KEWX20011111_001621,0,0.500,1.200,29,0,4392.372
KEWX20011110-10,KEWX20011111_001621,2,1.400,1.200,39,0,0.018
KEWX20011110-10,KEWX20011111_001621,4,2.400,1.200,39,0,0.018
KEWX20011110-10,KEWX20011111_001621,5,3.300,1.200,39,0,0.018
KEWX20011110-15,KEWX20011111_005716,0,0.500,1.200,623,0,6740.262
KEWX20011110-15,KEWX20011111_005716,2,1.400,1.200,633,0,39805.869
KEWX20011110-18,KEWX20011111_011448,0,0.500,1.200,558,0,16569.835
KEWX20011110-18,KEWX20011111_011448,2,1.500,1.200,545,0,14631.597
KEWX20011110-20,KEWX20011111_014952,0,0.500,1.200,12618,0,39462.188
KEWX20011110-20,KEWX20011111_014952,2,1.500,1.200,12302,0,16593.011
KEWX20011110-20,KEWX20011111_014952,4,2.400,1.200,11902,0,12013.270
KEWX20011110-21,KEWX20011111_015542,0,0.500,1.200,6251,0,75235.695
KEWX20011110-21,KEWX20011111_015542,2,1.400,1.200,6240,0,5571.314
KEWX20011110-21,KEWX20011111_015542,4,2.400,1.200,6250,0,115.346
KEWX20011110-21,KEWX20011111_015542,5,3.300,1.200,6258,0,3.089
KEWX20011111-8,KEWX20011112_003456,0,0.500,1.200,660,0,904.493
KEWX20011111-8,KEWX20011112_003456,2,1.500,1.200,662,0,0.512
KEWX20011111-8,KEWX20011112_003456,4,2.400,1.200,660,0,0.511
KEWX20011111-8,KEWX20011112_004046,0,0.500,1.200,1601,0,2417.162
KEWX20011111-8,KEWX20011112_004046,2,1.500,1.200,1595,0,1.235
KEWX20011111-8,KEWX20011112_004046,4,2.400,1.200,1597,0,1.238
KEWX20011111-8,KEWX20011112_004636,0,0.500,1.200,1735,0,4223.701
KEWX20011111-8,KEWX20011112_004636,2,1.400,1.200,2008,0,1.602
KEWX20011111-8,KEWX20011112_004636,4,2.400,1.200,1738,0,1.379
KEWX20011111-8,KEWX20011112_005226,0,0.500,1.200,2174,0,6163.275
KEWX20011111-8,KEWX20011112_005226,2,1.400,1.200,2178,0,4.218
KEWX20011111-8,KEWX20011112_005226,4,2.400,1.200,2179,0,1.742
KEWX20011111-8,KEWX20011112_005816,0,0.500,1.200,2187,0,9302.940
KEWX20011111-8,KEWX20011112_005816,2,1.400,1.200,2187,0,21.675
KEWX20011111-8,KEWX20011112_005816,4,2.300,1.200,2195,0,1.757
KEWX20011111-8,KEWX20011112_010406,0,0.500,1.200,2891,0,11935.054
KEWX20011111-8,KEWX20011112_010406,2,1.400,1.200,2884,0,102.373
KEWX20011111-8,KEWX20011112_010406,4,2.400,1.200,3296,0,2.715
KEWX20011111-8,KEWX20011112_010956,0,0.500,1.200,3486,0,15897.137
KEWX20011111-8,KEWX20011112_010956,2,1.400,1.200,3488,0,131.112
KEWX20011111-8,KEWX20011112_010956,4,2.400,1.200,3496,0,2.910
KEWX20011111-8,KEWX20011112_011546,0,0.500,1.200,3661,0,18697.462
KEWX20011111-8,KEWX20011112_011546,2,1.500,1.200,3661,0,369.020
KEWX20011111-8,KEWX20011112_011546,4,2.400,1.200,3642,0,2.943
KEWX20011111-8,KEWX20011112_012137,0,0.500,1.200,4074,0,20565.255
KEWX20011111-8,KEWX20011112_012137,2,1.400,1.200,4078,0,791.485
KEWX20011111-8,KEWX20011112_012137,4,2.400,1.200,4216,0,3.392
KEWX20011111-8,KEWX20011112_012727,0,0.500,1.200,4391,0,21129.067
KEWX20011111-8,KEWX20011112_012727,2,1.400,1.200,4406,0,792.223
KEWX20011111-8,KEWX20011112_012727,4,2.400,1.200,4370,0,3.701
KEWX20011111-11,KEWX20011112_004636,0,0.500,1.200,1371,0,449.034
KEWX20011111-11,KEWX20011112_004636,2,1.400,1.200,1368,0,8.243
KEWX20011111-11,KEWX20011112_005226,0,0.500,1.200,2213,0,560.925
KEWX20011111-11,KEWX20011112_005226,2,1.400,1.200,2204,0,2.288
KEWX20011111-11,KEWX20011112_005816,0,0.500,1.200,2229,0,725.368
KEWX20011111-11,KEWX20011112_005816,2,1.400,1.200,2252,0,2.375
KEWX20011111-11,KEWX20011112_010406,0,0.500,1.200,1989,0,1045.743
KEWX20011111-11,KEWX20011112_010406,2,1.400,1.200,1982,0,2.070
KEWX20011111-7,KEWX20011112_002905,0,0.500,1.200,957,0,10123.993
KEWX20011111-7,KEWX20011112_002905,2,1.400,1.200,960,0,2.933
KEWX20011111-7,KEWX20011112_002905,4,2.400,1.200,960,0,0.414
KEWX20011111-7,KEWX20011112_002905,5,3.300,1.200,963,0,0.416
KEWX20011111-7,KEWX20011112_003456,0,0.500,1.200,2304,0,17476.327
KEWX20011111-7,KEWX20011112_003456,2,1.500,1.200,2299,0,74.816
KEWX20011111-7,KEWX20011112_003456,4,2.400,1.200,2309,0,0.994
KEWX20011111-7,KEWX20011112_003456,5,3.300,1.200,2315,0,0.999
KEWX20011111-7,KEWX20011112_004046,0,0.500,1.200,2583,0,21501.870
KEWX20011111-7,KEWX20011112_004046,2,1.500,1.200,2578,0,251.798
KEWX20011111-7,KEWX20011112_004046,4,2.400,1.200,2584,0,1.118
KEWX20011111-7,KEWX20011112_004046,5,3.300,1.200,2592,0,3.332
KEWX20011111-4,KEWX20011112_001725,0,0.500,1.200,1836,0,25722.622
KEWX20011111-4,KEWX20011112_001725,2,1.400,1.200,1690,0,58.173
KEWX20011111-4,KEWX20011112_001725,4,2.400,1.200,1701,0,0.471
KEWX20011111-4,KEWX20011112_001725,5,3.300,1.200,1699,0,0.908
KEWX20011111-4,KEWX20011112_001725,6,4.300,1.200,1694,0,0.472
KEWX20011111-4,KEWX20011112_002316,0,0.500,1.200,3375,0,34459.047
KEWX20011111-4,KEWX20011112_002316,2,1.500,1.200,3372,0,184.449
KEWX20011111-4,KEWX20011112_002316,4,2.400,1.200,3359,0,2.983
KEWX20011111-4,KEWX20011112_002316,5,3.300,1.200,3360,0,0.943
KEWX20011111-4,KEWX20011112_002316,6,4.200,1.200,3366,0,0.947
KEWX20011111-4,KEWX20011112_002905,0,0.500,1.200,5809,0,38579.427
KEWX20011111-4,KEWX20011112_002905,2,1.400,1.200,5815,0,409.789
KEWX20011111-4,KEWX20011112_002905,4,2.400,1.200,5830,0,17.064
KEWX20011111-4,KEWX20011112_002905,5,3.300,1.200,5838,0,1.679
KEWX20011111-4,KEWX20011112_002905,6,4.400,1.200,5850,0,1.663
KEWX20011111-4,KEWX20011112_003456,0,0.500,1.200,1137,0,27667.060
KEWX20011111-4,KEWX20011112_003456,2,1.500,1.200,1209,0,31.195
KEWX20011111-4,KEWX20011112_003456,4,2.400,1.200,1145,0,0.332
KEWX20011111-4,KEWX20011112_003456,5,3.300,1.200,1150,0,0.333
KEWX20011111-4,KEWX20011112_003456,6,4.300,1.200,1153,0,0.334
KEWX20011111-4,KEWX20011112_004046,0,0.500,1.200,3189,0,43548.287
KEWX20011111-4,KEWX20011112_004046,2,1.500,1.200,3189,0,165.281
KEWX20011111-4,KEWX20011112_004046,4,2.400,1.200,3195,0,3.014
KEWX20011111-4,KEWX20011112_004046,5,3.300,1.200,3203,0,0.928
KEWX20011111-4,KEWX20011112_004046,6,4.300,1.200,3203,0,0.932
KEWX20011111-4,KEWX20011112_004636,0,0.500,1.200,1199,0,64558.160
KEWX20011111-4,KEWX20011112_004636,2,1.400,1.200,1169,0,52.345
KEWX20011111-4,KEWX20011112_004636,4,2.400,1.200,1159,0,0.333
KEWX20011111-4,KEWX20011112_004636,5,3.300,1.200,1163,0,0.335
KEWX20011111-4,KEWX20011112_004636,6,4.300,1.200,1160,0,0.335
KEWX20011111-5,KEWX20011112_002905,0,0.500,1.200,566,0,914.505
KEWX20011111-5,KEWX20011112_002905,2,1.400,1.200,564,0,4.021
KEWX20011111-5,KEWX20011112_002905,4,2.400,1.200,563,0,0.500
KEWX20011111-5,KEWX20011112_003456,0,0.500,1.200,1214,0,1433.211
KEWX20011111-5,KEWX20011112_003456,2,1.500,1.200,1217,0,1.094
KEWX20011111-5,KEWX20011112_003456,4,2.400,1.200,1220,0,1.098
KEWX20011111-13,KEWX20011112_005816,0,0.500,1.200,1236,0,31657.799
KEWX20011111-13,KEWX20011112_005816,2,1.400,1.200,1232,0,65.671
KEWX20011111-13,KEWX20011112_005816,4,2.300,1.200,1258,0,0.362
KEWX20011111-13,KEWX20011112_005816,5,3.300,1.200,1254,0,0.361
KEWX20011111-13,KEWX20011112_005816,6,4.300,1.200,1247,0,0.360
KEWX20011111-13,KEWX20011112_010406,0,0.500,1.200,2576,0,35687.147
KEWX20011111-13,KEWX20011112_010406,2,1.400,1.200,2589,0,228.102
KEWX20011111-13,KEWX20011112_010406,4,2.400,1.200,2588,0,5.960
KEWX20011111-13,KEWX20011112_010406,5,3.300,1.200,2587,0,0.819
KEWX20011111-13,KEWX20011112_010406,6,4.300,1.200,2593,0,0.752
KEWX20011111-13,KEWX20011112_010956,0,0.500,1.200,934,0,44846.546
KEWX20011111-13,KEWX20011112_010956,2,1.400,1.200,955,0,78.673
KEWX20011111-13,KEWX20011112_010956,4,2.400,1.200,1111,0,1.269
KEWX20011111-13,KEWX20011112_010956,5,3.400,1.200,1117,0,0.330
KEWX20011111-13,KEWX20011112_010956,6,4.300,1.200,952,0,0.281
KEWX20011111-1,KEWX20011111_224950,0,0.500,1.200,2860,0,1083.403
KEWX20011111-1,KEWX20011111_224950,2,1.400,1.200,2478,0,695.350
KEWX20011111-2,KEWX20011111_235404,0,0.500,1.200,979,0,11358.184
KEWX20011111-2,KEWX20011111_235404,2,1.400,1.200,1117,0,12718.830
KEWX20011111-2,KEWX20011111_235404,4,2.400,1.200,971,0,4288.224
KEWX20011111-2,KEWX20011111_235404,5,3.300,1.200,972,0,92.234
KEWX20011111-2,KEWX20011111_235404,6,4.300,1.200,973,0,0.236
KEWX20011111-2,KEWX20011111_235954,0,0.500,1.200,3041,0,7844.963
KEWX20011111-2,KEWX20011111_235954,2,1.500,1.200,3046,0,10097.568
KEWX20011111-2,KEWX20011111_235954,4,2.400,1.200,3023,0,4221.535
KEWX20011111-2,KEWX20011111_235954,5,3.300,1.200,3023,0,64.540
KEWX20011111-2,KEWX20011111_235954,6,4.300,1.200,3042,0,0.739
KEWX20011111-2,KEWX20011112_000545,0,0.500,1.200,1291,0,11059.871
KEWX20011111-2,KEWX20011112_000545,2,1.500,1.200,1292,0,5990.889
KEWX20011111-2,KEWX20011112_000545,4,2.400,1.200,1282,0,1903.666
KEWX20011111-2,KEWX20011112_000545,5,3.300,1.200,1281,0,8.454
KEWX20011111-2,KEWX20011112_000545,6,4.300,1.200,1283,0,0.345
KEWX20011111-6,KEWX20011112_002905,0,0.500,1.200,1694,0,28330.868
KEWX20011111-6,KEWX20011112_002905,2,1.400,1.200,1696,0,3502.518
KEWX20011111-6,KEWX20011112_002905,4,2.400,1.200,1696,0,236.535
KEWX20011111-6,KEWX20011112_002905,5,3.300,1.200,1701,0,2.908
KEWX20011111-6,KEWX20011112_002905,6,4.400,1.200,1704,0,0.213
KEWX20011111-6,KEWX20011112_002905,7,5.800,1.200,1699,0,1.556
KEWX20011111-15,KEWX20011112_013317,0,0.500,1.200,3228,0,4966.610
KEWX20011111-15,KEWX20011112_013317,2,1.500,1.200,3233,0,15.155
KEWX20011111-16,KEWX20011112_014457,0,0.500,1.200,440,0,8389.296
KEWX20011111-16,KEWX20011112_014457,2,1.400,1.200,442,0,689.218
KEWX20011111-16,KEWX20011112_014457,4,2.400,1.200,437,0,0.917
KEWX20011111-16,KEWX20011112_014457,5,3.300,1.200,443,0,0.143
KEWX20011111-16,KEWX20011112_014457,6,4.300,1.200,443,0,0.143
KEWX20011112-9,KEWX20011113_004314,0,0.500,1.200,1121,0,5141.451
KEWX20011112-9,KEWX20011113_004314,2,1.400,1.200,1128,0,5.171
KEWX20011112-9,KEWX20011113_004314,4,2.400,1.200,1124,0,0.873
KEWX20011112-9,KEWX20011113_004903,0,0.500,1.200,2440,0,10111.588
KEWX20011112-9,KEWX20011113_004903,2,1.400,1.200,2113,0,6.548
KEWX20011112-9,KEWX20011113_004903,4,2.400,1.200,2116,0,1.650
KEWX20011112-9,KEWX20011113_005453,0,0.500,1.200,2224,0,13085.388
KEWX20011112-9,KEWX20011113_005453,2,1.400,1.200,2223,0,13.423
KEWX20011112-9,KEWX20011113_005453,4,2.300,1.200,2227,0,1.766
KEWX20011112-9,KEWX20011113_010043,0,0.500,1.200,2945,0,20165.716
KEWX20011112-9,KEWX20011113_010043,2,1.500,1.200,2953,0,102.721
KEWX20011112-9,KEWX20011113_010043,4,2.400,1.200,2950,0,2.346
KEWX20011112-9,KEWX20011113_010633,0,0.500,1.200,3959,0,27108.016
KEWX20011112-9,KEWX20011113_010633,2,1.400,1.200,4334,0,681.526
KEWX20011112-9,KEWX20011113_010633,4,2.400,1.200,4118,0,3.244
KEWX20011112-9,KEWX20011113_011225,0,0.500,1.200,4197,0,32005.403
KEWX20011112-9,KEWX20011113_011225,2,1.400,1.200,4197,0,773.341
KEWX20011112-9,KEWX20011113_011225,4,2.400,1.200,4202,0,3.376
KEWX20011112-9,KEWX20011113_011816,0,0.500,1.200,5440,0,41760.194
KEWX20011112-9,KEWX20011113_011816,2,1.400,1.200,5438,0,1480.579
KEWX20011112-9,KEWX20011113_011816,4,2.300,1.200,5436,0,4.482
KEWX20011112-4,KEWX20011112_234212,0,0.500,1.200,2738,0,12275.528
KEWX20011112-4,KEWX20011112_234212,2,1.500,1.200,2735,0,2786.418
KEWX20011112-4,KEWX20011112_234212,4,2.400,1.200,2912,8,11916.323
KEWX20011112-4,KEWX20011112_234212,5,3.300,1.200,2916,0,3063.398
KEWX20011112-4,KEWX20011112_234212,6,4.400,1.200,2909,0,1604.858
KEWX20011112-4,KEWX20011112_234212,7,5.800,1.200,2795,0,2412.447
KEWX20011112-4,KEWX20011112_234212,8,9.800,1.200,2770,0,9.511
KEWX20011112-4,KEWX20011112_234802,0,0.500,1.200,6239,0,5538.933
KEWX20011112-4,KEWX20011112_234802,2,1.500,1.200,6246,0,3420.678
KEWX20011112-4,KEWX20011112_234802,4,2.400,1.200,6252,0,1497.933
KEWX20011112-4,KEWX20011112_234802,5,3.300,1.200,6263,0,580.780
KEWX20011112-4,KEWX20011112_234802,6,4.300,1.200,6270,0,435.788
KEWX20011112-4,KEWX20011112_234802,7,5.800,1.200,6285,0,65.368
KEWX20011112-4,KEWX20011112_234802,8,9.800,1.200,6313,0,11.292
KEWX20011112-5,KEWX20011113_001124,0,0.500,1.200,1002,0,2617.530
KEWX20011112-5,KEWX20011113_001124,2,1.500,1.200,1003,0,1.714
KEWX20011112-5,KEWX20011113_001715,0,0.500,1.200,1780,0,5367.552
KEWX20011112-5,KEWX20011113_001715,2,1.500,1.200,1774,0,3.026
KEWX20011112-6,KEWX20011113_003134,0,0.500,1.200,784,0,1287.619
KEWX20011112-6,KEWX20011113_003134,2,1.500,1.200,782,0,150.986
KEWX20011112-6,KEWX20011113_003134,4,2.400,1.200,783,0,37.027
KEWX20011112-6,KEWX20011113_003134,5,3.300,1.200,779,0,0.089
KEWX20011112-6,KEWX20011113_003134,6,4.300,1.200,788,0,0.090
KEWX20011112-6,KEWX20011113_003134,7,5.800,1.200,788,0,0.090
KEWX20011112-6,KEWX20011113_003724,0,0.500,1.200,2295,0,3095.456
KEWX20011112-6,KEWX20011113_003724,2,1.500,1.200,2294,0,395.877
KEWX20011112-6,KEWX20011113_003724,4,2.400,1.200,2296,0,112.040
KEWX20011112-6,KEWX20011113_003724,5,3.300,1.200,2298,0,1.315
KEWX20011112-6,KEWX20011113_003724,6,4.300,1.200,2299,0,0.258
KEWX20011112-6,KEWX20011113_003724,7,5.800,1.200,2307,0,0.260
KEWX20011112-10,KEWX20011113_010043,0,0.500,1.200,4524,0,34500.809
KEWX20011112-10,KEWX20011113_010043,2,1.500,1.200,4534,0,5.484
KEWX20011112-10,KEWX20011113_010633,0,0.500,1.200,6024,0,36788.740
KEWX20011112-10,KEWX20011113_010633,2,1.400,1.200,6023,0,9.190
KEWX20011112-10,KEWX20011113_011225,0,0.500,1.200,4258,0,27881.199
KEWX20011112-10,KEWX20011113_011225,2,1.400,1.200,4263,0,4.744
KEWX20011112-11,KEWX20011113_010043,0,0.500,1.200,2619,0,1696.486
KEWX20011112-11,KEWX20011113_010043,2,1.500,1.200,2639,0,4.500
KEWX20011112-11,KEWX20011113_010633,0,0.500,1.200,3826,0,4021.734
KEWX20011112-11,KEWX20011113_010633,2,1.400,1.200,3825,0,6.484
KEWX20011112-11,KEWX20011113_011225,0,0.500,1.200,2766,0,5867.694
KEWX20011112-11,KEWX20011113_011225,2,1.400,1.200,2757,0,4.560
KEWX20011112-11,KEWX20011113_011816,0,0.500,1.200,1829,0,7287.115
KEWX20011112-11,KEWX20011113_011816,2,1.400,1.200,1826,0,2.763
KEWX20011112-1,KEWX20011112_221440,0,0.500,1.200,30,0,151.118
KEWX20011112-1,KEWX20011112_221440,2,1.500,1.200,31,0,6.468
KEWX20011112-1,KEWX20011112_221440,4,2.400,1.200,29,0,0.015
KEWX20011112-1,KEWX20011112_221440,5,3.300,1.200,29,0,0.016
KEWX20011112-3,KEWX20011112_233622,0,0.500,1.200,3784,0,45740.773
KEWX20011112-3,KEWX20011112_233622,2,1.500,1.200,3787,0,19840.851
KEWX20011112-3,KEWX20011112_233622,4,2.400,1.200,3793,0,7142.236
KEWX20011112-3,KEWX20011112_233622,5,3.300,1.200,3803,0,7605.833
KEWX20011112-3,KEWX20011112_233622,6,4.300,1.200,3806,2,6725.029
KEWX20011112-3,KEWX20011112_233622,7,5.800,1.200,3812,6,6390.957
KEWX20011112-3,KEWX20011112_233622,8,9.800,1.200,3824,0,31.175
KEWX20011112-7,KEWX20011113_003134,0,0.500,1.200,1361,0,20419.243
KEWX20011112-7,KEWX20011113_003134,2,1.500,1.200,1360,0,3015.197
KEWX20011112-7,KEWX20011113_003134,4,2.400,1.200,1373,0,113.649
KEWX20011112-7,KEWX20011113_003134,5,3.300,1.200,1369,0,4.028
KEWX20011112-7,KEWX20011113_003134,6,4.300,1.200,1369,0,0.377
KEWX20011112-7,KEWX20011113_003134,7,5.800,1.200,1373,0,0.675
KEWX20011113-3,KEWX20011113_224636,0,0.500,1.200,469,0,67933.586
KEWX20011113-3,KEWX20011113_224636,2,1.400,1.200,462,0,1686.470
KEWX20011113-3,KEWX20011113_225227,0,0.500,1.200,1132,0,15970.493
KEWX20011113-3,KEWX20011113_225227,2,1.500,1.200,1132,0,5951.134
KEWX20011113-5,KEWX20011114_002554,0,0.500,1.200,285,0,685.577
KEWX20011113-5,KEWX20011114_002554,2,1.400,1.200,293,0,16.475
KEWX20011113-5,KEWX20011114_002554,4,2.400,1.200,297,0,9.549
KEWX20011113-5,KEWX20011114_002554,5,3.300,1.200,293,0,0.106
KEWX20011113-5,KEWX20011114_002554,6,4.300,1.200,294,0,0.032
KEWX20011113-5,KEWX20011114_002554,7,5.800,1.200,294,0,0.032
KEWX20011113-5,KEWX20011114_003145,0,0.500,1.200,1561,0,2313.820
KEWX20011113-5,KEWX20011114_003145,2,1.500,1.200,1561,0,147.876
KEWX20011113-5,KEWX20011114_003145,4,2.400,1.200,1558,0,122.815
KEWX20011113-5,KEWX20011114_003145,5,3.400,1.200,1564,0,5.786
KEWX20011113-5,KEWX20011114_003145,6,4.300,1.200,1566,0,0.172
KEWX20011113-5,KEWX20011114_003145,7,5.800,1.200,1570,0,0.173
KEWX20011113-5,KEWX20011114_003735,0,0.500,1.200,1190,0,2996.925
KEWX20011113-5,KEWX20011114_003735,2,1.500,1.200,1187,0,168.749
KEWX20011113-5,KEWX20011114_003735,4,2.300,1.200,1185,0,90.770
KEWX20011113-5,KEWX20011114_003735,5,3.300,1.200,1325,0,2.537
KEWX20011113-5,KEWX20011114_003735,6,4.300,1.200,1304,0,0.133
KEWX20011113-5,KEWX20011114_003735,7,5.800,1.200,1191,0,0.122
KEWX20011113-5,KEWX20011114_004326,0,0.500,1.200,3657,0,5448.373
KEWX20011113-5,KEWX20011114_004326,2,1.500,1.200,3659,0,801.265
KEWX20011113-5,KEWX20011114_004326,4,2.400,1.200,3658,0,203.215
KEWX20011113-5,KEWX20011114_004326,5,3.300,1.200,3665,0,24.153
KEWX20011113-5,KEWX20011114_004326,6,4.400,1.200,3670,0,4.716
KEWX20011113-5,KEWX20011114_004326,7,5.800,1.200,3675,0,0.377
KEWX20011113-1,KEWX20011113_221619,0,0.500,1.200,210,0,2324.293
KEWX20011113-1,KEWX20011113_221619,2,1.500,1.200,208,0,5795.611
KEWX20011113-4,KEWX20011114_002554,0,0.500,1.200,1590,0,17932.946
KEWX20011113-4,KEWX20011114_002554,2,1.400,1.200,1592,0,1405.449
KEWX20011113-4,KEWX20011114_002554,4,2.400,1.200,1588,0,65.076
KEWX20011113-4,KEWX20011114_002554,5,3.300,1.200,1590,0,2.071
KEWX20011113-4,KEWX20011114_002554,6,4.300,1.200,1591,0,0.171
KEWX20011113-4,KEWX20011114_002554,7,5.800,1.200,1599,0,0.682
KEWX20011113-7,KEWX20011114_012421,0,0.500,1.200,1305,0,5364.264
KEWX20011113-7,KEWX20011114_012421,2,1.400,1.200,1312,0,114.135
KEWX20011113-7,KEWX20011114_012421,4,2.400,1.200,1311,0,0.667
KEWX20011113-7,KEWX20011114_012421,5,3.300,1.200,1312,0,0.668
KEWX20011114-1,KEWX20011114_221535,0,0.500,1.200,2164,0,69515.228
KEWX20011114-1,KEWX20011114_221535,2,1.500,1.200,2164,0,134184.366
KEWX20011114-1,KEWX20011114_221535,4,2.400,1.200,2167,0,270326.281
KEWX20011114-1,KEWX20011114_221535,5,3.300,1.200,2162,0,400212.504
KEWX20011114-1,KEWX20011114_222126,0,0.500,1.200,3788,0,306652.953
KEWX20011114-1,KEWX20011114_222126,2,1.500,1.200,3790,0,518088.897
KEWX20011114-1,KEWX20011114_222126,4,2.400,1.200,3795,0,422219.622
KEWX20011114-1,KEWX20011114_222126,5,3.300,1.200,3796,0,576515.179
KEWX20011114-1,KEWX20011114_222717,0,0.500,1.200,4757,0,301518.595
KEWX20011114-1,KEWX20011114_222717,2,1.400,1.200,4838,0,416990.357
KEWX20011114-1,KEWX20011114_222717,4,2.400,1.200,4810,4,490498.491
KEWX20011114-1,KEWX20011114_222717,5,3.300,1.200,4807,0,738182.762
KEWX20011114-1,KEWX20011114_223307,0,0.500,1.200,6268,0,379061.112
KEWX20011114-1,KEWX20011114_223307,2,1.500,1.200,6281,8,596192.786
KEWX20011114-1,KEWX20011114_223307,4,2.400,1.200,6271,0,525530.781
KEWX20011114-1,KEWX20011114_223307,5,3.300,1.200,6283,0,753562.075
KEWX20011114-1,KEWX20011114_223858,0,0.500,1.200,7985,3,675620.967
KEWX20011114-1,KEWX20011114_223858,2,1.500,1.200,7994,2,755272.996
KEWX20011114-1,KEWX20011114_223858,4,2.300,1.200,8000,0,495526.708
KEWX20011114-1,KEWX20011114_223858,5,3.300,1.200,8002,0,833872.940
KEWX20011114-1,KEWX20011114_224449,0,0.500,1.200,10449,0,600754.866
KEWX20011114-1,KEWX20011114_224449,2,1.400,1.200,10263,0,817740.676
KEWX20011114-1,KEWX20011114_224449,4,2.400,1.200,9981,0,751854.453
KEWX20011114-1,KEWX20011114_224449,5,3.300,1.200,10002,0,877970.884
KEWX20011114-1,KEWX20011114_225039,0,0.500,1.200,12211,6,701471.889
KEWX20011114-1,KEWX20011114_225039,2,1.500,1.200,12208,0,1196122.381
KEWX20011114-1,KEWX20011114_225039,4,2.400,1.200,12219,0,1087008.662
KEWX20011114-1,KEWX20011114_225039,5,3.400,1.200,12230,0,1110185.698
KEWX20011114-1,KEWX20011114_225039,6,4.300,1.200,12239,0,1356072.915
KEWX20011114-1,KEWX20011114_225629,0,0.500,1.200,14683,0,1200201.389
KEWX20011114-1,KEWX20011114_225629,2,1.500,1.200,14694,0,1590295.548
KEWX20011114-1,KEWX20011114_225629,4,2.400,1.200,14699,0,1513917.122
KEWX20011114-1,KEWX20011114_225629,5,3.300,1.200,14721,0,1437943.741
KEWX20011114-1,KEWX20011114_225629,6,4.300,1.200,14734,0,1567830.615
KEWX20011114-1,KEWX20011114_230219,0,0.500,1.200,13838,4,1294230.378
KEWX20011114-1,KEWX20011114_230219,2,1.500,1.200,13838,0,1443403.318
KEWX20011114-1,KEWX20011114_230219,4,2.400,1.200,13928,0,1343520.990
KEWX20011114-1,KEWX20011114_230219,5,3.400,1.200,13553,0,1401259.452
KEWX20011114-1,KEWX20011114_230219,6,4.400,1.200,13363,0,1144095.129
KEWX20011114-1,KEWX20011114_230809,0,0.500,1.200,16676,1,1585539.475
KEWX20011114-1,KEWX20011114_230809,2,1.500,1.200,16688,0,1803691.821
KEWX20011114-1,KEWX20011114_230809,4,2.400,1.200,16690,0,1709080.706
KEWX20011114-1,KEWX20011114_230809,5,3.300,1.200,16704,0,1401031.354
KEWX20011114-1,KEWX20011114_230809,6,4.300,1.200,16731,0,1129863.737
KEWX20011114-3,KEWX20011114_222126,0,0.500,1.200,3410,0,70313.555
KEWX20011114-3,KEWX20011114_222126,2,1.500,1.200,3411,0,141990.485
KEWX20011114-3,KEWX20011114_222126,4,2.400,1.200,3410,0,268410.167
KEWX20011114-3,KEWX20011114_222126,5,3.300,1.200,3416,0,572952.952
KEWX20011114-3,KEWX20011114_222126,6,4.300,1.200,3416,0,393271.361
KEWX20011114-3,KEWX20011114_222717,0,0.500,1.200,6377,0,234091.257
KEWX20011114-3,KEWX20011114_222717,2,1.400,1.200,6370,0,347697.947
KEWX20011114-3,KEWX20011114_222717,4,2.400,1.200,6379,0,482634.064
KEWX20011114-3,KEWX20011114_222717,5,3.300,1.200,6386,0,677891.941
KEWX20011114-3,KEWX20011114_222717,6,4.300,1.200,6397,0,637812.583
KEWX20011114-3,KEWX20011114_223307,0,0.500,1.200,9201,53,1082540.211
KEWX20011114-3,KEWX20011114_223307,2,1.500,1.200,9206,31,1006016.439
KEWX20011114-3,KEWX20011114_223307,4,2.400,1.200,9207,29,858672.797
KEWX20011114-3,KEWX20011114_223307,5,3.300,1.200,9519,0,821603.781
KEWX20011114-3,KEWX20011114_223307,6,4.300,1.200,9721,0,899740.637
KEWX20011114-3,KEWX20011114_223858,0,0.500,1.200,6401,1,208650.018
KEWX20011114-3,KEWX20011114_223858,2,1.500,1.200,6399,31,226546.247
KEWX20011114-3,KEWX20011114_223858,4,2.300,1.200,6399,8,434356.522
KEWX20011114-3,KEWX20011114_223858,5,3.300,1.200,6411,0,300341.225
KEWX20011114-3,KEWX20011114_223858,6,4.300,1.200,6422,0,312426.737
KEWX20011114-3,KEWX20011114_223858,7,5.800,1.200,6433,0,384516.699
