track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
5,KEWX20121205_000800_V06,0,0.483,1.200,16269,0,102383.159
5,KEWX20121205_000800_V06,2,1.450,1.200,16271,0,40.089
5,KEWX20121205_000800_V06,4,2.417,1.200,8150,0,79.141
5,KEWX20121205_001255_V06,0,0.483,1.200,21339,0,144682.686
5,KEWX20121205_001255_V06,2,1.450,1.200,21343,0,365.482
5,KEWX20121205_001255_V06,4,2.417,1.200,10684,0,83.122
5,KEWX20121205_001748_V06,0,0.483,1.200,23570,0,183122.853
5,KEWX20121205_001748_V06,2,1.450,1.200,23583,0,1284.977
5,KEWX20121205_001748_V06,4,2.417,1.200,11806,0,70.437
5,KEWX20121205_002242_V06,0,0.483,1.200,27451,0,227810.966
5,KEWX20121205_002242_V06,2,1.450,1.200,27461,0,6663.048
5,KEWX20121205_002242_V06,4,2.417,1.200,13740,0,61.952
5,KEWX20121205_002735_V06,0,0.483,1.200,27334,0,255988.362
5,KEWX20121205_002735_V06,2,1.450,1.200,27343,0,14903.560
5,KEWX20121205_002735_V06,4,2.417,1.200,13681,0,105.445
5,KEWX20121205_002735_V06,5,3.384,1.200,13707,0,7.448
5,KEWX20121205_003228_V06,0,0.483,1.200,32636,0,289872.510
5,KEWX20121205_003228_V06,2,1.450,1.200,32651,0,29175.198
5,KEWX20121205_003228_V06,4,2.417,1.200,16338,0,233.253
5,KEWX20121205_003228_V06,5,3.384,1.200,16345,0,9.197
5,KEWX20121205_003722_V06,0,0.483,1.200,41039,0,299849.719
5,KEWX20121205_003722_V06,2,1.450,1.200,41073,0,41785.761
5,KEWX20121205_003722_V06,4,2.417,1.200,20549,0,683.517
5,KEWX20121205_003722_V06,5,3.384,1.200,20565,0,11.647
5,KEWX20121205_004217_V06,0,0.483,1.200,47583,0,317163.593
5,KEWX20121205_004217_V06,2,1.450,1.200,47615,0,60169.115
5,KEWX20121205_004217_V06,4,2.417,1.200,23831,0,1567.998
5,KEWX20121205_004217_V06,5,3.384,1.200,23859,0,25.526
6,KEWX20121204_233343_V06,0,0.483,1.200,558,0,40726.201
6,KEWX20121204_233343_V06,2,1.450,1.200,558,0,6.035
6,KEWX20121204_233343_V06,4,2.417,1.200,277,0,0.085
6,KEWX20121204_233343_V06,5,3.384,1.200,277,0,0.085
6,KEWX20121204_233343_V06,6,4.307,1.200,281,0,0.086
6,KEWX20121204_233836_V06,0,0.483,1.200,2367,0,90027.952
6,KEWX20121204_233836_V06,2,1.450,1.200,2366,0,94.545
6,KEWX20121204_233836_V06,4,2.417,1.200,1188,0,1.457
6,KEWX20121204_233836_V06,5,3.384,1.200,1183,0,0.368
6,KEWX20121204_233836_V06,6,4.307,1.200,1185,0,0.370
6,KEWX20121204_234330_V06,0,0.483,1.200,3152,0,103012.329
6,KEWX20121204_234330_V06,2,1.450,1.200,3155,0,98.556
6,KEWX20121204_234330_V06,4,2.417,1.200,1577,0,0.523
6,KEWX20121204_234330_V06,5,3.384,1.200,1582,0,0.525
6,KEWX20121204_234330_V06,6,4.307,1.200,1581,0,0.527
6,KEWX20121204_234824_V06,0,0.483,1.200,4166,0,120879.657
6,KEWX20121204_234824_V06,2,1.450,1.200,4168,0,62.816
6,KEWX20121204_234824_V06,4,2.417,1.200,2090,0,0.723
6,KEWX20121204_234824_V06,5,3.384,1.200,2085,0,0.722
6,KEWX20121204_234824_V06,6,4.307,1.200,2095,0,0.728
6,KEWX20121204_235318_V06,0,0.483,1.200,5705,0,163406.032
6,KEWX20121204_235318_V06,2,1.450,1.200,5703,0,49.766
6,KEWX20121204_235318_V06,4,2.417,1.200,2851,0,1.055
6,KEWX20121204_235318_V06,5,3.384,1.200,2852,0,1.057
6,KEWX20121204_235813_V06,0,0.483,1.200,8509,0,209033.507
6,KEWX20121204_235813_V06,2,1.450,1.200,8514,0,117.101
6,KEWX20121204_235813_V06,4,2.417,1.200,4259,0,2.011
6,KEWX20121204_235813_V06,5,3.384,1.200,4263,0,1.653
6,KEWX20121205_000306_V06,0,0.483,1.200,11038,0,289545.048
6,KEWX20121205_000306_V06,2,1.450,1.200,11053,0,353.418
6,KEWX20121205_000306_V06,4,2.417,1.200,5525,0,2.570
6,KEWX20121205_000306_V06,5,3.384,1.200,5531,0,2.194
6,KEWX20121205_000800_V06,0,0.483,1.200,13145,0,345446.125
6,KEWX20121205_000800_V06,2,1.450,1.200,13157,0,1303.817
6,KEWX20121205_000800_V06,4,2.417,1.200,6579,0,3.032
6,KEWX20121205_000800_V06,5,3.384,1.200,6598,0,2.808
6,KEWX20121205_001255_V06,0,0.483,1.200,11751,0,307466.104
6,KEWX20121205_001255_V06,2,1.450,1.200,11759,0,697.982
6,KEWX20121205_001255_V06,4,2.417,1.200,5884,0,2.642
6,KEWX20121205_001255_V06,5,3.384,1.200,5895,0,5.256
6,KEWX20121205_001748_V06,0,0.483,1.200,11003,0,266728.469
6,KEWX20121205_001748_V06,2,1.450,1.200,11008,0,396.772
6,KEWX20121205_001748_V06,4,2.417,1.200,5512,0,3.025
6,KEWX20121205_001748_V06,5,3.384,1.200,5520,0,2.664
6,KEWX20121205_002242_V06,0,0.483,1.200,9643,0,259378.871
6,KEWX20121205_002242_V06,2,1.450,1.200,9649,0,513.814
6,KEWX20121205_002242_V06,4,2.417,1.200,4824,0,5.609
6,KEWX20121205_002242_V06,5,3.384,1.200,4830,0,2.430
11,KEWX20121204_233836_V06,0,0.483,1.200,701,0,196249.361
11,KEWX20121204_233836_V06,2,1.450,1.200,702,0,9.404
11,KEWX20121204_233836_V06,4,2.417,1.200,351,0,0.131
11,KEWX20121204_233836_V06,5,3.384,1.200,356,0,0.133
11,KEWX20121204_234330_V06,0,0.483,1.200,1985,0,273729.137
11,KEWX20121204_234330_V06,2,1.450,1.200,1985,0,18.727
11,KEWX20121204_234330_V06,4,2.417,1.200,1000,0,0.365
11,KEWX20121204_234330_V06,5,3.384,1.200,998,0,0.365
11,KEWX20121204_234330_V06,6,4.307,1.200,1002,0,0.368
11,KEWX20121204_234824_V06,0,0.483,1.200,2597,0,230343.956
11,KEWX20121204_234824_V06,2,1.450,1.200,2594,0,40.107
11,KEWX20121204_234824_V06,4,2.417,1.200,1300,0,0.423
11,KEWX20121204_234824_V06,5,3.384,1.200,1305,0,0.426
11,KEWX20121204_234824_V06,6,4.307,1.200,1307,0,0.427
11,KEWX20121204_235318_V06,0,0.483,1.200,4014,0,176370.947
11,KEWX20121204_235318_V06,2,1.450,1.200,4016,0,56.302
11,KEWX20121204_235318_V06,4,2.417,1.200,2003,0,1.269
11,KEWX20121204_235318_V06,5,3.384,1.200,2010,0,0.617
11,KEWX20121204_235318_V06,6,4.307,1.200,2021,0,0.622
11,KEWX20121204_235813_V06,0,0.483,1.200,5819,0,216099.639
11,KEWX20121204_235813_V06,2,1.450,1.200,5821,0,133.405
11,KEWX20121204_235813_V06,4,2.417,1.200,2917,0,5.524
11,KEWX20121204_235813_V06,5,3.384,1.200,2922,0,0.844
11,KEWX20121204_235813_V06,6,4.307,1.200,2917,0,0.845
11,KEWX20121205_000306_V06,0,0.483,1.200,9976,0,229186.014
11,KEWX20121205_000306_V06,2,1.450,1.200,9983,0,428.120
11,KEWX20121205_000306_V06,4,2.417,1.200,4991,0,10.257
11,KEWX20121205_000306_V06,5,3.384,1.200,4993,0,1.791
11,KEWX20121205_000306_V06,6,4.307,1.200,5004,0,1.348
11,KEWX20121205_000800_V06,0,0.483,1.200,12630,0,260416.873
11,KEWX20121205_000800_V06,2,1.450,1.200,12642,0,1382.356
11,KEWX20121205_000800_V06,4,2.417,1.200,6311,0,46.255
11,KEWX20121205_000800_V06,5,3.384,1.200,6321,0,9.324
11,KEWX20121205_000800_V06,6,4.307,1.200,6332,0,1.922
11,KEWX20121205_001255_V06,0,0.483,1.200,16533,0,232074.959
11,KEWX20121205_001255_V06,2,1.450,1.200,16523,0,3946.763
11,KEWX20121205_001255_V06,4,2.417,1.200,8270,0,176.309
11,KEWX20121205_001255_V06,5,3.384,1.200,8279,0,45.404
11,KEWX20121205_001255_V06,6,4.307,1.200,8287,0,14.737
11,KEWX20121205_001255_V06,7,5.317,1.200,8298,0,4.691
11,KEWX20121205_001748_V06,0,0.483,1.200,21326,0,276561.414
11,KEWX20121205_001748_V06,2,1.450,1.200,21343,0,8414.218
11,KEWX20121205_001748_V06,4,2.417,1.200,10680,0,398.612
11,KEWX20121205_001748_V06,5,3.384,1.200,10688,0,108.905
11,KEWX20121205_001748_V06,6,4.307,1.200,10702,0,39.032
11,KEWX20121205_001748_V06,7,5.317,1.200,10727,0,17.852
19,KEWX20121205_000306_V06,0,0.483,1.200,145,0,3447.078
19,KEWX20121205_000306_V06,2,1.450,1.200,146,0,0.021
19,KEWX20121205_000306_V06,4,2.417,1.200,73,0,0.021
19,KEWX20121205_000306_V06,5,3.384,1.200,72,0,0.020
19,KEWX20121205_000306_V06,6,4.307,1.200,72,0,0.021
19,KEWX20121205_000800_V06,0,0.483,1.200,1709,0,15469.981
19,KEWX20121205_000800_V06,2,1.450,1.200,1704,0,3.093
19,KEWX20121205_000800_V06,4,2.417,1.200,857,0,7.235
19,KEWX20121205_000800_V06,5,3.384,1.200,853,0,0.244
19,KEWX20121205_000800_V06,6,4.307,1.200,854,0,0.245
19,KEWX20121205_001255_V06,0,0.483,1.200,1970,0,20401.220
19,KEWX20121205_001255_V06,2,1.450,1.200,1978,0,41.378
19,KEWX20121205_001255_V06,4,2.417,1.200,992,0,3.241
19,KEWX20121205_001255_V06,5,3.384,1.200,989,0,0.286
19,KEWX20121205_001255_V06,6,4.307,1.200,986,0,0.286
19,KEWX20121205_001748_V06,0,0.483,1.200,2572,0,22897.512
19,KEWX20121205_001748_V06,2,1.450,1.200,2578,0,194.870
19,KEWX20121205_001748_V06,4,2.417,1.200,1290,0,0.384
19,KEWX20121205_001748_V06,5,3.384,1.200,1291,0,0.385
19,KEWX20121205_001748_V06,6,4.307,1.200,1286,0,0.384
19,KEWX20121205_002242_V06,0,0.483,1.200,3497,0,25393.731
19,KEWX20121205_002242_V06,2,1.450,1.200,3495,0,378.533
19,KEWX20121205_002242_V06,4,2.417,1.200,1749,0,0.748
19,KEWX20121205_002242_V06,5,3.384,1.200,1749,0,0.525
19,KEWX20121205_002242_V06,6,4.307,1.200,1752,0,0.527
19,KEWX20121205_002735_V06,0,0.483,1.200,4734,0,31996.849
19,KEWX20121205_002735_V06,2,1.450,1.200,4745,0,426.778
19,KEWX20121205_002735_V06,4,2.417,1.200,2371,0,2.952
19,KEWX20121205_002735_V06,5,3.384,1.200,2374,0,0.755
19,KEWX20121205_002735_V06,6,4.307,1.200,2372,0,0.756
19,KEWX20121205_003228_V06,0,0.483,1.200,5652,0,37573.822
19,KEWX20121205_003228_V06,2,1.450,1.200,5652,0,477.848
19,KEWX20121205_003228_V06,4,2.417,1.200,2835,0,1.238
19,KEWX20121205_003228_V06,5,3.384,1.200,2827,0,2.510
19,KEWX20121205_003228_V06,6,4.307,1.200,2838,0,0.929
19,KEWX20121205_003722_V06,0,0.483,1.200,6762,0,42594.200
19,KEWX20121205_003722_V06,2,1.450,1.200,6769,0,595.841
19,KEWX20121205_003722_V06,4,2.417,1.200,3383,0,2.068
19,KEWX20121205_003722_V06,5,3.384,1.200,3391,0,8.179
19,KEWX20121205_003722_V06,6,4.307,1.200,3403,0,4.476
18,KEWX20121205_000306_V06,0,0.483,1.200,531,0,1475.332
18,KEWX20121205_000306_V06,2,1.450,1.200,528,0,0.218
18,KEWX20121205_000306_V06,4,2.417,1.200,261,0,0.215
18,KEWX20121205_000800_V06,0,0.483,1.200,1648,0,2407.806
18,KEWX20121205_000800_V06,2,1.450,1.200,1644,0,0.683
18,KEWX20121205_000800_V06,4,2.417,1.200,823,0,0.684
18,KEWX20121205_001255_V06,0,0.483,1.200,2029,0,2868.921
18,KEWX20121205_001255_V06,2,1.450,1.200,2033,0,0.861
18,KEWX20121205_001255_V06,4,2.417,1.200,1015,0,0.862
18,KEWX20121205_001748_V06,0,0.483,1.200,2765,0,5664.103
18,KEWX20121205_001748_V06,2,1.450,1.200,2771,0,1.189
18,KEWX20121205_001748_V06,4,2.417,1.200,1382,0,1.190
18,KEWX20121205_002242_V06,0,0.483,1.200,2565,0,9857.223
18,KEWX20121205_002242_V06,2,1.450,1.200,2570,0,1.115
18,KEWX20121205_002242_V06,4,2.417,1.200,1285,0,1.117
26,KEWX20121205_001255_V06,0,0.483,1.200,374,0,2262.630
26,KEWX20121205_001255_V06,2,1.450,1.200,371,0,0.059
26,KEWX20121205_001255_V06,4,2.417,1.200,187,0,0.059
26,KEWX20121205_001255_V06,5,3.384,1.200,182,0,0.058
26,KEWX20121205_001255_V06,6,4.307,1.200,186,0,0.059
26,KEWX20121205_001748_V06,0,0.483,1.200,1596,0,2271.551
26,KEWX20121205_001748_V06,2,1.450,1.200,1598,0,2.629
26,KEWX20121205_001748_V06,4,2.417,1.200,797,0,0.261
26,KEWX20121205_001748_V06,5,3.384,1.200,794,0,16.267
26,KEWX20121205_001748_V06,6,4.307,1.200,797,0,0.262
26,KEWX20121205_002242_V06,0,0.483,1.200,2025,0,5705.813
26,KEWX20121205_002242_V06,2,1.450,1.200,2028,0,5.645
26,KEWX20121205_002242_V06,4,2.417,1.200,1010,0,0.354
26,KEWX20121205_002242_V06,5,3.384,1.200,1010,0,15.728
26,KEWX20121205_002242_V06,6,4.307,1.200,1012,0,0.357
26,KEWX20121205_002735_V06,0,0.483,1.200,1960,0,3528.806
26,KEWX20121205_002735_V06,2,1.450,1.200,1950,0,11.652
26,KEWX20121205_002735_V06,4,2.417,1.200,978,0,0.367
26,KEWX20121205_002735_V06,5,3.384,1.200,973,0,7.593
26,KEWX20121205_003228_V06,0,0.483,1.200,2160,0,5991.613
26,KEWX20121205_003228_V06,2,1.450,1.200,2165,0,14.842
26,KEWX20121205_003228_V06,4,2.417,1.200,1081,0,0.433
26,KEWX20121205_003228_V06,5,3.384,1.200,1082,0,0.434
26,KEWX20121205_003722_V06,0,0.483,1.200,1921,0,3971.891
26,KEWX20121205_003722_V06,2,1.450,1.200,1927,0,22.208
26,KEWX20121205_003722_V06,4,2.417,1.200,958,0,0.579
26,KEWX20121205_003722_V06,5,3.384,1.200,958,0,0.381
33,KEWX20121205_010154_V06,0,0.483,1.200,114102,0,432987.444
33,KEWX20121205_010154_V06,2,1.450,1.200,114158,0,71066.023
33,KEWX20121205_010154_V06,4,2.417,1.200,57120,0,6307.729
33,KEWX20121205_010154_V06,5,3.384,1.200,57181,0,1738.662
33,KEWX20121205_010648_V06,0,0.483,1.200,136004,0,473027.692
33,KEWX20121205_010648_V06,2,1.450,1.200,136074,0,86320.071
33,KEWX20121205_010648_V06,4,2.417,1.200,68086,0,8658.230
33,KEWX20121205_010648_V06,5,3.384,1.200,68166,0,2864.609
33,KEWX20121205_010648_V06,6,4.307,1.200,68245,0,1453.983
33,KEWX20121205_011143_V06,0,0.483,1.200,139519,0,476992.266
33,KEWX20121205_011143_V06,2,1.450,1.200,139586,0,94488.609
33,KEWX20121205_011143_V06,4,2.417,1.200,69864,0,9085.304
33,KEWX20121205_011143_V06,5,3.384,1.200,69926,0,3013.551
15,KEWX20121204_235318_V06,0,0.483,1.200,1034,0,31793.285
15,KEWX20121204_235318_V06,2,1.450,1.200,1032,0,794.923
15,KEWX20121204_235318_V06,4,2.417,1.200,512,0,4.590
15,KEWX20121204_235318_V06,5,3.384,1.200,513,0,0.655
15,KEWX20121204_235318_V06,6,4.307,1.200,518,0,0.351
15,KEWX20121204_235318_V06,7,5.317,1.200,518,0,0.628
15,KEWX20121204_235318_V06,8,6.196,1.200,520,0,2.131
15,KEWX20121204_235318_V06,9,7.515,1.200,516,0,0.055
15,KEWX20121204_235813_V06,0,0.483,1.200,4486,0,130786.911
15,KEWX20121204_235813_V06,2,1.450,1.200,4485,0,4206.043
15,KEWX20121204_235813_V06,4,2.417,1.200,2240,0,19.643
15,KEWX20121204_235813_V06,5,3.384,1.200,2246,0,5.236
15,KEWX20121204_235813_V06,6,4.307,1.200,2248,0,2.238
15,KEWX20121204_235813_V06,7,5.317,1.200,2255,0,2.025
15,KEWX20121204_235813_V06,8,6.196,1.200,2257,0,4.937
15,KEWX20121204_235813_V06,9,7.515,1.200,2261,0,2.758
15,KEWX20121205_000306_V06,0,0.483,1.200,5148,0,131324.089
15,KEWX20121205_000306_V06,2,1.450,1.200,5156,0,11591.642
15,KEWX20121205_000306_V06,4,2.417,1.200,2580,0,24.519
15,KEWX20121205_000306_V06,5,3.384,1.200,2580,0,5.713
15,KEWX20121205_000306_V06,6,4.307,1.200,2588,0,1.947
15,KEWX20121205_000306_V06,7,5.317,1.200,2590,0,3.074
15,KEWX20121205_000306_V06,8,6.196,1.200,2591,0,3.259
15,KEWX20121205_000306_V06,9,7.515,1.200,2600,0,2.811
15,KEWX20121205_000800_V06,0,0.483,1.200,3665,0,123638.959
15,KEWX20121205_000800_V06,2,1.450,1.200,3661,0,11671.608
15,KEWX20121205_000800_V06,4,2.417,1.200,1829,0,18.972
15,KEWX20121205_000800_V06,5,3.384,1.200,1838,0,3.157
15,KEWX20121205_000800_V06,6,4.307,1.200,1839,0,1.248
15,KEWX20121205_000800_V06,7,5.317,1.200,1840,0,2.474
15,KEWX20121205_000800_V06,8,6.196,1.200,1841,0,1.991
15,KEWX20121205_000800_V06,9,7.515,1.200,1846,0,0.241
22,KEWX20121205_000306_V06,0,0.483,1.200,569,0,5769.261
22,KEWX20121205_000306_V06,2,1.450,1.200,571,0,165.640
22,KEWX20121205_000306_V06,4,2.417,1.200,286,0,6.349
22,KEWX20121205_000306_V06,5,3.384,1.200,282,0,1.045
22,KEWX20121205_000306_V06,6,4.307,1.200,284,0,0.026
22,KEWX20121205_000306_V06,7,5.317,1.200,285,0,0.026
22,KEWX20121205_000306_V06,8,6.196,1.200,281,0,0.026
22,KEWX20121205_000306_V06,9,7.515,1.200,287,0,0.026
22,KEWX20121205_000306_V06,10,8.701,1.200,286,0,0.027
22,KEWX20121205_000800_V06,0,0.483,1.200,2978,0,4178.146
22,KEWX20121205_000800_V06,2,1.450,1.200,2989,0,2722.715
22,KEWX20121205_000800_V06,4,2.417,1.200,1493,0,67.677
22,KEWX20121205_000800_V06,5,3.384,1.200,1496,0,14.654
22,KEWX20121205_000800_V06,6,4.307,1.200,1501,0,3.972
22,KEWX20121205_000800_V06,7,5.317,1.200,1497,0,3.264
22,KEWX20121205_000800_V06,8,6.196,1.200,1496,0,0.232
22,KEWX20121205_000800_V06,9,7.515,1.200,1509,0,0.136
22,KEWX20121205_000800_V06,10,8.701,1.200,1513,0,0.137
27,KEWX20121205_001255_V06,0,0.483,1.200,404,0,1756.414
27,KEWX20121205_001255_V06,2,1.450,1.200,401,0,0.100
27,KEWX20121205_001255_V06,4,2.417,1.200,193,0,0.096
27,KEWX20121205_001255_V06,5,3.384,1.200,192,0,0.096
27,KEWX20121205_001748_V06,0,0.483,1.200,1596,0,2794.447
27,KEWX20121205_001748_V06,2,1.450,1.200,1600,0,0.404
27,KEWX20121205_001748_V06,4,2.417,1.200,805,0,0.408
27,KEWX20121205_001748_V06,5,3.384,1.200,803,0,0.408
27,KEWX20121205_002242_V06,0,0.483,1.200,912,0,4960.233
27,KEWX20121205_002242_V06,2,1.450,1.200,915,0,0.257
27,KEWX20121205_002242_V06,4,2.417,1.200,457,0,0.258
27,KEWX20121205_002735_V06,0,0.483,1.200,2325,0,5010.864
27,KEWX20121205_002735_V06,2,1.450,1.200,2330,0,0.659
27,KEWX20121205_002735_V06,4,2.417,1.200,1164,0,0.659
30,KEWX20121205_002242_V06,0,0.483,1.200,792,0,6566.271
30,KEWX20121205_002242_V06,2,1.450,1.200,791,0,0.297
30,KEWX20121205_002242_V06,4,2.417,1.200,394,0,0.297
30,KEWX20121205_002735_V06,0,0.483,1.200,2103,0,14218.909
30,KEWX20121205_002735_V06,2,1.450,1.200,2104,0,0.791
30,KEWX20121205_002735_V06,4,2.417,1.200,1053,0,0.793
31,KEWX20121205_003722_V06,0,0.483,1.200,4012,0,18351.509
31,KEWX20121205_003722_V06,2,1.450,1.200,4011,0,12744.503
31,KEWX20121205_003722_V06,4,2.417,1.200,2008,0,96.470
31,KEWX20121205_003722_V06,5,3.384,1.200,2011,0,21.292
31,KEWX20121205_003722_V06,6,4.307,1.200,2014,0,21.286
31,KEWX20121205_003722_V06,7,5.317,1.200,2017,0,33.601
31,KEWX20121205_003722_V06,8,6.196,1.200,2023,0,14.022
31,KEWX20121205_003722_V06,9,7.515,1.200,2023,0,1.680
31,KEWX20121205_004217_V06,0,0.483,1.200,8541,0,27953.034
31,KEWX20121205_004217_V06,2,1.450,1.200,8547,0,14568.880
31,KEWX20121205_004217_V06,4,2.417,1.200,4275,0,310.979
31,KEWX20121205_004217_V06,5,3.384,1.200,4278,0,43.633
31,KEWX20121205_004217_V06,6,4.307,1.200,4280,0,68.034
31,KEWX20121205_004217_V06,7,5.317,1.200,4289,0,53.212
31,KEWX20121205_004217_V06,8,6.196,1.200,4294,0,47.555
31,KEWX20121205_004217_V06,9,7.515,1.200,4309,0,8.735
3,KEWX20121204_232354_V06,0,0.483,1.200,1789,0,3433.263
3,KEWX20121204_232354_V06,2,1.450,1.200,1784,0,62.069
3,KEWX20121204_232354_V06,4,2.417,1.200,893,0,0.950
3,KEWX20121204_232354_V06,5,3.384,1.200,894,0,0.226
3,KEWX20121204_232354_V06,6,4.307,1.200,898,0,0.228
23,KEWX20121205_000306_V06,0,0.483,1.200,429,0,588.104
23,KEWX20121205_000306_V06,2,1.450,1.200,431,0,1.644
23,KEWX20121205_000306_V06,4,2.417,1.200,219,0,0.083
23,KEWX20121205_000306_V06,5,3.384,1.200,217,0,0.083
24,KEWX20121205_000800_V06,0,0.483,1.200,2760,0,7492.013
24,KEWX20121205_000800_V06,2,1.450,1.200,2762,0,21767.013
24,KEWX20121205_000800_V06,4,2.417,1.200,1378,0,2081.114
24,KEWX20121205_000800_V06,5,3.384,1.200,1377,0,21.092
24,KEWX20121205_000800_V06,6,4.307,1.200,1384,0,7.496
24,KEWX20121205_000800_V06,7,5.317,1.200,1389,0,5.154
24,KEWX20121205_000800_V06,8,6.196,1.200,1391,0,2.791
24,KEWX20121205_000800_V06,9,7.515,1.200,1394,0,35.618
24,KEWX20121205_000800_V06,10,8.701,1.200,1399,0,34.866
24,KEWX20121205_000800_V06,11,10.020,1.200,1405,0,14.980
24,KEWX20121205_000800_V06,12,11.997,1.200,1418,0,5.922
24,KEWX20121205_001255_V06,0,0.483,1.200,9595,0,9647.681
24,KEWX20121205_001255_V06,2,1.450,1.200,9599,0,31715.362
24,KEWX20121205_001255_V06,4,2.417,1.200,4804,0,3700.944
24,KEWX20121205_001255_V06,5,3.384,1.200,4807,0,109.386
24,KEWX20121205_001255_V06,6,4.307,1.200,4812,0,31.980
24,KEWX20121205_001255_V06,7,5.317,1.200,4826,0,19.800
24,KEWX20121205_001255_V06,8,6.196,1.200,4833,0,25.627
24,KEWX20121205_001255_V06,9,7.515,1.200,4841,0,78.562
24,KEWX20121205_001255_V06,10,8.701,1.200,4864,0,24.721
24,KEWX20121205_001255_V06,11,10.020,1.200,4878,0,17.612
24,KEWX20121205_001255_V06,12,11.997,1.200,4907,0,12.895
24,KEWX20121205_001748_V06,0,0.483,1.200,3961,0,10111.898
24,KEWX20121205_001748_V06,2,1.450,1.200,3961,0,24794.506
24,KEWX20121205_001748_V06,4,2.417,1.200,1981,0,4538.769
24,KEWX20121205_001748_V06,5,3.384,1.200,1984,0,54.331
24,KEWX20121205_001748_V06,6,4.307,1.200,1988,0,15.843
24,KEWX20121205_001748_V06,7,5.317,1.200,1987,0,12.523
24,KEWX20121205_001748_V06,8,6.196,1.200,1986,0,46.734
24,KEWX20121205_001748_V06,9,7.515,1.200,1999,0,35.887
24,KEWX20121205_001748_V06,10,8.701,1.200,2004,0,15.833
24,KEWX20121205_001748_V06,11,10.020,1.200,2009,0,12.406
24,KEWX20121205_001748_V06,12,11.997,1.200,2025,0,3.268
2,KEWX20121205_233210_V06,0,0.483,1.200,349,0,21475.939
2,KEWX20121205_233210_V06,2,1.494,1.200,350,0,0.121
2,KEWX20121205_233210_V06,4,2.505,1.200,178,0,0.124
2,KEWX20121205_234149_V06,0,0.483,1.200,1754,0,27986.426
2,KEWX20121205_234149_V06,2,1.494,1.200,1751,0,0.603
2,KEWX20121205_234149_V06,4,2.505,1.200,879,0,0.606
2,KEWX20121205_235128_V06,0,0.483,1.200,2929,0,42736.862
2,KEWX20121205_235128_V06,2,1.494,1.200,2923,0,0.981
2,KEWX20121205_235128_V06,4,2.505,1.200,1470,0,0.988
2,KEWX20121206_000107_V06,0,0.483,1.200,4430,0,56637.960
2,KEWX20121206_000107_V06,2,1.494,1.200,4433,0,1.637
2,KEWX20121206_000107_V06,4,2.505,1.200,2215,0,1.639
2,KEWX20121206_001046_V06,0,0.483,1.200,8847,0,97128.954
2,KEWX20121206_001046_V06,2,1.494,1.200,8856,0,59.338
2,KEWX20121206_001046_V06,4,2.505,1.200,4441,0,3.215
2,KEWX20121206_002024_V06,0,0.483,1.200,14958,0,155585.555
2,KEWX20121206_002024_V06,2,1.494,1.200,14963,0,1014.312
2,KEWX20121206_002024_V06,4,2.505,1.200,7491,0,5.367
2,KEWX20121206_003003_V06,0,0.483,1.200,21869,0,155613.165
2,KEWX20121206_003003_V06,2,1.494,1.200,21889,0,3135.745
2,KEWX20121206_003003_V06,4,2.505,1.200,10974,0,7.535
2,KEWX20121206_003942_V06,0,0.483,1.200,22073,0,135893.598
2,KEWX20121206_003942_V06,2,1.494,1.200,22092,0,4271.147
2,KEWX20121206_003942_V06,4,2.505,1.200,11047,0,10.016
2,KEWX20121206_004921_V06,0,0.483,1.200,28160,0,135673.132
2,KEWX20121206_004921_V06,2,1.494,1.200,28179,0,6189.214
2,KEWX20121206_004921_V06,4,2.505,1.200,14103,0,50.986
6,KEWX20121205_234149_V06,0,0.483,1.200,61,0,5131.725
6,KEWX20121205_234149_V06,2,1.494,1.200,62,0,0.579
6,KEWX20121205_234149_V06,4,2.505,1.200,32,0,0.013
6,KEWX20121205_234149_V06,5,3.516,1.200,31,0,0.012
6,KEWX20121205_235128_V06,0,0.483,1.200,1175,0,66796.869
6,KEWX20121205_235128_V06,2,1.494,1.200,1177,0,0.226
6,KEWX20121205_235128_V06,4,2.505,1.200,591,0,0.227
6,KEWX20121205_235128_V06,5,3.516,1.200,590,0,0.228
6,KEWX20121206_000107_V06,0,0.483,1.200,3742,0,114030.829
6,KEWX20121206_000107_V06,2,1.494,1.200,3751,0,12.580
6,KEWX20121206_000107_V06,4,2.505,1.200,1872,0,0.709
6,KEWX20121206_000107_V06,5,3.516,1.200,1872,0,0.712
6,KEWX20121206_001046_V06,0,0.483,1.200,8186,0,132537.459
6,KEWX20121206_001046_V06,2,1.494,1.200,8193,0,555.440
6,KEWX20121206_001046_V06,4,2.505,1.200,4106,0,2.469
6,KEWX20121206_001046_V06,5,3.516,1.200,4105,0,1.662
6,KEWX20121206_002024_V06,0,0.483,1.200,11770,0,157942.714
6,KEWX20121206_002024_V06,2,1.494,1.200,11778,0,2939.830
6,KEWX20121206_002024_V06,4,2.505,1.200,5899,0,14.795
6,KEWX20121206_002024_V06,5,3.516,1.200,5901,0,2.467
6,KEWX20121206_003003_V06,0,0.483,1.200,16409,0,137830.764
6,KEWX20121206_003003_V06,2,1.494,1.200,16416,0,6173.900
6,KEWX20121206_003003_V06,4,2.505,1.200,8213,0,84.704
6,KEWX20121206_003003_V06,5,3.516,1.200,8233,0,10.202
6,KEWX20121206_003003_V06,6,4.482,1.200,8232,0,3.359
