track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20111008-18,KDFX20111009_004357_V04,0,0.483,1.200,2058,0,15096.189
KDFX20111008-18,KDFX20111009_004357_V04,2,0.879,1.200,2059,0,23603.597
KDFX20111008-18,KDFX20111009_004357_V04,4,1.318,1.200,2059,0,16584.436
KDFX20111008-18,KDFX20111009_004821_V04,0,0.483,1.200,2417,0,10703.516
KDFX20111008-18,KDFX20111009_004821_V04,2,0.879,1.200,2420,0,22284.839
KDFX20111008-18,KDFX20111009_004821_V04,4,1.318,1.200,2422,0,16551.965
KDFX20111008-18,KDFX20111009_005247_V04,0,0.483,1.200,2809,0,9774.445
KDFX20111008-18,KDFX20111009_005247_V04,2,0.879,1.200,2809,0,21964.451
KDFX20111008-18,KDFX20111009_005247_V04,4,1.318,1.200,2811,0,14934.456
KDFX20111008-18,KDFX20111009_005712_V04,0,0.483,1.200,3242,0,8676.517
KDFX20111008-18,KDFX20111009_005712_V04,2,0.879,1.200,3240,0,10691.011
KDFX20111008-18,KDFX20111009_005712_V04,4,1.318,1.200,3244,0,7519.735
KDFX20111008-18,KDFX20111009_010138_V04,0,0.483,1.200,2773,0,3594.723
KDFX20111008-18,KDFX20111009_010138_V04,2,0.879,1.200,2773,0,2712.241
KDFX20111008-18,KDFX20111009_010138_V04,4,1.318,1.200,2780,0,1846.835
KDFX20111008-14,KDFX20111008_235512_V04,0,0.483,1.200,4512,0,109956.625
KDFX20111008-14,KDFX20111008_235512_V04,2,0.879,1.200,4512,0,126554.681
KDFX20111008-14,KDFX20111008_235512_V04,4,1.318,1.200,4512,0,142300.303
KDFX20111008-14,KDFX20111008_235512_V04,6,1.802,1.200,4524,0,170875.186
KDFX20111008-14,KDFX20111008_235512_V04,7,2.417,1.200,4524,0,242397.670
KDFX20111008-14,KDFX20111008_235512_V04,8,3.120,1.200,4526,0,375342.768
KDFX20111008-14,KDFX20111008_235512_V04,9,3.999,1.200,4551,0,537520.243
KDFX20111008-14,KDFX20111008_235940_V04,0,0.483,1.200,5827,0,119343.764
KDFX20111008-14,KDFX20111008_235940_V04,2,0.879,1.200,5827,0,130819.892
KDFX20111008-14,KDFX20111008_235940_V04,4,1.318,1.200,5831,0,153069.723
KDFX20111008-14,KDFX20111008_235940_V04,6,1.802,1.200,5834,0,190330.656
KDFX20111008-14,KDFX20111008_235940_V04,7,2.417,1.200,5839,0,283326.273
KDFX20111008-14,KDFX20111008_235940_V04,8,3.120,1.200,5853,0,348039.771
KDFX20111008-14,KDFX20111008_235940_V04,9,3.999,1.200,5851,0,570125.239
KDFX20111008-14,KDFX20111009_000406_V04,0,0.483,1.200,6655,0,112435.245
KDFX20111008-14,KDFX20111009_000406_V04,2,0.879,1.200,6654,0,132964.481
KDFX20111008-14,KDFX20111009_000406_V04,4,1.318,1.200,6656,0,172501.458
KDFX20111008-14,KDFX20111009_000406_V04,6,1.802,1.200,6663,0,222801.198
KDFX20111008-14,KDFX20111009_000406_V04,7,2.417,1.200,6676,0,330944.433
KDFX20111008-14,KDFX20111009_000406_V04,8,3.120,1.200,6679,0,459110.202
KDFX20111008-14,KDFX20111009_000406_V04,9,3.999,1.200,6693,0,476072.083
KDFX20111008-14,KDFX20111009_000832_V04,0,0.483,1.200,10122,0,269407.368
KDFX20111008-14,KDFX20111009_000832_V04,2,0.879,1.200,10120,0,321211.994
KDFX20111008-14,KDFX20111009_000832_V04,4,1.318,1.200,10124,0,393744.233
KDFX20111008-14,KDFX20111009_000832_V04,6,1.802,1.200,10123,0,424489.693
KDFX20111008-14,KDFX20111009_000832_V04,7,2.417,1.200,10130,6,782771.277
KDFX20111008-14,KDFX20111009_000832_V04,8,3.120,1.200,10133,3,916027.059
KDFX20111008-14,KDFX20111009_000832_V04,9,3.999,1.200,10148,0,510130.282
KDFX20111008-13,KDFX20111008_234621_V04,0,0.483,1.200,2897,0,140497.754
KDFX20111008-13,KDFX20111008_234621_V04,2,0.879,1.200,2899,0,138006.636
KDFX20111008-13,KDFX20111008_234621_V04,4,1.318,1.200,2895,0,138959.235
KDFX20111008-13,KDFX20111008_234621_V04,6,1.802,1.200,2892,0,147513.042
KDFX20111008-13,KDFX20111008_234621_V04,7,2.417,1.200,2906,0,236651.817
KDFX20111008-13,KDFX20111008_234621_V04,8,3.120,1.200,2904,0,445498.900
KDFX20111008-13,KDFX20111008_234621_V04,9,3.999,1.200,2908,0,417661.707
KDFX20111008-13,KDFX20111008_235047_V04,0,0.483,1.200,5005,0,150153.767
KDFX20111008-13,KDFX20111008_235047_V04,2,0.879,1.200,5010,0,147189.209
KDFX20111008-13,KDFX20111008_235047_V04,4,1.318,1.200,5012,0,152379.236
KDFX20111008-13,KDFX20111008_235047_V04,6,1.802,1.200,5012,0,181717.768
KDFX20111008-13,KDFX20111008_235047_V04,7,2.417,1.200,5013,0,260526.318
KDFX20111008-13,KDFX20111008_235047_V04,8,3.120,1.200,5017,0,605336.417
KDFX20111008-13,KDFX20111008_235047_V04,9,3.999,1.200,5031,0,565890.901
KDFX20111008-13,KDFX20111008_235512_V04,0,0.483,1.200,5636,0,98661.971
KDFX20111008-13,KDFX20111008_235512_V04,2,0.879,1.200,5635,0,102932.361
KDFX20111008-13,KDFX20111008_235512_V04,4,1.318,1.200,5632,0,108488.322
KDFX20111008-13,KDFX20111008_235512_V04,6,1.802,1.200,5637,0,129223.277
KDFX20111008-13,KDFX20111008_235512_V04,7,2.417,1.200,5642,0,170759.382
KDFX20111008-13,KDFX20111008_235512_V04,8,3.120,1.200,5651,0,412705.632
KDFX20111008-13,KDFX20111008_235512_V04,9,3.999,1.200,5648,0,430981.888
KDFX20111008-13,KDFX20111008_235940_V04,0,0.483,1.200,5289,0,68003.846
KDFX20111008-13,KDFX20111008_235940_V04,2,0.879,1.200,5289,0,72987.842
KDFX20111008-13,KDFX20111008_235940_V04,4,1.318,1.200,5296,0,81603.637
KDFX20111008-13,KDFX20111008_235940_V04,6,1.802,1.200,5296,0,91510.806
KDFX20111008-13,KDFX20111008_235940_V04,7,2.417,1.200,5299,0,127054.245
KDFX20111008-13,KDFX20111008_235940_V04,8,3.120,1.200,5307,0,339298.678
KDFX20111008-13,KDFX20111008_235940_V04,9,3.999,1.200,5307,0,346272.519
KDFX20111008-13,KDFX20111009_000406_V04,0,0.483,1.200,3170,0,47717.308
KDFX20111008-13,KDFX20111009_000406_V04,2,0.879,1.200,3173,0,57629.799
KDFX20111008-13,KDFX20111009_000406_V04,4,1.318,1.200,3175,0,66685.713
KDFX20111008-13,KDFX20111009_000406_V04,6,1.802,1.200,3171,0,76179.673
KDFX20111008-13,KDFX20111009_000406_V04,7,2.417,1.200,3170,0,88421.179
KDFX20111008-13,KDFX20111009_000406_V04,8,3.120,1.200,3177,0,184480.216
KDFX20111008-13,KDFX20111009_000406_V04,9,3.999,1.200,3178,0,239410.667
KDFX20111008-13,KDFX20111009_000406_V04,10,5.098,1.200,3184,0,159958.459
KDFX20111008-13,KDFX20111009_000832_V04,0,0.483,1.200,5169,0,56613.918
KDFX20111008-13,KDFX20111009_000832_V04,2,0.879,1.200,5168,0,62202.939
KDFX20111008-13,KDFX20111009_000832_V04,4,1.318,1.200,5170,0,68237.416
KDFX20111008-13,KDFX20111009_000832_V04,6,1.802,1.200,5171,0,75578.542
KDFX20111008-13,KDFX20111009_000832_V04,7,2.417,1.200,5172,0,80508.823
KDFX20111008-13,KDFX20111009_000832_V04,8,3.120,1.200,5180,0,145505.233
KDFX20111008-13,KDFX20111009_000832_V04,9,3.999,1.200,5186,0,183931.956
KDFX20111008-13,KDFX20111009_000832_V04,10,5.098,1.200,5193,0,141122.975
KDFX20111008-2,KDFX20111008_230204_V04,0,0.483,1.200,10857,0,3811.920
KDFX20111008-2,KDFX20111008_230204_V04,2,0.879,1.200,10869,0,1339.958
KDFX20111008-2,KDFX20111008_230204_V04,4,1.318,1.200,10869,0,688.673
KDFX20111008-2,KDFX20111008_230204_V04,6,1.802,1.200,10873,0,565.133
KDFX20111008-2,KDFX20111008_230204_V04,7,2.417,1.200,10882,0,588.396
KDFX20111008-2,KDFX20111008_230204_V04,8,3.120,1.200,10896,0,314.034
KDFX20111008-2,KDFX20111008_230204_V04,9,3.999,1.200,10903,0,57.717
KDFX20111008-2,KDFX20111008_230629_V04,0,0.483,1.200,13833,0,5089.018
KDFX20111008-2,KDFX20111008_230629_V04,2,0.879,1.200,13822,0,2110.143
KDFX20111008-2,KDFX20111008_230629_V04,4,1.318,1.200,13827,0,598.419
KDFX20111008-2,KDFX20111008_230629_V04,6,1.802,1.200,13841,0,439.773
KDFX20111008-2,KDFX20111008_230629_V04,7,2.417,1.200,13846,0,358.190
KDFX20111008-2,KDFX20111008_230629_V04,8,3.120,1.200,13847,0,152.279
KDFX20111008-2,KDFX20111008_230629_V04,9,3.999,1.200,13889,0,120.215
KDFX20111008-2,KDFX20111008_231055_V04,0,0.483,1.200,6932,0,3353.870
KDFX20111008-2,KDFX20111008_231055_V04,2,0.879,1.200,6934,0,1293.210
KDFX20111008-2,KDFX20111008_231055_V04,4,1.318,1.200,6937,0,402.458
KDFX20111008-2,KDFX20111008_231055_V04,6,1.802,1.200,6940,0,204.889
KDFX20111008-2,KDFX20111008_231055_V04,7,2.417,1.200,6945,0,140.789
KDFX20111008-2,KDFX20111008_231055_V04,8,3.120,1.200,6956,0,92.196
KDFX20111008-2,KDFX20111008_231055_V04,9,3.999,1.200,6963,0,87.936
KDFX20111008-2,KDFX20111008_231055_V04,10,5.098,1.200,6967,0,2581.680
KDFX20111008-2,KDFX20111008_231520_V04,0,0.483,1.200,9810,0,4477.305
KDFX20111008-2,KDFX20111008_231520_V04,2,0.879,1.200,9810,0,1845.609
KDFX20111008-2,KDFX20111008_231520_V04,4,1.318,1.200,9810,0,451.600
KDFX20111008-2,KDFX20111008_231520_V04,6,1.802,1.200,9814,0,681.626
KDFX20111008-2,KDFX20111008_231520_V04,7,2.417,1.200,9823,0,999.107
KDFX20111008-2,KDFX20111008_231520_V04,8,3.120,1.200,9827,0,1227.872
KDFX20111008-2,KDFX20111008_231520_V04,9,3.999,1.200,9838,0,268.948
KDFX20111008-2,KDFX20111008_231520_V04,10,5.098,1.200,9860,0,5963.484
KDFX20111008-2,KDFX20111008_231944_V04,0,0.483,1.200,7685,0,4167.990
KDFX20111008-2,KDFX20111008_231944_V04,2,0.879,1.200,7685,0,4440.568
KDFX20111008-2,KDFX20111008_231944_V04,4,1.318,1.200,7690,0,7939.886
KDFX20111008-2,KDFX20111008_231944_V04,6,1.802,1.200,7688,0,6077.675
KDFX20111008-2,KDFX20111008_231944_V04,7,2.417,1.200,7692,0,3615.967
KDFX20111008-2,KDFX20111008_231944_V04,8,3.120,1.200,7699,0,949.440
KDFX20111008-2,KDFX20111008_231944_V04,9,3.999,1.200,7707,0,672.791
KDFX20111008-2,KDFX20111008_231944_V04,10,5.098,1.200,7718,0,5076.064
KDFX20111008-22,KDFX20111009_015909_V04,0,0.483,1.200,5057,22,1211327.861
KDFX20111008-22,KDFX20111009_015909_V04,2,0.879,1.200,5061,14,1289643.541
KDFX20111008-22,KDFX20111009_015909_V04,4,1.318,1.200,5062,4,1203877.782
KDFX20111008-22,KDFX20111009_020335_V04,0,0.483,1.200,6765,33,1624981.170
KDFX20111008-22,KDFX20111009_020335_V04,2,0.879,1.200,6764,18,1839712.929
KDFX20111008-22,KDFX20111009_020335_V04,4,1.318,1.200,6766,25,1813919.720
KDFX20111008-22,KDFX20111009_020802_V04,0,0.483,1.200,8712,54,2865240.776
KDFX20111008-22,KDFX20111009_020802_V04,2,0.879,1.200,8716,89,3031449.894
KDFX20111008-22,KDFX20111009_020802_V04,4,1.318,1.200,8727,81,3057728.073
KDFX20111008-22,KDFX20111009_021229_V04,0,0.483,1.200,7121,120,2488638.218
KDFX20111008-22,KDFX20111009_021229_V04,2,0.879,1.200,7121,136,2620671.173
KDFX20111008-22,KDFX20111009_021229_V04,4,1.318,1.200,7133,133,2938528.342
KDFX20111008-24,KDFX20111009_021229_V04,0,0.483,1.200,550,0,97268.552
KDFX20111008-24,KDFX20111009_021229_V04,2,0.879,1.200,550,14,282032.770
KDFX20111008-24,KDFX20111009_021229_V04,4,1.318,1.200,550,29,383838.187
KDFX20111008-24,KDFX20111009_021229_V04,6,1.802,1.200,551,48,309436.158
KDFX20111008-24,KDFX20111009_021229_V04,7,2.417,1.200,549,47,283037.237
KDFX20111008-24,KDFX20111009_021229_V04,8,3.120,1.200,548,43,171020.943
KDFX20111008-24,KDFX20111009_021654_V04,0,0.483,1.200,1353,35,574249.129
KDFX20111008-24,KDFX20111009_021654_V04,2,0.879,1.200,1354,55,456586.730
KDFX20111008-24,KDFX20111009_021654_V04,4,1.318,1.200,1355,79,565184.980
KDFX20111008-24,KDFX20111009_021654_V04,6,1.802,1.200,1358,88,674732.137
KDFX20111008-24,KDFX20111009_021654_V04,7,2.417,1.200,1359,73,614772.066
KDFX20111008-24,KDFX20111009_021654_V04,8,3.120,1.200,1360,21,561688.636
KDFX20111008-1,KDFX20111008_225310_V04,0,0.483,1.200,2121,45,129904.650
KDFX20111008-1,KDFX20111008_225310_V04,2,0.879,1.200,2123,59,123662.875
KDFX20111008-1,KDFX20111008_225310_V04,4,1.318,1.200,2118,41,68512.721
KDFX20111008-1,KDFX20111008_225310_V04,6,1.802,1.200,2121,66,139563.946
KDFX20111008-1,KDFX20111008_225310_V04,7,2.417,1.200,2123,64,139535.524
KDFX20111008-1,KDFX20111008_225310_V04,8,3.120,1.200,2123,49,126895.781
KDFX20111008-1,KDFX20111008_225310_V04,9,3.999,1.200,2120,61,127443.801
KDFX20111008-1,KDFX20111008_225310_V04,10,5.098,1.200,2126,45,141052.267
KDFX20111008-1,KDFX20111008_225310_V04,11,6.416,1.200,2135,16,103103.031
KDFX20111008-3,KDFX20111008_230204_V04,0,0.483,1.200,3849,0,1313710.222
KDFX20111008-3,KDFX20111008_230204_V04,2,0.879,1.200,3849,0,1696919.740
KDFX20111008-3,KDFX20111008_230204_V04,4,1.318,1.200,3853,0,2807495.885
KDFX20111008-3,KDFX20111008_230204_V04,6,1.802,1.200,3859,5,3460622.933
KDFX20111008-3,KDFX20111008_230204_V04,7,2.417,1.200,3852,0,2476631.953
KDFX20111008-3,KDFX20111008_230629_V04,0,0.483,1.200,5766,0,1628925.002
KDFX20111008-3,KDFX20111008_230629_V04,2,0.879,1.200,5767,0,2007885.655
KDFX20111008-3,KDFX20111008_230629_V04,4,1.318,1.200,5769,0,3386988.823
KDFX20111008-3,KDFX20111008_230629_V04,6,1.802,1.200,5779,2,4919687.798
KDFX20111008-3,KDFX20111008_230629_V04,7,2.417,1.200,5784,0,2808444.873
KDFX20111008-3,KDFX20111008_231055_V04,0,0.483,1.200,1625,0,711193.478
KDFX20111008-3,KDFX20111008_231055_V04,2,0.879,1.200,1625,0,872506.004
KDFX20111008-3,KDFX20111008_231055_V04,4,1.318,1.200,1624,0,1501583.149
KDFX20111008-3,KDFX20111008_231055_V04,6,1.802,1.200,1628,9,2368043.078
KDFX20111008-3,KDFX20111008_231055_V04,7,2.417,1.200,1630,0,1254409.709
KDFX20111008-9,KDFX20111008_233304_V04,0,0.483,1.200,5837,15,52138.141
KDFX20111008-9,KDFX20111008_233304_V04,2,0.879,1.200,5839,23,58778.731
KDFX20111008-9,KDFX20111008_233304_V04,4,1.318,1.200,5839,32,86873.459
KDFX20111008-9,KDFX20111008_233304_V04,6,1.802,1.200,5846,73,74423.342
KDFX20111008-9,KDFX20111008_233304_V04,7,2.417,1.200,5844,88,74235.450
KDFX20111008-9,KDFX20111008_233304_V04,8,3.120,1.200,5842,98,79288.344
KDFX20111008-9,KDFX20111008_233304_V04,9,3.999,1.200,5853,122,90586.114
KDFX20111008-9,KDFX20111008_233304_V04,10,5.098,1.200,5870,126,117511.905
KDFX20111008-9,KDFX20111008_233304_V04,11,6.416,1.200,5887,85,205114.484
KDFX20111008-9,KDFX20111008_233304_V04,12,7.998,1.200,5905,84,216069.398
KDFX20111008-9,KDFX20111008_233304_V04,13,10.020,1.200,5940,20,159392.600
KDFX20111008-10,KDFX20111008_233304_V04,0,0.483,1.200,11261,10,22279.944
KDFX20111008-10,KDFX20111008_233304_V04,2,0.879,1.200,11265,14,34621.837
KDFX20111008-10,KDFX20111008_233304_V04,4,1.318,1.200,11268,25,34547.469
KDFX20111008-10,KDFX20111008_233304_V04,6,1.802,1.200,11274,21,51554.897
KDFX20111008-10,KDFX20111008_233304_V04,7,2.417,1.200,11280,15,67447.516
KDFX20111008-10,KDFX20111008_233304_V04,8,3.120,1.200,11288,31,100322.318
KDFX20111008-10,KDFX20111008_233304_V04,9,3.999,1.200,11300,21,133584.941
KDFX20111008-10,KDFX20111008_233304_V04,10,5.098,1.200,11323,42,154766.203
KDFX20111008-10,KDFX20111008_233304_V04,11,6.416,1.200,11349,47,148574.739
KDFX20111008-10,KDFX20111008_233304_V04,12,7.998,1.200,11390,54,80149.978
KDFX20111008-11,KDFX20111008_233730_V04,0,0.483,1.200,2189,0,179403.303
KDFX20111008-11,KDFX20111008_233730_V04,2,0.879,1.200,2189,0,177623.447
KDFX20111008-11,KDFX20111008_233730_V04,4,1.318,1.200,2187,0,202115.843
KDFX20111008-11,KDFX20111008_233730_V04,6,1.802,1.200,2189,0,232079.598
KDFX20111008-11,KDFX20111008_233730_V04,7,2.417,1.200,2191,0,514357.342
KDFX20111008-11,KDFX20111008_233730_V04,8,3.120,1.200,2195,0,563011.034
KDFX20111008-12,KDFX20111008_234155_V04,0,0.483,1.200,1118,211,1053404.605
KDFX20111008-12,KDFX20111008_234155_V04,2,0.879,1.200,1121,233,1219213.345
KDFX20111008-12,KDFX20111008_234155_V04,4,1.318,1.200,1122,230,1011380.880
KDFX20111008-12,KDFX20111008_234155_V04,6,1.802,1.200,1126,241,1129273.906
KDFX20111008-12,KDFX20111008_234155_V04,7,2.417,1.200,1122,201,1186490.718
KDFX20111008-12,KDFX20111008_234155_V04,8,3.120,1.200,1121,155,976695.478
KDFX20111008-15,KDFX20111008_235940_V04,0,0.483,1.200,2445,226,334794.271
KDFX20111008-15,KDFX20111008_235940_V04,2,0.879,1.200,2447,181,407048.470
KDFX20111008-15,KDFX20111008_235940_V04,4,1.318,1.200,2446,152,460057.420
KDFX20111008-15,KDFX20111008_235940_V04,6,1.802,1.200,2445,126,412732.808
KDFX20111008-15,KDFX20111008_235940_V04,7,2.417,1.200,2445,106,407630.079
KDFX20111008-15,KDFX20111008_235940_V04,8,3.120,1.200,2450,98,434416.507
KDFX20111008-15,KDFX20111008_235940_V04,9,3.999,1.200,2454,83,383504.676
KDFX20111008-15,KDFX20111008_235940_V04,10,5.098,1.200,2457,5,397395.970
KDFX20111008-15,KDFX20111008_235940_V04,11,6.416,1.200,2462,2,190088.222
KDFX20111008-20,KDFX20111009_003931_V04,0,0.483,1.200,2510,0,9504.828
KDFX20111008-20,KDFX20111009_003931_V04,2,0.879,1.200,2512,0,5534.862
KDFX20111008-20,KDFX20111009_003931_V04,4,1.318,1.200,2512,0,7830.283
KDFX20111008-20,KDFX20111009_003931_V04,6,1.802,1.200,2509,0,17085.055
KDFX20111008-20,KDFX20111009_003931_V04,7,2.417,1.200,2517,0,2518.491
KDFX20111008-20,KDFX20111009_003931_V04,8,3.120,1.200,2514,0,76.824
KDFX20111008-21,KDFX20111009_015909_V04,0,0.483,1.200,1471,67,162847.187
KDFX20111008-21,KDFX20111009_015909_V04,2,0.879,1.200,1471,79,206829.215
KDFX20111008-21,KDFX20111009_015909_V04,4,1.318,1.200,1469,103,180364.626
KDFX20111008-21,KDFX20111009_015909_V04,6,1.802,1.200,1472,125,190010.221
KDFX20111008-21,KDFX20111009_015909_V04,7,2.417,1.200,1472,151,177889.418
KDFX20111008-21,KDFX20111009_015909_V04,8,3.120,1.200,1477,157,220340.252
KDFX20111008-21,KDFX20111009_015909_V04,9,3.999,1.200,1478,163,209162.626
KDFX20111008-21,KDFX20111009_015909_V04,10,5.098,1.200,1480,122,226277.804
KDFX20111008-21,KDFX20111009_015909_V04,11,6.416,1.200,1481,42,235168.332
KDFX20111009-2,KDFX20111009_233605_V04,0,0.483,1.200,988,0,38329.391
KDFX20111009-2,KDFX20111009_233605_V04,2,1.494,1.200,985,0,27.163
KDFX20111009-2,KDFX20111009_233605_V04,4,2.505,1.200,989,0,231.379
KDFX20111009-2,KDFX20111009_233605_V04,5,3.516,1.200,984,0,20.229
KDFX20111009-2,KDFX20111009_233605_V04,6,4.482,1.200,988,0,1.338
KDFX20111009-2,KDFX20111009_234610_V04,0,0.483,1.200,1828,0,92394.951
KDFX20111009-2,KDFX20111009_234610_V04,2,1.494,1.200,1830,0,1398.938
KDFX20111009-2,KDFX20111009_234610_V04,4,2.505,1.200,1834,0,718.094
KDFX20111009-2,KDFX20111009_234610_V04,5,3.516,1.200,1838,0,160.708
KDFX20111009-2,KDFX20111009_234610_V04,6,4.482,1.200,1835,0,17.060
KDFX20111009-2,KDFX20111009_235616_V04,0,0.483,1.200,4913,0,104543.083
KDFX20111009-2,KDFX20111009_235616_V04,2,1.494,1.200,4914,0,6372.197
KDFX20111009-2,KDFX20111009_235616_V04,4,2.505,1.200,4920,0,916.839
KDFX20111009-2,KDFX20111009_235616_V04,5,3.516,1.200,4920,0,148.482
KDFX20111009-2,KDFX20111009_235616_V04,6,4.482,1.200,4927,0,5.713
KDFX20111009-2,KDFX20111010_000622_V04,0,0.483,1.200,7635,0,59509.803
KDFX20111009-2,KDFX20111010_000622_V04,2,1.494,1.200,7638,0,5433.129
KDFX20111009-2,KDFX20111010_000622_V04,4,2.505,1.200,7651,0,1474.498
KDFX20111009-2,KDFX20111010_000622_V04,5,3.516,1.200,7651,0,212.952
KDFX20111009-2,KDFX20111010_000622_V04,6,4.482,1.200,7660,0,21.854
KDFX20111009-2,KDFX20111010_001627_V04,0,0.483,1.200,10565,0,38055.649
KDFX20111009-2,KDFX20111010_001627_V04,2,1.494,1.200,10570,0,9447.019
KDFX20111009-2,KDFX20111010_001627_V04,4,2.505,1.200,10578,0,1549.683
KDFX20111009-2,KDFX20111010_001627_V04,5,3.516,1.200,10582,0,577.435
KDFX20111009-2,KDFX20111010_001627_V04,6,4.482,1.200,10605,0,193.059
KDFX20111009-2,KDFX20111010_002633_V04,0,0.483,1.200,15104,0,16801.691
KDFX20111009-2,KDFX20111010_002633_V04,2,1.494,1.200,15108,0,10108.816
KDFX20111009-2,KDFX20111010_002633_V04,4,2.505,1.200,15122,0,5914.322
KDFX20111009-2,KDFX20111010_002633_V04,5,3.516,1.200,15150,0,17069.887
KDFX20111009-2,KDFX20111010_002633_V04,6,4.482,1.200,15162,0,644.684
KDFX20111009-2,KDFX20111010_003637_V04,0,0.483,1.200,9136,0,32555.654
KDFX20111009-2,KDFX20111010_003637_V04,2,1.494,1.200,9139,0,21241.443
KDFX20111009-2,KDFX20111010_003637_V04,4,2.505,1.200,9150,0,5232.258
KDFX20111009-2,KDFX20111010_003637_V04,5,3.516,1.200,9165,0,431.683
KDFX20111009-2,KDFX20111010_003637_V04,6,4.482,1.200,9183,0,245.106
KDFX20111009-8,KDFX20111010_002633_V04,0,0.483,1.200,620,0,1100.077
KDFX20111009-8,KDFX20111010_002633_V04,2,1.494,1.200,621,0,1.714
KDFX20111009-8,KDFX20111010_002633_V04,4,2.505,1.200,617,0,0.989
KDFX20111009-8,KDFX20111010_002633_V04,5,3.516,1.200,617,0,0.090
KDFX20111009-8,KDFX20111010_002633_V04,6,4.482,1.200,619,0,0.491
KDFX20111009-8,KDFX20111010_003637_V04,0,0.483,1.200,2281,0,2072.917
KDFX20111009-8,KDFX20111010_003637_V04,2,1.494,1.200,2282,0,103.943
KDFX20111009-8,KDFX20111010_003637_V04,4,2.505,1.200,2286,0,63.610
KDFX20111009-8,KDFX20111010_003637_V04,5,3.516,1.200,2288,0,5.625
KDFX20111009-8,KDFX20111010_003637_V04,6,4.482,1.200,2290,0,1.421
KDFX20111009-8,KDFX20111010_004643_V04,0,0.483,1.200,2153,0,3989.202
KDFX20111009-8,KDFX20111010_004643_V04,2,1.494,1.200,2155,0,319.701
KDFX20111009-8,KDFX20111010_004643_V04,4,2.505,1.200,2158,0,185.932
KDFX20111009-8,KDFX20111010_004643_V04,5,3.516,1.200,2161,0,38.915
KDFX20111009-8,KDFX20111010_004643_V04,6,4.482,1.200,2159,0,8.986
KDFX20111009-8,KDFX20111010_005648_V04,0,0.483,1.200,2226,0,7550.113
KDFX20111009-8,KDFX20111010_005648_V04,2,1.494,1.200,2225,0,707.597
KDFX20111009-8,KDFX20111010_005648_V04,4,2.505,1.200,2230,0,233.152
KDFX20111009-8,KDFX20111010_005648_V04,5,3.516,1.200,2232,0,90.025
KDFX20111009-8,KDFX20111010_005648_V04,6,4.482,1.200,2234,0,22.334
KDFX20111009-8,KDFX20111010_010657_V04,0,0.483,1.200,3311,0,11305.765
KDFX20111009-8,KDFX20111010_010657_V04,2,1.494,1.200,3314,0,2494.584
KDFX20111009-8,KDFX20111010_010657_V04,4,2.505,1.200,3312,0,466.592
KDFX20111009-8,KDFX20111010_010657_V04,5,3.516,1.200,3318,0,250.347
KDFX20111009-8,KDFX20111010_010657_V04,6,4.482,1.200,3318,0,100.806
KDFX20111009-4,KDFX20111009_234610_V04,0,0.483,1.200,1394,0,479.272
KDFX20111009-4,KDFX20111009_234610_V04,2,1.494,1.200,1394,0,1.464
KDFX20111009-4,KDFX20111009_235616_V04,0,0.483,1.200,2566,0,878.828
KDFX20111009-4,KDFX20111009_235616_V04,2,1.494,1.200,2567,0,2.643
KDFX20111009-5,KDFX20111009_235616_V04,0,0.483,1.200,426,0,3754.032
KDFX20111009-5,KDFX20111009_235616_V04,2,1.494,1.200,426,0,0.372
KDFX20111009-5,KDFX20111009_235616_V04,4,2.505,1.200,427,0,3.426
KDFX20111009-5,KDFX20111009_235616_V04,5,3.516,1.200,428,0,2.001
KDFX20111009-5,KDFX20111009_235616_V04,6,4.482,1.200,428,0,2.730
KDFX20111009-5,KDFX20111010_000622_V04,0,0.483,1.200,5247,0,2014.901
KDFX20111009-5,KDFX20111010_000622_V04,2,1.494,1.200,5248,0,161.807
KDFX20111009-5,KDFX20111010_000622_V04,4,2.505,1.200,5251,0,182.724
KDFX20111009-5,KDFX20111010_000622_V04,5,3.516,1.200,5260,0,76.405
KDFX20111009-5,KDFX20111010_000622_V04,6,4.482,1.200,5264,0,65.124
KDFX20111009-7,KDFX20111010_000622_V04,0,0.483,1.200,738,0,1348.064
KDFX20111009-7,KDFX20111010_000622_V04,2,1.494,1.200,738,0,0.411
KDFX20111009-7,KDFX20111010_000622_V04,4,2.505,1.200,738,0,0.412
KDFX20111009-7,KDFX20111010_001627_V04,0,0.483,1.200,1997,0,516.793
KDFX20111009-7,KDFX20111010_001627_V04,2,1.494,1.200,1997,0,86.509
KDFX20111009-7,KDFX20111010_001627_V04,4,2.505,1.200,2000,0,1.105
KDFX20111009-1,KDFX20111009_225546_V04,0,0.483,1.200,27,0,416.588
KDFX20111009-1,KDFX20111009_225546_V04,2,1.494,1.200,27,0,8.824
KDFX20111009-1,KDFX20111009_225546_V04,4,2.505,1.200,28,0,0.013
KDFX20111009-1,KDFX20111009_225546_V04,5,3.516,1.200,29,0,0.013
KDFX20111009-10,KDFX20111010_010657_V04,0,0.483,1.200,1775,0,136097.081
KDFX20111009-10,KDFX20111010_010657_V04,2,1.494,1.200,1777,4,71191.694
KDFX20111009-10,KDFX20111010_010657_V04,4,2.505,1.200,1778,0,1325.219
KDFX20111009-10,KDFX20111010_010657_V04,5,3.516,1.200,1782,0,0.898
