track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20171023-3,KSJT20171024_003803_V06,0,0.483,1.200,1406,0,13724.260
KSJT20171023-3,KSJT20171024_003803_V06,2,1.494,1.200,1406,0,8937.448
KSJT20171023-3,KSJT20171024_003803_V06,4,2.505,1.200,701,0,2514.499
KSJT20171023-3,KSJT20171024_003803_V06,5,3.516,1.200,701,0,80.115
KSJT20171023-3,KSJT20171024_003803_V06,6,4.482,1.200,706,0,15.014
KSJT20171023-5,KSJT20171024_004747_V06,0,0.483,1.200,419,0,1219.041
KSJT20171023-5,KSJT20171024_004747_V06,2,1.494,1.200,418,0,0.225
KSJT20171023-6,KSJT20171024_004747_V06,0,0.483,1.200,602,0,1200.425
KSJT20171023-6,KSJT20171024_004747_V06,2,1.494,1.200,605,0,0.347
KSJT20171023-9,KSJT20171024_004747_V06,0,0.483,1.200,553,0,266.386
KSJT20171023-9,KSJT20171024_004747_V06,2,1.494,1.200,547,0,0.478
KSJT20171023-10,KSJT20171024_021743_V06,0,0.483,1.200,1505,0,57346.814
KSJT20171023-10,KSJT20171024_021743_V06,2,0.879,1.200,1500,0,11635.950
KSJT20171023-10,KSJT20171024_021743_V06,4,1.318,1.200,1503,0,576.611
KSJT20171023-10,KSJT20171024_021743_V06,8,1.802,1.200,752,0,10.621
KSJT20171023-10,KSJT20171024_021743_V06,9,2.417,1.200,753,0,0.446
KSJT20171023-10,KSJT20171024_021743_V06,10,3.120,1.200,750,0,0.445
KSJT20171025-2,KSJT20171026_013029_V06,0,0.483,1.200,1576,0,5439.772
KSJT20171025-2,KSJT20171026_013029_V06,2,1.494,1.200,1577,0,1816.470
KSJT20171025-2,KSJT20171026_013029_V06,4,2.505,1.200,789,0,380.184
KSJT20171025-2,KSJT20171026_013029_V06,5,3.516,1.200,794,0,54.178
KSJT20171025-2,KSJT20171026_013029_V06,6,4.482,1.200,791,0,7.075
KSJT20171025-2,KSJT20171026_014013_V06,0,0.483,1.200,7773,0,11957.154
KSJT20171025-2,KSJT20171026_014013_V06,2,1.494,1.200,7776,0,8292.218
KSJT20171025-2,KSJT20171026_014013_V06,4,2.505,1.200,3890,0,1929.793
KSJT20171025-2,KSJT20171026_014013_V06,5,3.516,1.200,3894,0,482.451
KSJT20171025-2,KSJT20171026_014013_V06,6,4.482,1.200,3898,0,170.890
KSJT20171025-2,KSJT20171026_014957_V06,0,0.483,1.200,14151,0,21207.280
KSJT20171025-2,KSJT20171026_014957_V06,2,1.494,1.200,14151,0,10220.592
KSJT20171025-2,KSJT20171026_014957_V06,4,2.505,1.200,7084,0,3030.735
KSJT20171025-2,KSJT20171026_014957_V06,5,3.516,1.200,7090,0,1005.504
KSJT20171025-2,KSJT20171026_014957_V06,6,4.482,1.200,7100,0,350.720
KSJT20171025-2,KSJT20171026_020924_V06,0,0.483,1.200,11404,1,17535.973
KSJT20171025-2,KSJT20171026_020924_V06,2,1.494,1.200,11406,0,6421.391
KSJT20171025-2,KSJT20171026_020924_V06,4,2.505,1.200,5706,0,2366.640
KSJT20171025-2,KSJT20171026_020924_V06,5,3.516,1.200,5714,0,707.980
KSJT20171025-2,KSJT20171026_020924_V06,6,4.482,1.200,5721,0,202.950
KSJT20171025-1,KSJT20171026_011100_V06,0,0.483,1.200,45385,4,120174.583
KSJT20171025-1,KSJT20171026_011100_V06,2,1.494,1.200,45406,0,28435.247
KSJT20171025-1,KSJT20171026_011100_V06,4,2.505,1.200,22720,0,5596.117
KSJT20171025-1,KSJT20171026_011100_V06,5,3.516,1.200,22742,0,1138.888
KSJT20171025-1,KSJT20171026_011100_V06,6,4.482,1.200,22768,0,560.269
KSJT20171026-3,KSJT20171027_003802_V06,0,0.483,1.200,2093,0,1849.330
KSJT20171026-3,KSJT20171027_003802_V06,2,1.494,1.200,2096,0,1.749
KSJT20171026-3,KSJT20171027_004939_V06,0,0.483,1.200,6037,0,14381.602
KSJT20171026-3,KSJT20171027_004939_V06,2,1.494,1.200,6045,0,4.946
KSJT20171026-5,KSJT20171027_011850_V06,0,0.483,1.200,9786,0,22474.719
KSJT20171026-5,KSJT20171027_012835_V06,0,0.483,1.200,12459,0,151071.056
KSJT20171026-6,KSJT20171027_012835_V06,0,0.483,1.200,6019,0,4932.776
KSJT20171026-6,KSJT20171027_012835_V06,2,1.494,1.200,6025,0,126.089
KSJT20171026-6,KSJT20171027_013819_V06,0,0.483,1.200,15783,0,59621.288
KSJT20171026-6,KSJT20171027_013819_V06,2,1.494,1.200,15780,0,461.515
KSJT20171026-2,KSJT20171027_002819_V06,0,0.483,1.200,4781,0,365.118
KSJT20171026-2,KSJT20171027_002819_V06,2,1.494,1.200,4783,0,3.032
KSJT20171026-7,KSJT20171027_014803_V06,0,0.483,1.200,18271,0,140424.247
KSJT20171026-7,KSJT20171027_014803_V06,2,1.494,1.200,18283,0,37.251
KSJT20171029-3,KSJT20171030_003458_V06,0,0.483,1.200,659,0,7399.464
KSJT20171029-3,KSJT20171030_003458_V06,2,1.494,1.200,660,0,566.132
KSJT20171029-3,KSJT20171030_003458_V06,4,2.505,1.200,330,0,2.313
KSJT20171029-3,KSJT20171030_003458_V06,5,3.516,1.200,330,0,0.514
KSJT20171029-3,KSJT20171030_003458_V06,6,4.482,1.200,331,0,0.252
KSJT20171029-3,KSJT20171030_004444_V06,0,0.483,1.200,5359,0,11559.505
KSJT20171029-3,KSJT20171030_004444_V06,2,1.494,1.200,5356,0,2616.091
KSJT20171029-3,KSJT20171030_004444_V06,4,2.505,1.200,2682,0,1140.664
KSJT20171029-3,KSJT20171030_004444_V06,5,3.516,1.200,2686,0,280.549
KSJT20171029-3,KSJT20171030_004444_V06,6,4.482,1.200,2690,0,50.234
KSJT20171029-3,KSJT20171030_010413_V06,0,0.483,1.200,26775,1,30388.450
KSJT20171029-3,KSJT20171030_010413_V06,2,1.494,1.200,26776,0,4649.573
KSJT20171029-3,KSJT20171030_010413_V06,4,2.505,1.200,13402,0,2011.676
KSJT20171029-3,KSJT20171030_010413_V06,5,3.516,1.200,13408,0,911.923
KSJT20171029-3,KSJT20171030_010413_V06,6,4.482,1.200,13421,0,408.222
KSJT20171029-3,KSJT20171030_011359_V06,0,0.483,1.200,36116,2,28553.856
KSJT20171029-3,KSJT20171030_011359_V06,2,1.494,1.200,36130,0,3880.046
KSJT20171029-3,KSJT20171030_011359_V06,4,2.505,1.200,18078,0,2064.724
KSJT20171029-3,KSJT20171030_011359_V06,5,3.516,1.200,18097,0,805.360
KSJT20171029-3,KSJT20171030_011359_V06,6,4.482,1.200,18111,0,328.831
KSJT20171029-3,KSJT20171030_012344_V06,0,0.483,1.200,38244,2,22404.372
KSJT20171029-3,KSJT20171030_012344_V06,2,1.494,1.200,38250,0,3294.688
KSJT20171029-3,KSJT20171030_012344_V06,4,2.505,1.200,19136,0,1716.805
KSJT20171029-3,KSJT20171030_012344_V06,5,3.516,1.200,19155,0,665.178
KSJT20171029-3,KSJT20171030_012344_V06,6,4.482,1.200,19171,0,265.433
KSJT20171029-1,KSJT20171030_000542_V06,0,0.483,1.200,3536,40,17264.352
KSJT20171029-1,KSJT20171030_000542_V06,2,1.494,1.200,3542,0,122.530
KSJT20171029-1,KSJT20171030_000542_V06,4,2.505,1.200,1770,0,9.405
KSJT20171029-1,KSJT20171030_000542_V06,5,3.516,1.200,1772,0,1.102
KSJT20171029-1,KSJT20171030_000542_V06,6,4.482,1.200,1779,0,1.292
KSJT20171029-6,KSJT20171030_021428_V06,0,0.483,1.200,3957,53,19725.732
KSJT20171029-6,KSJT20171030_021428_V06,2,1.494,1.200,3961,0,270.451
KSJT20171029-6,KSJT20171030_021428_V06,4,2.505,1.200,1975,0,46.190
KSJT20171029-6,KSJT20171030_021428_V06,5,3.516,1.200,1978,0,8.307
KSJT20171029-6,KSJT20171030_021428_V06,6,4.482,1.200,1986,0,3.365
KSJT20171030-1,KSJT20171031_002332_V06,0,0.483,1.200,4883,1,17237.859
KSJT20171030-1,KSJT20171031_002332_V06,2,1.494,1.200,4887,0,11746.016
KSJT20171030-1,KSJT20171031_002332_V06,4,2.505,1.200,2446,0,2954.984
KSJT20171030-1,KSJT20171031_002332_V06,5,3.516,1.200,2450,0,539.880
KSJT20171030-1,KSJT20171031_002332_V06,6,4.482,1.200,2450,0,89.157
KSJT20171030-1,KSJT20171031_003317_V06,0,0.483,1.200,39961,14,47182.223
KSJT20171030-1,KSJT20171031_003317_V06,2,1.494,1.200,39970,1,20633.622
KSJT20171030-1,KSJT20171031_003317_V06,4,2.505,1.200,20004,0,4424.166
KSJT20171030-1,KSJT20171031_003317_V06,5,3.516,1.200,20016,0,1174.217
KSJT20171030-1,KSJT20171031_003317_V06,6,4.482,1.200,20041,0,453.749
KSJT20171030-1,KSJT20171031_004301_V06,0,0.483,1.200,73771,96,102945.243
KSJT20171030-1,KSJT20171031_004301_V06,2,1.494,1.200,73805,0,28738.445
KSJT20171030-1,KSJT20171031_004301_V06,4,2.505,1.200,36925,0,4067.223
KSJT20171030-1,KSJT20171031_004301_V06,5,3.516,1.200,36962,0,1177.855
KSJT20171030-1,KSJT20171031_004301_V06,6,4.482,1.200,37016,0,523.171
KSJT20171030-1,KSJT20171031_010229_V06,0,0.483,1.200,109005,86,191363.397
KSJT20171030-1,KSJT20171031_010229_V06,2,1.494,1.200,109031,0,25108.543
KSJT20171030-1,KSJT20171031_010229_V06,4,2.505,1.200,54558,0,3589.098
KSJT20171030-1,KSJT20171031_010229_V06,5,3.516,1.200,54620,0,922.653
KSJT20171030-1,KSJT20171031_010229_V06,6,4.482,1.200,54680,0,351.890
KSJT20171030-1,KSJT20171031_011213_V06,0,0.483,1.200,127142,80,231100.303
KSJT20171030-1,KSJT20171031_011213_V06,2,1.494,1.200,127179,0,25619.925
KSJT20171030-1,KSJT20171031_011213_V06,4,2.505,1.200,63635,0,3589.046
KSJT20171030-1,KSJT20171031_011213_V06,5,3.516,1.200,63696,0,859.196
KSJT20171030-1,KSJT20171031_011213_V06,6,4.482,1.200,63799,0,320.861
KSJT20171030-1,KSJT20171031_012157_V06,0,0.483,1.200,129071,80,243313.002
KSJT20171030-1,KSJT20171031_012157_V06,2,1.494,1.200,129132,1,28533.557
KSJT20171030-1,KSJT20171031_012157_V06,4,2.505,1.200,64610,0,3562.718
KSJT20171030-1,KSJT20171031_012157_V06,5,3.516,1.200,64685,0,966.599
KSJT20171030-1,KSJT20171031_012157_V06,6,4.482,1.200,64773,0,361.329
KSJT20171030-1,KSJT20171031_013140_V06,0,0.483,1.200,137993,90,245630.879
KSJT20171030-1,KSJT20171031_013140_V06,2,1.494,1.200,138054,0,31692.704
KSJT20171030-1,KSJT20171031_013140_V06,4,2.505,1.200,69087,0,4173.381
KSJT20171030-1,KSJT20171031_013140_V06,5,3.516,1.200,69147,0,1016.774
KSJT20171030-1,KSJT20171031_013140_V06,6,4.482,1.200,69225,0,408.833
KSJT20171030-4,KSJT20171031_002332_V06,0,0.483,1.200,219,0,189.782
KSJT20171030-4,KSJT20171031_002332_V06,2,1.494,1.200,220,0,0.035
KSJT20171030-4,KSJT20171031_002332_V06,4,2.505,1.200,110,0,0.035
KSJT20171030-4,KSJT20171031_002332_V06,5,3.516,1.200,111,0,0.036
KSJT20171030-4,KSJT20171031_002332_V06,6,4.482,1.200,112,0,0.036
KSJT20171030-7,KSJT20171031_003317_V06,0,0.483,1.200,3660,0,1282.268
KSJT20171030-7,KSJT20171031_003317_V06,2,1.494,1.200,3656,0,7.780
KSJT20171030-7,KSJT20171031_003317_V06,4,2.505,1.200,1832,0,0.376
KSJT20171030-7,KSJT20171031_003317_V06,5,3.516,1.200,1832,0,0.377
KSJT20171030-7,KSJT20171031_003317_V06,6,4.482,1.200,1830,0,0.377
KSJT20171031-2,KSJT20171101_003229_V06,0,0.483,1.200,2097,0,2032.494
KSJT20171031-2,KSJT20171101_003229_V06,2,1.450,1.200,2098,0,2.851
KSJT20171031-2,KSJT20171101_003229_V06,4,2.417,1.200,1050,0,0.741
KSJT20171031-2,KSJT20171101_003229_V06,5,3.340,1.200,1050,0,1.302
KSJT20171031-2,KSJT20171101_003229_V06,6,4.307,1.200,1050,0,0.230
KSJT20171031-2,KSJT20171101_003229_V06,7,6.021,1.200,1054,0,0.214
KSJT20171031-2,KSJT20171101_003229_V06,8,9.888,1.200,1062,0,0.092
KSJT20171031-2,KSJT20171101_003725_V06,0,0.483,1.200,5821,0,1586.084
KSJT20171031-2,KSJT20171101_003725_V06,2,1.450,1.200,5824,0,13.069
KSJT20171031-2,KSJT20171101_003725_V06,4,2.417,1.200,2917,0,1.937
KSJT20171031-2,KSJT20171101_003725_V06,5,3.340,1.200,2921,0,2.376
KSJT20171031-2,KSJT20171101_003725_V06,6,4.307,1.200,2924,0,1.164
KSJT20171031-2,KSJT20171101_003725_V06,7,6.021,1.200,2935,0,0.887
KSJT20171031-2,KSJT20171101_003725_V06,8,9.888,1.200,2963,0,1.099
KSJT20171101-1,KSJT20171102_002447_V06,0,0.483,1.200,2285,0,15701.089
KSJT20171101-1,KSJT20171102_002447_V06,2,1.494,1.200,2285,0,10801.678
KSJT20171101-1,KSJT20171102_002447_V06,4,2.505,1.200,1140,0,4453.036
KSJT20171101-1,KSJT20171102_002447_V06,5,3.516,1.200,1144,0,772.631
KSJT20171101-1,KSJT20171102_002447_V06,6,4.482,1.200,1143,0,200.894
KSJT20171101-2,KSJT20171102_003432_V06,0,0.483,1.200,1168,0,3335.128
KSJT20171101-2,KSJT20171102_003432_V06,2,1.494,1.200,1167,0,1.059
KSJT20171101-2,KSJT20171102_003432_V06,4,2.505,1.200,555,0,0.332
KSJT20171102-2,KSJT20171103_002116_V06,0,0.483,1.200,4587,2,25711.455
KSJT20171102-2,KSJT20171103_002116_V06,2,1.494,1.200,4591,0,27488.827
KSJT20171102-2,KSJT20171103_002116_V06,4,2.505,1.200,2298,0,16182.006
KSJT20171102-2,KSJT20171103_002116_V06,5,3.516,1.200,2300,0,7734.790
KSJT20171102-2,KSJT20171103_002116_V06,6,4.482,1.200,2301,0,1386.214
KSJT20171102-2,KSJT20171103_003100_V06,0,0.483,1.200,40309,12,166240.289
KSJT20171102-2,KSJT20171103_003100_V06,2,1.494,1.200,40327,0,110046.291
KSJT20171102-2,KSJT20171103_003100_V06,4,2.505,1.200,20184,0,43884.125
KSJT20171102-2,KSJT20171103_003100_V06,5,3.516,1.200,20205,0,14558.685
KSJT20171102-2,KSJT20171103_003100_V06,6,4.482,1.200,20229,1,6750.338
KSJT20171102-2,KSJT20171103_004045_V06,0,0.483,1.200,65583,36,441920.065
KSJT20171102-2,KSJT20171103_004045_V06,2,1.494,1.200,65608,3,178516.286
KSJT20171102-2,KSJT20171103_004045_V06,4,2.505,1.200,32827,1,57231.653
KSJT20171102-2,KSJT20171103_004045_V06,5,3.516,1.200,32865,1,22152.139
KSJT20171102-2,KSJT20171103_004045_V06,6,4.482,1.200,32902,1,9861.799
KSJT20171102-5,KSJT20171103_003100_V06,0,0.483,1.200,703,0,2587.232
KSJT20171102-5,KSJT20171103_003100_V06,2,1.494,1.200,709,0,0.229
KSJT20171102-5,KSJT20171103_003100_V06,4,2.505,1.200,364,0,0.234
KSJT20171102-5,KSJT20171103_004045_V06,0,0.483,1.200,2794,0,8122.468
KSJT20171102-5,KSJT20171103_004045_V06,2,1.494,1.200,2807,0,60.641
KSJT20171102-5,KSJT20171103_004045_V06,4,2.505,1.200,1384,0,0.864
KSJT20171102-5,KSJT20171103_010013_V06,0,0.483,1.200,3754,0,6340.466
KSJT20171102-5,KSJT20171103_010013_V06,2,1.494,1.200,3762,0,995.938
KSJT20171102-5,KSJT20171103_010013_V06,4,2.505,1.200,1884,0,2.242
KSJT20171102-1,KSJT20171103_002116_V06,0,0.483,1.200,221,0,198.917
KSJT20171102-1,KSJT20171103_002116_V06,2,1.494,1.200,223,0,0.099
KSJT20171102-1,KSJT20171103_002116_V06,4,2.505,1.200,107,0,0.095
KSJT20171102-1,KSJT20171103_003100_V06,0,0.483,1.200,950,0,625.946
KSJT20171102-1,KSJT20171103_003100_V06,2,1.494,1.200,958,0,0.434
KSJT20171102-1,KSJT20171103_003100_V06,4,2.505,1.200,503,0,0.456
KSJT20171102-6,KSJT20171103_003100_V06,0,0.483,1.200,435,0,578.869
KSJT20171102-6,KSJT20171103_003100_V06,2,1.494,1.200,434,0,0.142
KSJT20171102-6,KSJT20171103_003100_V06,4,2.505,1.200,215,0,0.141
KSJT20171102-7,KSJT20171103_010013_V06,0,0.483,1.200,2348,0,9964.810
KSJT20171102-7,KSJT20171103_010013_V06,2,1.494,1.200,2348,0,22.767
KSJT20171102-7,KSJT20171103_010013_V06,4,2.505,1.200,1173,0,0.904
KSJT20171102-8,KSJT20171103_011941_V06,0,0.483,1.200,7725,0,7363.348
KSJT20171102-8,KSJT20171103_011941_V06,2,1.494,1.200,7738,0,7.031
KSJT20171102-9,KSJT20171103_013910_V06,0,0.483,1.200,7036,3,53794.537
KSJT20171102-9,KSJT20171103_013910_V06,2,1.494,1.200,7035,0,8124.097
KSJT20171102-9,KSJT20171103_013910_V06,4,2.505,1.200,3522,0,745.516
KSJT20171102-9,KSJT20171103_013910_V06,5,3.516,1.200,3523,0,81.268
KSJT20171102-9,KSJT20171103_013910_V06,6,4.482,1.200,3527,0,9.965
KSJT20171103-3,KSJT20171104_000818_V06,0,0.483,1.200,987,12,52049.295
KSJT20171103-3,KSJT20171104_000818_V06,2,1.494,1.200,985,0,374.588
KSJT20171103-3,KSJT20171104_000818_V06,4,2.505,1.200,493,0,1.169
KSJT20171103-3,KSJT20171104_000818_V06,5,3.516,1.200,493,0,1.678
KSJT20171103-3,KSJT20171104_000818_V06,6,4.482,1.200,494,0,1.218
KSJT20171103-3,KSJT20171104_001803_V06,0,0.483,1.200,5884,1,100752.941
KSJT20171103-3,KSJT20171104_001803_V06,2,1.494,1.200,5882,0,7578.415
KSJT20171103-3,KSJT20171104_001803_V06,4,2.505,1.200,2939,0,293.960
KSJT20171103-3,KSJT20171104_001803_V06,5,3.516,1.200,2944,0,28.241
KSJT20171103-3,KSJT20171104_001803_V06,6,4.482,1.200,2949,0,7.848
KSJT20171103-3,KSJT20171104_002748_V06,0,0.483,1.200,22596,1,169286.866
KSJT20171103-3,KSJT20171104_002748_V06,2,1.494,1.200,22601,0,46775.605
KSJT20171103-3,KSJT20171104_002748_V06,4,2.505,1.200,11306,0,7940.865
KSJT20171103-3,KSJT20171104_002748_V06,5,3.516,1.200,11315,0,440.001
KSJT20171103-3,KSJT20171104_002748_V06,6,4.482,1.200,11324,0,85.087
KSJT20171103-3,KSJT20171104_003733_V06,0,0.483,1.200,54756,38,275736.060
KSJT20171103-3,KSJT20171104_003733_V06,2,1.494,1.200,54774,3,62761.834
KSJT20171103-3,KSJT20171104_003733_V06,4,2.505,1.200,27399,2,8473.212
KSJT20171103-3,KSJT20171104_003733_V06,5,3.516,1.200,27427,0,1561.791
KSJT20171103-3,KSJT20171104_003733_V06,6,4.482,1.200,27463,0,414.845
KSJT20171103-1,KSJT20171103_232729_V06,0,0.483,1.200,115905,85,53644.457
KSJT20171103-1,KSJT20171103_232729_V06,2,1.494,1.200,115958,1,5468.866
KSJT20171103-1,KSJT20171103_232729_V06,4,2.505,1.200,58011,0,1039.244
KSJT20171103-1,KSJT20171103_232729_V06,5,3.516,1.200,58075,0,315.682
KSJT20171103-1,KSJT20171103_232729_V06,6,4.482,1.200,58170,0,144.803
KSJT20171103-1,KSJT20171103_233713_V06,0,0.483,1.200,133458,52,49423.333
KSJT20171103-1,KSJT20171103_233713_V06,2,1.494,1.200,133511,1,5080.788
KSJT20171103-1,KSJT20171103_233713_V06,4,2.505,1.200,66795,0,934.445
KSJT20171103-1,KSJT20171103_233713_V06,5,3.516,1.200,66877,0,220.605
KSJT20171103-1,KSJT20171103_233713_V06,6,4.482,1.200,66966,0,96.486
KSJT20171103-1,KSJT20171103_234658_V06,0,0.483,1.200,112543,30,35094.098
KSJT20171103-1,KSJT20171103_234658_V06,2,1.494,1.200,112591,0,4272.161
KSJT20171103-1,KSJT20171103_234658_V06,4,2.505,1.200,56342,0,510.709
KSJT20171103-1,KSJT20171103_234658_V06,5,3.516,1.200,56406,0,115.762
KSJT20171103-1,KSJT20171103_234658_V06,6,4.482,1.200,56473,0,72.860
KSJT20171103-1,KSJT20171104_000818_V06,0,0.483,1.200,188150,217,136550.835
KSJT20171103-1,KSJT20171104_000818_V06,2,1.494,1.200,188264,24,52188.016
KSJT20171103-1,KSJT20171104_000818_V06,4,2.505,1.200,94188,0,9141.516
KSJT20171103-1,KSJT20171104_000818_V06,5,3.516,1.200,94302,0,1015.678
KSJT20171103-1,KSJT20171104_000818_V06,6,4.482,1.200,94428,0,200.681
KSJT20171103-1,KSJT20171104_001803_V06,0,0.483,1.200,18970,41,114528.538
KSJT20171103-1,KSJT20171104_001803_V06,2,1.494,1.200,18971,2,29031.407
KSJT20171103-1,KSJT20171104_001803_V06,4,2.505,1.200,9493,3,6614.332
KSJT20171103-1,KSJT20171104_001803_V06,5,3.516,1.200,9503,0,502.184
KSJT20171103-1,KSJT20171104_001803_V06,6,4.482,1.200,9518,0,76.337
KSJT20171103-7,KSJT20171104_001803_V06,0,0.483,1.200,497,0,1011.503
KSJT20171103-7,KSJT20171104_001803_V06,2,1.494,1.200,497,0,0.068
KSJT20171103-7,KSJT20171104_001803_V06,4,2.505,1.200,251,0,0.528
KSJT20171103-7,KSJT20171104_001803_V06,5,3.516,1.200,249,0,0.068
KSJT20171103-7,KSJT20171104_001803_V06,6,4.482,1.200,250,0,0.069
KSJT20171103-7,KSJT20171104_002748_V06,0,0.483,1.200,5658,0,2407.949
KSJT20171103-7,KSJT20171104_002748_V06,2,1.494,1.200,5666,0,3.394
KSJT20171103-7,KSJT20171104_002748_V06,4,2.505,1.200,2837,0,1.230
KSJT20171103-7,KSJT20171104_002748_V06,5,3.516,1.200,2836,0,0.809
KSJT20171103-7,KSJT20171104_002748_V06,6,4.482,1.200,2839,0,0.811
KSJT20171103-8,KSJT20171104_002748_V06,0,0.483,1.200,1083,0,1254.448
KSJT20171103-8,KSJT20171104_002748_V06,2,1.494,1.200,1082,0,0.217
KSJT20171103-8,KSJT20171104_002748_V06,4,2.505,1.200,545,0,0.219
KSJT20171103-8,KSJT20171104_002748_V06,5,3.516,1.200,545,0,0.219
KSJT20171103-8,KSJT20171104_003733_V06,0,0.483,1.200,4552,0,2512.463
KSJT20171103-8,KSJT20171104_003733_V06,2,1.494,1.200,4550,0,2.259
KSJT20171103-8,KSJT20171104_003733_V06,4,2.505,1.200,2277,0,1.531
KSJT20171103-8,KSJT20171104_003733_V06,5,3.516,1.200,2277,0,0.886
KSJT20171103-5,KSJT20171104_000818_V06,0,0.483,1.200,2679,0,514.029
KSJT20171103-5,KSJT20171104_000818_V06,2,1.494,1.200,2684,0,0.742
KSJT20171103-5,KSJT20171104_000818_V06,4,2.505,1.200,1340,0,0.743
KSJT20171103-9,KSJT20171104_004716_V06,0,0.483,1.200,4337,0,10873.687
KSJT20171103-9,KSJT20171104_004716_V06,2,1.494,1.200,4338,0,3.939
KSJT20171103-10,KSJT20171104_004716_V06,0,0.483,1.200,1448,0,957.763
KSJT20171103-10,KSJT20171104_004716_V06,2,1.494,1.200,1451,0,3.556
KSJT20171103-10,KSJT20171104_004716_V06,4,2.505,1.200,722,0,0.292
KSJT20171103-10,KSJT20171104_004716_V06,5,3.516,1.200,725,0,0.294
KSJT20171104-2,KSJT20171105_001327_V06,0,0.483,1.200,3501,0,16560.981
KSJT20171104-2,KSJT20171105_001327_V06,2,1.494,1.200,3499,0,179.984
KSJT20171104-2,KSJT20171105_001327_V06,4,2.505,1.200,1751,0,22.485
KSJT20171104-2,KSJT20171105_001327_V06,5,3.516,1.200,1751,0,9.381
KSJT20171104-2,KSJT20171105_001327_V06,6,4.482,1.200,1753,0,5.454
KSJT20171104-2,KSJT20171105_002513_V06,0,0.483,1.200,17972,5,65157.503
KSJT20171104-2,KSJT20171105_002513_V06,2,1.494,1.200,17980,1,2311.185
KSJT20171104-2,KSJT20171105_002513_V06,4,2.505,1.200,9001,0,569.916
KSJT20171104-2,KSJT20171105_002513_V06,5,3.516,1.200,9003,0,256.962
KSJT20171104-2,KSJT20171105_002513_V06,6,4.482,1.200,9017,0,134.354
KSJT20171104-2,KSJT20171105_003456_V06,0,0.483,1.200,30233,6,41697.856
KSJT20171104-2,KSJT20171105_003456_V06,2,1.494,1.200,30248,0,2210.963
KSJT20171104-2,KSJT20171105_003456_V06,4,2.505,1.200,15137,0,561.164
KSJT20171104-2,KSJT20171105_003456_V06,5,3.516,1.200,15152,0,278.265
KSJT20171104-2,KSJT20171105_003456_V06,6,4.482,1.200,15174,0,162.816
KSJT20171104-2,KSJT20171105_004441_V06,0,0.483,1.200,57973,18,100508.202
KSJT20171104-2,KSJT20171105_004441_V06,2,1.494,1.200,58005,0,6355.034
KSJT20171104-2,KSJT20171105_004441_V06,4,2.505,1.200,29021,0,2888.907
KSJT20171104-2,KSJT20171105_004441_V06,5,3.516,1.200,29056,0,691.719
KSJT20171104-2,KSJT20171105_004441_V06,6,4.482,1.200,29099,0,266.611
KSJT20171104-2,KSJT20171105_010410_V06,0,0.483,1.200,58975,5,100100.129
KSJT20171104-2,KSJT20171105_010410_V06,2,1.494,1.200,59002,0,8182.281
KSJT20171104-2,KSJT20171105_010410_V06,4,2.505,1.200,29518,0,3634.856
KSJT20171104-2,KSJT20171105_010410_V06,5,3.516,1.200,29553,0,1008.082
KSJT20171104-2,KSJT20171105_010410_V06,6,4.482,1.200,29584,0,423.403
KSJT20171104-4,KSJT20171105_002513_V06,0,0.483,1.200,2101,0,31117.166
KSJT20171104-4,KSJT20171105_002513_V06,2,1.494,1.200,2102,0,1500.910
KSJT20171104-4,KSJT20171105_002513_V06,4,2.505,1.200,1054,0,121.409
KSJT20171104-4,KSJT20171105_002513_V06,5,3.516,1.200,1055,0,30.328
KSJT20171104-4,KSJT20171105_002513_V06,6,4.482,1.200,1059,0,6.693
KSJT20171104-4,KSJT20171105_003456_V06,0,0.483,1.200,11054,0,44993.738
KSJT20171104-4,KSJT20171105_003456_V06,2,1.494,1.200,11056,0,3309.145
KSJT20171104-4,KSJT20171105_003456_V06,4,2.505,1.200,5534,0,1341.451
KSJT20171104-4,KSJT20171105_003456_V06,5,3.516,1.200,5538,0,204.165
KSJT20171104-4,KSJT20171105_003456_V06,6,4.482,1.200,5549,0,70.168
KSJT20171104-4,KSJT20171105_004441_V06,0,0.483,1.200,15181,0,60832.297
KSJT20171104-4,KSJT20171105_004441_V06,2,1.494,1.200,15187,0,3379.969
KSJT20171104-4,KSJT20171105_004441_V06,4,2.505,1.200,7594,0,2177.829
KSJT20171104-4,KSJT20171105_004441_V06,5,3.516,1.200,7595,0,419.232
KSJT20171104-4,KSJT20171105_004441_V06,6,4.482,1.200,7599,0,126.069
KSJT20171104-5,KSJT20171105_004441_V06,0,0.483,1.200,2368,0,2731.936
KSJT20171104-5,KSJT20171105_004441_V06,2,1.494,1.200,2369,0,15.701
KSJT20171104-5,KSJT20171105_004441_V06,4,2.505,1.200,1182,0,0.715
KSJT20171104-5,KSJT20171105_010410_V06,0,0.483,1.200,5967,0,5331.459
KSJT20171104-5,KSJT20171105_010410_V06,2,1.494,1.200,5969,0,104.782
KSJT20171104-5,KSJT20171105_010410_V06,4,2.505,1.200,2988,0,1.796
KSJT20171104-5,KSJT20171105_011354_V06,0,0.483,1.200,11149,0,5605.936
KSJT20171104-5,KSJT20171105_011354_V06,2,1.494,1.200,11153,0,283.006
KSJT20171104-5,KSJT20171105_011354_V06,4,2.505,1.200,5576,0,4.066
