track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KSJT20201020_003703_V06,5,3.516,1.200,5261,0,356.826
2,KSJT20201020_003703_V06,6,4.482,1.200,5269,0,59.328
4,KSJT20201020_002731_V06,0,0.483,1.200,3164,0,26728.553
4,KSJT20201020_002731_V06,2,1.494,1.200,3165,0,18.567
4,KSJT20201020_002731_V06,4,2.505,1.200,1585,0,4.425
4,KSJT20201020_002731_V06,5,3.516,1.200,1590,0,0.522
4,KSJT20201020_002731_V06,6,4.482,1.200,1588,0,0.719
6,KSJT20201020_003703_V06,0,0.483,1.200,1892,0,4913.937
6,KSJT20201020_003703_V06,2,1.494,1.200,1894,0,83.594
6,KSJT20201020_003703_V06,4,2.505,1.200,947,0,23.603
6,KSJT20201020_003703_V06,5,3.516,1.200,947,0,12.462
6,KSJT20201020_003703_V06,6,4.482,1.200,947,0,5.746
7,KSJT20201020_005311_V06,0,0.483,1.200,4559,0,10650.702
7,KSJT20201020_005311_V06,2,0.879,1.200,4559,0,7783.240
7,KSJT20201020_005311_V06,4,1.318,1.200,4557,0,5084.929
7,KSJT20201020_005311_V06,6,1.802,1.200,2272,0,1153.243
7,KSJT20201020_005311_V06,7,2.417,1.200,2271,0,257.018
7,KSJT20201020_005311_V06,8,3.120,1.200,2273,0,38.019
7,KSJT20201020_005311_V06,9,3.999,1.200,2274,0,26.499
7,KSJT20201020_005311_V06,10,5.098,1.200,2278,0,7.545
7,KSJT20201020_005311_V06,11,6.416,1.200,2288,0,1.472
12,KSJT20201020_022704_V06,0,0.483,1.200,1610,0,1919.041
12,KSJT20201020_022704_V06,2,0.879,1.200,1611,0,1483.348
12,KSJT20201020_022704_V06,4,1.318,1.200,1610,0,707.330
12,KSJT20201020_022704_V06,6,1.802,1.200,819,0,1524.302
6,KSJT20201021_002910_V06,0,0.483,1.200,13685,0,17799.973
6,KSJT20201021_002910_V06,2,1.494,1.200,13687,0,251.783
6,KSJT20201021_002910_V06,4,2.505,1.200,6845,0,90.563
6,KSJT20201021_002910_V06,5,3.516,1.200,6853,0,61.113
6,KSJT20201021_002910_V06,6,4.482,1.200,6865,0,53.595
6,KSJT20201021_003841_V06,0,0.483,1.200,36008,0,85085.144
6,KSJT20201021_003841_V06,2,1.494,1.200,36033,0,3181.501
6,KSJT20201021_003841_V06,4,2.505,1.200,18025,0,450.409
6,KSJT20201021_003841_V06,5,3.516,1.200,18048,0,174.732
6,KSJT20201021_003841_V06,6,4.482,1.200,18071,0,83.576
6,KSJT20201021_004814_V06,0,0.483,1.200,33472,0,67679.572
6,KSJT20201021_004814_V06,2,0.879,1.200,33474,0,21287.044
6,KSJT20201021_004814_V06,4,1.318,1.200,33486,0,3561.576
6,KSJT20201021_004814_V06,6,1.802,1.200,16744,0,1133.428
6,KSJT20201021_004814_V06,7,2.417,1.200,16751,0,446.500
6,KSJT20201021_004814_V06,8,3.120,1.200,16767,0,191.984
6,KSJT20201021_004814_V06,9,3.999,1.200,16788,0,105.775
6,KSJT20201021_004814_V06,10,5.098,1.200,16810,0,52.676
6,KSJT20201021_004814_V06,11,6.416,1.200,16851,0,29.161
6,KSJT20201021_005138_V06,0,0.483,1.200,34029,0,65230.807
6,KSJT20201021_005138_V06,2,0.879,1.200,34023,0,19574.487
6,KSJT20201021_005138_V06,4,1.318,1.200,34036,0,3416.054
6,KSJT20201021_005138_V06,6,1.802,1.200,17023,0,1052.078
6,KSJT20201021_005138_V06,7,2.417,1.200,17025,0,437.012
6,KSJT20201021_005138_V06,8,3.120,1.200,17039,0,189.709
6,KSJT20201021_005138_V06,9,3.999,1.200,17050,0,104.903
6,KSJT20201021_005138_V06,10,5.098,1.200,17073,0,63.432
6,KSJT20201021_005138_V06,11,6.416,1.200,17137,0,30.272
6,KSJT20201021_005514_V06,0,0.483,1.200,34524,0,59838.471
6,KSJT20201021_005514_V06,2,0.879,1.200,34530,0,17169.576
6,KSJT20201021_005514_V06,4,1.318,1.200,34536,0,3324.122
6,KSJT20201021_005514_V06,6,1.802,1.200,17260,0,1125.996
6,KSJT20201021_005514_V06,7,2.417,1.200,17273,0,450.480
6,KSJT20201021_005514_V06,8,3.120,1.200,17289,0,184.829
6,KSJT20201021_005514_V06,9,3.999,1.200,17312,0,118.572
6,KSJT20201021_005514_V06,10,5.098,1.200,17343,0,68.232
6,KSJT20201021_005514_V06,11,6.416,1.200,17381,0,37.791
6,KSJT20201021_010219_V06,0,0.483,1.200,49742,4,1328854.620
6,KSJT20201021_010219_V06,2,0.879,1.200,49748,0,83250.739
6,KSJT20201021_010219_V06,4,1.318,1.200,49757,0,5234.497
6,KSJT20201021_010219_V06,6,1.802,1.200,24882,0,1965.816
6,KSJT20201021_010219_V06,7,2.417,1.200,24897,0,724.513
6,KSJT20201021_010219_V06,8,3.120,1.200,24917,0,279.643
6,KSJT20201021_010219_V06,9,3.999,1.200,24947,0,164.979
6,KSJT20201021_010219_V06,10,5.098,1.200,24980,0,87.748
6,KSJT20201021_010219_V06,11,6.416,1.200,25054,0,40.668
6,KSJT20201021_010555_V06,0,0.483,1.200,61213,2,2142190.278
6,KSJT20201021_010555_V06,2,0.879,1.200,61225,0,69148.916
6,KSJT20201021_010555_V06,4,1.318,1.200,61229,0,6583.406
6,KSJT20201021_010555_V06,6,1.802,1.200,30630,0,2055.840
6,KSJT20201021_010555_V06,7,2.417,1.200,30650,0,785.285
6,KSJT20201021_010555_V06,8,3.120,1.200,30664,0,335.192
6,KSJT20201021_010555_V06,9,3.999,1.200,30691,0,184.174
6,KSJT20201021_010555_V06,10,5.098,1.200,30738,0,91.350
6,KSJT20201021_010555_V06,11,6.416,1.200,30822,0,52.625
6,KSJT20201021_010931_V06,0,0.483,1.200,60415,4,2163460.309
6,KSJT20201021_010931_V06,2,0.879,1.200,60415,0,134476.780
6,KSJT20201021_010931_V06,4,1.318,1.200,60429,0,7741.014
6,KSJT20201021_010931_V06,6,1.802,1.200,30220,0,2467.476
6,KSJT20201021_010931_V06,7,2.417,1.200,30240,0,810.847
6,KSJT20201021_010931_V06,8,3.120,1.200,30260,0,346.351
6,KSJT20201021_010931_V06,9,3.999,1.200,30289,0,182.865
6,KSJT20201021_010931_V06,10,5.098,1.200,30331,0,83.274
6,KSJT20201021_010931_V06,11,6.416,1.200,30405,0,50.080
6,KSJT20201021_011307_V06,0,0.483,1.200,74722,8,2368066.011
6,KSJT20201021_011307_V06,2,0.879,1.200,74726,0,77208.540
6,KSJT20201021_011307_V06,4,1.318,1.200,74738,0,11014.096
6,KSJT20201021_011307_V06,6,1.802,1.200,37376,0,2892.930
6,KSJT20201021_011307_V06,7,2.417,1.200,37400,0,1033.137
6,KSJT20201021_011307_V06,8,3.120,1.200,37426,0,398.942
6,KSJT20201021_011307_V06,9,3.999,1.200,37453,0,231.215
6,KSJT20201021_011307_V06,10,5.098,1.200,37525,0,113.004
6,KSJT20201021_011307_V06,11,6.416,1.200,37616,0,55.820
6,KSJT20201021_011644_V06,0,0.483,1.200,83765,3,2025811.703
6,KSJT20201021_011644_V06,2,0.879,1.200,83786,0,78282.791
6,KSJT20201021_011644_V06,4,1.318,1.200,83805,0,13508.940
6,KSJT20201021_011644_V06,6,1.802,1.200,41905,0,3213.045
6,KSJT20201021_011644_V06,7,2.417,1.200,41926,0,1026.244
6,KSJT20201021_011644_V06,8,3.120,1.200,41958,0,409.407
6,KSJT20201021_011644_V06,9,3.999,1.200,42006,0,236.104
6,KSJT20201021_011644_V06,10,5.098,1.200,42072,0,117.111
6,KSJT20201021_011644_V06,11,6.416,1.200,42180,0,57.153
5,KSJT20201020_234134_V06,0,0.483,1.200,2607,0,42383.460
5,KSJT20201020_234134_V06,2,1.494,1.200,2606,0,17.840
5,KSJT20201020_234134_V06,4,2.505,1.200,1302,0,16.588
5,KSJT20201020_234134_V06,5,3.516,1.200,1304,0,0.750
5,KSJT20201020_234134_V06,6,4.482,1.200,1308,0,1.566
10,KSJT20201021_003841_V06,0,0.483,1.200,3020,0,1525.039
10,KSJT20201021_003841_V06,2,1.494,1.200,3025,0,29.646
10,KSJT20201021_003841_V06,4,2.505,1.200,1511,0,1.386
10,KSJT20201021_003841_V06,5,3.516,1.200,1512,0,3.059
10,KSJT20201021_003841_V06,6,4.482,1.200,1517,0,0.468
11,KSJT20201021_003841_V06,0,0.483,1.200,1801,0,515544.038
11,KSJT20201021_003841_V06,2,1.494,1.200,1805,0,86.894
11,KSJT20201021_003841_V06,4,2.505,1.200,906,0,69.852
11,KSJT20201021_003841_V06,5,3.516,1.200,905,0,57.470
11,KSJT20201021_003841_V06,6,4.482,1.200,905,0,13.579
4,KSJT20201022_003801_V06,0,0.483,1.200,4626,0,40036.120
4,KSJT20201022_003801_V06,2,1.494,1.200,4632,0,445.910
4,KSJT20201022_003801_V06,4,2.505,1.200,2311,0,42.007
4,KSJT20201022_003801_V06,5,3.516,1.200,2316,0,14.116
4,KSJT20201022_003801_V06,6,4.482,1.200,2317,0,19.037
4,KSJT20201022_004732_V06,0,0.483,1.200,15876,2,761043.960
4,KSJT20201022_004732_V06,2,0.879,1.200,15885,0,99346.852
4,KSJT20201022_004732_V06,4,1.318,1.200,15884,0,2957.271
4,KSJT20201022_004732_V06,6,1.802,1.200,7936,0,758.800
4,KSJT20201022_004732_V06,7,2.417,1.200,7939,0,217.624
4,KSJT20201022_004732_V06,8,3.120,1.200,7948,0,58.641
4,KSJT20201022_004732_V06,9,3.999,1.200,7957,0,30.475
4,KSJT20201022_004732_V06,10,5.098,1.200,7976,0,16.639
4,KSJT20201022_004732_V06,11,6.416,1.200,7991,0,5.745
4,KSJT20201022_005056_V06,0,0.483,1.200,24356,2,1868358.170
4,KSJT20201022_005056_V06,2,0.879,1.200,24366,0,71477.397
4,KSJT20201022_005056_V06,4,1.318,1.200,24365,0,2855.413
4,KSJT20201022_005056_V06,6,1.802,1.200,12193,0,709.299
4,KSJT20201022_005056_V06,7,2.417,1.200,12200,0,448.055
4,KSJT20201022_005056_V06,8,3.120,1.200,12202,0,75.719
4,KSJT20201022_005056_V06,9,3.999,1.200,12217,0,34.478
4,KSJT20201022_005056_V06,10,5.098,1.200,12239,0,21.463
4,KSJT20201022_005056_V06,11,6.416,1.200,12267,0,9.281
4,KSJT20201022_005426_V06,0,0.483,1.200,33799,0,2012519.421
4,KSJT20201022_005426_V06,2,0.879,1.200,33802,0,76731.266
4,KSJT20201022_005426_V06,4,1.318,1.200,33809,0,2710.320
4,KSJT20201022_005426_V06,6,1.802,1.200,16900,0,709.556
4,KSJT20201022_005426_V06,7,2.417,1.200,16912,0,563.708
4,KSJT20201022_005426_V06,8,3.120,1.200,16923,0,198.761
4,KSJT20201022_005426_V06,9,3.999,1.200,16947,0,48.601
4,KSJT20201022_005426_V06,10,5.098,1.200,16962,0,16.310
4,KSJT20201022_005426_V06,11,6.416,1.200,17016,0,12.603
4,KSJT20201022_010124_V06,0,0.483,1.200,80004,0,1622528.681
4,KSJT20201022_010124_V06,2,0.879,1.200,80018,0,67480.914
4,KSJT20201022_010124_V06,4,1.318,1.200,80033,0,3394.954
4,KSJT20201022_010124_V06,6,1.802,1.200,40024,0,1180.921
4,KSJT20201022_010124_V06,7,2.417,1.200,40050,0,608.423
4,KSJT20201022_010124_V06,8,3.120,1.200,40072,0,172.116
4,KSJT20201022_010124_V06,9,3.999,1.200,40116,0,93.271
4,KSJT20201022_010124_V06,10,5.098,1.200,40184,0,35.466
4,KSJT20201022_010124_V06,11,6.416,1.200,40300,0,22.217
4,KSJT20201022_010454_V06,0,0.483,1.200,89654,1,1453847.025
4,KSJT20201022_010454_V06,2,0.879,1.200,89671,0,91325.694
4,KSJT20201022_010454_V06,4,1.318,1.200,89688,0,3388.097
4,KSJT20201022_010454_V06,6,1.802,1.200,44857,0,950.022
4,KSJT20201022_010454_V06,7,2.417,1.200,44882,0,471.744
4,KSJT20201022_010454_V06,8,3.120,1.200,44910,0,326.566
4,KSJT20201022_010454_V06,9,3.999,1.200,44959,0,109.602
4,KSJT20201022_010454_V06,10,5.098,1.200,45022,0,44.838
4,KSJT20201022_010454_V06,11,6.416,1.200,45151,0,25.542
4,KSJT20201022_010831_V06,0,0.483,1.200,104896,1,2217566.369
4,KSJT20201022_010831_V06,2,0.879,1.200,104918,0,91678.734
4,KSJT20201022_010831_V06,4,1.318,1.200,104934,0,3695.910
4,KSJT20201022_010831_V06,6,1.802,1.200,52483,0,1077.652
4,KSJT20201022_010831_V06,7,2.417,1.200,52509,0,517.806
4,KSJT20201022_010831_V06,8,3.120,1.200,52552,0,209.515
4,KSJT20201022_010831_V06,9,3.999,1.200,52617,0,89.731
4,KSJT20201022_010831_V06,10,5.098,1.200,52701,0,58.538
4,KSJT20201022_010831_V06,11,6.416,1.200,52836,0,38.930
4,KSJT20201022_011209_V06,0,0.483,1.200,80909,0,1904273.404
4,KSJT20201022_011209_V06,2,0.879,1.200,80921,0,75187.552
4,KSJT20201022_011209_V06,4,1.318,1.200,80938,0,3404.072
4,KSJT20201022_011209_V06,6,1.802,1.200,40487,0,949.433
4,KSJT20201022_011209_V06,7,2.417,1.200,40503,0,463.659
4,KSJT20201022_011209_V06,8,3.120,1.200,40537,0,189.587
4,KSJT20201022_011209_V06,9,3.999,1.200,40584,0,93.407
4,KSJT20201022_011209_V06,10,5.098,1.200,40662,0,40.600
4,KSJT20201022_011209_V06,11,6.416,1.200,40757,0,28.125
4,KSJT20201022_011546_V06,0,0.483,1.200,93852,2,1907768.110
4,KSJT20201022_011546_V06,2,0.879,1.200,93875,0,124167.230
4,KSJT20201022_011546_V06,4,1.318,1.200,93894,0,3866.543
4,KSJT20201022_011546_V06,6,1.802,1.200,46952,0,1044.379
4,KSJT20201022_011546_V06,7,2.417,1.200,46977,0,541.344
4,KSJT20201022_011546_V06,8,3.120,1.200,47015,0,190.535
4,KSJT20201022_011546_V06,9,3.999,1.200,47082,0,75.121
4,KSJT20201022_011546_V06,10,5.098,1.200,47156,0,55.991
4,KSJT20201022_011546_V06,11,6.416,1.200,47280,0,29.384
4,KSJT20201022_011924_V06,0,0.483,1.200,101300,3,3199828.911
4,KSJT20201022_011924_V06,2,1.494,1.200,101338,0,2730.846
4,KSJT20201022_011924_V06,4,2.505,1.200,50713,0,648.762
4,KSJT20201022_011924_V06,5,3.516,1.200,50772,0,206.481
4,KSJT20201022_011924_V06,6,4.482,1.200,50843,0,95.405
3,KSJT20201022_000928_V06,0,0.483,1.200,5274,0,40795.288
3,KSJT20201022_000928_V06,2,1.494,1.200,5275,0,17.693
3,KSJT20201022_000928_V06,4,2.505,1.200,2630,0,13.283
3,KSJT20201022_000928_V06,5,3.516,1.200,2633,0,1.558
3,KSJT20201022_000928_V06,6,4.482,1.200,2636,0,1.292
3,KSJT20201022_001858_V06,0,0.483,1.200,13135,0,90578.920
3,KSJT20201022_001858_V06,2,1.494,1.200,13135,0,31.848
3,KSJT20201022_001858_V06,4,2.505,1.200,6582,0,20.517
3,KSJT20201022_001858_V06,5,3.516,1.200,6588,0,10.138
3,KSJT20201022_001858_V06,6,4.482,1.200,6594,0,3.563
7,KSJT20201022_003801_V06,0,0.483,1.200,18940,0,44238.427
7,KSJT20201022_003801_V06,2,1.494,1.200,18947,0,4406.038
7,KSJT20201022_003801_V06,4,2.505,1.200,9489,0,264.192
7,KSJT20201022_003801_V06,5,3.516,1.200,9502,0,60.543
7,KSJT20201022_003801_V06,6,4.482,1.200,9509,0,28.786
7,KSJT20201022_004732_V06,0,0.483,1.200,42960,0,45218.920
7,KSJT20201022_004732_V06,2,0.879,1.200,42966,0,14644.454
7,KSJT20201022_004732_V06,4,1.318,1.200,42976,0,3685.940
7,KSJT20201022_004732_V06,6,1.802,1.200,21496,0,1022.966
7,KSJT20201022_004732_V06,7,2.417,1.200,21507,0,336.040
7,KSJT20201022_004732_V06,8,3.120,1.200,21520,0,104.741
7,KSJT20201022_004732_V06,9,3.999,1.200,21551,0,57.154
7,KSJT20201022_004732_V06,10,5.098,1.200,21585,0,29.245
7,KSJT20201022_004732_V06,11,6.416,1.200,21627,0,21.150
1,KSJT20201021_223556_V06,0,0.483,1.200,1357,0,6976.356
1,KSJT20201021_223556_V06,2,1.494,1.200,1356,0,27.655
1,KSJT20201021_223556_V06,4,2.505,1.200,679,0,14.389
1,KSJT20201021_223556_V06,5,3.516,1.200,680,0,0.972
1,KSJT20201021_223556_V06,6,4.482,1.200,681,0,0.867
2,KSJT20201021_235026_V06,0,0.483,1.200,3366,0,461871.244
2,KSJT20201021_235026_V06,2,1.494,1.200,3372,0,129.465
2,KSJT20201021_235026_V06,4,2.505,1.200,1690,0,50.641
2,KSJT20201021_235026_V06,5,3.516,1.200,1689,0,115.820
2,KSJT20201021_235026_V06,6,4.482,1.200,1690,0,11.576
6,KSJT20201022_003801_V06,0,0.483,1.200,1902,0,519960.979
6,KSJT20201022_003801_V06,2,1.494,1.200,1899,0,159.401
6,KSJT20201022_003801_V06,4,2.505,1.200,951,0,62.111
6,KSJT20201022_003801_V06,5,3.516,1.200,954,0,161.405
6,KSJT20201022_003801_V06,6,4.482,1.200,954,0,123.857
9,KSJT20201022_011924_V06,0,0.483,1.200,1702,0,239784.984
9,KSJT20201022_011924_V06,2,1.494,1.200,1704,0,345.776
9,KSJT20201022_011924_V06,4,2.505,1.200,850,0,466.579
9,KSJT20201022_011924_V06,5,3.516,1.200,852,0,80.320
9,KSJT20201022_011924_V06,6,4.482,1.200,854,0,52.242
4,KSJT20201023_003332_V06,0,0.483,1.200,2180,0,30838.552
4,KSJT20201023_003332_V06,2,0.879,1.200,2185,0,10409.249
4,KSJT20201023_003332_V06,4,1.318,1.200,2185,0,899.886
4,KSJT20201023_003332_V06,6,1.802,1.200,1095,0,49.877
4,KSJT20201023_003332_V06,7,2.417,1.200,1096,0,16.138
4,KSJT20201023_003332_V06,8,3.120,1.200,1098,0,5.965
4,KSJT20201023_003332_V06,9,3.999,1.200,1100,0,1.664
4,KSJT20201023_003332_V06,10,5.098,1.200,1099,0,0.236
4,KSJT20201023_003332_V06,11,6.416,1.200,1108,0,0.570
4,KSJT20201023_003701_V06,0,0.483,1.200,6038,0,33453.328
4,KSJT20201023_003701_V06,2,0.879,1.200,6035,0,11012.439
4,KSJT20201023_003701_V06,4,1.318,1.200,6042,0,1121.993
4,KSJT20201023_003701_V06,6,1.802,1.200,3023,0,158.518
4,KSJT20201023_003701_V06,7,2.417,1.200,3025,0,56.719
4,KSJT20201023_003701_V06,8,3.120,1.200,3026,0,22.918
4,KSJT20201023_003701_V06,9,3.999,1.200,3027,0,9.678
4,KSJT20201023_003701_V06,10,5.098,1.200,3031,0,3.170
4,KSJT20201023_003701_V06,11,6.416,1.200,3036,0,2.102
4,KSJT20201023_004030_V06,0,0.483,1.200,8109,0,37396.493
4,KSJT20201023_004030_V06,2,0.879,1.200,8109,0,12671.041
4,KSJT20201023_004030_V06,4,1.318,1.200,8113,0,1450.009
4,KSJT20201023_004030_V06,6,1.802,1.200,4056,0,266.645
4,KSJT20201023_004030_V06,7,2.417,1.200,4058,0,87.150
4,KSJT20201023_004030_V06,8,3.120,1.200,4059,0,26.789
4,KSJT20201023_004030_V06,9,3.999,1.200,4061,0,14.116
4,KSJT20201023_004030_V06,10,5.098,1.200,4072,0,4.988
4,KSJT20201023_004030_V06,11,6.416,1.200,4079,0,2.619
4,KSJT20201023_004359_V06,0,0.483,1.200,9601,0,385331.516
4,KSJT20201023_004359_V06,2,0.879,1.200,9611,0,28994.916
4,KSJT20201023_004359_V06,4,1.318,1.200,9610,0,2526.610
4,KSJT20201023_004359_V06,6,1.802,1.200,4801,0,359.715
4,KSJT20201023_004359_V06,7,2.417,1.200,4809,0,76.536
4,KSJT20201023_004359_V06,8,3.120,1.200,4814,0,35.021
4,KSJT20201023_004359_V06,9,3.999,1.200,4816,0,17.941
4,KSJT20201023_004359_V06,10,5.098,1.200,4825,0,7.326
4,KSJT20201023_004359_V06,11,6.416,1.200,4841,0,3.294
4,KSJT20201023_004728_V06,0,0.483,1.200,11683,4,1070534.931
4,KSJT20201023_004728_V06,2,0.879,1.200,11685,0,32540.867
4,KSJT20201023_004728_V06,4,1.318,1.200,11683,0,3683.319
4,KSJT20201023_004728_V06,6,1.802,1.200,5845,0,436.779
4,KSJT20201023_004728_V06,7,2.417,1.200,5849,0,104.449
4,KSJT20201023_004728_V06,8,3.120,1.200,5846,0,39.393
4,KSJT20201023_004728_V06,9,3.999,1.200,5859,0,21.987
4,KSJT20201023_004728_V06,10,5.098,1.200,5866,0,10.772
4,KSJT20201023_004728_V06,11,6.416,1.200,5885,0,3.662
4,KSJT20201023_005057_V06,0,0.483,1.200,16303,0,746006.448
4,KSJT20201023_005057_V06,2,0.879,1.200,16302,0,36848.395
4,KSJT20201023_005057_V06,4,1.318,1.200,16300,0,3795.537
4,KSJT20201023_005057_V06,6,1.802,1.200,8152,0,503.671
4,KSJT20201023_005057_V06,7,2.417,1.200,8157,0,177.557
4,KSJT20201023_005057_V06,8,3.120,1.200,8158,0,60.604
4,KSJT20201023_005057_V06,9,3.999,1.200,8172,0,35.030
4,KSJT20201023_005057_V06,10,5.098,1.200,8190,0,17.830
4,KSJT20201023_005057_V06,11,6.416,1.200,8211,0,7.386
4,KSJT20201023_005426_V06,0,0.483,1.200,25787,0,1072622.193
4,KSJT20201023_005426_V06,2,0.879,1.200,25794,0,39951.670
4,KSJT20201023_005426_V06,4,1.318,1.200,25796,0,4521.236
4,KSJT20201023_005426_V06,6,1.802,1.200,12912,0,880.211
4,KSJT20201023_005426_V06,7,2.417,1.200,12919,0,397.949
4,KSJT20201023_005426_V06,8,3.120,1.200,12924,0,152.428
4,KSJT20201023_005426_V06,9,3.999,1.200,12936,0,72.097
4,KSJT20201023_005426_V06,10,5.098,1.200,12947,0,35.048
4,KSJT20201023_005426_V06,11,6.416,1.200,12983,0,17.789
4,KSJT20201023_010120_V06,0,0.483,1.200,25359,1,815673.397
4,KSJT20201023_010120_V06,2,0.879,1.200,25353,0,45455.006
4,KSJT20201023_010120_V06,4,1.318,1.200,25361,0,2624.679
4,KSJT20201023_010120_V06,6,1.802,1.200,12682,0,578.046
4,KSJT20201023_010120_V06,7,2.417,1.200,12695,0,272.457
4,KSJT20201023_010120_V06,8,3.120,1.200,12705,0,91.942
4,KSJT20201023_010120_V06,9,3.999,1.200,12720,0,55.434
4,KSJT20201023_010120_V06,10,5.098,1.200,12737,0,26.881
4,KSJT20201023_010120_V06,11,6.416,1.200,12756,0,14.266
3,KSJT20201023_003332_V06,0,0.483,1.200,11918,0,65672.853
3,KSJT20201023_003332_V06,2,0.879,1.200,11914,0,36922.408
3,KSJT20201023_003332_V06,4,1.318,1.200,11915,0,12459.039
3,KSJT20201023_003332_V06,6,1.802,1.200,5955,0,4642.575
3,KSJT20201023_003332_V06,7,2.417,1.200,5957,0,2243.668
3,KSJT20201023_003332_V06,8,3.120,1.200,5961,0,759.603
3,KSJT20201023_003332_V06,9,3.999,1.200,5967,0,51.665
3,KSJT20201023_003332_V06,10,5.098,1.200,5980,0,11.556
3,KSJT20201023_003332_V06,11,6.416,1.200,5997,0,5.081
3,KSJT20201023_003701_V06,0,0.483,1.200,21469,0,69898.638
3,KSJT20201023_003701_V06,2,0.879,1.200,21468,0,38386.016
3,KSJT20201023_003701_V06,4,1.318,1.200,21475,0,14337.306
3,KSJT20201023_003701_V06,6,1.802,1.200,10747,0,5087.039
3,KSJT20201023_003701_V06,7,2.417,1.200,10756,0,1473.544
3,KSJT20201023_003701_V06,8,3.120,1.200,10763,0,716.575
3,KSJT20201023_003701_V06,9,3.999,1.200,10772,0,86.868
3,KSJT20201023_003701_V06,10,5.098,1.200,10794,0,27.848
3,KSJT20201023_003701_V06,11,6.416,1.200,10826,0,8.380
3,KSJT20201023_004030_V06,0,0.483,1.200,31293,0,68411.887
3,KSJT20201023_004030_V06,2,0.879,1.200,31295,0,37434.885
3,KSJT20201023_004030_V06,4,1.318,1.200,31298,0,14123.676
3,KSJT20201023_004030_V06,6,1.802,1.200,15653,0,4068.542
3,KSJT20201023_004030_V06,7,2.417,1.200,15657,0,1174.458
3,KSJT20201023_004030_V06,8,3.120,1.200,15669,0,250.490
3,KSJT20201023_004030_V06,9,3.999,1.200,15692,0,108.975
3,KSJT20201023_004030_V06,10,5.098,1.200,15714,0,29.401
3,KSJT20201023_004030_V06,11,6.416,1.200,15751,0,13.942
3,KSJT20201023_004359_V06,0,0.483,1.200,34424,0,62718.309
3,KSJT20201023_004359_V06,2,0.879,1.200,34425,0,35198.270
3,KSJT20201023_004359_V06,4,1.318,1.200,34439,0,12640.933
3,KSJT20201023_004359_V06,6,1.802,1.200,17225,0,4523.860
3,KSJT20201023_004359_V06,7,2.417,1.200,17235,0,1461.499
3,KSJT20201023_004359_V06,8,3.120,1.200,17250,0,278.776
3,KSJT20201023_004359_V06,9,3.999,1.200,17259,0,94.244
3,KSJT20201023_004359_V06,10,5.098,1.200,17295,0,44.902
3,KSJT20201023_004359_V06,11,6.416,1.200,17339,0,20.981
3,KSJT20201023_004728_V06,0,0.483,1.200,38471,0,78345.181
3,KSJT20201023_004728_V06,2,0.879,1.200,38474,0,33365.058
3,KSJT20201023_004728_V06,4,1.318,1.200,38478,0,10573.298
3,KSJT20201023_004728_V06,6,1.802,1.200,19251,0,3494.985
3,KSJT20201023_004728_V06,7,2.417,1.200,19258,0,1573.290
3,KSJT20201023_004728_V06,8,3.120,1.200,19274,0,821.222
3,KSJT20201023_004728_V06,9,3.999,1.200,19301,0,156.092
3,KSJT20201023_004728_V06,10,5.098,1.200,19334,0,66.447
3,KSJT20201023_004728_V06,11,6.416,1.200,19392,0,30.430
3,KSJT20201023_005057_V06,0,0.483,1.200,43213,0,78306.416
3,KSJT20201023_005057_V06,2,0.879,1.200,43222,0,33876.330
3,KSJT20201023_005057_V06,4,1.318,1.200,43225,0,9799.171
3,KSJT20201023_005057_V06,6,1.802,1.200,21623,0,2096.616
3,KSJT20201023_005057_V06,7,2.417,1.200,21629,0,929.608
3,KSJT20201023_005057_V06,8,3.120,1.200,21638,0,369.684
3,KSJT20201023_005057_V06,9,3.999,1.200,21677,0,163.884
3,KSJT20201023_005057_V06,10,5.098,1.200,21713,0,79.208
3,KSJT20201023_005057_V06,11,6.416,1.200,21769,0,46.380
3,KSJT20201023_005426_V06,0,0.483,1.200,47868,0,73028.007
3,KSJT20201023_005426_V06,2,0.879,1.200,47881,0,29231.913
3,KSJT20201023_005426_V06,4,1.318,1.200,47896,0,7704.264
3,KSJT20201023_005426_V06,6,1.802,1.200,23952,0,1772.587
3,KSJT20201023_005426_V06,7,2.417,1.200,23965,0,675.712
3,KSJT20201023_005426_V06,8,3.120,1.200,23983,0,267.462
3,KSJT20201023_005426_V06,9,3.999,1.200,24014,0,176.594
3,KSJT20201023_005426_V06,10,5.098,1.200,24057,0,118.086
3,KSJT20201023_005426_V06,11,6.416,1.200,24121,0,34.829
3,KSJT20201023_010120_V06,0,0.483,1.200,80858,1,852753.492
3,KSJT20201023_010120_V06,2,0.879,1.200,80877,0,55693.828
3,KSJT20201023_010120_V06,4,1.318,1.200,80888,0,5229.826
3,KSJT20201023_010120_V06,6,1.802,1.200,40452,0,1398.429
3,KSJT20201023_010120_V06,7,2.417,1.200,40472,0,737.216
3,KSJT20201023_010120_V06,8,3.120,1.200,40506,0,302.330
3,KSJT20201023_010120_V06,9,3.999,1.200,40547,0,211.429
3,KSJT20201023_010120_V06,10,5.098,1.200,40622,0,100.224
3,KSJT20201023_010120_V06,11,6.416,1.200,40730,0,53.535
3,KSJT20201023_010450_V06,0,0.483,1.200,93429,0,810717.740
3,KSJT20201023_010450_V06,2,0.879,1.200,93438,0,45173.098
