track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
13,KSJT20180713_021230_V06,15,10.020,1.200,4585,0,20.353
13,KSJT20180713_021800_V06,0,0.483,1.200,19719,0,43264.757
13,KSJT20180713_021800_V06,2,0.879,1.200,19724,0,12421.212
13,KSJT20180713_021800_V06,4,1.318,1.200,19718,0,4974.779
13,KSJT20180713_021800_V06,6,1.802,1.200,9862,0,1971.281
13,KSJT20180713_021800_V06,7,2.417,1.200,9866,0,1019.826
13,KSJT20180713_021800_V06,8,3.120,1.200,9871,0,273.520
13,KSJT20180713_021800_V06,11,3.999,1.200,9890,0,114.299
13,KSJT20180713_021800_V06,12,5.098,1.200,9912,0,19.458
13,KSJT20180713_021800_V06,13,6.416,1.200,9928,0,24.021
13,KSJT20180713_021800_V06,14,7.998,1.200,9964,0,46.618
13,KSJT20180713_021800_V06,15,10.020,1.200,10014,0,33.288
13,KSJT20180713_021800_V06,16,12.480,1.200,10116,0,21.143
10,KSJT20180713_014432_V06,0,0.483,1.200,775,0,437.265
10,KSJT20180713_014432_V06,2,0.879,1.200,771,0,0.882
10,KSJT20180713_014432_V06,4,1.318,1.200,777,0,0.103
10,KSJT20180713_014432_V06,6,1.802,1.200,385,0,0.102
10,KSJT20180713_014432_V06,7,2.417,1.200,384,0,0.101
10,KSJT20180713_014432_V06,8,3.120,1.200,385,0,0.102
10,KSJT20180713_014432_V06,11,3.999,1.200,389,0,0.103
10,KSJT20180713_014432_V06,12,5.098,1.200,389,0,0.104
21,KSJT20180713_031547_V06,0,0.483,1.200,130636,5,441317.273
21,KSJT20180713_031547_V06,2,0.879,1.200,130652,1,180769.933
21,KSJT20180713_031547_V06,4,1.318,1.200,130680,0,47088.909
21,KSJT20180713_031547_V06,8,1.802,1.200,65347,0,43226.944
21,KSJT20180713_031547_V06,9,2.417,1.200,65390,0,56708.485
21,KSJT20180713_031547_V06,10,3.120,1.200,65437,0,51302.253
21,KSJT20180713_031547_V06,11,3.999,1.200,65501,0,50397.313
21,KSJT20180713_031547_V06,12,5.098,1.200,65602,0,34594.186
21,KSJT20180713_031547_V06,13,6.416,1.200,65769,0,15367.099
21,KSJT20180713_031547_V06,14,7.998,1.200,66008,0,1001.585
2,KSJT20180714_011211_V06,0,0.483,1.200,34684,0,30535.491
2,KSJT20180714_011211_V06,2,0.879,1.200,34697,0,814.713
2,KSJT20180714_011211_V06,4,1.318,1.200,34700,0,120.168
2,KSJT20180714_011211_V06,8,1.802,1.200,17359,0,80.117
2,KSJT20180714_011611_V06,0,0.483,1.200,40777,0,29815.374
2,KSJT20180714_011611_V06,2,0.879,1.200,40788,0,1170.455
2,KSJT20180714_011611_V06,4,1.318,1.200,40807,0,65.283
2,KSJT20180714_011611_V06,8,1.802,1.200,20412,0,36.272
2,KSJT20180714_012010_V06,0,0.483,1.200,41920,0,30852.637
2,KSJT20180714_012010_V06,2,0.879,1.200,41915,0,1437.371
2,KSJT20180714_012010_V06,4,1.318,1.200,41929,0,63.243
2,KSJT20180714_012010_V06,8,1.802,1.200,20960,0,61.632
2,KSJT20180714_012411_V06,0,0.483,1.200,45475,0,27844.679
2,KSJT20180714_012411_V06,2,0.879,1.200,45486,0,2178.853
2,KSJT20180714_012411_V06,4,1.318,1.200,45516,0,74.299
2,KSJT20180714_012411_V06,8,1.802,1.200,22771,0,82.314
3,KSJT20180714_013948_V06,0,0.483,1.200,548,0,580.038
3,KSJT20180714_013948_V06,2,0.879,1.200,545,0,0.892
3,KSJT20180714_013948_V06,4,1.318,1.200,547,0,0.272
3,KSJT20180714_013948_V06,8,1.802,1.200,274,0,0.074
3,KSJT20180714_013948_V06,9,2.417,1.200,274,0,0.074
3,KSJT20180714_013948_V06,10,3.120,1.200,272,0,0.073
3,KSJT20180714_013948_V06,11,3.999,1.200,272,0,0.073
3,KSJT20180714_014342_V06,0,0.483,1.200,1734,0,655.536
3,KSJT20180714_014342_V06,2,0.879,1.200,1729,0,3.035
3,KSJT20180714_014342_V06,4,1.318,1.200,1731,0,0.232
3,KSJT20180714_014342_V06,8,1.802,1.200,866,0,0.232
3,KSJT20180714_014342_V06,9,2.417,1.200,867,0,0.233
3,KSJT20180714_014342_V06,10,3.120,1.200,867,0,0.233
3,KSJT20180714_014342_V06,11,3.999,1.200,871,0,0.234
3,KSJT20180714_014342_V06,12,5.098,1.200,873,0,0.236
3,KSJT20180714_014735_V06,0,0.483,1.200,3703,0,331.662
3,KSJT20180714_014735_V06,2,0.879,1.200,3700,0,6.608
3,KSJT20180714_014735_V06,4,1.318,1.200,3693,0,1.638
3,KSJT20180714_014735_V06,8,1.802,1.200,1845,0,0.814
3,KSJT20180714_014735_V06,9,2.417,1.200,1848,0,0.494
3,KSJT20180714_014735_V06,10,3.120,1.200,1849,0,0.495
3,KSJT20180714_014735_V06,11,3.999,1.200,1855,0,0.497
3,KSJT20180714_014735_V06,12,5.098,1.200,1854,0,0.499
3,KSJT20180714_015135_V06,0,0.483,1.200,6522,0,472.873
3,KSJT20180714_015135_V06,2,0.879,1.200,6518,0,34.427
3,KSJT20180714_015135_V06,4,1.318,1.200,6523,0,14.979
3,KSJT20180714_015135_V06,8,1.802,1.200,3267,0,12.726
3,KSJT20180714_015135_V06,9,2.417,1.200,3265,0,0.871
3,KSJT20180714_015135_V06,10,3.120,1.200,3265,0,1.117
3,KSJT20180714_015135_V06,11,3.999,1.200,3269,0,1.047
3,KSJT20180714_015135_V06,12,5.098,1.200,3279,0,0.880
3,KSJT20180714_015530_V06,0,0.483,1.200,10073,0,2029.905
3,KSJT20180714_015530_V06,2,0.879,1.200,10069,0,806.227
3,KSJT20180714_015530_V06,4,1.318,1.200,10067,0,292.333
3,KSJT20180714_015530_V06,8,1.802,1.200,5056,0,8.863
3,KSJT20180714_015530_V06,9,2.417,1.200,5061,0,2.534
3,KSJT20180714_015530_V06,10,3.120,1.200,5054,0,1.569
3,KSJT20180714_015530_V06,11,3.999,1.200,5064,0,1.617
3,KSJT20180714_015530_V06,12,5.098,1.200,5075,0,1.775
3,KSJT20180714_020317_V06,0,0.483,1.200,19323,0,6824.359
3,KSJT20180714_020317_V06,2,0.879,1.200,19333,0,1323.544
3,KSJT20180714_020317_V06,4,1.318,1.200,19329,0,309.156
3,KSJT20180714_020317_V06,8,1.802,1.200,9669,0,18.084
3,KSJT20180714_020317_V06,9,2.417,1.200,9678,0,4.129
3,KSJT20180714_020317_V06,10,3.120,1.200,9686,0,4.001
3,KSJT20180714_020317_V06,11,3.999,1.200,9691,0,5.287
3,KSJT20180714_020317_V06,12,5.098,1.200,9709,0,4.761
1,KSJT20180714_005209_V06,0,0.483,1.200,25819,0,14926.877
1,KSJT20180714_005209_V06,2,0.879,1.200,25826,0,495.621
1,KSJT20180714_005209_V06,4,1.318,1.200,25843,0,28.413
1,KSJT20180714_005209_V06,8,1.802,1.200,12930,0,31.495
4,KSJT20180714_021500_V06,0,0.483,1.200,13876,0,28883.718
4,KSJT20180714_021500_V06,2,0.879,1.200,13878,0,8289.651
4,KSJT20180714_021500_V06,4,1.318,1.200,13885,0,1535.336
4,KSJT20180714_021500_V06,8,1.802,1.200,6936,0,258.221
4,KSJT20180714_021500_V06,9,2.417,1.200,6939,0,85.720
4,KSJT20180714_021500_V06,10,3.120,1.200,6947,0,12.997
4,KSJT20180714_021500_V06,11,3.999,1.200,6954,0,6.496
4,KSJT20180714_021500_V06,12,5.098,1.200,6964,0,1.907
4,KSJT20180714_021500_V06,13,6.416,1.200,6995,0,1.461
5,KSJT20180714_021852_V06,0,0.483,1.200,6283,0,6630.730
5,KSJT20180714_021852_V06,2,0.879,1.200,6285,0,1633.139
5,KSJT20180714_021852_V06,4,1.318,1.200,6285,0,529.967
5,KSJT20180714_021852_V06,8,1.802,1.200,3143,0,65.547
5,KSJT20180714_021852_V06,9,2.417,1.200,3145,0,21.972
5,KSJT20180714_021852_V06,10,3.120,1.200,3144,0,7.958
5,KSJT20180714_021852_V06,11,3.999,1.200,3148,0,5.283
5,KSJT20180714_021852_V06,12,5.098,1.200,3149,0,4.346
5,KSJT20180714_021852_V06,13,6.416,1.200,3162,0,1.762
6,KSJT20180714_021852_V06,0,0.483,1.200,21848,0,3945.301
6,KSJT20180714_021852_V06,2,0.879,1.200,21846,0,656.167
6,KSJT20180714_021852_V06,4,1.318,1.200,21859,0,98.009
6,KSJT20180714_021852_V06,8,1.802,1.200,10930,0,17.601
6,KSJT20180714_021852_V06,9,2.417,1.200,10940,0,7.371
6,KSJT20180714_021852_V06,10,3.120,1.200,10953,0,4.333
6,KSJT20180714_021852_V06,11,3.999,1.200,10954,0,6.570
6,KSJT20180714_021852_V06,12,5.098,1.200,10966,0,5.645
7,KSJT20180714_023428_V06,0,0.483,1.200,3125,0,431831.582
7,KSJT20180714_023428_V06,2,0.879,1.200,3126,1,256325.652
7,KSJT20180714_023428_V06,4,1.318,1.200,3128,0,6932.195
7,KSJT20180714_023428_V06,8,1.802,1.200,1568,0,31.547
7,KSJT20180714_023428_V06,9,2.417,1.200,1571,0,10.507
7,KSJT20180714_023428_V06,10,3.120,1.200,1570,0,5.791
7,KSJT20180714_023428_V06,11,3.999,1.200,1566,0,1.001
7,KSJT20180714_023428_V06,12,5.098,1.200,1570,0,0.560
7,KSJT20180714_023428_V06,13,6.416,1.200,1578,0,0.604
13,KSJT20180715_020026_V06,0,0.483,1.200,2597,0,8396.232
13,KSJT20180715_020026_V06,2,1.494,1.200,2599,0,126.841
13,KSJT20180715_020026_V06,4,2.505,1.200,1306,0,2.161
13,KSJT20180715_020026_V06,5,3.516,1.200,1301,0,0.978
13,KSJT20180715_020026_V06,6,4.482,1.200,1304,0,0.697
13,KSJT20180715_021006_V06,0,0.483,1.200,12475,0,15193.989
13,KSJT20180715_021006_V06,2,0.879,1.200,12473,0,4090.624
13,KSJT20180715_021006_V06,4,1.318,1.200,12477,0,813.672
13,KSJT20180715_021006_V06,6,1.802,1.200,6239,0,50.426
13,KSJT20180715_021006_V06,7,2.417,1.200,6239,0,12.918
13,KSJT20180715_021006_V06,8,3.120,1.200,6246,0,3.269
13,KSJT20180715_021006_V06,11,3.999,1.200,6251,0,2.839
13,KSJT20180715_021006_V06,12,5.098,1.200,6264,0,2.069
13,KSJT20180715_021006_V06,13,6.416,1.200,6279,0,1.669
13,KSJT20180715_021415_V06,0,0.483,1.200,27399,0,35097.946
13,KSJT20180715_021415_V06,2,0.879,1.200,27404,0,10248.777
13,KSJT20180715_021415_V06,4,1.318,1.200,27410,0,2954.371
13,KSJT20180715_021415_V06,8,1.802,1.200,13708,0,930.747
13,KSJT20180715_021415_V06,9,2.417,1.200,13714,0,236.080
13,KSJT20180715_021415_V06,10,3.120,1.200,13724,0,48.290
13,KSJT20180715_021415_V06,11,3.999,1.200,13739,0,12.011
13,KSJT20180715_021415_V06,12,5.098,1.200,13762,0,10.348
13,KSJT20180715_021415_V06,13,6.416,1.200,13796,0,3.367
6,KSJT20180715_011258_V06,0,0.483,1.200,7721,0,7887.818
6,KSJT20180715_011258_V06,2,0.879,1.200,7724,0,1449.773
6,KSJT20180715_011258_V06,4,1.318,1.200,7722,0,22.471
6,KSJT20180715_011258_V06,8,1.802,1.200,3865,0,1.595
6,KSJT20180715_011258_V06,9,2.417,1.200,3865,0,1.596
6,KSJT20180715_011258_V06,10,3.120,1.200,3870,0,1.601
6,KSJT20180715_011258_V06,11,3.999,1.200,3874,0,1.605
6,KSJT20180715_011659_V06,0,0.483,1.200,11223,0,7326.625
6,KSJT20180715_011659_V06,2,0.879,1.200,11225,0,1168.288
6,KSJT20180715_011659_V06,4,1.318,1.200,11232,0,21.833
6,KSJT20180715_011659_V06,8,1.802,1.200,5619,0,2.357
6,KSJT20180715_011659_V06,9,2.417,1.200,5623,0,2.359
6,KSJT20180715_011659_V06,10,3.120,1.200,5627,0,2.366
10,KSJT20180715_014107_V06,0,0.483,1.200,519,0,1310.414
10,KSJT20180715_014107_V06,2,1.494,1.200,518,0,0.070
10,KSJT20180715_014107_V06,4,2.505,1.200,258,0,0.070
10,KSJT20180715_014107_V06,5,3.516,1.200,259,0,0.071
10,KSJT20180715_014107_V06,6,4.482,1.200,258,0,0.071
10,KSJT20180715_020026_V06,0,0.483,1.200,2349,0,588.177
10,KSJT20180715_020026_V06,2,1.494,1.200,2350,0,0.976
10,KSJT20180715_020026_V06,4,2.505,1.200,1177,0,0.373
10,KSJT20180715_020026_V06,5,3.516,1.200,1176,0,0.374
10,KSJT20180715_020026_V06,6,4.482,1.200,1176,0,0.375
14,KSJT20180715_021808_V06,0,0.483,1.200,9938,0,19753.626
14,KSJT20180715_021808_V06,2,0.879,1.200,9938,0,10072.480
14,KSJT20180715_021808_V06,4,1.318,1.200,9940,0,7043.036
14,KSJT20180715_021808_V06,8,1.802,1.200,4971,0,3374.030
14,KSJT20180715_021808_V06,9,2.417,1.200,4972,0,1147.362
14,KSJT20180715_021808_V06,10,3.120,1.200,4975,0,98.964
14,KSJT20180715_021808_V06,11,3.999,1.200,4983,0,25.000
14,KSJT20180715_021808_V06,12,5.098,1.200,4993,0,15.771
14,KSJT20180715_021808_V06,13,6.416,1.200,4993,0,1.115
14,KSJT20180715_022203_V06,0,0.483,1.200,20633,0,22310.194
14,KSJT20180715_022203_V06,2,0.879,1.200,20639,0,11202.611
14,KSJT20180715_022203_V06,4,1.318,1.200,20642,0,8596.763
14,KSJT20180715_022203_V06,8,1.802,1.200,10319,0,4227.198
14,KSJT20180715_022203_V06,9,2.417,1.200,10322,0,538.081
14,KSJT20180715_022203_V06,10,3.120,1.200,10336,0,87.193
14,KSJT20180715_022203_V06,11,3.999,1.200,10344,0,49.650
14,KSJT20180715_022203_V06,12,5.098,1.200,10356,0,23.897
14,KSJT20180715_022203_V06,13,6.416,1.200,10389,0,10.675
3,KSJT20180715_003625_V06,0,0.483,1.200,7709,0,9528.535
3,KSJT20180715_003625_V06,2,0.879,1.200,7718,0,4581.138
3,KSJT20180715_003625_V06,4,1.318,1.200,7719,0,4652.626
3,KSJT20180715_003625_V06,8,1.802,1.200,3863,0,22582.294
3,KSJT20180715_003625_V06,9,2.417,1.200,3865,0,29287.915
3,KSJT20180715_003625_V06,10,3.120,1.200,3867,0,38643.880
5,KSJT20180715_010449_V06,0,0.483,1.200,7066,0,2898.590
5,KSJT20180715_010449_V06,2,0.879,1.200,7069,0,1739.885
5,KSJT20180715_010449_V06,4,1.318,1.200,7075,0,2424.073
5,KSJT20180715_010449_V06,8,1.802,1.200,3536,0,5025.478
5,KSJT20180715_010449_V06,9,2.417,1.200,3538,0,2264.712
5,KSJT20180715_010449_V06,10,3.120,1.200,3541,0,1548.065
8,KSJT20180715_012902_V06,0,0.483,1.200,16576,0,2096.195
8,KSJT20180715_012902_V06,2,0.879,1.200,16579,0,296.119
8,KSJT20180715_012902_V06,4,1.318,1.200,16582,0,48.455
8,KSJT20180715_012902_V06,8,1.802,1.200,8294,0,7.283
8,KSJT20180715_012902_V06,9,2.417,1.200,8298,0,5.646
8,KSJT20180715_012902_V06,10,3.120,1.200,8304,0,2.950
8,KSJT20180715_012902_V06,11,3.999,1.200,8313,0,4.494
9,KSJT20180715_013704_V06,0,0.483,1.200,4813,0,4828.451
9,KSJT20180715_013704_V06,2,0.879,1.200,4814,0,702.352
9,KSJT20180715_013704_V06,4,1.318,1.200,4813,0,3.900
9,KSJT20180715_013704_V06,8,1.802,1.200,2401,0,0.836
9,KSJT20180715_013704_V06,9,2.417,1.200,2402,0,2.227
9,KSJT20180715_013704_V06,10,3.120,1.200,2411,0,0.842
9,KSJT20180715_013704_V06,11,3.999,1.200,2413,0,0.844
11,KSJT20180715_014107_V06,0,0.483,1.200,4230,0,1110.971
11,KSJT20180715_014107_V06,2,1.494,1.200,4233,0,60.888
12,KSJT20180715_014107_V06,0,0.483,1.200,75,0,612.368
12,KSJT20180715_014107_V06,2,1.494,1.200,75,0,0.008
12,KSJT20180715_014107_V06,4,2.505,1.200,39,0,0.008
12,KSJT20180715_014107_V06,5,3.516,1.200,38,0,0.008
12,KSJT20180715_014107_V06,6,4.482,1.200,37,0,0.008
23,KSJT20180716_022227_V06,0,0.483,1.200,19330,0,3030803.981
23,KSJT20180716_022227_V06,2,0.879,1.200,19329,0,2673904.202
23,KSJT20180716_022227_V06,4,1.318,1.200,19332,0,2304535.041
23,KSJT20180716_022227_V06,6,1.802,1.200,9663,0,2226573.710
23,KSJT20180716_022227_V06,7,2.417,1.200,9668,0,2090934.593
23,KSJT20180716_022227_V06,10,3.120,1.200,9669,0,2516755.802
23,KSJT20180716_022227_V06,11,3.999,1.200,9683,0,2560683.006
23,KSJT20180716_022227_V06,12,5.098,1.200,9710,0,2818393.472
23,KSJT20180716_022227_V06,13,6.416,1.200,9732,0,3027782.955
23,KSJT20180716_022227_V06,14,7.998,1.200,9760,0,2441566.524
23,KSJT20180716_022227_V06,15,10.020,1.200,9795,0,1737116.879
23,KSJT20180716_022227_V06,16,12.480,1.200,9887,0,1394164.024
23,KSJT20180716_022807_V06,0,0.483,1.200,35207,0,2877949.673
23,KSJT20180716_022807_V06,2,0.879,1.200,35208,0,2995040.340
23,KSJT20180716_022807_V06,4,1.318,1.200,35217,0,2539530.206
23,KSJT20180716_022807_V06,6,1.802,1.200,17602,0,2244332.465
23,KSJT20180716_022807_V06,7,2.417,1.200,17614,0,2222443.170
23,KSJT20180716_022807_V06,10,3.120,1.200,17620,0,2632891.760
23,KSJT20180716_022807_V06,11,3.999,1.200,17644,0,2551397.956
23,KSJT20180716_022807_V06,12,5.098,1.200,17675,0,2910776.494
23,KSJT20180716_022807_V06,13,6.416,1.200,17714,0,3151598.864
23,KSJT20180716_022807_V06,14,7.998,1.200,17778,0,3050050.209
23,KSJT20180716_022807_V06,15,10.020,1.200,17891,0,3047544.716
23,KSJT20180716_022807_V06,16,12.480,1.200,18041,0,2167294.986
23,KSJT20180716_023357_V06,0,0.483,1.200,48323,0,2835995.224
23,KSJT20180716_023357_V06,2,0.879,1.200,48321,0,3000675.230
23,KSJT20180716_023357_V06,4,1.318,1.200,48331,0,2924993.959
23,KSJT20180716_023357_V06,6,1.802,1.200,24167,0,3020172.781
23,KSJT20180716_023357_V06,7,2.417,1.200,24176,0,2850374.520
23,KSJT20180716_023357_V06,8,3.120,1.200,24189,0,2807002.353
23,KSJT20180716_023357_V06,11,3.999,1.200,24221,0,3044868.724
23,KSJT20180716_023357_V06,12,5.098,1.200,24269,0,3619585.367
23,KSJT20180716_023357_V06,13,6.416,1.200,24322,0,4687680.689
23,KSJT20180716_023357_V06,14,7.998,1.200,24414,0,4564126.299
23,KSJT20180716_023357_V06,15,10.020,1.200,24569,11,3130662.343
23,KSJT20180716_023357_V06,16,12.480,1.200,24789,1,2246212.282
23,KSJT20180716_023919_V06,0,0.483,1.200,62177,0,3644080.278
23,KSJT20180716_023919_V06,2,0.879,1.200,62187,0,3809470.807
23,KSJT20180716_023919_V06,4,1.318,1.200,62201,0,3566212.528
23,KSJT20180716_023919_V06,6,1.802,1.200,31108,0,3375137.619
23,KSJT20180716_023919_V06,7,2.417,1.200,31122,0,3124784.891
23,KSJT20180716_023919_V06,8,3.120,1.200,31143,0,3302626.095
23,KSJT20180716_023919_V06,11,3.999,1.200,31172,0,3661458.090
23,KSJT20180716_023919_V06,12,5.098,1.200,31220,0,4124543.321
23,KSJT20180716_023919_V06,13,6.416,1.200,31322,1,4002848.603
23,KSJT20180716_023919_V06,14,7.998,1.200,31419,0,3706667.416
23,KSJT20180716_023919_V06,15,10.020,1.200,31637,0,3073416.612
23,KSJT20180716_024450_V06,0,0.483,1.200,76193,0,3931559.987
23,KSJT20180716_024450_V06,2,0.879,1.200,76208,0,3762902.332
23,KSJT20180716_024450_V06,4,1.318,1.200,76215,0,3293396.973
23,KSJT20180716_024450_V06,6,1.802,1.200,38124,0,3104875.473
23,KSJT20180716_024450_V06,7,2.417,1.200,38139,0,3449138.327
23,KSJT20180716_024450_V06,8,3.120,1.200,38173,0,3101194.552
23,KSJT20180716_024450_V06,11,3.999,1.200,38210,0,3340781.654
23,KSJT20180716_024450_V06,12,5.098,1.200,38262,0,3903378.685
23,KSJT20180716_024450_V06,13,6.416,1.200,38367,0,3581857.569
23,KSJT20180716_024450_V06,14,7.998,1.200,38517,0,2280772.527
23,KSJT20180716_024450_V06,15,10.020,1.200,38734,0,1408716.252
23,KSJT20180716_025017_V06,0,0.483,1.200,74567,0,3579064.504
23,KSJT20180716_025017_V06,2,0.879,1.200,74587,0,3281232.870
23,KSJT20180716_025017_V06,4,1.318,1.200,74591,0,2823067.776
23,KSJT20180716_025017_V06,6,1.802,1.200,37289,0,2709756.973
23,KSJT20180716_025017_V06,7,2.417,1.200,37311,0,2421439.448
23,KSJT20180716_025017_V06,8,3.120,1.200,37331,0,2664285.982
23,KSJT20180716_025017_V06,11,3.999,1.200,37370,0,3311718.762
23,KSJT20180716_025017_V06,12,5.098,1.200,37442,0,3242659.969
23,KSJT20180716_025017_V06,13,6.416,1.200,37519,3,3157798.282
23,KSJT20180716_030114_V06,0,0.483,1.200,80552,0,3600996.724
23,KSJT20180716_030114_V06,2,0.879,1.200,80575,0,3177199.727
23,KSJT20180716_030114_V06,4,1.318,1.200,80588,0,2723535.327
23,KSJT20180716_030114_V06,6,1.802,1.200,40298,0,2119309.612
23,KSJT20180716_030114_V06,7,2.417,1.200,40316,0,2276744.347
23,KSJT20180716_030114_V06,8,3.120,1.200,40350,0,2303599.925
23,KSJT20180716_030114_V06,11,3.999,1.200,40386,0,2232033.556
23,KSJT20180716_030114_V06,12,5.098,1.200,40455,0,2216970.701
23,KSJT20180716_030114_V06,13,6.416,1.200,40567,1,1916468.725
23,KSJT20180716_030643_V06,0,0.483,1.200,81784,0,2445816.432
23,KSJT20180716_030643_V06,2,0.879,1.200,81794,1,2203720.313
23,KSJT20180716_030643_V06,4,1.318,1.200,81802,0,1949660.064
23,KSJT20180716_030643_V06,6,1.802,1.200,40919,0,1802642.232
23,KSJT20180716_030643_V06,7,2.417,1.200,40938,0,1753924.303
23,KSJT20180716_030643_V06,10,3.120,1.200,40966,0,1560626.737
23,KSJT20180716_030643_V06,11,3.999,1.200,41014,0,1315799.402
23,KSJT20180716_030643_V06,12,5.098,1.200,41092,0,1479068.158
23,KSJT20180716_030643_V06,13,6.416,1.200,41191,0,1605025.053
23,KSJT20180716_030643_V06,14,7.998,1.200,41355,0,1367220.117
23,KSJT20180716_031233_V06,0,0.483,1.200,83976,0,1922013.207
23,KSJT20180716_031233_V06,2,0.879,1.200,83985,0,1833250.121
23,KSJT20180716_031233_V06,4,1.318,1.200,83997,0,1550579.402
23,KSJT20180716_031233_V06,6,1.802,1.200,42018,0,1034622.781
23,KSJT20180716_031233_V06,7,2.417,1.200,42034,0,1006396.444
23,KSJT20180716_031233_V06,8,3.120,1.200,42056,0,1024516.726
23,KSJT20180716_031233_V06,11,3.999,1.200,42110,0,1170920.718
23,KSJT20180716_031233_V06,12,5.098,1.200,42177,0,1004946.615
23,KSJT20180716_031233_V06,13,6.416,1.200,42297,0,894805.452
23,KSJT20180716_031233_V06,14,7.998,1.200,42446,1,971405.995
23,KSJT20180716_031814_V06,0,0.483,1.200,85901,0,1347003.806
23,KSJT20180716_031814_V06,2,0.879,1.200,85918,0,1181298.389
23,KSJT20180716_031814_V06,4,1.318,1.200,85931,0,1127641.026
23,KSJT20180716_031814_V06,6,1.802,1.200,42978,0,804196.574
23,KSJT20180716_031814_V06,7,2.417,1.200,42994,0,690285.519
23,KSJT20180716_031814_V06,10,3.120,1.200,43019,0,724919.366
23,KSJT20180716_031814_V06,11,3.999,1.200,43065,0,730096.507
23,KSJT20180716_031814_V06,12,5.098,1.200,43148,0,833336.806
23,KSJT20180716_031814_V06,13,6.416,1.200,43255,0,777368.379
23,KSJT20180716_031814_V06,14,7.998,1.200,43409,0,935735.650
23,KSJT20180716_032400_V06,0,0.483,1.200,79414,2,1097113.182
23,KSJT20180716_032400_V06,2,0.879,1.200,79429,0,996547.526
23,KSJT20180716_032400_V06,4,1.318,1.200,79436,0,1083584.403
23,KSJT20180716_032400_V06,6,1.802,1.200,39720,1,700612.295
23,KSJT20180716_032400_V06,7,2.417,1.200,39731,0,600569.696
23,KSJT20180716_032400_V06,10,3.120,1.200,39762,0,483907.953
23,KSJT20180716_032400_V06,11,3.999,1.200,39806,0,497344.219
23,KSJT20180716_032400_V06,12,5.098,1.200,39882,0,484672.866
23,KSJT20180716_032400_V06,13,6.416,1.200,39976,0,488993.252
23,KSJT20180716_032944_V06,0,0.483,1.200,77957,0,666359.462
23,KSJT20180716_032944_V06,2,0.879,1.200,77965,1,738312.045
23,KSJT20180716_032944_V06,4,1.318,1.200,77970,0,725915.014
23,KSJT20180716_032944_V06,6,1.802,1.200,38989,0,515285.515
23,KSJT20180716_032944_V06,7,2.417,1.200,39004,0,447173.316
23,KSJT20180716_032944_V06,10,3.120,1.200,39033,0,425708.237
23,KSJT20180716_032944_V06,11,3.999,1.200,39079,0,311812.066
23,KSJT20180716_032944_V06,12,5.098,1.200,39142,2,342765.238
23,KSJT20180716_032944_V06,13,6.416,1.200,39242,0,267243.742
23,KSJT20180716_032944_V06,14,7.998,1.200,39389,0,228681.616
23,KSJT20180716_033532_V06,0,0.483,1.200,80762,0,595193.813
23,KSJT20180716_033532_V06,2,0.879,1.200,80757,1,479250.255
23,KSJT20180716_033532_V06,4,1.318,1.200,80789,0,349938.105
23,KSJT20180716_033532_V06,6,1.802,1.200,40424,0,172740.623
23,KSJT20180716_033532_V06,7,2.417,1.200,40442,0,162413.261
23,KSJT20180716_033532_V06,10,3.120,1.200,40477,0,108619.993
23,KSJT20180716_033532_V06,11,3.999,1.200,40522,0,104200.515
23,KSJT20180716_033532_V06,12,5.098,1.200,40585,0,99107.870
23,KSJT20180716_033532_V06,13,6.416,1.200,40682,0,73799.093
23,KSJT20180716_034121_V06,0,0.483,1.200,86055,0,267961.791
23,KSJT20180716_034121_V06,2,0.879,1.200,86065,0,168565.851
23,KSJT20180716_034121_V06,4,1.318,1.200,86081,0,104097.264
23,KSJT20180716_034121_V06,6,1.802,1.200,43060,0,48149.225
23,KSJT20180716_034121_V06,7,2.417,1.200,43070,0,45782.792
23,KSJT20180716_034121_V06,10,3.120,1.200,43109,0,34694.731
23,KSJT20180716_034121_V06,11,3.999,1.200,43156,0,26276.512
23,KSJT20180716_034121_V06,12,5.098,1.200,43230,0,19034.286
23,KSJT20180716_034121_V06,13,6.416,1.200,43337,0,17053.766
23,KSJT20180716_034559_V06,0,0.483,1.200,87357,0,195280.814
23,KSJT20180716_034559_V06,2,0.879,1.200,87366,0,79000.105
23,KSJT20180716_034559_V06,4,1.318,1.200,87390,0,40521.446
23,KSJT20180716_034559_V06,8,1.802,1.200,43718,0,16495.217
23,KSJT20180716_034559_V06,9,2.417,1.200,43740,0,12182.250
23,KSJT20180716_034559_V06,10,3.120,1.200,43775,0,7990.170
23,KSJT20180716_034559_V06,11,3.999,1.200,43816,0,7006.583
23,KSJT20180716_034559_V06,12,5.098,1.200,43889,0,5031.376
23,KSJT20180716_034559_V06,13,6.416,1.200,43998,0,4283.454
23,KSJT20180716_035038_V06,0,0.483,1.200,82279,0,126926.256
23,KSJT20180716_035038_V06,2,0.879,1.200,82288,0,52164.469
23,KSJT20180716_035038_V06,4,1.318,1.200,82304,0,21581.539
23,KSJT20180716_035038_V06,8,1.802,1.200,41164,0,7446.592
23,KSJT20180716_035038_V06,9,2.417,1.200,41184,0,3298.997
23,KSJT20180716_035038_V06,10,3.120,1.200,41227,0,2364.825
23,KSJT20180716_035038_V06,11,3.999,1.200,41267,0,1291.391
