track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20121017-8,KDFX20121018_002431_V04,4,2.505,1.200,1071,0,0.841
KDFX20121017-8,KDFX20121018_003409_V04,0,0.483,1.200,1512,0,3425.603
KDFX20121017-8,KDFX20121018_003409_V04,2,1.494,1.200,1512,0,40.009
KDFX20121017-8,KDFX20121018_003409_V04,4,2.505,1.200,1514,0,1.140
KDFX20121017-8,KDFX20121018_004347_V04,0,0.483,1.200,3559,0,10594.110
KDFX20121017-8,KDFX20121018_004347_V04,2,1.494,1.200,3561,0,317.999
KDFX20121017-8,KDFX20121018_004347_V04,4,2.505,1.200,3558,0,2.820
KDFX20121017-22,KDFX20121018_004347_V04,0,0.483,1.200,1684,0,47599.593
KDFX20121017-22,KDFX20121018_004347_V04,2,1.494,1.200,1682,0,5473.179
KDFX20121017-22,KDFX20121018_004347_V04,4,2.505,1.200,1682,0,161.869
KDFX20121017-22,KDFX20121018_004347_V04,5,3.516,1.200,1684,0,18.861
KDFX20121017-22,KDFX20121018_004347_V04,6,4.482,1.200,1684,0,1.030
KDFX20121017-22,KDFX20121018_005324_V04,0,0.483,1.200,2988,0,103874.315
KDFX20121017-22,KDFX20121018_005324_V04,2,1.494,1.200,2990,0,40431.122
KDFX20121017-22,KDFX20121018_005324_V04,4,2.505,1.200,2990,0,3023.737
KDFX20121017-22,KDFX20121018_005324_V04,5,3.516,1.200,2993,0,109.582
KDFX20121017-22,KDFX20121018_005324_V04,6,4.482,1.200,2999,0,15.351
KDFX20121017-22,KDFX20121018_010302_V04,0,0.483,1.200,2770,0,82493.439
KDFX20121017-22,KDFX20121018_010302_V04,2,1.450,1.200,2772,0,60441.458
KDFX20121017-22,KDFX20121018_010302_V04,4,2.417,1.200,2772,0,8090.191
KDFX20121017-22,KDFX20121018_010302_V04,5,3.384,1.200,2778,0,275.135
KDFX20121017-22,KDFX20121018_010302_V04,6,4.307,1.200,2780,0,19.371
KDFX20121017-22,KDFX20121018_010302_V04,7,5.317,1.200,2785,0,1.983
KDFX20121017-22,KDFX20121018_010302_V04,8,6.196,1.200,2787,0,0.423
KDFX20121017-22,KDFX20121018_010753_V04,0,0.483,1.200,2810,0,89497.063
KDFX20121017-22,KDFX20121018_010753_V04,2,1.450,1.200,2810,0,65701.356
KDFX20121017-22,KDFX20121018_010753_V04,4,2.417,1.200,2814,0,14582.752
KDFX20121017-22,KDFX20121018_010753_V04,5,3.384,1.200,2810,0,534.386
KDFX20121017-22,KDFX20121018_010753_V04,6,4.307,1.200,2818,0,27.945
KDFX20121017-22,KDFX20121018_010753_V04,7,5.317,1.200,2823,0,1.609
KDFX20121017-22,KDFX20121018_010753_V04,8,6.196,1.200,2828,0,0.600
KDFX20121017-23,KDFX20121018_004347_V04,0,0.483,1.200,927,0,14497.560
KDFX20121017-23,KDFX20121018_004347_V04,2,1.494,1.200,926,0,0.874
KDFX20121017-23,KDFX20121018_005324_V04,0,0.483,1.200,2136,0,104460.159
KDFX20121017-23,KDFX20121018_005324_V04,2,1.494,1.200,2136,0,135.438
KDFX20121017-23,KDFX20121018_010302_V04,0,0.483,1.200,3710,0,241576.759
KDFX20121017-23,KDFX20121018_010302_V04,2,1.450,1.200,3703,0,4769.677
KDFX20121017-23,KDFX20121018_010753_V04,0,0.483,1.200,4152,0,329752.794
KDFX20121017-23,KDFX20121018_010753_V04,2,1.450,1.200,4156,0,3404.728
KDFX20121017-23,KDFX20121018_011245_V04,0,0.483,1.200,2669,0,200311.790
KDFX20121017-23,KDFX20121018_011245_V04,2,1.450,1.200,2677,0,1950.958
KDFX20121017-25,KDFX20121018_004347_V04,0,0.483,1.200,769,0,11117.195
KDFX20121017-25,KDFX20121018_004347_V04,2,1.494,1.200,768,0,1.073
KDFX20121017-25,KDFX20121018_005324_V04,0,0.483,1.200,2202,0,41304.243
KDFX20121017-25,KDFX20121018_005324_V04,2,1.494,1.200,2203,0,3.122
KDFX20121017-25,KDFX20121018_010302_V04,0,0.483,1.200,2882,0,106017.737
KDFX20121017-25,KDFX20121018_010302_V04,2,1.450,1.200,2887,0,35.580
KDFX20121017-25,KDFX20121018_010753_V04,0,0.483,1.200,4029,0,210197.834
KDFX20121017-25,KDFX20121018_010753_V04,2,1.450,1.200,4024,0,107.533
KDFX20121017-29,KDFX20121018_005324_V04,0,0.483,1.200,324,0,10730.550
KDFX20121017-29,KDFX20121018_005324_V04,2,1.494,1.200,325,0,0.340
KDFX20121017-29,KDFX20121018_010302_V04,0,0.483,1.200,1030,0,38878.934
KDFX20121017-29,KDFX20121018_010302_V04,2,1.450,1.200,1032,0,1.039
KDFX20121017-29,KDFX20121018_010753_V04,0,0.483,1.200,1088,0,55492.030
KDFX20121017-29,KDFX20121018_010753_V04,2,1.450,1.200,1085,0,69.643
KDFX20121017-29,KDFX20121018_011245_V04,0,0.483,1.200,1315,0,71014.463
KDFX20121017-29,KDFX20121018_011245_V04,2,1.450,1.200,1318,0,1102.280
KDFX20121017-29,KDFX20121018_011245_V04,4,2.417,1.200,1319,0,1.245
KDFX20121017-21,KDFX20121018_004347_V04,0,0.483,1.200,752,0,31688.569
KDFX20121017-21,KDFX20121018_004347_V04,2,1.494,1.200,754,0,9411.170
KDFX20121017-21,KDFX20121018_004347_V04,4,2.505,1.200,759,0,3.512
KDFX20121017-21,KDFX20121018_004347_V04,5,3.516,1.200,758,0,0.252
KDFX20121017-21,KDFX20121018_004347_V04,6,4.482,1.200,755,0,0.252
KDFX20121017-21,KDFX20121018_005324_V04,0,0.483,1.200,2161,0,36363.970
KDFX20121017-21,KDFX20121018_005324_V04,2,1.494,1.200,2160,0,33275.166
KDFX20121017-21,KDFX20121018_005324_V04,4,2.505,1.200,2162,0,804.622
KDFX20121017-21,KDFX20121018_005324_V04,5,3.516,1.200,2169,0,1.309
KDFX20121017-21,KDFX20121018_005324_V04,6,4.482,1.200,2174,0,0.733
KDFX20121017-21,KDFX20121018_010302_V04,0,0.483,1.200,5426,0,82594.308
KDFX20121017-21,KDFX20121018_010302_V04,2,1.450,1.200,5427,0,88402.971
KDFX20121017-21,KDFX20121018_010302_V04,4,2.417,1.200,5423,0,15882.761
KDFX20121017-21,KDFX20121018_010302_V04,5,3.384,1.200,5432,0,233.092
KDFX20121017-21,KDFX20121018_010302_V04,6,4.307,1.200,5445,0,3.917
KDFX20121017-26,KDFX20121018_004347_V04,0,0.483,1.200,1246,0,27223.481
KDFX20121017-26,KDFX20121018_004347_V04,2,1.494,1.200,1244,0,13872.580
KDFX20121017-26,KDFX20121018_004347_V04,4,2.505,1.200,1244,0,806.095
KDFX20121017-26,KDFX20121018_004347_V04,5,3.516,1.200,1241,0,52.445
KDFX20121017-26,KDFX20121018_004347_V04,6,4.482,1.200,1243,0,17.253
KDFX20121017-26,KDFX20121018_005324_V04,0,0.483,1.200,5777,0,51932.941
KDFX20121017-26,KDFX20121018_005324_V04,2,1.494,1.200,5776,0,38504.575
KDFX20121017-26,KDFX20121018_005324_V04,4,2.505,1.200,5775,0,6992.475
KDFX20121017-26,KDFX20121018_005324_V04,5,3.516,1.200,5784,0,2433.266
KDFX20121017-26,KDFX20121018_005324_V04,6,4.482,1.200,5794,0,2077.662
KDFX20121017-26,KDFX20121018_010302_V04,0,0.483,1.200,5524,0,60209.689
KDFX20121017-26,KDFX20121018_010302_V04,2,1.450,1.200,5519,0,54429.800
KDFX20121017-26,KDFX20121018_010302_V04,4,2.417,1.200,5528,0,11477.084
KDFX20121017-26,KDFX20121018_010302_V04,5,3.384,1.200,5537,0,3328.422
KDFX20121017-26,KDFX20121018_010302_V04,6,4.307,1.200,5534,0,1723.696
KDFX20121017-26,KDFX20121018_010302_V04,7,5.317,1.200,5550,0,1237.027
KDFX20121017-26,KDFX20121018_010302_V04,8,6.196,1.200,5558,0,379.851
KDFX20121017-26,KDFX20121018_010302_V04,9,7.515,1.200,5573,0,104.053
KDFX20121017-26,KDFX20121018_010302_V04,10,8.701,1.200,5588,0,18.927
KDFX20121017-26,KDFX20121018_010302_V04,11,10.020,1.200,5619,0,8.818
KDFX20121017-1,KDFX20121017_231703_V04,0,0.483,1.200,9137,0,24513.774
KDFX20121017-1,KDFX20121017_231703_V04,2,1.494,1.200,9139,0,604.732
KDFX20121017-1,KDFX20121017_232642_V04,0,0.483,1.200,20858,0,91816.660
KDFX20121017-1,KDFX20121017_232642_V04,2,1.494,1.200,20866,0,20564.936
KDFX20121017-1,KDFX20121017_232642_V04,4,2.505,1.200,20885,0,846.071
KDFX20121017-1,KDFX20121017_233619_V04,0,0.483,1.200,40479,0,176976.700
KDFX20121017-1,KDFX20121017_233619_V04,2,1.494,1.200,40510,0,61053.776
KDFX20121017-1,KDFX20121017_233619_V04,4,2.505,1.200,40547,0,6092.784
KDFX20121017-1,KDFX20121017_234558_V04,0,0.483,1.200,9386,0,11064.234
KDFX20121017-1,KDFX20121017_234558_V04,2,1.494,1.200,9388,0,504.210
KDFX20121017-4,KDFX20121017_233619_V04,0,0.483,1.200,1356,0,36758.421
KDFX20121017-4,KDFX20121017_233619_V04,2,1.494,1.200,1356,0,6757.738
KDFX20121017-4,KDFX20121017_233619_V04,4,2.505,1.200,1354,0,263.581
KDFX20121017-4,KDFX20121017_233619_V04,5,3.516,1.200,1358,0,3.068
KDFX20121017-4,KDFX20121017_233619_V04,6,4.482,1.200,1358,0,97.395
KDFX20121017-4,KDFX20121017_234558_V04,0,0.483,1.200,3087,0,74618.713
KDFX20121017-4,KDFX20121017_234558_V04,2,1.494,1.200,3089,0,15037.170
KDFX20121017-4,KDFX20121017_234558_V04,4,2.505,1.200,3091,0,396.254
KDFX20121017-4,KDFX20121017_234558_V04,5,3.516,1.200,3098,0,39.263
KDFX20121017-4,KDFX20121017_234558_V04,6,4.482,1.200,3100,0,1.407
KDFX20121017-24,KDFX20121018_004347_V04,0,0.483,1.200,1804,0,4329.699
KDFX20121017-24,KDFX20121018_005324_V04,0,0.483,1.200,2913,0,20580.273
KDFX20121017-32,KDFX20121018_010302_V04,0,0.483,1.200,1489,0,53421.206
KDFX20121017-32,KDFX20121018_010302_V04,2,1.450,1.200,1492,0,4156.243
KDFX20121017-32,KDFX20121018_010302_V04,4,2.417,1.200,1496,0,53.083
KDFX20121017-32,KDFX20121018_010302_V04,5,3.384,1.200,1497,0,0.678
KDFX20121017-32,KDFX20121018_010753_V04,0,0.483,1.200,2898,0,89289.755
KDFX20121017-32,KDFX20121018_010753_V04,2,1.450,1.200,2897,0,8519.698
KDFX20121017-32,KDFX20121018_010753_V04,4,2.417,1.200,2903,0,160.490
KDFX20121017-32,KDFX20121018_010753_V04,5,3.384,1.200,2912,0,1.327
KDFX20121017-32,KDFX20121018_011245_V04,0,0.483,1.200,4835,0,135728.717
KDFX20121017-32,KDFX20121018_011245_V04,2,1.450,1.200,4824,0,22165.975
KDFX20121017-32,KDFX20121018_011245_V04,4,2.417,1.200,4833,0,303.166
KDFX20121017-32,KDFX20121018_011245_V04,5,3.384,1.200,4832,0,3.675
KDFX20121017-32,KDFX20121018_011735_V04,0,0.483,1.200,2355,0,110973.770
KDFX20121017-32,KDFX20121018_011735_V04,2,1.450,1.200,2356,0,17897.563
KDFX20121017-32,KDFX20121018_011735_V04,4,2.417,1.200,2367,0,449.531
KDFX20121017-32,KDFX20121018_011735_V04,5,3.384,1.200,2373,0,1.489
KDFX20121017-7,KDFX20121017_235535_V04,0,0.483,1.200,4373,0,6076.393
KDFX20121017-7,KDFX20121017_235535_V04,2,1.494,1.200,4369,0,2534.282
KDFX20121017-7,KDFX20121017_235535_V04,4,2.505,1.200,4374,0,268.415
KDFX20121017-7,KDFX20121017_235535_V04,5,3.516,1.200,4383,0,2.968
KDFX20121017-7,KDFX20121017_235535_V04,6,4.482,1.200,4391,0,1.650
KDFX20121017-13,KDFX20121018_002431_V04,0,0.483,1.200,29,0,616.162
KDFX20121017-13,KDFX20121018_002431_V04,2,1.494,1.200,29,0,0.017
KDFX20121017-13,KDFX20121018_002431_V04,4,2.505,1.200,28,0,0.016
KDFX20121017-14,KDFX20121018_003409_V04,0,0.483,1.200,3104,0,1613.599
KDFX20121017-14,KDFX20121018_003409_V04,2,1.494,1.200,3108,0,5.897
KDFX20121017-33,KDFX20121018_010302_V04,0,0.483,1.200,480,0,14760.741
KDFX20121017-33,KDFX20121018_010302_V04,2,1.450,1.200,482,0,1504.812
KDFX20121017-33,KDFX20121018_010302_V04,4,2.417,1.200,479,0,7.414
KDFX20121017-33,KDFX20121018_010302_V04,5,3.384,1.200,482,0,0.129
KDFX20121017-33,KDFX20121018_010302_V04,6,4.307,1.200,481,0,0.129
KDFX20121018-2,KDFX20121019_001642_V04,0,0.483,1.200,1395,0,252663.144
KDFX20121018-2,KDFX20121019_001642_V04,2,1.494,1.200,1396,0,2238.535
KDFX20121018-2,KDFX20121019_001642_V04,4,2.505,1.200,1396,0,0.493
KDFX20121018-2,KDFX20121019_001642_V04,5,3.516,1.200,1397,0,0.417
KDFX20121018-2,KDFX20121019_001642_V04,6,4.482,1.200,1400,0,0.420
KDFX20121018-2,KDFX20121019_002620_V04,0,0.483,1.200,3459,0,130634.019
KDFX20121018-2,KDFX20121019_002620_V04,2,1.494,1.200,3458,0,8412.111
KDFX20121018-2,KDFX20121019_002620_V04,4,2.505,1.200,3452,0,1.144
KDFX20121018-2,KDFX20121019_002620_V04,5,3.516,1.200,3461,0,0.926
KDFX20121018-2,KDFX20121019_002620_V04,6,4.482,1.200,3461,0,0.951
KDFX20121018-2,KDFX20121019_003558_V04,0,0.483,1.200,6501,0,156644.789
KDFX20121018-2,KDFX20121019_003558_V04,2,1.494,1.200,6506,0,14852.712
KDFX20121018-2,KDFX20121019_003558_V04,4,2.505,1.200,6505,0,37.179
KDFX20121018-2,KDFX20121019_003558_V04,5,3.516,1.200,6515,0,1.923
KDFX20121018-2,KDFX20121019_003558_V04,6,4.482,1.200,6522,0,1.640
KDFX20121018-2,KDFX20121019_004535_V04,0,0.483,1.200,12309,0,290633.448
KDFX20121018-2,KDFX20121019_004535_V04,2,1.450,1.200,12319,0,52575.569
KDFX20121018-2,KDFX20121019_004535_V04,4,2.417,1.200,12330,0,940.576
KDFX20121018-2,KDFX20121019_004535_V04,5,3.384,1.200,12336,0,13.485
KDFX20121018-2,KDFX20121019_004535_V04,6,4.307,1.200,12360,0,4.099
KDFX20121018-2,KDFX20121019_004535_V04,7,5.317,1.200,12379,0,3.037
KDFX20121018-2,KDFX20121019_005025_V04,0,0.483,1.200,18038,0,412356.023
KDFX20121018-2,KDFX20121019_005025_V04,2,1.450,1.200,18045,0,82235.825
KDFX20121018-2,KDFX20121019_005025_V04,4,2.417,1.200,18059,0,11923.644
KDFX20121018-2,KDFX20121019_005025_V04,5,3.384,1.200,18078,0,2379.081
KDFX20121018-2,KDFX20121019_005025_V04,6,4.307,1.200,18098,0,490.087
KDFX20121018-2,KDFX20121019_005025_V04,7,5.317,1.200,18137,0,27.723
KDFX20121018-2,KDFX20121019_005516_V04,0,0.483,1.200,25210,0,518067.349
KDFX20121018-2,KDFX20121019_005516_V04,2,1.450,1.200,25227,0,120506.478
KDFX20121018-2,KDFX20121019_005516_V04,4,2.417,1.200,25238,0,26752.674
KDFX20121018-2,KDFX20121019_005516_V04,5,3.384,1.200,25257,0,9742.572
KDFX20121018-2,KDFX20121019_005516_V04,6,4.307,1.200,25294,0,5288.281
KDFX20121018-2,KDFX20121019_005516_V04,7,5.317,1.200,25337,0,1899.487
KDFX20121018-2,KDFX20121019_010006_V04,0,0.483,1.200,24942,3,567936.741
KDFX20121018-2,KDFX20121019_010006_V04,2,1.450,1.200,24951,0,160522.446
KDFX20121018-2,KDFX20121019_010006_V04,4,2.417,1.200,24968,0,35519.207
KDFX20121018-2,KDFX20121019_010006_V04,5,3.384,1.200,24981,0,14168.356
KDFX20121018-2,KDFX20121019_010006_V04,6,4.307,1.200,25012,0,6827.144
KDFX20121018-2,KDFX20121019_010006_V04,7,5.317,1.200,25056,0,2700.960
KDFX20121018-2,KDFX20121019_010006_V04,8,6.196,1.200,25096,0,776.772
KDFX20121018-7,KDFX20121019_002620_V04,0,0.483,1.200,214,0,53720.627
KDFX20121018-7,KDFX20121019_002620_V04,2,1.494,1.200,215,0,367.045
KDFX20121018-7,KDFX20121019_002620_V04,4,2.505,1.200,218,0,0.148
KDFX20121018-7,KDFX20121019_003558_V04,0,0.483,1.200,1199,0,153710.847
KDFX20121018-7,KDFX20121019_003558_V04,2,1.494,1.200,1199,0,6331.276
KDFX20121018-7,KDFX20121019_003558_V04,4,2.505,1.200,1204,0,2.263
KDFX20121018-7,KDFX20121019_004535_V04,0,0.483,1.200,2191,0,100280.276
KDFX20121018-7,KDFX20121019_004535_V04,2,1.450,1.200,2193,0,24921.652
KDFX20121018-7,KDFX20121019_004535_V04,4,2.417,1.200,2196,0,1.543
KDFX20121018-7,KDFX20121019_005025_V04,0,0.483,1.200,2824,0,85036.531
KDFX20121018-7,KDFX20121019_005025_V04,2,1.450,1.200,2824,0,30571.541
KDFX20121018-7,KDFX20121019_005025_V04,4,2.417,1.200,2825,0,2.033
KDFX20121018-7,KDFX20121019_005516_V04,0,0.483,1.200,3909,0,76779.461
KDFX20121018-7,KDFX20121019_005516_V04,2,1.450,1.200,3910,0,33610.117
KDFX20121018-7,KDFX20121019_005516_V04,4,2.417,1.200,3908,0,2.817
KDFX20121018-7,KDFX20121019_010006_V04,0,0.483,1.200,6901,0,115744.477
KDFX20121018-7,KDFX20121019_010006_V04,2,1.450,1.200,6906,0,45741.575
KDFX20121018-7,KDFX20121019_010006_V04,4,2.417,1.200,6914,0,4.628
KDFX20121018-7,KDFX20121019_010459_V04,0,0.483,1.200,7539,0,124234.819
KDFX20121018-7,KDFX20121019_010459_V04,2,1.494,1.200,7549,0,37641.379
KDFX20121018-7,KDFX20121019_010459_V04,4,2.505,1.200,7553,0,14.515
KDFX20121018-10,KDFX20121019_003558_V04,0,0.483,1.200,848,0,5475.755
KDFX20121018-10,KDFX20121019_003558_V04,2,1.494,1.200,845,0,0.628
KDFX20121018-10,KDFX20121019_003558_V04,4,2.505,1.200,850,0,0.633
KDFX20121018-10,KDFX20121019_004535_V04,0,0.483,1.200,1837,0,75806.503
KDFX20121018-10,KDFX20121019_004535_V04,2,1.450,1.200,1842,0,206.821
KDFX20121018-10,KDFX20121019_004535_V04,4,2.417,1.200,1838,0,1.353
KDFX20121018-10,KDFX20121019_005025_V04,0,0.483,1.200,2857,0,134774.341
KDFX20121018-10,KDFX20121019_005025_V04,2,1.450,1.200,2862,0,116.498
KDFX20121018-10,KDFX20121019_005025_V04,4,2.417,1.200,2870,0,2.085
KDFX20121018-10,KDFX20121019_005516_V04,0,0.483,1.200,3883,0,181575.231
KDFX20121018-10,KDFX20121019_005516_V04,2,1.450,1.200,3884,0,274.517
KDFX20121018-10,KDFX20121019_005516_V04,4,2.417,1.200,3890,0,2.864
KDFX20121018-10,KDFX20121019_010006_V04,0,0.483,1.200,5016,0,255412.270
KDFX20121018-10,KDFX20121019_010006_V04,2,1.450,1.200,5018,0,1861.909
KDFX20121018-10,KDFX20121019_010006_V04,4,2.417,1.200,5026,0,3.608
KDFX20121018-10,KDFX20121019_010459_V04,0,0.483,1.200,6992,0,356366.337
KDFX20121018-10,KDFX20121019_010459_V04,2,1.494,1.200,6992,0,7784.066
KDFX20121018-10,KDFX20121019_010459_V04,4,2.505,1.200,7001,0,5.444
KDFX20121018-10,KDFX20121019_011439_V04,0,0.483,1.200,9429,0,548470.182
KDFX20121018-10,KDFX20121019_011439_V04,2,1.494,1.200,9440,0,30450.612
KDFX20121018-10,KDFX20121019_011439_V04,4,2.505,1.200,9448,0,73.144
KDFX20121018-12,KDFX20121019_004535_V04,0,0.483,1.200,335,0,3401.730
KDFX20121018-12,KDFX20121019_004535_V04,2,1.450,1.200,336,0,0.375
KDFX20121018-12,KDFX20121019_005025_V04,0,0.483,1.200,886,0,8578.355
KDFX20121018-12,KDFX20121019_005025_V04,2,1.450,1.200,884,0,1.001
KDFX20121018-12,KDFX20121019_005516_V04,0,0.483,1.200,1287,0,15727.646
KDFX20121018-12,KDFX20121019_005516_V04,2,1.450,1.200,1286,0,1.463
KDFX20121018-12,KDFX20121019_010006_V04,0,0.483,1.200,1703,0,27147.016
KDFX20121018-12,KDFX20121019_010006_V04,2,1.450,1.200,1708,0,1.947
KDFX20121018-12,KDFX20121019_010459_V04,0,0.483,1.200,2220,0,47379.993
KDFX20121018-12,KDFX20121019_010459_V04,2,1.494,1.200,2218,0,2.534
KDFX20121018-3,KDFX20121019_002620_V04,0,0.483,1.200,1147,0,16493.026
KDFX20121018-3,KDFX20121019_002620_V04,2,1.494,1.200,1145,0,140.261
KDFX20121018-3,KDFX20121019_002620_V04,4,2.505,1.200,1148,0,1.216
KDFX20121018-3,KDFX20121019_002620_V04,5,3.516,1.200,1145,0,0.347
KDFX20121018-3,KDFX20121019_002620_V04,6,4.482,1.200,1152,0,0.351
KDFX20121018-3,KDFX20121019_003558_V04,0,0.483,1.200,2036,0,34766.712
KDFX20121018-3,KDFX20121019_003558_V04,2,1.494,1.200,2041,0,1004.738
KDFX20121018-3,KDFX20121019_003558_V04,4,2.505,1.200,2048,0,9.688
KDFX20121018-3,KDFX20121019_003558_V04,5,3.516,1.200,2051,0,0.625
KDFX20121018-3,KDFX20121019_003558_V04,6,4.482,1.200,2050,0,0.626
KDFX20121018-3,KDFX20121019_004535_V04,0,0.483,1.200,6095,0,146115.546
KDFX20121018-3,KDFX20121019_004535_V04,2,1.450,1.200,6098,0,35752.133
KDFX20121018-3,KDFX20121019_004535_V04,4,2.417,1.200,6095,0,1594.072
KDFX20121018-3,KDFX20121019_004535_V04,5,3.384,1.200,6100,0,15.565
KDFX20121018-3,KDFX20121019_004535_V04,6,4.307,1.200,6109,0,1.677
KDFX20121018-3,KDFX20121019_005025_V04,0,0.483,1.200,8318,0,194726.595
KDFX20121018-3,KDFX20121019_005025_V04,2,1.450,1.200,8322,0,43848.976
KDFX20121018-3,KDFX20121019_005025_V04,4,2.417,1.200,8328,0,2553.593
KDFX20121018-3,KDFX20121019_005025_V04,5,3.384,1.200,8345,0,47.219
KDFX20121018-3,KDFX20121019_005025_V04,6,4.307,1.200,8352,0,3.882
KDFX20121018-6,KDFX20121019_002620_V04,0,0.483,1.200,269,0,10049.662
KDFX20121018-6,KDFX20121019_002620_V04,2,1.494,1.200,270,0,1629.707
KDFX20121018-6,KDFX20121019_002620_V04,4,2.505,1.200,272,0,18.111
KDFX20121018-6,KDFX20121019_002620_V04,5,3.516,1.200,271,0,0.938
KDFX20121018-6,KDFX20121019_002620_V04,6,4.482,1.200,271,0,0.042
KDFX20121018-6,KDFX20121019_003558_V04,0,0.483,1.200,1465,0,57297.412
KDFX20121018-6,KDFX20121019_003558_V04,2,1.494,1.200,1465,0,18217.038
KDFX20121018-6,KDFX20121019_003558_V04,4,2.505,1.200,1466,0,382.108
KDFX20121018-6,KDFX20121019_003558_V04,5,3.516,1.200,1467,0,11.262
KDFX20121018-6,KDFX20121019_003558_V04,6,4.482,1.200,1472,0,0.290
KDFX20121018-6,KDFX20121019_004535_V04,0,0.483,1.200,1954,0,86773.464
KDFX20121018-6,KDFX20121019_004535_V04,2,1.450,1.200,1957,0,33083.119
KDFX20121018-6,KDFX20121019_004535_V04,4,2.417,1.200,1951,0,1609.433
KDFX20121018-6,KDFX20121019_004535_V04,5,3.384,1.200,1955,0,16.560
KDFX20121018-6,KDFX20121019_004535_V04,6,4.307,1.200,1959,0,0.531
KDFX20121018-6,KDFX20121019_004535_V04,7,5.317,1.200,1966,0,0.307
KDFX20121018-6,KDFX20121019_004535_V04,8,6.196,1.200,1964,0,0.307
KDFX20121018-11,KDFX20121019_003558_V04,0,0.483,1.200,1130,0,19678.091
KDFX20121018-11,KDFX20121019_003558_V04,2,1.494,1.200,1131,0,10421.951
KDFX20121018-11,KDFX20121019_003558_V04,4,2.505,1.200,1130,0,2568.693
KDFX20121018-11,KDFX20121019_003558_V04,5,3.516,1.200,1132,0,364.948
KDFX20121018-11,KDFX20121019_003558_V04,6,4.482,1.200,1132,0,6.807
KDFX20121018-11,KDFX20121019_004535_V04,0,0.483,1.200,4943,0,21765.554
KDFX20121018-11,KDFX20121019_004535_V04,2,1.450,1.200,4944,0,19264.860
KDFX20121018-11,KDFX20121019_004535_V04,4,2.417,1.200,4945,0,8611.388
KDFX20121018-11,KDFX20121019_004535_V04,5,3.384,1.200,4953,0,3854.730
KDFX20121018-11,KDFX20121019_004535_V04,6,4.307,1.200,4959,0,1076.471
KDFX20121018-11,KDFX20121019_004535_V04,7,5.317,1.200,4970,0,108.154
KDFX20121018-11,KDFX20121019_004535_V04,8,6.196,1.200,4976,0,28.398
KDFX20121018-11,KDFX20121019_004535_V04,9,7.515,1.200,4989,0,24.236
KDFX20121018-11,KDFX20121019_004535_V04,10,8.701,1.200,5000,0,12.270
KDFX20121018-11,KDFX20121019_004535_V04,11,10.020,1.200,5017,0,9.698
KDFX20121018-11,KDFX20121019_004535_V04,12,11.997,1.200,5051,0,10.281
KDFX20121018-11,KDFX20121019_004535_V04,13,14.019,1.200,5097,0,10.188
KDFX20121018-21,KDFX20121019_005516_V04,0,0.483,1.200,907,0,12714.572
KDFX20121018-21,KDFX20121019_005516_V04,2,1.450,1.200,911,0,353.257
KDFX20121018-21,KDFX20121019_005516_V04,4,2.417,1.200,910,0,1.894
KDFX20121018-21,KDFX20121019_005516_V04,5,3.384,1.200,913,0,0.263
KDFX20121018-21,KDFX20121019_005516_V04,6,4.307,1.200,909,0,0.604
KDFX20121018-21,KDFX20121019_010006_V04,0,0.483,1.200,1718,0,21819.207
KDFX20121018-21,KDFX20121019_010006_V04,2,1.450,1.200,1717,0,1785.797
KDFX20121018-21,KDFX20121019_010006_V04,4,2.417,1.200,1716,0,12.012
KDFX20121018-21,KDFX20121019_010006_V04,5,3.384,1.200,1712,0,0.491
KDFX20121018-21,KDFX20121019_010006_V04,6,4.307,1.200,1724,0,0.767
KDFX20121018-20,KDFX20121019_005516_V04,0,0.483,1.200,4465,0,20966.942
KDFX20121018-20,KDFX20121019_005516_V04,2,1.450,1.200,4474,0,5.622
KDFX20121018-20,KDFX20121019_010006_V04,0,0.483,1.200,6387,0,50372.320
KDFX20121018-20,KDFX20121019_010006_V04,2,1.450,1.200,6396,0,8.031
KDFX20121018-20,KDFX20121019_010459_V04,0,0.483,1.200,6471,0,94599.363
KDFX20121018-20,KDFX20121019_010459_V04,2,1.494,1.200,6475,0,259.978
KDFX20121018-1,KDFX20121018_233811_V04,0,0.483,1.200,1281,0,7420.834
KDFX20121018-1,KDFX20121018_233811_V04,2,1.494,1.200,1282,0,4156.344
KDFX20121018-1,KDFX20121018_233811_V04,4,2.505,1.200,1288,0,36.739
KDFX20121018-1,KDFX20121018_233811_V04,5,3.516,1.200,1283,0,0.425
KDFX20121018-1,KDFX20121018_233811_V04,6,4.482,1.200,1283,0,0.427
KDFX20121018-16,KDFX20121019_004535_V04,0,0.483,1.200,936,0,1313.657
KDFX20121018-16,KDFX20121019_004535_V04,2,1.450,1.200,942,0,1.086
KDFX20121018-17,KDFX20121019_004535_V04,0,0.483,1.200,1180,0,12759.643
KDFX20121018-17,KDFX20121019_004535_V04,2,1.450,1.200,1179,0,183.974
KDFX20121018-17,KDFX20121019_004535_V04,4,2.417,1.200,1179,0,0.402
KDFX20121018-17,KDFX20121019_004535_V04,5,3.384,1.200,1179,0,0.403
KDFX20121018-17,KDFX20121019_004535_V04,6,4.307,1.200,1182,0,0.405
KDFX20121018-18,KDFX20121019_005025_V04,0,0.483,1.200,296,0,13811.028
