track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20070829-15,KSJT20070830_023631,2,1.400,1.200,2480,nan,0,0,5142.925,5142.925,5142.925
KSJT20070829-15,KSJT20070830_023631,4,2.400,1.200,2484,nan,0,0,969.157,969.157,969.157
KSJT20070829-15,KSJT20070830_023631,5,3.300,1.200,2489,nan,0,0,18.989,18.989,18.989
KSJT20070829-15,KSJT20070830_023631,6,4.300,1.200,2487,nan,0,0,2.426,2.426,2.426
KSJT20070829-1,KSJT20070829_235502,0,0.500,1.200,12227,nan,0,0,31648.148,31648.148,31648.148
KSJT20070829-1,KSJT20070829_235502,2,1.500,1.200,12226,nan,0,0,2748.996,2748.996,2748.996
KSJT20070829-1,KSJT20070829_235502,4,2.400,1.200,12239,nan,0,0,304.050,304.050,304.050
KSJT20070829-1,KSJT20070829_235502,5,3.300,1.200,12255,nan,0,0,53.631,53.631,53.631
KSJT20070829-5,KSJT20070830_015022,0,0.500,1.200,1302,nan,0,5,397936.709,397936.709,345894.861
KSJT20070829-5,KSJT20070830_015022,2,1.500,1.200,1300,nan,0,25,1101706.811,1101706.811,314096.826
KSJT20070829-5,KSJT20070830_015022,4,2.400,1.200,1304,nan,0,18,586662.559,586662.559,177826.149
KSJT20070829-5,KSJT20070830_015022,5,3.300,1.200,1305,nan,0,9,255725.538,255725.538,105353.850
KSJT20070829-5,KSJT20070830_015608,0,0.500,1.200,3129,nan,0,17,560624.356,560624.356,257860.002
KSJT20070829-5,KSJT20070830_015608,2,1.500,1.200,3132,nan,0,35,934227.635,934227.635,223292.704
KSJT20070829-5,KSJT20070830_015608,4,2.300,1.200,3132,nan,0,23,740120.822,740120.822,179278.675
KSJT20070829-5,KSJT20070830_015608,5,3.300,1.200,3133,nan,0,15,426430.460,426430.460,127028.833
KSJT20070829-5,KSJT20070830_020154,0,0.500,1.200,1550,nan,0,25,650083.565,650083.565,219743.678
KSJT20070829-5,KSJT20070830_020154,2,1.500,1.200,1551,nan,0,45,1640800.856,1640800.856,236081.473
KSJT20070829-5,KSJT20070830_020154,4,2.400,1.200,1547,nan,0,25,758694.386,758694.386,195338.127
KSJT20070829-5,KSJT20070830_020154,5,3.300,1.200,1553,nan,0,14,608269.340,608269.340,217190.138
KSJT20070829-6,KSJT20070830_015022,0,0.500,1.200,500,nan,0,0,4522.021,4522.021,4522.021
KSJT20070829-6,KSJT20070830_015022,2,1.500,1.200,503,nan,0,0,3.045,3.045,3.045
KSJT20070829-6,KSJT20070830_015022,4,2.400,1.200,499,nan,0,0,0.338,0.338,0.338
KSJT20070829-7,KSJT20070830_015608,0,0.500,1.200,2125,nan,0,0,63244.683,63244.683,63244.683
KSJT20070829-7,KSJT20070830_015608,2,1.500,1.200,2123,nan,0,0,4163.732,4163.732,4163.732
KSJT20070829-7,KSJT20070830_015608,4,2.300,1.200,2123,nan,0,0,297.547,297.547,297.547
KSJT20070829-7,KSJT20070830_015608,5,3.300,1.200,2129,nan,0,0,4.686,4.686,4.686
KSJT20070829-7,KSJT20070830_015608,6,4.300,1.200,2131,nan,0,0,0.387,0.387,0.387
KSJT20070829-7,KSJT20070830_015608,7,5.900,1.200,2139,nan,0,0,0.391,0.391,0.391
KSJT20070829-8,KSJT20070830_020154,0,0.500,1.200,559,nan,0,0,6839.369,6839.369,6839.369
KSJT20070829-8,KSJT20070830_020154,2,1.500,1.200,567,nan,0,0,0.462,0.462,0.462
KSJT20070829-8,KSJT20070830_020154,4,2.400,1.200,560,nan,0,0,0.458,0.458,0.458
KSJT20070829-10,KSJT20070830_020740,0,0.500,1.200,2748,nan,0,0,94748.921,94748.921,94748.921
KSJT20070829-10,KSJT20070830_020740,2,1.500,1.200,2747,nan,0,0,2883.683,2883.683,2883.683
KSJT20070829-10,KSJT20070830_020740,4,2.300,1.200,2753,nan,0,0,1.610,1.610,1.610
KSJT20070829-10,KSJT20070830_020740,5,3.300,1.200,2760,nan,0,0,1.448,1.448,1.448
KSJT20070829-10,KSJT20070830_021327,0,0.500,1.200,5157,nan,0,0,106348.093,106348.093,106348.093
KSJT20070829-10,KSJT20070830_021327,2,1.500,1.200,5165,nan,0,0,8053.226,8053.226,8053.226
KSJT20070829-10,KSJT20070830_021327,4,2.400,1.200,5176,nan,0,0,45.056,45.056,45.056
KSJT20070829-10,KSJT20070830_021327,5,3.300,1.200,5183,nan,0,0,2.719,2.719,2.719
KSJT20070829-10,KSJT20070830_021913,0,0.500,1.200,2152,nan,0,0,54229.796,54229.796,54229.796
KSJT20070829-10,KSJT20070830_021913,2,1.500,1.200,2148,nan,0,0,5564.641,5564.641,5564.641
KSJT20070829-10,KSJT20070830_021913,4,2.400,1.200,2145,nan,0,0,24.148,24.148,24.148
KSJT20070829-10,KSJT20070830_021913,5,3.400,1.200,2151,nan,0,0,1.098,1.098,1.098
KSJT20070829-11,KSJT20070830_020740,0,0.500,1.200,6368,nan,0,479,55922639.774,55922639.774,6693650.709
KSJT20070829-11,KSJT20070830_020740,2,1.500,1.200,6378,nan,0,320,43143444.682,43143444.682,5139556.314
KSJT20070829-11,KSJT20070830_021327,0,0.500,1.200,9331,nan,0,385,42402446.168,42402446.168,7190413.172
KSJT20070829-11,KSJT20070830_021327,2,1.500,1.200,9361,nan,0,329,38320914.645,38320914.645,4723671.743
KSJT20070829-11,KSJT20070830_021913,0,0.500,1.200,7383,nan,0,380,50939160.078,50939160.078,5569152.449
KSJT20070829-11,KSJT20070830_021913,2,1.500,1.200,7381,nan,6,281,56152675.505,34941757.764,3686598.227
KSJT20070829-11,KSJT20070830_021913,4,2.400,1.200,7396,nan,0,156,13405066.890,13405066.890,2014344.121
KSJT20070829-12,KSJT20070830_020740,0,0.500,1.200,3923,nan,0,132,7481800.902,7481800.902,1626473.640
KSJT20070829-12,KSJT20070830_020740,2,1.500,1.200,3933,nan,0,87,5613115.684,5613115.684,1053438.834
KSJT20070829-12,KSJT20070830_020740,4,2.300,1.200,3935,nan,0,52,2479418.680,2479418.680,685723.977
KSJT20070829-12,KSJT20070830_020740,5,3.300,1.200,3941,nan,0,3,442918.666,442918.666,402987.575
KSJT20070829-18,KSJT20070830_025348,0,0.500,1.200,1552,nan,0,8,334451.440,334451.440,238719.484
KSJT20070829-18,KSJT20070830_025348,2,1.500,1.200,1550,nan,0,18,399839.546,399839.546,243916.221
KSJT20070829-18,KSJT20070830_025348,4,2.400,1.200,1549,nan,0,8,248962.860,248962.860,162177.628
KSJT20070829-18,KSJT20070830_025348,5,3.400,1.200,1551,nan,0,6,131922.791,131922.791,88324.438
KSJT20070829-18,KSJT20070830_025348,6,4.300,1.200,1553,nan,0,0,41953.765,41953.765,41953.765
KSJT20070829-19,KSJT20070830_025935,0,0.500,1.200,1555,nan,0,12,761612.604,761612.604,632248.780
KSJT20070829-19,KSJT20070830_025935,2,1.500,1.200,1552,nan,0,0,461985.629,461985.629,461985.629
KSJT20070829-19,KSJT20070830_025935,4,2.400,1.200,1553,nan,0,0,456889.897,456889.897,456889.897
KSJT20070829-19,KSJT20070830_025935,5,3.300,1.200,1557,nan,0,0,58384.353,58384.353,58384.353
KSJT20070830-12,KSJT20070831_002530,0,0.500,1.200,425,nan,0,74,895005.922,895005.922,57827.267
KSJT20070830-12,KSJT20070831_002530,2,1.500,1.200,424,nan,0,60,779275.754,779275.754,81083.322
KSJT20070830-12,KSJT20070831_002530,4,2.400,1.200,426,nan,0,60,823069.018,823069.018,86854.716
KSJT20070830-12,KSJT20070831_002530,5,3.300,1.200,427,nan,0,58,665518.446,665518.446,90603.349
KSJT20070830-12,KSJT20070831_002530,6,4.400,1.200,431,nan,0,57,601900.776,601900.776,96301.366
KSJT20070830-12,KSJT20070831_002530,7,5.900,1.200,427,nan,0,32,750888.864,750888.864,108504.033
KSJT20070830-12,KSJT20070831_003116,0,0.500,1.200,1912,nan,0,69,882977.922,882977.922,99972.759
KSJT20070830-12,KSJT20070831_003116,2,1.400,1.200,1917,nan,0,69,1184002.291,1184002.291,116646.026
KSJT20070830-12,KSJT20070831_003116,4,2.400,1.200,1914,nan,0,63,736674.307,736674.307,101745.372
KSJT20070830-12,KSJT20070831_003116,5,3.400,1.200,1908,nan,0,51,575676.071,575676.071,110491.553
KSJT20070830-12,KSJT20070831_003116,6,4.300,1.200,1926,nan,0,46,964611.463,964611.463,182504.472
KSJT20070830-12,KSJT20070831_003116,7,5.900,1.200,1924,nan,0,24,669265.256,669265.256,110811.534
KSJT20070830-12,KSJT20070831_003701,0,0.500,1.200,2746,nan,0,46,729655.775,729655.775,124793.142
KSJT20070830-12,KSJT20070831_003701,2,1.500,1.200,2734,nan,0,58,792513.740,792513.740,146402.402
KSJT20070830-12,KSJT20070831_003701,4,2.400,1.200,2740,nan,0,28,535428.299,535428.299,186993.225
KSJT20070830-12,KSJT20070831_003701,5,3.400,1.200,2740,nan,0,36,686745.932,686745.932,132074.620
KSJT20070830-12,KSJT20070831_003701,6,4.300,1.200,2741,nan,0,19,556752.054,556752.054,154010.464
KSJT20070830-12,KSJT20070831_003701,7,5.900,1.200,2754,nan,0,0,66988.846,66988.846,66988.846
KSJT20070830-12,KSJT20070831_004248,0,0.500,1.200,3789,nan,0,30,435493.775,435493.775,138618.085
KSJT20070830-12,KSJT20070831_004248,2,1.500,1.200,3785,nan,0,33,579789.568,579789.568,163012.974
KSJT20070830-12,KSJT20070831_004248,4,2.400,1.200,3794,nan,0,25,341489.321,341489.321,128276.741
KSJT20070830-12,KSJT20070831_004248,5,3.300,1.200,3798,nan,0,21,275583.858,275583.858,110188.143
KSJT20070830-12,KSJT20070831_004248,6,4.300,1.200,3799,nan,0,15,218191.061,218191.061,121113.623
KSJT20070830-12,KSJT20070831_004248,7,5.900,1.200,3819,nan,0,12,99867.969,99867.969,57082.731
KSJT20070830-12,KSJT20070831_004834,0,0.500,1.200,4681,nan,0,12,285395.995,285395.995,163708.264
KSJT20070830-12,KSJT20070831_004834,2,1.400,1.200,4681,nan,0,34,383976.556,383976.556,136311.099
KSJT20070830-12,KSJT20070831_004834,4,2.500,1.200,4693,nan,0,22,230447.970,230447.970,144431.204
KSJT20070830-12,KSJT20070831_004834,5,3.300,1.200,4699,nan,0,14,184488.589,184488.589,123815.966
KSJT20070830-12,KSJT20070831_004834,6,4.300,1.200,4700,nan,0,4,129068.827,129068.827,101426.590
KSJT20070830-12,KSJT20070831_004834,7,5.900,1.200,4716,nan,0,29,250807.476,250807.476,58200.433
KSJT20070830-12,KSJT20070831_005419,0,0.500,1.200,5777,nan,0,25,474907.891,474907.891,266525.947
KSJT20070830-12,KSJT20070831_005419,2,1.500,1.200,5783,nan,0,36,360223.922,360223.922,179759.166
KSJT20070830-12,KSJT20070831_005419,4,2.500,1.200,5776,nan,0,14,149666.761,149666.761,111430.585
KSJT20070830-12,KSJT20070831_005419,5,3.300,1.200,5774,nan,0,0,72716.489,72716.489,72716.489
KSJT20070830-12,KSJT20070831_005419,6,4.300,1.200,5796,nan,0,0,36648.957,36648.957,36648.957
KSJT20070830-12,KSJT20070831_005419,7,6.000,1.200,5798,nan,0,3,81407.933,81407.933,73028.583
KSJT20070830-12,KSJT20070831_010005,0,0.500,1.200,5138,nan,0,21,279034.381,279034.381,194191.924
KSJT20070830-12,KSJT20070831_010005,2,1.500,1.200,5138,nan,0,35,249075.825,249075.825,109633.578
KSJT20070830-12,KSJT20070831_010005,4,2.400,1.200,5141,nan,0,0,55408.313,55408.313,55408.313
KSJT20070830-12,KSJT20070831_010005,5,3.300,1.200,5146,nan,0,0,26727.851,26727.851,26727.851
KSJT20070830-12,KSJT20070831_010005,6,4.300,1.200,5153,nan,0,7,46525.662,46525.662,30740.858
KSJT20070830-12,KSJT20070831_010552,0,0.500,1.200,5155,nan,0,1,172559.409,172559.409,170122.411
KSJT20070830-12,KSJT20070831_010552,2,1.500,1.200,5159,nan,0,20,192587.282,192587.282,79968.329
KSJT20070830-12,KSJT20070831_010552,4,2.500,1.200,5168,nan,0,20,144054.668,144054.668,61740.150
KSJT20070830-12,KSJT20070831_010552,5,3.400,1.200,5174,nan,0,1,57736.576,57736.576,55265.540
KSJT20070830-12,KSJT20070831_010552,6,4.300,1.200,5178,nan,0,0,31527.261,31527.261,31527.261
KSJT20070830-12,KSJT20070831_011138,0,0.500,1.200,5221,nan,0,17,236917.288,236917.288,142464.173
KSJT20070830-12,KSJT20070831_011138,2,1.500,1.200,5227,nan,0,31,270196.819,270196.819,71509.855
KSJT20070830-12,KSJT20070831_011138,4,2.400,1.200,5234,nan,0,23,173090.259,173090.259,62380.574
KSJT20070830-12,KSJT20070831_011138,5,3.400,1.200,5235,nan,0,3,52467.520,52467.520,41863.677
KSJT20070830-12,KSJT20070831_011138,6,4.400,1.200,5240,nan,0,0,34363.286,34363.286,34363.286
KSJT20070830-12,KSJT20070831_011723,0,0.500,1.200,5275,nan,0,22,282319.722,282319.722,125259.390
KSJT20070830-12,KSJT20070831_011723,2,1.400,1.200,5276,nan,0,31,314365.986,314365.986,67012.863
KSJT20070830-12,KSJT20070831_011723,4,2.400,1.200,5280,nan,0,11,107753.965,107753.965,68184.595
KSJT20070830-12,KSJT20070831_011723,5,3.300,1.200,5281,nan,0,0,24859.614,24859.614,24859.614
KSJT20070830-12,KSJT20070831_011723,6,4.300,1.200,5294,nan,0,0,21855.888,21855.888,21855.888
KSJT20070830-12,KSJT20070831_012310,0,0.500,1.200,5341,nan,0,0,123847.957,123847.957,123847.957
KSJT20070830-12,KSJT20070831_012310,2,1.500,1.200,5347,nan,0,0,64419.216,64419.216,64419.216
KSJT20070830-12,KSJT20070831_012310,4,2.300,1.200,5355,nan,0,0,34489.162,34489.162,34489.162
KSJT20070830-12,KSJT20070831_012310,5,3.300,1.200,5360,nan,0,0,9809.787,9809.787,9809.787
KSJT20070830-12,KSJT20070831_012310,6,4.400,1.200,5359,nan,0,0,22265.303,22265.303,22265.303
KSJT20070830-12,KSJT20070831_012856,0,0.500,1.200,5403,nan,0,0,57139.570,57139.570,57139.570
KSJT20070830-12,KSJT20070831_012856,2,1.500,1.200,5405,nan,0,1,55244.122,55244.122,51015.335
KSJT20070830-12,KSJT20070831_012856,4,2.400,1.200,5422,nan,0,8,70070.420,70070.420,43960.447
KSJT20070830-12,KSJT20070831_012856,5,3.300,1.200,5413,nan,0,6,71015.556,71015.556,44756.621
KSJT20070830-12,KSJT20070831_012856,6,4.300,1.200,5421,nan,0,11,121445.516,121445.516,80158.123
KSJT20070830-12,KSJT20070831_013442,0,0.500,1.200,4630,nan,0,0,43281.760,43281.760,43281.760
KSJT20070830-12,KSJT20070831_013442,2,1.500,1.200,4629,nan,0,3,31047.728,31047.728,10844.316
KSJT20070830-12,KSJT20070831_013442,4,2.400,1.200,4632,nan,0,0,3091.127,3091.127,3091.127
KSJT20070830-12,KSJT20070831_013442,5,3.300,1.200,4639,nan,0,0,19713.380,19713.380,19713.380
KSJT20070830-12,KSJT20070831_014027,0,0.500,1.200,5362,nan,0,20,259346.512,259346.512,115008.220
KSJT20070830-12,KSJT20070831_014027,2,1.500,1.200,5363,nan,0,11,96530.199,96530.199,49094.669
KSJT20070830-12,KSJT20070831_014027,4,2.400,1.200,5374,nan,0,0,3137.283,3137.283,3137.283
KSJT20070830-12,KSJT20070831_014027,5,3.300,1.200,5378,nan,0,0,8462.102,8462.102,8462.102
KSJT20070830-2,KSJT20070830_233921,0,0.500,1.200,1319,nan,0,141,2516307.210,2516307.210,219678.853
KSJT20070830-2,KSJT20070830_233921,2,1.500,1.200,1322,nan,0,144,2762293.738,2762293.738,184315.364
KSJT20070830-2,KSJT20070830_233921,4,2.300,1.200,1328,nan,0,130,2219061.030,2219061.030,160225.772
KSJT20070830-2,KSJT20070830_233921,5,3.300,1.200,1330,nan,0,101,1332269.283,1332269.283,172653.605
KSJT20070830-2,KSJT20070830_233921,6,4.300,1.200,1327,nan,0,89,1870208.002,1870208.002,133611.821
KSJT20070830-2,KSJT20070830_233921,7,5.900,1.200,1334,nan,0,51,599046.451,599046.451,153450.115
KSJT20070830-2,KSJT20070830_234508,0,0.500,1.200,3369,nan,0,133,1849766.459,1849766.459,320571.112
KSJT20070830-2,KSJT20070830_234508,2,1.500,1.200,3369,nan,0,147,2835174.763,2835174.763,214745.788
KSJT20070830-2,KSJT20070830_234508,4,2.400,1.200,3376,nan,0,112,1582309.446,1582309.446,220718.138
KSJT20070830-2,KSJT20070830_234508,5,3.400,1.200,3376,nan,0,93,1482646.531,1482646.531,221063.859
KSJT20070830-2,KSJT20070830_234508,6,4.300,1.200,3380,nan,0,60,1314103.160,1314103.160,189374.884
KSJT20070830-2,KSJT20070830_234508,7,5.900,1.200,3397,nan,0,10,188998.490,188998.490,146644.870
KSJT20070830-2,KSJT20070830_235054,0,0.500,1.200,6358,nan,0,117,1862267.175,1862267.175,469421.796
KSJT20070830-2,KSJT20070830_235054,2,1.500,1.200,6357,nan,0,143,2441294.890,2441294.890,294047.025
KSJT20070830-2,KSJT20070830_235054,4,2.400,1.200,6365,nan,0,94,1367635.454,1367635.454,289803.082
KSJT20070830-2,KSJT20070830_235054,5,3.400,1.200,6364,nan,0,92,1277361.413,1277361.413,201085.385
KSJT20070830-2,KSJT20070830_235054,6,4.300,1.200,6373,nan,0,92,1280494.710,1280494.710,156157.555
KSJT20070830-2,KSJT20070830_235640,0,0.500,1.200,7918,nan,0,113,1769133.051,1769133.051,520184.821
KSJT20070830-2,KSJT20070830_235640,2,1.500,1.200,7921,nan,0,134,2312614.079,2312614.079,320630.280
KSJT20070830-2,KSJT20070830_235640,4,2.400,1.200,7931,nan,0,86,2639402.214,2639402.214,281224.822
KSJT20070830-2,KSJT20070830_235640,5,3.400,1.200,7942,nan,0,76,2072442.373,2072442.373,230777.014
KSJT20070830-2,KSJT20070830_235640,6,4.300,1.200,7949,nan,0,53,824908.860,824908.860,169344.495
KSJT20070830-2,KSJT20070831_000226,0,0.500,1.200,7032,nan,0,85,1731575.849,1731575.849,594813.335
KSJT20070830-2,KSJT20070831_000226,2,1.500,1.200,7038,nan,0,77,1168995.057,1168995.057,337411.815
KSJT20070830-2,KSJT20070831_000226,4,2.300,1.200,7050,nan,0,51,971047.252,971047.252,274913.826
KSJT20070830-2,KSJT20070831_000226,5,3.300,1.200,7056,nan,0,35,602078.932,602078.932,243874.406
KSJT20070830-2,KSJT20070831_000226,6,4.400,1.200,7067,nan,0,25,489207.532,489207.532,218291.177
KSJT20070830-2,KSJT20070831_000226,7,6.000,1.200,7090,nan,0,0,51132.902,51132.902,51132.902
KSJT20070830-2,KSJT20070831_000811,0,0.500,1.200,6292,nan,0,38,1004997.466,1004997.466,636209.640
KSJT20070830-2,KSJT20070831_000811,2,1.500,1.200,6289,nan,0,36,736530.754,736530.754,450188.640
KSJT20070830-2,KSJT20070831_000811,4,2.400,1.200,6300,nan,0,50,917496.081,917496.081,297652.818
KSJT20070830-2,KSJT20070831_000811,5,3.300,1.200,6312,nan,0,31,703489.701,703489.701,259437.958
KSJT20070830-2,KSJT20070831_000811,6,4.300,1.200,6319,nan,0,25,337248.283,337248.283,180545.756
KSJT20070830-3,KSJT20070830_233921,0,0.500,1.200,149,nan,0,29,1051205.832,1051205.832,150825.216
KSJT20070830-3,KSJT20070830_233921,2,1.500,1.200,149,nan,0,34,1617112.838,1617112.838,201430.191
KSJT20070830-3,KSJT20070830_233921,4,2.300,1.200,149,nan,0,28,5743505.850,5743505.850,138789.300
KSJT20070830-3,KSJT20070830_233921,5,3.300,1.200,148,nan,0,26,3111430.930,3111430.930,53998.303
KSJT20070830-3,KSJT20070830_234508,0,0.500,1.200,1024,nan,0,54,3154729.128,3154729.128,170401.172
KSJT20070830-3,KSJT20070830_234508,2,1.500,1.200,1023,nan,0,60,4371599.196,4371599.196,185807.295
KSJT20070830-3,KSJT20070830_234508,4,2.400,1.200,1030,nan,0,26,1371321.191,1371321.191,205128.081
KSJT20070830-3,KSJT20070830_234508,5,3.400,1.200,1032,nan,0,12,250178.931,250178.931,111902.283
KSJT20070830-3,KSJT20070830_235054,0,0.500,1.200,1663,nan,0,38,1733370.451,1733370.451,313219.853
KSJT20070830-3,KSJT20070830_235054,2,1.500,1.200,1661,nan,0,33,1083468.490,1083468.490,217663.392
KSJT20070830-3,KSJT20070830_235054,4,2.400,1.200,1663,nan,0,5,245834.228,245834.228,186252.689
KSJT20070830-3,KSJT20070830_235054,5,3.400,1.200,1671,nan,0,0,36130.275,36130.275,36130.275
KSJT20070830-3,KSJT20070830_235640,0,0.500,1.200,2183,nan,0,4,392295.972,392295.972,344940.316
KSJT20070830-3,KSJT20070830_235640,2,1.500,1.200,2183,nan,0,0,205223.436,205223.436,205223.436
KSJT20070830-3,KSJT20070830_235640,4,2.400,1.200,2187,nan,0,0,93878.970,93878.970,93878.970
KSJT20070830-3,KSJT20070830_235640,5,3.400,1.200,2188,nan,0,0,13262.024,13262.024,13262.024
KSJT20070830-3,KSJT20070831_000226,0,0.500,1.200,1989,nan,0,0,292141.389,292141.389,292141.389
KSJT20070830-3,KSJT20070831_000226,2,1.500,1.200,1986,nan,0,12,508023.942,508023.942,169742.816
KSJT20070830-3,KSJT20070831_000226,4,2.300,1.200,1994,nan,0,11,813405.695,813405.695,96537.397
KSJT20070830-3,KSJT20070831_000226,5,3.300,1.200,1993,nan,0,3,131819.276,131819.276,75574.817
KSJT20070830-3,KSJT20070831_000811,0,0.500,1.200,2139,nan,0,17,830417.468,830417.468,287032.003
KSJT20070830-3,KSJT20070831_000811,2,1.500,1.200,2144,nan,0,36,3943340.593,3943340.593,205188.464
KSJT20070830-3,KSJT20070831_000811,4,2.400,1.200,2151,nan,0,34,2827969.929,2827969.929,149409.591
KSJT20070830-3,KSJT20070831_000811,5,3.300,1.200,2150,nan,0,2,233935.329,233935.329,214431.038
KSJT20070830-19,KSJT20070831_004834,0,0.500,1.200,6263,nan,0,0,199654.617,199654.617,199654.617
KSJT20070830-19,KSJT20070831_004834,2,1.400,1.200,6269,nan,0,0,180332.375,180332.375,180332.375
KSJT20070830-19,KSJT20070831_004834,4,2.500,1.200,6279,nan,0,0,33754.673,33754.673,33754.673
KSJT20070830-19,KSJT20070831_004834,5,3.300,1.200,6286,nan,0,0,104539.576,104539.576,104539.576
KSJT20070830-19,KSJT20070831_004834,6,4.300,1.200,6292,nan,0,0,829159.820,829159.820,829159.820
KSJT20070830-19,KSJT20070831_005419,0,0.500,1.200,9209,nan,0,0,343486.068,343486.068,343486.068
KSJT20070830-19,KSJT20070831_005419,2,1.500,1.200,9211,nan,0,0,321504.053,321504.053,321504.053
KSJT20070830-19,KSJT20070831_005419,4,2.500,1.200,9217,nan,0,0,94661.584,94661.584,94661.584
KSJT20070830-19,KSJT20070831_005419,5,3.300,1.200,9233,nan,0,0,124446.226,124446.226,124446.226
KSJT20070830-19,KSJT20070831_005419,6,4.300,1.200,9237,nan,0,2,719622.539,719622.539,709733.777
KSJT20070830-19,KSJT20070831_010005,0,0.500,1.200,11907,nan,0,0,469227.791,469227.791,469227.791
KSJT20070830-19,KSJT20070831_010005,2,1.500,1.200,11912,nan,0,0,423677.582,423677.582,423677.582
KSJT20070830-19,KSJT20070831_010005,4,2.400,1.200,11918,nan,0,0,172113.591,172113.591,172113.591
KSJT20070830-19,KSJT20070831_010005,5,3.300,1.200,11936,nan,0,0,154128.581,154128.581,154128.581
KSJT20070830-19,KSJT20070831_010005,6,4.300,1.200,11957,nan,0,0,620588.485,620588.485,620588.485
KSJT20070830-19,KSJT20070831_010552,0,0.500,1.200,15144,nan,0,0,331846.590,331846.590,331846.590
KSJT20070830-19,KSJT20070831_010552,2,1.500,1.200,15152,nan,0,0,273814.802,273814.802,273814.802
KSJT20070830-19,KSJT20070831_010552,4,2.500,1.200,15163,nan,0,0,138054.956,138054.956,138054.956
KSJT20070830-19,KSJT20070831_010552,5,3.400,1.200,15175,nan,0,0,122224.223,122224.223,122224.223
KSJT20070830-19,KSJT20070831_010552,6,4.300,1.200,15201,nan,0,0,407971.076,407971.076,407971.076
KSJT20070830-19,KSJT20070831_011138,0,0.500,1.200,19203,nan,0,0,210643.139,210643.139,210643.139
KSJT20070830-19,KSJT20070831_011138,2,1.500,1.200,19217,nan,0,0,185118.871,185118.871,185118.871
KSJT20070830-19,KSJT20070831_011138,4,2.400,1.200,19214,nan,0,0,85678.052,85678.052,85678.052
KSJT20070830-19,KSJT20070831_011138,5,3.400,1.200,19231,nan,0,0,76215.979,76215.979,76215.979
KSJT20070830-19,KSJT20070831_011138,6,4.400,1.200,19276,nan,0,0,246120.246,246120.246,246120.246
KSJT20070830-28,KSJT20070831_014027,0,0.500,1.200,597,nan,0,0,33561.245,33561.245,33561.245
KSJT20070830-28,KSJT20070831_014027,2,1.500,1.200,597,nan,0,0,55370.407,55370.407,55370.407
KSJT20070830-28,KSJT20070831_014614,0,0.500,1.200,1516,nan,0,0,15883.271,15883.271,15883.271
KSJT20070830-28,KSJT20070831_014614,2,1.500,1.200,1519,nan,0,0,54870.912,54870.912,54870.912
KSJT20070830-28,KSJT20070831_015200,0,0.500,1.200,1900,nan,0,0,17687.585,17687.585,17687.585
KSJT20070830-28,KSJT20070831_015200,2,1.500,1.200,1904,nan,0,0,75871.831,75871.831,75871.831
KSJT20070830-28,KSJT20070831_015747,0,0.500,1.200,1979,nan,0,0,26303.853,26303.853,26303.853
KSJT20070830-28,KSJT20070831_015747,2,1.400,1.200,1981,nan,0,0,72182.299,72182.299,72182.299
KSJT20070830-28,KSJT20070831_020333,0,0.500,1.200,2183,nan,0,0,28321.905,28321.905,28321.905
KSJT20070830-28,KSJT20070831_020333,2,1.500,1.200,2187,nan,0,0,69387.528,69387.528,69387.528
KSJT20070830-17,KSJT20070831_004248,0,0.500,1.200,1665,nan,0,91,2102454.664,2102454.664,162918.133
KSJT20070830-17,KSJT20070831_004248,2,1.500,1.200,1665,nan,0,83,1920655.634,1920655.634,191873.909
KSJT20070830-17,KSJT20070831_004248,4,2.400,1.200,1661,nan,0,86,1750448.754,1750448.754,183595.738
KSJT20070830-17,KSJT20070831_004248,5,3.300,1.200,1668,nan,0,62,1503673.499,1503673.499,125452.307
KSJT20070830-17,KSJT20070831_004248,6,4.300,1.200,1673,nan,0,40,519320.582,519320.582,147381.653
KSJT20070830-17,KSJT20070831_004834,0,0.500,1.200,3810,nan,0,100,2742669.730,2742669.730,385778.588
KSJT20070830-17,KSJT20070831_004834,2,1.400,1.200,3812,nan,0,91,1616236.630,1616236.630,341863.137
KSJT20070830-17,KSJT20070831_004834,4,2.500,1.200,3816,nan,0,71,1016488.602,1016488.602,254019.705
KSJT20070830-17,KSJT20070831_004834,5,3.300,1.200,3821,nan,0,35,567151.752,567151.752,151312.275
KSJT20070830-17,KSJT20070831_004834,6,4.300,1.200,3826,nan,0,12,206319.374,206319.374,108742.639
KSJT20070830-17,KSJT20070831_005419,0,0.500,1.200,3852,nan,0,60,1303358.024,1303358.024,422132.596
