track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX20040925-6,KEWX20040926_011216,0,0.500,1.200,1970,0,47954.227
KEWX20040925-6,KEWX20040926_011216,2,1.500,1.200,1982,0,198.737
KEWX20040925-6,KEWX20040926_011216,4,2.400,1.200,2234,0,57.242
KEWX20040925-6,KEWX20040926_011216,5,3.400,1.200,1994,0,5.711
KEWX20040925-6,KEWX20040926_011216,6,4.400,1.200,1985,0,0.670
KEWX20040925-6,KEWX20040926_011803,0,0.600,1.200,2563,0,86344.924
KEWX20040925-6,KEWX20040926_011803,2,1.400,1.200,2562,0,500.797
KEWX20040925-6,KEWX20040926_011803,4,2.400,1.200,2564,0,58.703
KEWX20040925-6,KEWX20040926_011803,5,3.300,1.200,2562,0,32.035
KEWX20040925-6,KEWX20040926_011803,6,4.300,1.200,2563,0,0.803
KEWX20040925-6,KEWX20040926_012351,0,0.600,1.200,2765,0,75709.229
KEWX20040925-6,KEWX20040926_012351,2,1.500,1.200,2765,0,904.642
KEWX20040925-6,KEWX20040926_012351,4,2.500,1.200,2766,0,161.989
KEWX20040925-6,KEWX20040926_012351,5,3.300,1.200,2773,0,43.994
KEWX20040925-6,KEWX20040926_012351,6,4.400,1.200,2777,0,0.831
KEWX20040925-6,KEWX20040926_012938,0,0.500,1.200,3376,0,97117.741
KEWX20040925-6,KEWX20040926_012938,2,1.500,1.200,3369,0,2162.946
KEWX20040925-6,KEWX20040926_012938,4,2.400,1.200,3369,0,345.785
KEWX20040925-6,KEWX20040926_012938,5,3.400,1.200,3383,0,50.867
KEWX20040925-6,KEWX20040926_012938,6,4.300,1.200,3382,0,1.887
KEWX20040925-4,KEWX20040926_005452,0,0.600,1.200,1713,0,29100.875
KEWX20040925-4,KEWX20040926_005452,2,1.500,1.200,1708,0,9.165
KEWX20040925-4,KEWX20040926_005452,4,2.400,1.200,1707,0,0.506
KEWX20040925-4,KEWX20040926_005452,5,3.400,1.200,1709,0,0.508
KEWX20040925-4,KEWX20040926_005452,6,4.200,1.200,1716,0,0.511
KEWX20040925-4,KEWX20040926_010040,0,0.600,1.200,3069,0,62743.753
KEWX20040925-4,KEWX20040926_010040,2,1.500,1.200,3069,0,78.357
KEWX20040925-4,KEWX20040926_010040,4,2.400,1.200,3068,0,0.950
KEWX20040925-4,KEWX20040926_010040,5,3.400,1.200,3076,0,0.954
KEWX20040925-4,KEWX20040926_010040,6,4.400,1.200,3077,0,0.956
KEWX20040925-4,KEWX20040926_010627,0,0.600,1.200,3725,0,89266.295
KEWX20040925-4,KEWX20040926_010627,2,1.500,1.200,3730,0,530.149
KEWX20040925-4,KEWX20040926_010627,4,2.400,1.200,3732,0,1.488
KEWX20040925-4,KEWX20040926_010627,5,3.300,1.200,3732,0,1.193
KEWX20040925-4,KEWX20040926_010627,6,4.400,1.200,3734,0,1.197
KEWX20040925-4,KEWX20040926_011216,0,0.500,1.200,4066,0,106824.114
KEWX20040925-4,KEWX20040926_011216,2,1.500,1.200,4071,0,1007.921
KEWX20040925-4,KEWX20040926_011216,4,2.400,1.200,4070,0,2.410
KEWX20040925-4,KEWX20040926_011216,5,3.400,1.200,4075,0,1.463
KEWX20040925-4,KEWX20040926_011803,0,0.600,1.200,4584,0,163538.661
KEWX20040925-4,KEWX20040926_011803,2,1.400,1.200,4643,0,3404.836
KEWX20040925-4,KEWX20040926_011803,4,2.400,1.200,5039,0,5.706
KEWX20040925-4,KEWX20040926_011803,5,3.300,1.200,4958,0,1.868
KEWX20040925-7,KEWX20040926_010040,0,0.600,1.200,513,0,6231.009
KEWX20040925-7,KEWX20040926_010040,2,1.500,1.200,512,0,2.278
KEWX20040925-7,KEWX20040926_010040,4,2.400,1.200,511,0,0.125
KEWX20040925-7,KEWX20040926_010040,5,3.400,1.200,511,0,1.925
KEWX20040925-7,KEWX20040926_010040,6,4.400,1.200,513,0,0.126
KEWX20040925-7,KEWX20040926_010627,0,0.600,1.200,1696,0,22795.316
KEWX20040925-7,KEWX20040926_010627,2,1.500,1.200,1697,0,87.101
KEWX20040925-7,KEWX20040926_010627,4,2.400,1.200,1698,0,2.707
KEWX20040925-7,KEWX20040926_010627,5,3.300,1.200,1697,0,4.749
KEWX20040925-7,KEWX20040926_010627,6,4.400,1.200,1699,0,0.412
KEWX20040925-9,KEWX20040926_010627,0,0.600,1.200,1342,0,9133.071
KEWX20040925-9,KEWX20040926_010627,2,1.500,1.200,1347,0,233.717
KEWX20040925-9,KEWX20040926_010627,4,2.400,1.200,1343,0,2.663
KEWX20040925-9,KEWX20040926_010627,5,3.300,1.200,1345,0,3.179
KEWX20040925-9,KEWX20040926_010627,6,4.400,1.200,1347,0,8.338
KEWX20040925-9,KEWX20040926_010627,7,6.000,1.200,1350,0,1.088
KEWX20040925-10,KEWX20040926_010627,0,0.600,1.200,2192,0,4847.017
KEWX20040925-10,KEWX20040926_010627,2,1.500,1.200,2190,0,1886.584
KEWX20040925-10,KEWX20040926_010627,4,2.400,1.200,2183,0,353.179
KEWX20040925-10,KEWX20040926_010627,5,3.300,1.200,2193,0,22.053
KEWX20040925-16,KEWX20040926_015249,0,0.500,1.200,1245,0,19591.400
KEWX20040925-16,KEWX20040926_015249,2,1.500,1.200,1247,0,1270.012
KEWX20040925-16,KEWX20040926_015249,4,2.400,1.200,1249,0,114.631
KEWX20040925-16,KEWX20040926_015249,5,3.400,1.200,1249,0,19.087
KEWX20040925-16,KEWX20040926_015249,6,4.200,1.200,1251,0,0.406
KEWX20040925-17,KEWX20040926_023910,0,0.600,1.200,1189,0,10249.254
KEWX20040925-17,KEWX20040926_023910,2,1.500,1.200,1195,0,4352.115
KEWX20040925-17,KEWX20040926_023910,4,2.400,1.200,1194,0,544.862
KEWX20040925-17,KEWX20040926_023910,5,3.300,1.200,1197,0,0.517
KEWX20040926-11,KEWX20040927_010652,0,0.600,1.200,71,0,375.048
KEWX20040926-11,KEWX20040927_010652,2,1.400,1.200,73,0,152.648
KEWX20040926-11,KEWX20040927_010652,4,2.400,1.200,75,0,39.613
KEWX20040926-11,KEWX20040927_010652,5,3.400,1.200,75,0,6.594
KEWX20040926-11,KEWX20040927_010652,6,4.300,1.200,74,0,0.367
KEWX20040926-11,KEWX20040927_010652,7,5.800,1.200,71,0,0.244
KEWX20040926-11,KEWX20040927_011241,0,0.600,1.200,2445,0,182616.990
KEWX20040926-11,KEWX20040927_011241,2,1.500,1.200,2445,0,25246.301
KEWX20040926-11,KEWX20040927_011241,4,2.300,1.200,2427,0,2181.624
KEWX20040926-11,KEWX20040927_011241,5,3.400,1.200,2433,0,244.141
KEWX20040926-11,KEWX20040927_011241,6,4.400,1.200,2440,0,35.658
KEWX20040926-11,KEWX20040927_011241,7,5.800,1.200,2442,0,1.267
KEWX20040926-11,KEWX20040927_011828,0,0.500,1.200,4480,0,236309.830
KEWX20040926-11,KEWX20040927_011828,2,1.500,1.200,4482,0,52954.973
KEWX20040926-11,KEWX20040927_011828,4,2.400,1.200,4455,0,4891.714
KEWX20040926-11,KEWX20040927_011828,5,3.300,1.200,4462,0,384.764
KEWX20040926-11,KEWX20040927_011828,6,4.400,1.200,4625,0,46.339
KEWX20040926-11,KEWX20040927_011828,7,5.800,1.200,4795,0,1.709
KEWX20040926-11,KEWX20040927_012415,0,0.500,1.200,5731,0,268987.809
KEWX20040926-11,KEWX20040927_012415,2,1.500,1.200,5739,0,72837.670
KEWX20040926-11,KEWX20040927_012415,4,2.500,1.200,5711,0,8921.286
KEWX20040926-11,KEWX20040927_012415,5,3.400,1.200,5712,0,480.701
KEWX20040926-11,KEWX20040927_012415,6,4.300,1.200,5723,0,54.711
KEWX20040926-11,KEWX20040927_012415,7,5.800,1.200,5737,0,2.682
KEWX20040926-11,KEWX20040927_013002,0,0.600,1.200,6018,0,277141.582
KEWX20040926-11,KEWX20040927_013002,2,1.400,1.200,6232,0,85366.420
KEWX20040926-11,KEWX20040927_013002,4,2.500,1.200,6202,0,9542.607
KEWX20040926-11,KEWX20040927_013002,5,3.400,1.200,6032,0,507.779
KEWX20040926-11,KEWX20040927_013002,6,4.400,1.200,5903,0,35.638
KEWX20040926-11,KEWX20040927_013002,7,5.900,1.200,5917,0,8.385
KEWX20040926-11,KEWX20040927_013551,0,0.600,1.200,7300,0,322459.053
KEWX20040926-11,KEWX20040927_013551,2,1.500,1.200,7303,0,88138.845
KEWX20040926-11,KEWX20040927_013551,4,2.400,1.200,7301,0,14393.769
KEWX20040926-11,KEWX20040927_013551,5,3.400,1.200,7307,0,784.351
KEWX20040926-11,KEWX20040927_013551,6,4.300,1.200,7320,0,69.910
KEWX20040926-11,KEWX20040927_013551,7,5.800,1.200,7336,0,3.033
KEWX20040926-11,KEWX20040927_014138,0,0.600,1.200,8715,0,357099.771
KEWX20040926-11,KEWX20040927_014138,2,1.500,1.200,8534,0,93461.582
KEWX20040926-11,KEWX20040927_014138,4,2.500,1.200,8537,0,17129.820
KEWX20040926-11,KEWX20040927_014138,5,3.400,1.200,8549,0,1063.979
KEWX20040926-11,KEWX20040927_014138,6,4.400,1.200,8561,0,118.975
KEWX20040926-11,KEWX20040927_014727,0,0.600,1.200,13331,0,424813.640
KEWX20040926-11,KEWX20040927_014727,2,1.500,1.200,13337,0,120686.283
KEWX20040926-11,KEWX20040927_014727,4,2.300,1.200,13341,0,25219.621
KEWX20040926-11,KEWX20040927_014727,5,3.300,1.200,13351,0,2839.229
KEWX20040926-11,KEWX20040927_014727,6,4.300,1.200,13376,0,408.389
KEWX20040926-11,KEWX20040927_015313,0,0.500,1.200,12693,0,425390.521
KEWX20040926-11,KEWX20040927_015313,2,1.500,1.200,12696,0,120246.210
KEWX20040926-11,KEWX20040927_015313,4,2.400,1.200,12693,0,22497.329
KEWX20040926-11,KEWX20040927_015313,5,3.300,1.200,12708,0,2394.693
KEWX20040926-11,KEWX20040927_015313,6,4.400,1.200,12731,0,330.348
KEWX20040926-11,KEWX20040927_015901,0,0.500,1.200,12219,0,416260.738
KEWX20040926-11,KEWX20040927_015901,2,1.500,1.200,12235,0,123880.184
KEWX20040926-11,KEWX20040927_015901,4,2.500,1.200,12262,0,20855.608
KEWX20040926-11,KEWX20040927_015901,5,3.300,1.200,12446,0,2302.321
KEWX20040926-11,KEWX20040927_015901,6,4.300,1.200,12683,0,265.578
KEWX20040926-11,KEWX20040927_020449,0,0.600,1.200,13122,0,419793.210
KEWX20040926-11,KEWX20040927_020449,2,1.500,1.200,13126,0,128391.486
KEWX20040926-11,KEWX20040927_020449,4,2.500,1.200,13126,0,25920.487
KEWX20040926-11,KEWX20040927_020449,5,3.400,1.200,13144,0,2947.524
KEWX20040926-11,KEWX20040927_020449,6,4.300,1.200,13154,0,505.020
KEWX20040926-11,KEWX20040927_021038,0,0.500,1.200,12997,0,407244.764
KEWX20040926-11,KEWX20040927_021038,2,1.500,1.200,13195,0,122590.281
KEWX20040926-11,KEWX20040927_021038,4,2.500,1.200,13245,0,24250.606
KEWX20040926-11,KEWX20040927_021038,5,3.400,1.200,13184,0,3161.276
KEWX20040926-11,KEWX20040927_021038,6,4.400,1.200,12932,0,549.928
KEWX20040926-11,KEWX20040927_021624,0,0.500,1.200,11324,0,363532.054
KEWX20040926-11,KEWX20040927_021624,2,1.500,1.200,11334,0,104261.415
KEWX20040926-11,KEWX20040927_021624,4,2.400,1.200,11330,0,24036.861
KEWX20040926-11,KEWX20040927_021624,5,3.400,1.200,11342,0,3147.688
KEWX20040926-11,KEWX20040927_021624,6,4.400,1.200,11361,0,642.299
KEWX20040926-5,KEWX20040927_010106,0,0.600,1.200,1156,0,16264.144
KEWX20040926-5,KEWX20040927_010106,2,1.500,1.200,1160,0,2574.458
KEWX20040926-5,KEWX20040927_010106,4,2.400,1.200,1162,0,260.944
KEWX20040926-5,KEWX20040927_010106,5,3.400,1.200,1159,0,26.381
KEWX20040926-5,KEWX20040927_010106,6,4.400,1.200,1164,0,2.932
KEWX20040926-5,KEWX20040927_010106,7,5.800,1.200,1166,0,0.708
KEWX20040926-5,KEWX20040927_010652,0,0.600,1.200,1726,0,20913.309
KEWX20040926-5,KEWX20040927_010652,2,1.400,1.200,1725,0,7732.241
KEWX20040926-5,KEWX20040927_010652,4,2.400,1.200,1732,0,1101.114
KEWX20040926-5,KEWX20040927_010652,5,3.400,1.200,1733,0,77.129
KEWX20040926-5,KEWX20040927_010652,6,4.300,1.200,1730,0,12.940
KEWX20040926-5,KEWX20040927_010652,7,5.800,1.200,1743,0,1.360
KEWX20040926-5,KEWX20040927_011241,0,0.600,1.200,1448,0,18880.044
KEWX20040926-5,KEWX20040927_011241,2,1.500,1.200,1448,0,11360.349
KEWX20040926-5,KEWX20040927_011241,4,2.300,1.200,1439,0,2109.702
KEWX20040926-5,KEWX20040927_011241,5,3.400,1.200,1443,0,80.317
KEWX20040926-5,KEWX20040927_011241,6,4.400,1.200,1445,0,11.656
KEWX20040926-5,KEWX20040927_011241,7,5.800,1.200,1453,0,0.193
KEWX20040926-5,KEWX20040927_011828,0,0.500,1.200,1404,0,16401.828
KEWX20040926-5,KEWX20040927_011828,2,1.500,1.200,1402,0,13516.835
KEWX20040926-5,KEWX20040927_011828,4,2.400,1.200,1540,0,4217.198
KEWX20040926-5,KEWX20040927_011828,5,3.300,1.200,1557,0,177.210
KEWX20040926-5,KEWX20040927_011828,6,4.400,1.200,1399,0,12.411
KEWX20040926-5,KEWX20040927_011828,7,5.800,1.200,1405,0,0.161
KEWX20040926-5,KEWX20040927_012415,0,0.500,1.200,2358,0,24952.902
KEWX20040926-5,KEWX20040927_012415,2,1.500,1.200,2355,0,21178.206
KEWX20040926-5,KEWX20040927_012415,4,2.500,1.200,2343,0,6525.559
KEWX20040926-5,KEWX20040927_012415,5,3.400,1.200,2345,0,444.194
KEWX20040926-5,KEWX20040927_012415,6,4.300,1.200,2351,0,40.783
KEWX20040926-5,KEWX20040927_012415,7,5.800,1.200,2355,0,1.013
KEWX20040926-5,KEWX20040927_013002,0,0.600,1.200,2868,0,31122.150
KEWX20040926-5,KEWX20040927_013002,2,1.400,1.200,2726,0,25954.961
KEWX20040926-5,KEWX20040927_013002,4,2.500,1.200,2718,0,5456.369
KEWX20040926-5,KEWX20040927_013002,5,3.400,1.200,2722,0,627.596
KEWX20040926-5,KEWX20040927_013002,6,4.400,1.200,2728,0,55.532
KEWX20040926-5,KEWX20040927_013002,7,5.900,1.200,2735,0,0.867
KEWX20040926-5,KEWX20040927_013551,0,0.600,1.200,4651,0,80654.255
KEWX20040926-5,KEWX20040927_013551,2,1.500,1.200,4655,0,47344.829
KEWX20040926-5,KEWX20040927_013551,4,2.400,1.200,4657,0,9477.782
KEWX20040926-5,KEWX20040927_013551,5,3.400,1.200,4659,0,1115.475
KEWX20040926-5,KEWX20040927_013551,6,4.300,1.200,4669,0,164.468
KEWX20040926-5,KEWX20040927_013551,7,5.800,1.200,4672,0,4.682
KEWX20040926-5,KEWX20040927_014138,0,0.600,1.200,5332,0,96248.225
KEWX20040926-5,KEWX20040927_014138,2,1.500,1.200,5328,0,48266.008
KEWX20040926-5,KEWX20040927_014138,4,2.500,1.200,5330,0,10785.614
KEWX20040926-5,KEWX20040927_014138,5,3.400,1.200,5331,0,1374.290
KEWX20040926-5,KEWX20040927_014138,6,4.400,1.200,5342,0,241.131
KEWX20040926-5,KEWX20040927_014138,7,5.900,1.200,5360,0,9.833
KEWX20040926-5,KEWX20040927_014727,0,0.600,1.200,7283,0,133914.616
KEWX20040926-5,KEWX20040927_014727,2,1.500,1.200,7293,0,62866.237
KEWX20040926-5,KEWX20040927_014727,4,2.300,1.200,7289,0,15547.160
KEWX20040926-5,KEWX20040927_014727,5,3.300,1.200,7299,0,3135.862
KEWX20040926-5,KEWX20040927_014727,6,4.300,1.200,7309,0,646.966
KEWX20040926-5,KEWX20040927_014727,7,5.800,1.200,7494,0,27.727
KEWX20040926-16,KEWX20040927_011828,0,0.500,1.200,1047,0,6933.092
KEWX20040926-16,KEWX20040927_011828,2,1.500,1.200,1047,0,0.870
KEWX20040926-16,KEWX20040927_011828,4,2.400,1.200,1039,0,0.864
KEWX20040926-16,KEWX20040927_012415,0,0.500,1.200,1776,0,17454.134
KEWX20040926-16,KEWX20040927_012415,2,1.500,1.200,1783,0,1.486
KEWX20040926-16,KEWX20040927_012415,4,2.500,1.200,1775,0,1.482
KEWX20040926-16,KEWX20040927_013002,0,0.600,1.200,2411,0,26900.306
KEWX20040926-16,KEWX20040927_013002,2,1.400,1.200,2409,0,28.309
KEWX20040926-16,KEWX20040927_013002,4,2.500,1.200,2403,0,2.048
KEWX20040926-16,KEWX20040927_013551,0,0.600,1.200,2818,0,43105.052
KEWX20040926-16,KEWX20040927_013551,2,1.500,1.200,2823,0,128.536
KEWX20040926-16,KEWX20040927_013551,4,2.400,1.200,2824,0,2.332
KEWX20040926-16,KEWX20040927_014138,0,0.600,1.200,3044,0,54520.217
KEWX20040926-16,KEWX20040927_014138,2,1.500,1.200,3035,0,422.149
KEWX20040926-16,KEWX20040927_014138,4,2.500,1.200,3218,0,2.628
KEWX20040926-16,KEWX20040927_014727,0,0.600,1.200,2852,0,60806.013
KEWX20040926-16,KEWX20040927_014727,2,1.500,1.200,2860,0,575.010
KEWX20040926-16,KEWX20040927_014727,4,2.300,1.200,2855,0,2.315
KEWX20040926-16,KEWX20040927_015313,0,0.500,1.200,3661,0,83983.448
KEWX20040926-16,KEWX20040927_015313,2,1.500,1.200,3307,0,734.108
KEWX20040926-16,KEWX20040927_015313,4,2.400,1.200,3301,0,2.791
KEWX20040926-16,KEWX20040927_015901,0,0.500,1.200,3644,0,91109.450
KEWX20040926-16,KEWX20040927_015901,2,1.500,1.200,3650,0,1150.231
KEWX20040926-16,KEWX20040927_015901,4,2.500,1.200,3647,0,3.182
KEWX20040926-16,KEWX20040927_020449,0,0.600,1.200,5113,0,118316.665
KEWX20040926-16,KEWX20040927_020449,2,1.500,1.200,5115,0,2328.436
KEWX20040926-16,KEWX20040927_020449,4,2.500,1.200,5125,0,4.423
KEWX20040926-7,KEWX20040927_010652,0,0.600,1.200,308,0,7478.051
KEWX20040926-7,KEWX20040927_010652,2,1.400,1.200,308,0,0.232
KEWX20040926-7,KEWX20040927_010652,4,2.400,1.200,308,0,0.232
KEWX20040926-7,KEWX20040927_011241,0,0.600,1.200,634,0,23821.325
KEWX20040926-7,KEWX20040927_011241,2,1.500,1.200,629,0,0.465
KEWX20040926-7,KEWX20040927_011241,4,2.300,1.200,747,0,0.553
KEWX20040926-7,KEWX20040927_011828,0,0.500,1.200,925,0,44999.936
KEWX20040926-7,KEWX20040927_011828,2,1.500,1.200,927,0,0.665
KEWX20040926-7,KEWX20040927_011828,4,2.400,1.200,926,0,0.665
KEWX20040926-7,KEWX20040927_012415,0,0.500,1.200,1158,0,66578.528
KEWX20040926-7,KEWX20040927_012415,2,1.500,1.200,1162,0,29.336
KEWX20040926-7,KEWX20040927_012415,4,2.500,1.200,1160,0,0.821
KEWX20040926-7,KEWX20040927_013002,0,0.600,1.200,1691,0,93321.265
KEWX20040926-7,KEWX20040927_013002,2,1.400,1.200,1689,0,165.700
KEWX20040926-7,KEWX20040927_013002,4,2.500,1.200,1679,0,1.176
KEWX20040926-7,KEWX20040927_013551,0,0.600,1.200,2139,0,123883.253
KEWX20040926-7,KEWX20040927_013551,2,1.500,1.200,2149,0,435.225
KEWX20040926-7,KEWX20040927_013551,4,2.400,1.200,2146,0,1.454
KEWX20040926-7,KEWX20040927_014138,0,0.600,1.200,2537,0,147592.471
KEWX20040926-7,KEWX20040927_014138,2,1.500,1.200,2543,0,987.306
KEWX20040926-7,KEWX20040927_014138,4,2.500,1.200,2535,0,1.667
KEWX20040926-7,KEWX20040927_014727,0,0.600,1.200,1305,0,98829.515
KEWX20040926-7,KEWX20040927_014727,2,1.500,1.200,1307,0,300.502
KEWX20040926-7,KEWX20040927_014727,4,2.300,1.200,1306,0,0.892
KEWX20040926-7,KEWX20040927_015313,0,0.500,1.200,2244,0,147876.364
KEWX20040926-7,KEWX20040927_015313,2,1.500,1.200,2241,0,890.038
KEWX20040926-7,KEWX20040927_015313,4,2.400,1.200,2549,0,1.740
KEWX20040926-7,KEWX20040927_015901,0,0.500,1.200,1793,0,126135.081
KEWX20040926-7,KEWX20040927_015901,2,1.500,1.200,1788,0,944.644
KEWX20040926-7,KEWX20040927_015901,4,2.500,1.200,1797,0,1.208
KEWX20040926-7,KEWX20040927_020449,0,0.600,1.200,3028,0,186760.198
KEWX20040926-7,KEWX20040927_020449,2,1.500,1.200,3046,0,1836.704
KEWX20040926-7,KEWX20040927_020449,4,2.500,1.200,3034,0,2.045
KEWX20040926-14,KEWX20040927_011241,0,0.600,1.200,618,0,7233.725
KEWX20040926-14,KEWX20040927_011241,2,1.500,1.200,616,0,0.503
KEWX20040926-14,KEWX20040927_011241,4,2.300,1.200,613,0,0.501
KEWX20040926-14,KEWX20040927_011828,0,0.500,1.200,1219,0,18129.032
KEWX20040926-14,KEWX20040927_011828,2,1.500,1.200,1219,0,1.013
KEWX20040926-14,KEWX20040927_011828,4,2.400,1.200,1213,0,1.008
KEWX20040926-14,KEWX20040927_012415,0,0.500,1.200,2015,0,25956.740
KEWX20040926-14,KEWX20040927_012415,2,1.500,1.200,2010,0,1.741
KEWX20040926-14,KEWX20040927_012415,4,2.500,1.200,2006,0,1.741
KEWX20040926-14,KEWX20040927_013002,0,0.600,1.200,2986,0,29549.097
KEWX20040926-14,KEWX20040927_013002,2,1.400,1.200,2982,0,6.309
KEWX20040926-14,KEWX20040927_013002,4,2.500,1.200,2965,0,2.636
KEWX20040926-14,KEWX20040927_013551,0,0.600,1.200,3895,0,37855.845
KEWX20040926-14,KEWX20040927_013551,2,1.500,1.200,3893,0,20.790
KEWX20040926-14,KEWX20040927_013551,4,2.400,1.200,3904,0,3.596
KEWX20040926-14,KEWX20040927_014138,0,0.600,1.200,4871,0,42143.971
KEWX20040926-14,KEWX20040927_014138,2,1.500,1.200,4570,0,34.305
KEWX20040926-6,KEWX20040927_010652,0,0.600,1.200,840,0,12359.177
KEWX20040926-6,KEWX20040927_010652,2,1.400,1.200,841,0,431.695
KEWX20040926-6,KEWX20040927_010652,4,2.400,1.200,844,0,24.411
KEWX20040926-6,KEWX20040927_010652,5,3.400,1.200,849,0,0.247
KEWX20040926-6,KEWX20040927_010652,6,4.300,1.200,852,0,0.248
KEWX20040926-6,KEWX20040927_011241,0,0.600,1.200,1998,0,28181.067
KEWX20040926-6,KEWX20040927_011241,2,1.500,1.200,2002,0,2163.592
KEWX20040926-6,KEWX20040927_011241,4,2.300,1.200,1999,0,75.888
KEWX20040926-6,KEWX20040927_011241,5,3.400,1.200,1998,0,0.590
KEWX20040926-6,KEWX20040927_011241,6,4.400,1.200,2000,0,0.592
KEWX20040926-6,KEWX20040927_011828,0,0.500,1.200,5124,0,90053.771
KEWX20040926-6,KEWX20040927_011828,2,1.500,1.200,5127,0,14676.291
KEWX20040926-6,KEWX20040927_011828,4,2.400,1.200,5242,0,510.729
KEWX20040926-6,KEWX20040927_011828,5,3.300,1.200,5517,0,36.835
KEWX20040926-6,KEWX20040927_011828,6,4.400,1.200,5515,0,1.772
KEWX20040926-17,KEWX20040927_012415,0,0.500,1.200,1066,0,8697.417
KEWX20040926-17,KEWX20040927_012415,2,1.500,1.200,1062,0,1.024
KEWX20040926-17,KEWX20040927_013002,0,0.600,1.200,2042,0,17682.314
KEWX20040926-17,KEWX20040927_013002,2,1.400,1.200,2041,0,1.974
KEWX20040926-17,KEWX20040927_013551,0,0.600,1.200,2746,0,30680.681
KEWX20040926-17,KEWX20040927_013551,2,1.500,1.200,2748,0,25.116
KEWX20040926-17,KEWX20040927_013551,4,2.400,1.200,2747,0,2.711
KEWX20040926-1,KEWX20040926_233306,0,0.500,1.200,8360,0,14807.964
KEWX20040926-1,KEWX20040926_233306,2,1.500,1.200,8361,0,4480.682
KEWX20040926-1,KEWX20040926_233306,4,2.400,1.200,8379,0,1074.627
KEWX20040926-1,KEWX20040926_233306,5,3.400,1.200,8394,0,473.679
KEWX20040926-1,KEWX20040926_233306,6,4.400,1.200,8401,0,280.831
KEWX20040926-1,KEWX20040926_233306,7,5.900,1.200,8420,0,47.366
KEWX20040926-1,KEWX20040926_233854,0,0.600,1.200,12347,0,17092.909
KEWX20040926-1,KEWX20040926_233854,2,1.500,1.200,12277,0,3817.097
KEWX20040926-1,KEWX20040926_233854,4,2.500,1.200,12308,0,1014.683
KEWX20040926-1,KEWX20040926_233854,5,3.400,1.200,12329,0,469.757
KEWX20040926-1,KEWX20040926_233854,6,4.200,1.200,12337,0,233.218
KEWX20040926-1,KEWX20040926_233854,7,5.900,1.200,12376,0,68.108
KEWX20040926-1,KEWX20040926_234442,0,0.500,1.200,7590,0,11176.110
KEWX20040926-1,KEWX20040926_234442,2,1.500,1.200,7596,0,2053.304
KEWX20040926-1,KEWX20040926_234442,4,2.400,1.200,7617,0,414.028
KEWX20040926-1,KEWX20040926_234442,5,3.400,1.200,7620,0,141.919
KEWX20040926-1,KEWX20040926_234442,6,4.200,1.200,7628,0,51.016
KEWX20040926-1,KEWX20040926_234442,7,5.800,1.200,7647,0,22.315
KEWX20040926-1,KEWX20040926_235030,0,0.500,1.200,12659,0,13860.700
KEWX20040926-1,KEWX20040926_235030,2,1.500,1.200,12665,0,1891.666
KEWX20040926-1,KEWX20040926_235030,4,2.400,1.200,12690,0,607.922
KEWX20040926-1,KEWX20040926_235030,5,3.400,1.200,12703,0,227.226
KEWX20040926-1,KEWX20040926_235030,6,4.400,1.200,12728,0,91.193
KEWX20040926-1,KEWX20040926_235030,7,5.800,1.200,12755,0,34.226
KEWX20040926-20,KEWX20040927_013551,0,0.600,1.200,468,0,5684.158
KEWX20040926-20,KEWX20040927_013551,2,1.500,1.200,468,0,347.738
KEWX20040926-20,KEWX20040927_013551,4,2.400,1.200,467,0,0.188
KEWX20040926-20,KEWX20040927_013551,5,3.400,1.200,472,0,0.190
KEWX20040926-20,KEWX20040927_014138,0,0.600,1.200,1447,0,14370.341
KEWX20040926-20,KEWX20040927_014138,2,1.500,1.200,1440,0,1623.816
KEWX20040926-20,KEWX20040927_014138,4,2.500,1.200,1435,0,4.030
KEWX20040926-20,KEWX20040927_014138,5,3.400,1.200,1530,0,0.611
KEWX20040926-15,KEWX20040927_011241,0,0.600,1.200,524,0,45273.730
KEWX20040926-15,KEWX20040927_011241,2,1.500,1.200,528,0,714.907
KEWX20040926-15,KEWX20040927_011241,4,2.300,1.200,657,0,0.223
KEWX20040926-15,KEWX20040927_011241,5,3.400,1.200,525,0,0.180
KEWX20040926-15,KEWX20040927_011241,6,4.400,1.200,527,0,0.181
KEWX20040926-18,KEWX20040927_012415,0,0.500,1.200,360,0,4894.791
KEWX20040926-18,KEWX20040927_012415,2,1.500,1.200,360,0,166.264
KEWX20040926-18,KEWX20040927_012415,4,2.500,1.200,358,0,0.147
KEWX20040926-18,KEWX20040927_012415,5,3.400,1.200,360,0,0.149
KEWX20040927-29,KEWX20040928_011304,0,0.600,1.200,370,0,3618.762
KEWX20040927-29,KEWX20040928_011304,2,1.500,1.200,376,0,0.322
KEWX20040927-29,KEWX20040928_011304,4,2.500,1.200,368,0,0.316
KEWX20040927-29,KEWX20040928_011851,0,0.500,1.200,719,0,10756.506
KEWX20040927-29,KEWX20040928_011851,2,1.500,1.200,721,0,3.485
KEWX20040927-29,KEWX20040928_011851,4,2.400,1.200,723,0,0.612
KEWX20040927-29,KEWX20040928_012439,0,0.600,1.200,899,0,21025.131
KEWX20040927-29,KEWX20040928_012439,2,1.500,1.200,894,0,0.734
KEWX20040927-29,KEWX20040928_012439,4,2.400,1.200,894,0,0.734
