track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
5,KDFX20120915_004852_V04,0,0.483,1.200,927,0,2875.702
5,KDFX20120915_004852_V04,2,1.494,1.200,925,0,0.307
5,KDFX20120915_004852_V04,4,2.505,1.200,926,0,0.307
5,KDFX20120915_004852_V04,5,3.516,1.200,931,0,0.310
5,KDFX20120915_004852_V04,6,4.482,1.200,929,0,0.310
5,KDFX20120915_005926_V04,0,0.483,1.200,1700,0,6876.903
5,KDFX20120915_005926_V04,2,1.494,1.200,1705,0,0.552
5,KDFX20120915_005926_V04,4,2.505,1.200,1704,0,0.552
5,KDFX20120915_005926_V04,5,3.516,1.200,1699,0,0.552
5,KDFX20120915_005926_V04,6,4.482,1.200,1708,0,0.556
5,KDFX20120915_010918_V04,0,0.483,1.200,2678,0,1953.473
5,KDFX20120915_010918_V04,2,1.494,1.200,2681,0,0.875
5,KDFX20120915_010918_V04,4,2.505,1.200,2684,0,0.877
5,KDFX20120915_010918_V04,5,3.516,1.200,2686,0,0.879
5,KDFX20120915_010918_V04,6,4.482,1.200,2687,0,0.882
5,KDFX20120915_011909_V04,0,0.483,1.200,4262,0,11674.042
5,KDFX20120915_011909_V04,2,1.494,1.200,4264,0,2.226
5,KDFX20120915_011909_V04,4,2.505,1.200,4267,0,1.425
5,KDFX20120915_011909_V04,5,3.516,1.200,4274,0,1.431
5,KDFX20120915_011909_V04,6,4.482,1.200,4280,0,1.436
5,KDFX20120915_012852_V04,0,0.483,1.200,5664,0,36136.703
5,KDFX20120915_012852_V04,2,1.494,1.200,5665,0,13.585
5,KDFX20120915_012852_V04,4,2.505,1.200,5672,0,1.912
5,KDFX20120915_012852_V04,5,3.516,1.200,5684,0,1.920
5,KDFX20120915_012852_V04,6,4.482,1.200,5690,0,2.091
5,KDFX20120915_013838_V04,0,0.483,1.200,10336,0,92522.629
5,KDFX20120915_013838_V04,2,1.494,1.200,10345,0,329.216
5,KDFX20120915_013838_V04,4,2.505,1.200,10352,0,10.318
5,KDFX20120915_013838_V04,5,3.516,1.200,10354,0,3.789
5,KDFX20120915_013838_V04,6,4.482,1.200,10370,0,4.431
5,KDFX20120915_014825_V04,0,0.483,1.200,15107,0,162724.736
5,KDFX20120915_014825_V04,2,1.494,1.200,15115,0,1691.785
5,KDFX20120915_014825_V04,4,2.505,1.200,15118,0,47.801
5,KDFX20120915_014825_V04,5,3.516,1.200,15136,0,24.206
5,KDFX20120915_014825_V04,6,4.482,1.200,15163,0,15.106
2,KDFX20120914_235950_V04,0,0.483,1.200,599,0,5628.243
2,KDFX20120914_235950_V04,2,1.494,1.200,599,0,46.784
2,KDFX20120914_235950_V04,4,2.505,1.200,600,0,0.194
2,KDFX20120914_235950_V04,5,3.516,1.200,602,0,0.886
2,KDFX20120914_235950_V04,6,4.482,1.200,601,0,2.398
2,KDFX20120915_000945_V04,0,0.483,1.200,1638,0,87444.082
2,KDFX20120915_000945_V04,2,1.494,1.200,1642,0,770.749
2,KDFX20120915_000945_V04,4,2.505,1.200,1644,0,4.717
2,KDFX20120915_000945_V04,5,3.516,1.200,1644,0,2.879
2,KDFX20120915_000945_V04,6,4.482,1.200,1643,0,7.312
2,KDFX20120915_001936_V04,0,0.483,1.200,2737,0,58961.674
2,KDFX20120915_001936_V04,2,1.494,1.200,2739,0,2129.713
2,KDFX20120915_001936_V04,4,2.505,1.200,2735,0,1.898
2,KDFX20120915_001936_V04,5,3.516,1.200,2742,0,1.372
2,KDFX20120915_001936_V04,6,4.482,1.200,2740,0,2.034
2,KDFX20120915_002927_V04,0,0.483,1.200,5362,0,53084.937
2,KDFX20120915_002927_V04,2,1.494,1.200,5367,0,2035.789
2,KDFX20120915_002927_V04,4,2.505,1.200,5376,0,18.809
2,KDFX20120915_002927_V04,5,3.516,1.200,5382,0,4.195
2,KDFX20120915_002927_V04,6,4.482,1.200,5382,0,2.876
2,KDFX20120915_003915_V04,0,0.483,1.200,7402,0,38240.501
2,KDFX20120915_003915_V04,2,1.494,1.200,7408,0,1132.085
2,KDFX20120915_003915_V04,4,2.505,1.200,7397,0,21.235
2,KDFX20120915_003915_V04,5,3.516,1.200,7411,0,12.045
2,KDFX20120915_003915_V04,6,4.482,1.200,7433,0,33.226
2,KDFX20120915_004852_V04,0,0.483,1.200,11956,0,22222.390
2,KDFX20120915_004852_V04,2,1.494,1.200,11966,0,222.186
2,KDFX20120915_004852_V04,4,2.505,1.200,11972,0,30.332
2,KDFX20120915_004852_V04,5,3.516,1.200,11982,0,210.800
2,KDFX20120915_004852_V04,6,4.482,1.200,12000,0,755.381
2,KDFX20120915_005926_V04,0,0.483,1.200,18492,0,20759.444
2,KDFX20120915_005926_V04,2,1.494,1.200,18502,0,149.546
2,KDFX20120915_005926_V04,4,2.505,1.200,18517,0,716.937
2,KDFX20120915_005926_V04,5,3.516,1.200,18543,0,1127.091
2,KDFX20120915_005926_V04,6,4.482,1.200,18561,0,3081.577
2,KDFX20120915_010918_V04,0,0.483,1.200,2574,0,13509.552
2,KDFX20120915_010918_V04,2,1.494,1.200,2578,0,154.095
2,KDFX20120915_010918_V04,4,2.505,1.200,2574,0,0.862
2,KDFX20120915_010918_V04,5,3.516,1.200,2575,0,0.319
2,KDFX20120915_010918_V04,6,4.482,1.200,2582,0,0.321
2,KDFX20120915_011909_V04,0,0.483,1.200,6946,0,60975.590
2,KDFX20120915_011909_V04,2,1.494,1.200,6951,0,3225.394
2,KDFX20120915_011909_V04,4,2.505,1.200,6955,0,29.697
2,KDFX20120915_011909_V04,5,3.516,1.200,6960,0,2.447
2,KDFX20120915_011909_V04,6,4.482,1.200,6970,0,18.707
2,KDFX20120915_012852_V04,0,0.483,1.200,11048,0,103202.449
2,KDFX20120915_012852_V04,2,1.494,1.200,11050,0,17743.737
2,KDFX20120915_012852_V04,4,2.505,1.200,11051,0,1268.568
2,KDFX20120915_012852_V04,5,3.516,1.200,11058,0,398.167
2,KDFX20120915_012852_V04,6,4.482,1.200,11069,0,69.643
2,KDFX20120915_013838_V04,0,0.483,1.200,19134,0,166987.683
2,KDFX20120915_013838_V04,2,1.494,1.200,19145,0,39044.907
2,KDFX20120915_013838_V04,4,2.505,1.200,19164,0,6729.413
2,KDFX20120915_013838_V04,5,3.516,1.200,19178,0,2744.573
2,KDFX20120915_013838_V04,6,4.482,1.200,19211,0,498.775
2,KDFX20120915_014825_V04,0,0.483,1.200,27709,0,156460.672
2,KDFX20120915_014825_V04,2,1.494,1.200,27715,0,38723.567
2,KDFX20120915_014825_V04,4,2.505,1.200,27743,0,7386.038
2,KDFX20120915_014825_V04,5,3.516,1.200,27767,0,2175.974
2,KDFX20120915_014825_V04,6,4.482,1.200,27798,0,1019.201
2,KDFX20120915_015807_V04,0,0.483,1.200,11330,0,55612.088
2,KDFX20120915_015807_V04,2,1.494,1.200,11331,0,20811.889
2,KDFX20120915_015807_V04,4,2.505,1.200,11340,0,2525.429
2,KDFX20120915_015807_V04,5,3.516,1.200,11351,0,345.867
2,KDFX20120915_015807_V04,6,4.482,1.200,11371,0,87.567
8,KDFX20120915_010918_V04,0,0.483,1.200,2047,0,56244.184
8,KDFX20120915_010918_V04,2,1.494,1.200,2053,0,55409.088
8,KDFX20120915_011909_V04,0,0.483,1.200,3981,0,67199.460
8,KDFX20120915_011909_V04,2,1.494,1.200,3981,0,86240.130
8,KDFX20120915_012852_V04,0,0.483,1.200,6856,0,86532.469
8,KDFX20120915_012852_V04,2,1.494,1.200,6860,0,116133.301
9,KDFX20120915_012852_V04,0,0.483,1.200,5361,0,59646.855
9,KDFX20120915_012852_V04,2,1.494,1.200,5362,0,193.650
9,KDFX20120915_012852_V04,4,2.505,1.200,5366,0,19.512
9,KDFX20120915_012852_V04,5,3.516,1.200,5373,0,6.061
9,KDFX20120915_013838_V04,0,0.483,1.200,8982,0,71312.895
9,KDFX20120915_013838_V04,2,1.494,1.200,8983,0,881.731
9,KDFX20120915_013838_V04,4,2.505,1.200,8990,0,48.646
9,KDFX20120915_013838_V04,5,3.516,1.200,9004,0,19.711
9,KDFX20120915_014825_V04,0,0.483,1.200,9220,0,70355.711
9,KDFX20120915_014825_V04,2,1.494,1.200,9226,0,960.306
9,KDFX20120915_014825_V04,4,2.505,1.200,9234,0,39.249
9,KDFX20120915_014825_V04,5,3.516,1.200,9245,0,19.445
9,KDFX20120915_014825_V04,6,4.482,1.200,9262,0,5.450
11,KDFX20120915_012852_V04,0,0.483,1.200,2772,0,18250.309
11,KDFX20120915_012852_V04,2,1.494,1.200,2772,0,3770.031
11,KDFX20120915_012852_V04,4,2.505,1.200,2771,0,146.026
11,KDFX20120915_012852_V04,5,3.516,1.200,2776,0,2.042
11,KDFX20120915_012852_V04,6,4.482,1.200,2781,0,0.485
11,KDFX20120915_013838_V04,0,0.483,1.200,8368,0,41005.117
11,KDFX20120915_013838_V04,2,1.494,1.200,8373,0,9363.229
11,KDFX20120915_013838_V04,4,2.505,1.200,8383,0,727.171
11,KDFX20120915_013838_V04,5,3.516,1.200,8396,0,217.371
11,KDFX20120915_013838_V04,6,4.482,1.200,8400,0,162.611
12,KDFX20120915_013838_V04,0,0.483,1.200,1477,0,21407.666
12,KDFX20120915_013838_V04,2,1.494,1.200,1477,0,306.805
12,KDFX20120915_013838_V04,4,2.505,1.200,1482,0,1.385
12,KDFX20120915_013838_V04,5,3.516,1.200,1473,0,0.691
12,KDFX20120915_013838_V04,6,4.482,1.200,1479,0,0.242
12,KDFX20120915_014825_V04,0,0.483,1.200,3090,0,41681.788
12,KDFX20120915_014825_V04,2,1.494,1.200,3091,0,1184.172
12,KDFX20120915_014825_V04,4,2.505,1.200,3100,0,17.405
12,KDFX20120915_014825_V04,5,3.516,1.200,3100,0,0.823
12,KDFX20120915_014825_V04,6,4.482,1.200,3102,0,0.845
1,KDFX20120914_232013_V04,0,0.483,1.200,22,0,210.086
1,KDFX20120914_232013_V04,2,1.494,1.200,24,0,55.585
4,KDFX20120914_235950_V04,0,0.483,1.200,1456,0,1334.735
16,KDFX20120915_020756_V04,0,0.483,1.200,1786,0,6591.083
16,KDFX20120915_020756_V04,2,1.494,1.200,1787,0,37667.040
16,KDFX20120915_020756_V04,4,2.505,1.200,1786,0,8656.532
12,KDFX20120916_012441_V04,0,0.483,1.200,4109,0,26216.456
12,KDFX20120916_012441_V04,2,1.450,1.200,4110,0,2881.902
12,KDFX20120916_012441_V04,4,2.417,1.200,4119,0,2150.514
12,KDFX20120916_012441_V04,5,3.384,1.200,4121,0,4846.453
12,KDFX20120916_012946_V04,0,0.483,1.200,5952,0,47341.837
12,KDFX20120916_012946_V04,2,1.450,1.200,5960,0,7482.532
12,KDFX20120916_012946_V04,4,2.417,1.200,5960,0,6714.545
12,KDFX20120916_012946_V04,5,3.384,1.200,5971,0,14006.989
12,KDFX20120916_013451_V04,0,0.483,1.200,7865,0,83337.355
12,KDFX20120916_013451_V04,2,1.450,1.200,7872,0,30299.205
12,KDFX20120916_013451_V04,4,2.417,1.200,7877,0,30477.300
12,KDFX20120916_013451_V04,5,3.384,1.200,7877,0,66769.591
12,KDFX20120916_013955_V04,0,0.483,1.200,9609,0,114258.297
12,KDFX20120916_013955_V04,2,1.450,1.200,9618,0,53012.503
12,KDFX20120916_013955_V04,4,2.417,1.200,9630,0,58272.201
12,KDFX20120916_013955_V04,5,3.384,1.200,9622,0,201447.171
5,KDFX20120916_000244_V04,0,0.483,1.200,13921,0,5457495.279
5,KDFX20120916_000244_V04,2,1.450,1.200,13925,0,16634219.508
5,KDFX20120916_000244_V04,4,2.417,1.200,13940,0,6800856.711
5,KDFX20120916_000747_V04,0,0.483,1.200,16832,0,6960506.047
5,KDFX20120916_000747_V04,2,1.450,1.200,16849,0,19870101.337
5,KDFX20120916_000747_V04,4,2.417,1.200,16861,0,7504219.476
5,KDFX20120916_001250_V04,0,0.483,1.200,15222,0,6568870.347
5,KDFX20120916_001250_V04,2,1.450,1.200,15234,0,19630088.647
5,KDFX20120916_001250_V04,4,2.417,1.200,15243,0,6886556.955
13,KDFX20120916_012441_V04,0,0.483,1.200,1383,0,273527.796
13,KDFX20120916_012441_V04,2,1.450,1.200,1389,0,450264.607
13,KDFX20120916_012946_V04,0,0.483,1.200,2392,0,540639.825
13,KDFX20120916_012946_V04,2,1.450,1.200,2392,0,707482.052
13,KDFX20120916_013451_V04,0,0.483,1.200,2915,0,631466.340
13,KDFX20120916_013451_V04,2,1.450,1.200,2917,0,788081.507
23,KDFX20120916_021022_V04,0,0.483,1.200,660,0,147575.265
23,KDFX20120916_021022_V04,2,1.450,1.200,650,0,118477.812
23,KDFX20120916_021527_V04,0,0.483,1.200,1341,0,213140.770
23,KDFX20120916_021527_V04,2,1.450,1.200,1342,0,173522.515
23,KDFX20120916_022032_V04,0,0.483,1.200,2390,0,388505.614
23,KDFX20120916_022032_V04,2,1.450,1.200,2380,0,469442.621
23,KDFX20120916_022537_V04,0,0.483,1.200,3705,0,944333.754
23,KDFX20120916_022537_V04,2,1.450,1.200,3707,0,1857821.434
23,KDFX20120916_023043_V04,0,0.483,1.200,2130,0,307878.649
23,KDFX20120916_023043_V04,2,1.450,1.200,2138,0,436498.762
23,KDFX20120916_023548_V04,0,0.483,1.200,3148,0,563269.649
23,KDFX20120916_023548_V04,2,1.450,1.200,3142,0,1008643.173
26,KDFX20120916_022537_V04,0,0.483,1.200,6337,0,75224.400
26,KDFX20120916_022537_V04,2,1.450,1.200,6340,0,67541.065
26,KDFX20120916_022537_V04,4,2.417,1.200,6349,0,73626.099
26,KDFX20120916_022537_V04,5,3.384,1.200,6354,0,74362.445
26,KDFX20120916_022537_V04,6,4.307,1.200,6359,0,103803.383
26,KDFX20120916_022537_V04,7,5.317,1.200,6360,0,158720.277
26,KDFX20120916_022537_V04,8,6.196,1.200,6374,0,135029.636
26,KDFX20120916_022537_V04,9,7.515,1.200,6400,0,107924.865
26,KDFX20120916_023043_V04,0,0.483,1.200,11158,0,78869.977
26,KDFX20120916_023043_V04,2,1.450,1.200,11166,0,64898.985
26,KDFX20120916_023043_V04,4,2.417,1.200,11174,0,77599.975
26,KDFX20120916_023043_V04,5,3.384,1.200,11187,0,83068.707
26,KDFX20120916_023043_V04,6,4.307,1.200,11198,0,108732.628
26,KDFX20120916_023043_V04,7,5.317,1.200,11223,0,227139.890
26,KDFX20120916_023043_V04,8,6.196,1.200,11246,0,231844.958
26,KDFX20120916_023043_V04,9,7.515,1.200,11275,0,114701.547
26,KDFX20120916_023548_V04,0,0.483,1.200,12835,0,74846.155
26,KDFX20120916_023548_V04,2,1.450,1.200,12843,0,64672.104
26,KDFX20120916_023548_V04,4,2.417,1.200,12854,0,75652.162
26,KDFX20120916_023548_V04,5,3.384,1.200,12865,0,77309.156
26,KDFX20120916_023548_V04,6,4.307,1.200,12873,0,95693.825
26,KDFX20120916_023548_V04,7,5.317,1.200,12897,0,228396.631
26,KDFX20120916_023548_V04,8,6.196,1.200,12926,0,209697.623
26,KDFX20120916_023548_V04,9,7.515,1.200,12956,0,107008.503
26,KDFX20120916_023548_V04,10,8.701,1.200,13004,0,123651.946
26,KDFX20120916_024052_V04,0,0.483,1.200,13580,0,74512.022
26,KDFX20120916_024052_V04,2,1.450,1.200,13588,0,66435.034
26,KDFX20120916_024052_V04,4,2.417,1.200,13593,0,75879.450
26,KDFX20120916_024052_V04,5,3.384,1.200,13603,0,76404.585
26,KDFX20120916_024052_V04,6,4.307,1.200,13619,0,88411.868
26,KDFX20120916_024052_V04,7,5.317,1.200,13637,0,234101.911
26,KDFX20120916_024052_V04,8,6.196,1.200,13657,0,218642.241
26,KDFX20120916_024052_V04,9,7.515,1.200,13699,0,113956.506
26,KDFX20120916_024052_V04,10,8.701,1.200,13746,0,106397.873
26,KDFX20120916_024557_V04,0,0.483,1.200,10055,0,63132.651
26,KDFX20120916_024557_V04,2,1.450,1.200,10059,0,61847.263
26,KDFX20120916_024557_V04,4,2.417,1.200,10073,0,72339.723
26,KDFX20120916_024557_V04,5,3.384,1.200,10086,0,73553.242
26,KDFX20120916_024557_V04,6,4.307,1.200,10090,0,79318.823
26,KDFX20120916_024557_V04,7,5.317,1.200,10106,0,209111.272
26,KDFX20120916_024557_V04,8,6.196,1.200,10126,0,187546.269
26,KDFX20120916_024557_V04,9,7.515,1.200,10151,0,99615.792
26,KDFX20120916_024557_V04,10,8.701,1.200,10187,0,83192.958
26,KDFX20120916_025102_V04,0,0.483,1.200,14864,0,67097.128
26,KDFX20120916_025102_V04,2,1.450,1.200,14870,0,62601.794
26,KDFX20120916_025102_V04,4,2.417,1.200,14877,0,72197.054
26,KDFX20120916_025102_V04,5,3.384,1.200,14889,0,70123.260
26,KDFX20120916_025102_V04,6,4.307,1.200,14903,0,76119.770
26,KDFX20120916_025102_V04,7,5.317,1.200,14931,0,238395.713
26,KDFX20120916_025102_V04,8,6.196,1.200,14949,0,229184.216
26,KDFX20120916_025102_V04,9,7.515,1.200,14989,0,96616.430
26,KDFX20120916_025102_V04,10,8.701,1.200,15041,0,76677.428
26,KDFX20120916_025606_V04,0,0.483,1.200,9938,0,56477.775
26,KDFX20120916_025606_V04,2,1.450,1.200,9938,0,54962.788
26,KDFX20120916_025606_V04,4,2.417,1.200,9945,0,60679.485
26,KDFX20120916_025606_V04,5,3.384,1.200,9950,0,64604.400
26,KDFX20120916_025606_V04,6,4.307,1.200,9971,0,68831.646
26,KDFX20120916_025606_V04,7,5.317,1.200,9982,0,212743.521
26,KDFX20120916_025606_V04,8,6.196,1.200,10002,0,229647.523
26,KDFX20120916_025606_V04,9,7.515,1.200,10028,0,88960.918
26,KDFX20120916_025606_V04,10,8.701,1.200,10057,0,69231.907
1,KDFX20120915_232725_V04,0,0.483,1.200,15498,0,3171700.221
1,KDFX20120915_232725_V04,2,1.450,1.200,15509,0,7889013.898
1,KDFX20120915_232725_V04,4,2.417,1.200,15519,0,4180349.296
1,KDFX20120915_232725_V04,5,3.384,1.200,15544,0,1786743.858
1,KDFX20120915_233227_V04,0,0.483,1.200,18844,0,3786119.523
1,KDFX20120915_233227_V04,2,1.450,1.200,18848,0,11746976.257
1,KDFX20120915_233227_V04,4,2.417,1.200,18867,0,4648884.509
1,KDFX20120915_233227_V04,5,3.384,1.200,18893,0,2361355.525
1,KDFX20120915_233729_V04,0,0.483,1.200,22808,0,4723861.494
1,KDFX20120915_233729_V04,2,1.450,1.200,22819,0,16970044.358
1,KDFX20120915_233729_V04,4,2.417,1.200,22834,0,5926906.846
1,KDFX20120915_233729_V04,5,3.384,1.200,22867,0,3470416.354
1,KDFX20120915_234230_V04,0,0.483,1.200,12724,0,2914359.751
1,KDFX20120915_234230_V04,2,1.450,1.200,12733,0,8391358.155
1,KDFX20120915_234230_V04,4,2.417,1.200,12736,0,3662001.146
6,KDFX20120916_003304_V04,0,0.483,1.200,2662,0,419761.432
6,KDFX20120916_003304_V04,2,1.450,1.200,2668,0,331553.903
6,KDFX20120916_003807_V04,0,0.483,1.200,3838,0,679495.068
6,KDFX20120916_003807_V04,2,1.450,1.200,3840,0,560330.875
10,KDFX20120916_010925_V04,0,0.483,1.200,8078,0,196971.161
10,KDFX20120916_010925_V04,2,1.450,1.200,8085,0,166895.694
10,KDFX20120916_010925_V04,4,2.417,1.200,8082,0,167474.788
10,KDFX20120916_010925_V04,5,3.384,1.200,8092,0,163772.957
10,KDFX20120916_010925_V04,6,4.307,1.200,8105,0,151650.007
10,KDFX20120916_010925_V04,7,5.317,1.200,8116,0,148367.252
10,KDFX20120916_010925_V04,8,6.196,1.200,8136,0,220246.132
10,KDFX20120916_010925_V04,9,7.515,1.200,8154,0,398763.229
10,KDFX20120916_011430_V04,0,0.483,1.200,11952,0,185186.786
10,KDFX20120916_011430_V04,2,1.450,1.200,11952,0,162192.840
10,KDFX20120916_011430_V04,4,2.417,1.200,11958,0,162341.488
10,KDFX20120916_011430_V04,5,3.384,1.200,11973,0,192537.828
10,KDFX20120916_011430_V04,6,4.307,1.200,11998,0,167318.308
10,KDFX20120916_011430_V04,7,5.317,1.200,12008,0,141998.058
10,KDFX20120916_011430_V04,8,6.196,1.200,12027,0,133914.155
10,KDFX20120916_011430_V04,9,7.515,1.200,12075,0,196221.062
11,KDFX20120916_011430_V04,0,0.483,1.200,3562,0,137233.238
11,KDFX20120916_011430_V04,2,1.450,1.200,3560,0,113909.704
11,KDFX20120916_011430_V04,4,2.417,1.200,3567,0,236263.615
11,KDFX20120916_011935_V04,0,0.483,1.200,5258,0,156363.256
11,KDFX20120916_011935_V04,2,1.450,1.200,5268,0,133843.597
11,KDFX20120916_011935_V04,4,2.417,1.200,5264,0,259363.466
17,KDFX20120916_014459_V04,0,0.483,1.200,3290,0,141164.554
17,KDFX20120916_014459_V04,2,1.450,1.200,3287,0,149710.863
17,KDFX20120916_014459_V04,4,2.417,1.200,3294,0,166025.840
17,KDFX20120916_014459_V04,5,3.384,1.200,3293,0,264082.417
17,KDFX20120916_014459_V04,6,4.307,1.200,3299,0,488369.988
17,KDFX20120916_015004_V04,0,0.483,1.200,5505,0,173919.491
17,KDFX20120916_015004_V04,2,1.450,1.200,5509,0,186447.569
17,KDFX20120916_015004_V04,4,2.417,1.200,5511,0,205210.248
17,KDFX20120916_015004_V04,5,3.384,1.200,5519,0,268940.098
17,KDFX20120916_015004_V04,6,4.307,1.200,5524,0,567025.409
17,KDFX20120916_015508_V04,0,0.483,1.200,4263,0,184590.828
17,KDFX20120916_015508_V04,2,1.450,1.200,4260,0,188060.298
17,KDFX20120916_015508_V04,4,2.417,1.200,4265,0,191850.646
17,KDFX20120916_015508_V04,5,3.384,1.200,4270,0,223562.479
17,KDFX20120916_015508_V04,6,4.307,1.200,4281,0,450742.384
17,KDFX20120916_015508_V04,7,5.317,1.200,4282,0,378430.899
17,KDFX20120916_020013_V04,0,0.483,1.200,6093,0,183406.640
17,KDFX20120916_020013_V04,2,1.450,1.200,6088,0,170849.036
17,KDFX20120916_020013_V04,4,2.417,1.200,6099,0,169629.378
17,KDFX20120916_020013_V04,5,3.384,1.200,6109,0,186142.824
17,KDFX20120916_020013_V04,6,4.307,1.200,6119,0,387027.791
17,KDFX20120916_020013_V04,7,5.317,1.200,6124,0,433835.006
17,KDFX20120916_020518_V04,0,0.483,1.200,4733,0,167089.412
17,KDFX20120916_020518_V04,2,1.450,1.200,4732,0,144407.128
17,KDFX20120916_020518_V04,4,2.417,1.200,4741,0,157643.008
17,KDFX20120916_020518_V04,5,3.384,1.200,4745,0,152534.604
17,KDFX20120916_020518_V04,6,4.307,1.200,4756,0,323437.163
17,KDFX20120916_020518_V04,7,5.317,1.200,4754,0,378895.342
17,KDFX20120916_021022_V04,0,0.483,1.200,7296,0,155757.798
17,KDFX20120916_021022_V04,2,1.450,1.200,7303,0,123061.319
17,KDFX20120916_021022_V04,4,2.417,1.200,7305,0,136985.415
17,KDFX20120916_021022_V04,5,3.384,1.200,7311,0,123206.205
17,KDFX20120916_021022_V04,6,4.307,1.200,7328,0,207084.529
17,KDFX20120916_021022_V04,7,5.317,1.200,7339,0,286083.035
17,KDFX20120916_021022_V04,8,6.196,1.200,7345,0,185040.821
17,KDFX20120916_021527_V04,0,0.483,1.200,6202,0,128551.680
17,KDFX20120916_021527_V04,2,1.450,1.200,6210,0,100742.365
17,KDFX20120916_021527_V04,4,2.417,1.200,6218,0,104314.119
17,KDFX20120916_021527_V04,5,3.384,1.200,6218,0,93777.901
17,KDFX20120916_021527_V04,6,4.307,1.200,6215,0,171437.342
17,KDFX20120916_021527_V04,7,5.317,1.200,6248,0,207243.666
17,KDFX20120916_021527_V04,8,6.196,1.200,6246,0,166325.527
18,KDFX20120916_015004_V04,0,0.483,1.200,1834,0,32921.156
18,KDFX20120916_015004_V04,2,1.450,1.200,1835,0,27319.777
18,KDFX20120916_015004_V04,4,2.417,1.200,1833,0,25581.299
18,KDFX20120916_015004_V04,5,3.384,1.200,1837,0,100374.761
18,KDFX20120916_015508_V04,0,0.483,1.200,3213,0,40143.378
18,KDFX20120916_015508_V04,2,1.450,1.200,3213,0,31352.772
18,KDFX20120916_015508_V04,4,2.417,1.200,3216,0,26778.273
18,KDFX20120916_015508_V04,5,3.384,1.200,3218,0,107319.784
18,KDFX20120916_020013_V04,0,0.483,1.200,5133,0,76368.243
18,KDFX20120916_020013_V04,2,1.450,1.200,5132,0,60442.554
18,KDFX20120916_020013_V04,4,2.417,1.200,5140,0,55030.695
18,KDFX20120916_020013_V04,5,3.384,1.200,5144,0,103631.733
18,KDFX20120916_020518_V04,0,0.483,1.200,1742,0,13401.368
18,KDFX20120916_020518_V04,2,1.450,1.200,1746,0,8152.794
18,KDFX20120916_020518_V04,4,2.417,1.200,1740,0,5314.370
18,KDFX20120916_020518_V04,5,3.384,1.200,1746,0,7562.744
18,KDFX20120916_020518_V04,6,4.307,1.200,1743,0,8094.947
25,KDFX20120916_022537_V04,0,0.483,1.200,1058,0,124299.716
25,KDFX20120916_022537_V04,2,1.450,1.200,1059,0,286717.647
25,KDFX20120916_022537_V04,4,2.417,1.200,1060,0,138950.305
25,KDFX20120916_023043_V04,0,0.483,1.200,1846,0,161226.088
25,KDFX20120916_023043_V04,2,1.450,1.200,1847,0,294549.118
25,KDFX20120916_023043_V04,4,2.417,1.200,1850,0,142672.858
31,KDFX20120916_030615_V04,0,0.483,1.200,5114,0,20904.728
31,KDFX20120916_030615_V04,2,1.450,1.200,5118,0,13925.884
31,KDFX20120916_030615_V04,4,2.417,1.200,5120,0,13209.105
31,KDFX20120916_030615_V04,5,3.384,1.200,5136,0,8909.605
31,KDFX20120916_030615_V04,6,4.307,1.200,5140,0,5469.362
31,KDFX20120916_030615_V04,7,5.317,1.200,5146,0,5213.202
31,KDFX20120916_030615_V04,8,6.196,1.200,5146,0,11955.032
31,KDFX20120916_030615_V04,9,7.515,1.200,5173,0,15187.353
31,KDFX20120916_030615_V04,10,8.701,1.200,5182,0,4757.770
31,KDFX20120916_030615_V04,11,10.020,1.200,5199,0,917.148
31,KDFX20120916_031120_V04,0,0.483,1.200,8736,0,33078.671
31,KDFX20120916_031120_V04,2,1.450,1.200,8736,0,19182.211
31,KDFX20120916_031120_V04,4,2.417,1.200,8737,0,17705.617
31,KDFX20120916_031120_V04,5,3.384,1.200,8740,0,15465.504
31,KDFX20120916_031120_V04,6,4.307,1.200,8754,0,12418.099
31,KDFX20120916_031120_V04,7,5.317,1.200,8769,0,14494.463
31,KDFX20120916_031120_V04,8,6.196,1.200,8786,0,23707.782
31,KDFX20120916_031120_V04,9,7.515,1.200,8808,0,26002.645
31,KDFX20120916_031120_V04,10,8.701,1.200,8844,0,2843.138
31,KDFX20120916_031120_V04,11,10.020,1.200,8864,0,1400.223
3,KDFX20120915_234230_V04,0,0.483,1.200,2091,0,161193.602
3,KDFX20120915_234230_V04,2,1.450,1.200,2097,0,132404.999
3,KDFX20120915_234230_V04,4,2.417,1.200,2094,0,118075.668
3,KDFX20120915_234230_V04,5,3.384,1.200,2102,0,122884.865
3,KDFX20120915_234230_V04,6,4.307,1.200,2103,0,114585.917
4,KDFX20120915_235237_V04,0,0.483,1.200,3122,0,81543.678
4,KDFX20120915_235237_V04,2,1.450,1.200,3123,0,92780.715
4,KDFX20120915_235237_V04,4,2.417,1.200,3126,0,94073.640
4,KDFX20120915_235237_V04,5,3.384,1.200,3135,0,127735.227
4,KDFX20120915_235237_V04,6,4.307,1.200,3131,0,92786.754
7,KDFX20120916_004310_V04,0,0.483,1.200,1855,0,65132.957
7,KDFX20120916_004310_V04,2,1.450,1.200,1862,0,64103.287
7,KDFX20120916_004310_V04,4,2.417,1.200,1860,0,54698.004
7,KDFX20120916_004310_V04,5,3.384,1.200,1865,0,37862.425
