track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20191117-1,KSJT20191118_003424_V06,2,0.879,1.200,96923,26,168355.285
KSJT20191117-1,KSJT20191118_003424_V06,4,1.318,1.200,96937,0,61025.287
KSJT20191117-1,KSJT20191118_003424_V06,8,1.802,1.200,48475,0,15531.853
KSJT20191117-1,KSJT20191118_003424_V06,9,2.417,1.200,48499,0,4785.005
KSJT20191117-1,KSJT20191118_003424_V06,10,3.120,1.200,48537,0,1529.608
KSJT20191117-1,KSJT20191118_003424_V06,11,3.999,1.200,48587,1,659.801
KSJT20191117-1,KSJT20191118_003424_V06,12,5.098,1.200,48676,0,286.433
KSJT20191117-1,KSJT20191118_003424_V06,13,6.416,1.200,48793,0,134.956
KSJT20191117-1,KSJT20191118_003815_V06,0,0.483,1.200,103440,57,246120.601
KSJT20191117-1,KSJT20191118_003815_V06,2,0.879,1.200,103462,28,165307.921
KSJT20191117-1,KSJT20191118_003815_V06,4,1.318,1.200,103482,0,52124.308
KSJT20191117-1,KSJT20191118_003815_V06,8,1.802,1.200,51746,0,14369.088
KSJT20191117-1,KSJT20191118_003815_V06,9,2.417,1.200,51773,0,4287.897
KSJT20191117-1,KSJT20191118_003815_V06,10,3.120,1.200,51817,0,1402.037
KSJT20191117-1,KSJT20191118_003815_V06,11,3.999,1.200,51867,0,669.188
KSJT20191117-1,KSJT20191118_003815_V06,12,5.098,1.200,51955,0,287.615
KSJT20191117-1,KSJT20191118_003815_V06,13,6.416,1.200,52080,0,142.242
KSJT20191117-1,KSJT20191118_004207_V06,0,0.483,1.200,107344,50,261544.696
KSJT20191117-1,KSJT20191118_004207_V06,2,0.879,1.200,107349,30,161234.246
KSJT20191117-1,KSJT20191118_004207_V06,4,1.318,1.200,107372,0,49483.511
KSJT20191117-1,KSJT20191118_004207_V06,8,1.802,1.200,53708,0,13334.585
KSJT20191117-1,KSJT20191118_004207_V06,9,2.417,1.200,53732,0,3941.771
KSJT20191117-1,KSJT20191118_004207_V06,10,3.120,1.200,53768,0,1499.685
KSJT20191117-1,KSJT20191118_004207_V06,11,3.999,1.200,53811,0,709.532
KSJT20191117-1,KSJT20191118_004207_V06,12,5.098,1.200,53905,0,311.666
KSJT20191117-1,KSJT20191118_004207_V06,13,6.416,1.200,54058,0,155.794
KSJT20191117-1,KSJT20191118_004558_V06,0,0.483,1.200,111284,73,276093.202
KSJT20191117-1,KSJT20191118_004558_V06,2,0.879,1.200,111284,31,167574.610
KSJT20191117-1,KSJT20191118_004558_V06,4,1.318,1.200,111301,0,45085.117
KSJT20191117-1,KSJT20191118_004558_V06,8,1.802,1.200,55664,0,11833.378
KSJT20191117-1,KSJT20191118_004558_V06,9,2.417,1.200,55680,0,3859.545
KSJT20191117-1,KSJT20191118_004558_V06,10,3.120,1.200,55720,0,1471.546
KSJT20191117-1,KSJT20191118_004558_V06,11,3.999,1.200,55782,0,761.050
KSJT20191117-1,KSJT20191118_004558_V06,12,5.098,1.200,55889,0,350.796
KSJT20191117-1,KSJT20191118_004558_V06,13,6.416,1.200,56024,0,185.792
KSJT20191117-1,KSJT20191118_004950_V06,0,0.483,1.200,121808,78,300588.310
KSJT20191117-1,KSJT20191118_004950_V06,2,0.879,1.200,121828,39,168759.188
KSJT20191117-1,KSJT20191118_004950_V06,4,1.318,1.200,121843,0,46122.896
KSJT20191117-1,KSJT20191118_004950_V06,8,1.802,1.200,60934,0,12791.148
KSJT20191117-1,KSJT20191118_004950_V06,9,2.417,1.200,60965,0,4030.726
KSJT20191117-1,KSJT20191118_004950_V06,10,3.120,1.200,61008,0,1627.655
KSJT20191117-1,KSJT20191118_004950_V06,11,3.999,1.200,61080,1,853.886
KSJT20191117-1,KSJT20191118_004950_V06,12,5.098,1.200,61179,0,427.363
KSJT20191117-1,KSJT20191118_004950_V06,13,6.416,1.200,61343,0,183.272
KSJT20191117-1,KSJT20191118_005347_V06,0,0.483,1.200,123489,72,307102.891
KSJT20191117-1,KSJT20191118_005347_V06,2,0.879,1.200,123498,25,165857.117
KSJT20191117-1,KSJT20191118_005347_V06,4,1.318,1.200,123517,0,46648.498
KSJT20191117-1,KSJT20191118_005347_V06,8,1.802,1.200,61786,0,11614.880
KSJT20191117-1,KSJT20191118_005347_V06,9,2.417,1.200,61817,0,3972.557
KSJT20191117-1,KSJT20191118_005347_V06,10,3.120,1.200,61854,0,1763.640
KSJT20191117-1,KSJT20191118_005347_V06,11,3.999,1.200,61921,0,941.973
KSJT20191117-1,KSJT20191118_005347_V06,12,5.098,1.200,62018,0,426.009
KSJT20191117-1,KSJT20191118_005347_V06,13,6.416,1.200,62185,0,202.050
KSJT20191117-1,KSJT20191118_010141_V06,0,0.483,1.200,132758,61,324978.702
KSJT20191117-1,KSJT20191118_010141_V06,2,0.879,1.200,132782,17,163562.348
KSJT20191117-1,KSJT20191118_010141_V06,4,1.318,1.200,132793,0,46096.403
KSJT20191117-1,KSJT20191118_010141_V06,8,1.802,1.200,66408,0,11621.772
KSJT20191117-1,KSJT20191118_010141_V06,9,2.417,1.200,66443,0,4531.890
KSJT20191117-1,KSJT20191118_010141_V06,10,3.120,1.200,66492,0,1994.133
KSJT20191117-1,KSJT20191118_010141_V06,11,3.999,1.200,66577,0,1089.273
KSJT20191117-1,KSJT20191118_010141_V06,12,5.098,1.200,66680,0,548.373
KSJT20191117-1,KSJT20191118_010141_V06,13,6.416,1.200,66849,0,275.570
KSJT20191117-3,KSJT20191118_001050_V06,0,0.483,1.200,13238,4,39944.038
KSJT20191117-3,KSJT20191118_001050_V06,2,0.879,1.200,13235,1,27451.321
KSJT20191117-3,KSJT20191118_001050_V06,4,1.318,1.200,13239,0,6448.642
KSJT20191117-3,KSJT20191118_001050_V06,6,1.802,1.200,6622,0,1988.011
KSJT20191117-3,KSJT20191118_001050_V06,7,2.417,1.200,6624,0,1354.315
KSJT20191117-3,KSJT20191118_001050_V06,8,3.120,1.200,6630,0,621.209
KSJT20191117-3,KSJT20191118_001050_V06,11,3.999,1.200,6634,0,125.317
KSJT20191117-3,KSJT20191118_001050_V06,12,5.098,1.200,6641,0,23.004
KSJT20191117-3,KSJT20191118_001050_V06,13,6.416,1.200,6659,0,5.606
KSJT20191117-3,KSJT20191118_001456_V06,0,0.483,1.200,25098,28,61706.880
KSJT20191117-3,KSJT20191118_001456_V06,2,0.879,1.200,25101,3,47734.262
KSJT20191117-3,KSJT20191118_001456_V06,4,1.318,1.200,25104,0,25457.880
KSJT20191117-3,KSJT20191118_001456_V06,8,1.802,1.200,12556,2,17078.921
KSJT20191117-3,KSJT20191118_001456_V06,9,2.417,1.200,12559,0,8763.445
KSJT20191117-3,KSJT20191118_001456_V06,10,3.120,1.200,12565,0,3110.256
KSJT20191117-3,KSJT20191118_001456_V06,11,3.999,1.200,12579,1,1514.439
KSJT20191117-3,KSJT20191118_001456_V06,12,5.098,1.200,12599,0,455.053
KSJT20191117-3,KSJT20191118_001456_V06,13,6.416,1.200,12636,0,186.834
KSJT20191117-4,KSJT20191118_001050_V06,0,0.483,1.200,2534,0,5036.822
KSJT20191117-4,KSJT20191118_001050_V06,2,0.879,1.200,2537,0,265.981
KSJT20191117-4,KSJT20191118_001050_V06,4,1.318,1.200,2539,0,12.294
KSJT20191117-4,KSJT20191118_001050_V06,6,1.802,1.200,1268,0,2.121
KSJT20191117-4,KSJT20191118_001050_V06,7,2.417,1.200,1268,0,0.650
KSJT20191117-4,KSJT20191118_001050_V06,8,3.120,1.200,1272,0,0.282
KSJT20191117-4,KSJT20191118_001050_V06,11,3.999,1.200,1273,0,0.282
KSJT20191117-4,KSJT20191118_001050_V06,12,5.098,1.200,1274,0,0.284
KSJT20191117-4,KSJT20191118_001456_V06,0,0.483,1.200,5549,0,8634.801
KSJT20191117-4,KSJT20191118_001456_V06,2,0.879,1.200,5551,0,1058.443
KSJT20191117-4,KSJT20191118_001456_V06,4,1.318,1.200,5554,0,35.628
KSJT20191117-4,KSJT20191118_001456_V06,8,1.802,1.200,2785,0,5.413
KSJT20191117-4,KSJT20191118_001456_V06,9,2.417,1.200,2781,0,1.189
KSJT20191117-4,KSJT20191118_001456_V06,10,3.120,1.200,2783,0,0.616
KSJT20191117-4,KSJT20191118_001456_V06,11,3.999,1.200,2784,0,0.618
KSJT20191117-4,KSJT20191118_001456_V06,12,5.098,1.200,2788,0,0.621
KSJT20191117-4,KSJT20191118_001900_V06,0,0.483,1.200,2117,0,5110.345
KSJT20191117-4,KSJT20191118_001900_V06,2,0.879,1.200,2116,0,319.994
KSJT20191117-4,KSJT20191118_001900_V06,4,1.318,1.200,2118,0,25.804
KSJT20191117-4,KSJT20191118_001900_V06,8,1.802,1.200,1059,0,3.330
KSJT20191117-4,KSJT20191118_001900_V06,9,2.417,1.200,1058,0,0.307
KSJT20191117-4,KSJT20191118_001900_V06,10,3.120,1.200,1055,0,0.195
KSJT20191117-4,KSJT20191118_001900_V06,11,3.999,1.200,1057,0,0.196
KSJT20191117-4,KSJT20191118_001900_V06,12,5.098,1.200,1064,0,0.198
KSJT20191117-6,KSJT20191118_001900_V06,0,0.483,1.200,823,0,1331.677
KSJT20191117-6,KSJT20191118_001900_V06,2,0.879,1.200,825,0,197.958
KSJT20191117-6,KSJT20191118_001900_V06,4,1.318,1.200,823,0,2.779
KSJT20191117-6,KSJT20191118_001900_V06,8,1.802,1.200,411,0,0.124
KSJT20191117-6,KSJT20191118_001900_V06,9,2.417,1.200,412,0,0.124
KSJT20191117-6,KSJT20191118_001900_V06,10,3.120,1.200,407,0,0.123
KSJT20191117-6,KSJT20191118_001900_V06,11,3.999,1.200,412,0,0.125
KSJT20191117-7,KSJT20191118_002643_V06,0,0.483,1.200,16741,2,70043.284
KSJT20191117-7,KSJT20191118_002643_V06,2,0.879,1.200,16744,0,55799.576
KSJT20191117-7,KSJT20191118_002643_V06,4,1.318,1.200,16746,0,20246.266
KSJT20191117-7,KSJT20191118_002643_V06,8,1.802,1.200,8372,0,4736.945
KSJT20191117-7,KSJT20191118_002643_V06,9,2.417,1.200,8375,0,1019.693
KSJT20191117-7,KSJT20191118_002643_V06,10,3.120,1.200,8384,0,203.011
KSJT20191117-7,KSJT20191118_002643_V06,11,3.999,1.200,8390,0,41.060
KSJT20191117-7,KSJT20191118_002643_V06,12,5.098,1.200,8402,0,8.162
KSJT20191117-7,KSJT20191118_002643_V06,13,6.416,1.200,8425,0,4.999
KSJT20191117-8,KSJT20191118_012554_V06,0,0.483,1.200,33891,54,191979.588
KSJT20191117-8,KSJT20191118_012554_V06,2,0.879,1.200,33900,41,83943.014
KSJT20191117-8,KSJT20191118_012554_V06,4,1.318,1.200,33912,0,15596.541
KSJT20191117-8,KSJT20191118_012554_V06,8,1.802,1.200,16959,0,3031.272
KSJT20191117-8,KSJT20191118_012554_V06,9,2.417,1.200,16972,0,1276.581
KSJT20191117-8,KSJT20191118_012554_V06,10,3.120,1.200,16981,0,672.137
KSJT20191117-8,KSJT20191118_012554_V06,11,3.999,1.200,16998,0,353.269
KSJT20191117-8,KSJT20191118_012554_V06,12,5.098,1.200,17025,0,138.782
KSJT20191117-8,KSJT20191118_012554_V06,13,6.416,1.200,17070,0,37.982
KSJT20191118-1,KSJT20191118_222929_V06,0,0.483,1.200,266,2,14914.166
KSJT20191118-1,KSJT20191118_222929_V06,2,1.494,1.200,270,0,0.635
KSJT20191118-1,KSJT20191118_222929_V06,4,2.505,1.200,134,0,0.047
KSJT20191118-1,KSJT20191118_222929_V06,5,3.516,1.200,137,0,0.048
KSJT20191118-6,KSJT20191118_223900_V06,0,0.483,1.200,4786,18,18190.305
KSJT20191118-6,KSJT20191118_223900_V06,2,1.494,1.200,4789,0,84.034
KSJT20191118-6,KSJT20191118_223900_V06,4,2.505,1.200,2397,0,29.580
KSJT20191118-6,KSJT20191118_223900_V06,5,3.516,1.200,2402,0,3.289
KSJT20191118-6,KSJT20191118_223900_V06,6,4.482,1.200,2408,0,2.234
KSJT20191118-7,KSJT20191118_234543_V06,0,0.483,1.200,8146,3,7479.086
KSJT20191118-7,KSJT20191118_234543_V06,2,1.494,1.200,8147,0,8857.330
KSJT20191118-7,KSJT20191118_234543_V06,4,2.505,1.200,4078,0,541.322
KSJT20191118-7,KSJT20191118_234543_V06,5,3.516,1.200,4085,0,20.172
KSJT20191118-7,KSJT20191118_234543_V06,6,4.482,1.200,4089,0,2.408
KSJT20191118-7,KSJT20191119_000447_V06,0,0.483,1.200,2158,0,5644.585
KSJT20191118-7,KSJT20191119_000447_V06,2,1.494,1.200,2162,0,575.116
KSJT20191118-7,KSJT20191119_000447_V06,4,2.505,1.200,1082,0,169.726
KSJT20191118-7,KSJT20191119_000447_V06,5,3.516,1.200,1086,0,13.062
KSJT20191118-7,KSJT20191119_000447_V06,6,4.482,1.200,1089,0,2.197
KSJT20191118-9,KSJT20191119_000447_V06,0,0.483,1.200,1163,0,1594.051
KSJT20191118-9,KSJT20191119_000447_V06,2,1.494,1.200,1160,0,0.221
KSJT20191118-9,KSJT20191119_000447_V06,4,2.505,1.200,579,0,0.222
KSJT20191118-9,KSJT20191119_000447_V06,5,3.516,1.200,580,0,0.222
KSJT20191119-1,KSJT20191119_221423_V06,0,0.483,1.200,37,0,210.649
KSJT20191119-1,KSJT20191119_221423_V06,2,1.494,1.200,37,0,0.009
KSJT20191119-1,KSJT20191119_221423_V06,4,2.505,1.200,20,0,0.010
KSJT20191119-1,KSJT20191119_221423_V06,5,3.516,1.200,20,0,0.010
KSJT20191119-3,KSJT20191120_001814_V06,0,0.483,1.200,13466,42,46246.659
KSJT20191119-3,KSJT20191120_001814_V06,2,1.494,1.200,13471,0,57.122
KSJT20191119-3,KSJT20191120_001814_V06,4,2.505,1.200,6734,0,13.057
KSJT20191119-3,KSJT20191120_001814_V06,5,3.516,1.200,6742,0,5.449
KSJT20191119-3,KSJT20191120_001814_V06,6,4.482,1.200,6758,0,3.908
KSJT20191120-3,KSJT20191120_224308_V06,0,0.483,1.200,23,0,71.957
KSJT20191120-3,KSJT20191120_224308_V06,2,0.879,1.200,23,0,1.092
KSJT20191120-3,KSJT20191120_224308_V06,4,1.318,1.200,24,0,0.006
KSJT20191120-3,KSJT20191120_224308_V06,8,1.802,1.200,16,0,0.007
KSJT20191120-3,KSJT20191120_224308_V06,9,2.417,1.200,16,0,0.007
KSJT20191120-3,KSJT20191120_224308_V06,10,3.120,1.200,15,0,0.007
KSJT20191120-7,KSJT20191121_004535_V06,0,0.483,1.200,5237,80,403505.065
KSJT20191120-7,KSJT20191121_004535_V06,2,0.879,1.200,5238,61,359179.646
KSJT20191120-7,KSJT20191121_004535_V06,4,1.318,1.200,5242,59,278638.964
KSJT20191120-7,KSJT20191121_004535_V06,6,1.802,1.200,2618,16,228281.556
KSJT20191120-7,KSJT20191121_004535_V06,7,2.417,1.200,2620,15,210556.498
KSJT20191120-7,KSJT20191121_004535_V06,10,3.120,1.200,2625,3,84580.121
KSJT20191120-7,KSJT20191121_004535_V06,11,3.999,1.200,2634,0,78106.910
KSJT20191120-7,KSJT20191121_004535_V06,12,5.098,1.200,2634,0,22114.323
KSJT20191120-11,KSJT20191121_020110_V06,0,0.483,1.200,35542,55,227326.029
KSJT20191120-11,KSJT20191121_020110_V06,2,0.879,1.200,35549,33,240692.052
KSJT20191120-11,KSJT20191121_020110_V06,4,1.318,1.200,35552,7,238843.534
KSJT20191120-11,KSJT20191121_020110_V06,6,1.802,1.200,17768,3,204263.873
KSJT20191120-11,KSJT20191121_020110_V06,7,2.417,1.200,17777,0,159643.921
KSJT20191120-11,KSJT20191121_020110_V06,10,3.120,1.200,17794,0,209136.193
KSJT20191120-11,KSJT20191121_020110_V06,11,3.999,1.200,17816,4,201044.776
KSJT20191120-11,KSJT20191121_020110_V06,12,5.098,1.200,17847,4,212601.054
KSJT20191120-11,KSJT20191121_020110_V06,13,6.416,1.200,17894,0,67679.151
KSJT20191120-11,KSJT20191121_020110_V06,14,7.998,1.200,17967,0,16223.748
KSJT20191121-3,KSJT20191122_002526_V06,0,0.483,1.200,20370,0,19225.123
KSJT20191121-3,KSJT20191122_002526_V06,2,1.494,1.200,20380,0,506.262
KSJT20191121-3,KSJT20191122_002526_V06,4,2.505,1.200,10201,0,87.978
KSJT20191121-3,KSJT20191122_002526_V06,5,3.516,1.200,10206,0,49.269
KSJT20191121-3,KSJT20191122_002526_V06,6,4.482,1.200,10221,0,29.973
KSJT20191121-3,KSJT20191122_003458_V06,0,0.483,1.200,31854,2,21822.394
KSJT20191121-3,KSJT20191122_003458_V06,2,1.494,1.200,31870,0,742.069
KSJT20191121-3,KSJT20191122_003458_V06,4,2.505,1.200,15944,0,107.643
KSJT20191121-3,KSJT20191122_003458_V06,5,3.516,1.200,15958,0,59.906
KSJT20191121-3,KSJT20191122_003458_V06,6,4.482,1.200,15982,0,37.577
KSJT20191121-3,KSJT20191122_004428_V06,0,0.483,1.200,43014,0,21140.174
KSJT20191121-3,KSJT20191122_004428_V06,2,1.494,1.200,43033,0,800.515
KSJT20191121-3,KSJT20191122_004428_V06,4,2.505,1.200,21529,0,117.048
KSJT20191121-3,KSJT20191122_004428_V06,5,3.516,1.200,21552,0,62.917
KSJT20191121-3,KSJT20191122_004428_V06,6,4.482,1.200,21579,0,41.800
KSJT20191121-3,KSJT20191122_010330_V06,0,0.483,1.200,51910,0,26129.191
KSJT20191121-3,KSJT20191122_010330_V06,2,1.494,1.200,51928,0,895.700
KSJT20191121-3,KSJT20191122_010330_V06,4,2.505,1.200,25978,0,199.771
KSJT20191121-3,KSJT20191122_010330_V06,5,3.516,1.200,26006,0,76.977
KSJT20191121-3,KSJT20191122_010330_V06,6,4.482,1.200,26037,0,45.782
KSJT20191121-3,KSJT20191122_011301_V06,0,0.483,1.200,51879,0,34094.937
KSJT20191121-3,KSJT20191122_011301_V06,2,1.494,1.200,51891,0,1006.034
KSJT20191121-3,KSJT20191122_011301_V06,4,2.505,1.200,25955,0,259.630
KSJT20191121-3,KSJT20191122_011301_V06,5,3.516,1.200,25988,0,89.500
KSJT20191121-3,KSJT20191122_011301_V06,6,4.482,1.200,26024,0,51.621
KSJT20191121-3,KSJT20191122_012233_V06,0,0.483,1.200,57503,1,45833.072
KSJT20191121-3,KSJT20191122_012233_V06,2,1.494,1.200,57534,0,1556.107
KSJT20191121-3,KSJT20191122_012233_V06,4,2.505,1.200,28791,0,369.202
KSJT20191121-3,KSJT20191122_012233_V06,5,3.516,1.200,28814,0,110.002
KSJT20191121-3,KSJT20191122_012233_V06,6,4.482,1.200,28851,0,61.989
KSJT20191121-3,KSJT20191122_013203_V06,0,0.483,1.200,64690,9,53947.430
KSJT20191121-3,KSJT20191122_013203_V06,2,1.494,1.200,64713,0,2786.902
KSJT20191121-3,KSJT20191122_013203_V06,4,2.505,1.200,32387,0,480.543
KSJT20191121-3,KSJT20191122_013203_V06,5,3.516,1.200,32411,0,212.512
KSJT20191121-3,KSJT20191122_013203_V06,6,4.482,1.200,32451,0,72.960
KSJT20191121-2,KSJT20191121_225017_V06,0,0.483,1.200,9430,0,844.099
KSJT20191121-2,KSJT20191121_225017_V06,2,1.494,1.200,9438,0,56.164
KSJT20191121-2,KSJT20191121_225017_V06,4,2.505,1.200,4726,0,2.599
KSJT20191121-2,KSJT20191121_230920_V06,0,0.483,1.200,13504,0,296.610
KSJT20191121-2,KSJT20191121_230920_V06,2,1.494,1.200,13516,0,317.198
KSJT20191121-2,KSJT20191121_230920_V06,4,2.505,1.200,6761,0,3.850
KSJT20191121-1,KSJT20191121_222144_V06,0,0.483,1.200,5587,0,445.025
KSJT20191121-1,KSJT20191121_222144_V06,2,1.494,1.200,5592,0,120.540
KSJT20191121-1,KSJT20191121_222144_V06,4,2.505,1.200,2796,0,1.707
KSJT20191122-1,KSJT20191123_000322_V06,0,0.483,1.200,1876,0,5992.558
KSJT20191122-1,KSJT20191123_000322_V06,2,1.494,1.200,1877,0,4.976
KSJT20191122-1,KSJT20191123_000322_V06,4,2.505,1.200,935,0,1.372
KSJT20191122-1,KSJT20191123_000322_V06,5,3.516,1.200,934,0,0.500
KSJT20191122-1,KSJT20191123_000322_V06,6,4.482,1.200,937,0,0.250
KSJT20191122-1,KSJT20191123_001253_V06,0,0.483,1.200,12972,4,5015.849
KSJT20191122-1,KSJT20191123_001253_V06,2,1.494,1.200,12977,0,84.353
KSJT20191122-1,KSJT20191123_001253_V06,4,2.505,1.200,6492,0,14.386
KSJT20191122-1,KSJT20191123_001253_V06,5,3.516,1.200,6500,0,5.297
KSJT20191122-1,KSJT20191123_001253_V06,6,4.482,1.200,6512,0,2.838
KSJT20191123-4,KSJT20191123_234939_V06,0,0.483,1.200,12848,3,19505.273
KSJT20191123-4,KSJT20191123_234939_V06,2,1.494,1.200,12856,0,23829.177
KSJT20191123-4,KSJT20191123_234939_V06,4,2.505,1.200,6423,0,4783.864
KSJT20191123-4,KSJT20191123_234939_V06,5,3.516,1.200,6433,1,645.167
KSJT20191123-4,KSJT20191123_234939_V06,6,4.482,1.200,6440,0,92.510
KSJT20191123-4,KSJT20191124_000843_V06,0,0.483,1.200,75662,43,129574.275
KSJT20191123-4,KSJT20191124_000843_V06,2,0.879,1.200,75664,25,92773.628
KSJT20191123-4,KSJT20191124_000843_V06,4,1.318,1.200,75678,2,29927.970
KSJT20191123-4,KSJT20191124_000843_V06,6,1.802,1.200,37852,0,6655.443
KSJT20191123-4,KSJT20191124_000843_V06,7,2.417,1.200,37863,0,1218.675
KSJT20191123-4,KSJT20191124_000843_V06,8,3.120,1.200,37890,0,307.309
KSJT20191123-4,KSJT20191124_000843_V06,11,3.999,1.200,37934,0,125.656
KSJT20191123-4,KSJT20191124_000843_V06,12,5.098,1.200,37991,0,69.175
KSJT20191123-4,KSJT20191124_000843_V06,13,6.416,1.200,38091,0,32.962
KSJT20191123-4,KSJT20191124_001249_V06,0,0.483,1.200,86585,59,144820.699
KSJT20191123-4,KSJT20191124_001249_V06,2,0.879,1.200,86597,15,103090.402
KSJT20191123-4,KSJT20191124_001249_V06,4,1.318,1.200,86617,0,30144.474
KSJT20191123-4,KSJT20191124_001249_V06,8,1.802,1.200,43319,0,5047.607
KSJT20191123-4,KSJT20191124_001249_V06,9,2.417,1.200,43353,0,895.447
KSJT20191123-4,KSJT20191124_001249_V06,10,3.120,1.200,43378,0,292.822
KSJT20191123-4,KSJT20191124_001249_V06,11,3.999,1.200,43421,0,142.726
KSJT20191123-4,KSJT20191124_001249_V06,12,5.098,1.200,43483,0,57.037
KSJT20191123-4,KSJT20191124_001249_V06,13,6.416,1.200,43607,0,28.159
KSJT20191123-4,KSJT20191124_001714_V06,0,0.483,1.200,98734,166,214533.199
KSJT20191123-4,KSJT20191124_001714_V06,2,1.494,1.200,98787,0,18419.819
KSJT20191123-4,KSJT20191124_001714_V06,4,2.505,1.200,98852,0,1906.537
KSJT20191123-4,KSJT20191124_001714_V06,6,3.516,1.200,49471,0,526.054
KSJT20191123-4,KSJT20191124_001714_V06,7,4.482,1.200,49549,0,224.908
KSJT20191123-4,KSJT20191124_002648_V06,0,0.483,1.200,112461,178,224299.752
KSJT20191123-4,KSJT20191124_002648_V06,2,1.494,1.200,112509,0,16242.658
KSJT20191123-4,KSJT20191124_002648_V06,4,2.505,1.200,112575,0,2546.520
KSJT20191123-4,KSJT20191124_002648_V06,6,3.516,1.200,56364,0,509.214
KSJT20191123-4,KSJT20191124_002648_V06,7,4.482,1.200,56429,0,248.572
KSJT20191123-4,KSJT20191124_003622_V06,0,0.483,1.200,131709,158,220472.958
KSJT20191123-4,KSJT20191124_003622_V06,2,1.494,1.200,131754,2,14142.735
KSJT20191123-4,KSJT20191124_003622_V06,4,2.505,1.200,131844,0,2821.277
KSJT20191123-4,KSJT20191124_003622_V06,6,3.516,1.200,66000,0,642.107
KSJT20191123-4,KSJT20191124_003622_V06,7,4.482,1.200,66079,0,297.919
KSJT20191123-4,KSJT20191124_004557_V06,0,0.483,1.200,126791,192,216414.359
KSJT20191123-4,KSJT20191124_004557_V06,2,1.494,1.200,126850,0,12195.908
KSJT20191123-4,KSJT20191124_004557_V06,4,2.505,1.200,126950,0,2783.052
KSJT20191123-4,KSJT20191124_004557_V06,6,3.516,1.200,63551,0,830.352
KSJT20191123-4,KSJT20191124_004557_V06,7,4.482,1.200,63628,0,379.826
KSJT20191123-4,KSJT20191124_010505_V06,0,0.483,1.200,151141,148,185024.432
KSJT20191123-4,KSJT20191124_010505_V06,2,1.494,1.200,151217,0,12748.387
KSJT20191123-4,KSJT20191124_010505_V06,4,2.505,1.200,151333,0,3001.285
KSJT20191123-4,KSJT20191124_010505_V06,6,3.516,1.200,75748,0,963.721
KSJT20191123-4,KSJT20191124_010505_V06,7,4.482,1.200,75841,0,422.502
KSJT20191123-4,KSJT20191124_011439_V06,0,0.483,1.200,51450,28,54266.943
KSJT20191123-4,KSJT20191124_011439_V06,2,1.494,1.200,51470,0,4529.052
KSJT20191123-4,KSJT20191124_011439_V06,4,2.505,1.200,51494,0,1070.263
KSJT20191123-4,KSJT20191124_011439_V06,6,3.516,1.200,25790,0,373.543
KSJT20191123-4,KSJT20191124_011439_V06,7,4.482,1.200,25813,0,128.307
KSJT20191123-4,KSJT20191124_012413_V06,0,0.483,1.200,97905,32,76231.634
KSJT20191123-4,KSJT20191124_012413_V06,2,1.494,1.200,97953,0,7877.676
KSJT20191123-4,KSJT20191124_012413_V06,4,2.505,1.200,98033,0,1962.618
KSJT20191123-4,KSJT20191124_012413_V06,6,3.516,1.200,49079,0,633.452
KSJT20191123-4,KSJT20191124_012413_V06,7,4.482,1.200,49137,0,250.371
KSJT20191123-1,KSJT20191123_233035_V06,0,0.483,1.200,39,0,610.986
KSJT20191123-1,KSJT20191123_233035_V06,2,1.494,1.200,39,0,0.007
KSJT20191123-1,KSJT20191123_233035_V06,4,2.505,1.200,21,0,0.007
KSJT20191123-1,KSJT20191123_233035_V06,5,3.516,1.200,23,0,0.008
KSJT20191123-1,KSJT20191123_234007_V06,0,0.483,1.200,1135,0,909.397
KSJT20191123-1,KSJT20191123_234007_V06,2,1.494,1.200,1140,0,0.649
KSJT20191123-1,KSJT20191123_234007_V06,4,2.505,1.200,562,0,0.188
KSJT20191123-1,KSJT20191123_234007_V06,5,3.516,1.200,563,0,0.189
KSJT20191123-1,KSJT20191123_234007_V06,6,4.482,1.200,560,0,0.188
KSJT20191123-1,KSJT20191123_234939_V06,0,0.483,1.200,1828,0,1775.213
KSJT20191123-1,KSJT20191123_234939_V06,2,1.494,1.200,1833,0,0.627
KSJT20191123-1,KSJT20191123_234939_V06,4,2.505,1.200,918,0,0.284
KSJT20191123-1,KSJT20191123_234939_V06,5,3.516,1.200,917,0,0.285
KSJT20191123-1,KSJT20191123_234939_V06,6,4.482,1.200,918,0,0.286
KSJT20191123-1,KSJT20191124_000843_V06,0,0.483,1.200,3010,0,2891.166
KSJT20191123-1,KSJT20191124_000843_V06,2,0.879,1.200,3013,0,266.100
KSJT20191123-1,KSJT20191124_000843_V06,4,1.318,1.200,3013,0,2.386
KSJT20191123-1,KSJT20191124_000843_V06,6,1.802,1.200,1504,0,2.382
KSJT20191123-1,KSJT20191124_000843_V06,7,2.417,1.200,1507,0,0.465
KSJT20191123-1,KSJT20191124_000843_V06,8,3.120,1.200,1507,0,0.466
KSJT20191123-1,KSJT20191124_000843_V06,11,3.999,1.200,1504,0,0.466
KSJT20191123-5,KSJT20191124_001714_V06,0,0.483,1.200,117854,146,194461.533
KSJT20191123-5,KSJT20191124_001714_V06,2,1.494,1.200,117911,0,18695.527
KSJT20191123-5,KSJT20191124_001714_V06,4,2.505,1.200,117988,0,1939.091
