track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KSJT20131023_013719_V06,6,4.482,1.200,28427,0,1450.650
8,KSJT20131023_005819_V06,0,0.483,1.200,1474,0,1420.500
8,KSJT20131023_005819_V06,2,1.494,1.200,1475,0,11.329
8,KSJT20131023_005819_V06,4,2.505,1.200,736,0,1.795
8,KSJT20131023_005819_V06,5,3.516,1.200,738,0,0.378
8,KSJT20131023_010805_V06,0,0.483,1.200,3947,0,2605.103
8,KSJT20131023_010805_V06,2,1.494,1.200,3947,0,208.493
8,KSJT20131023_010805_V06,4,2.505,1.200,1980,0,1.007
8,KSJT20131023_010805_V06,5,3.516,1.200,1981,0,1.010
2,KSJT20131023_003850_V06,0,0.483,1.200,11879,0,12905.641
2,KSJT20131023_003850_V06,2,1.494,1.200,11881,0,15075.352
2,KSJT20131023_003850_V06,4,2.505,1.200,5945,0,7639.431
2,KSJT20131023_003850_V06,5,3.516,1.200,5950,0,2780.666
2,KSJT20131023_003850_V06,6,4.482,1.200,5962,0,1005.260
5,KSJT20131023_004835_V06,0,0.483,1.200,2755,0,10857.285
5,KSJT20131023_004835_V06,2,1.494,1.200,2761,0,40.623
5,KSJT20131023_004835_V06,4,2.505,1.200,1381,0,0.615
5,KSJT20131023_004835_V06,5,3.516,1.200,1380,0,0.616
6,KSJT20131023_004835_V06,0,0.483,1.200,981,0,3707.513
6,KSJT20131023_004835_V06,2,1.494,1.200,981,0,157.124
6,KSJT20131023_004835_V06,4,2.505,1.200,494,0,5.058
6,KSJT20131023_004835_V06,5,3.516,1.200,492,0,0.081
6,KSJT20131023_004835_V06,6,4.482,1.200,499,0,0.083
7,KSJT20131023_005819_V06,0,0.483,1.200,1708,0,4537.624
7,KSJT20131023_005819_V06,2,1.494,1.200,1704,0,1.310
7,KSJT20131023_005819_V06,4,2.505,1.200,849,0,0.573
1,KSJT20131024_004612_V06,0,0.483,1.200,1451,0,2232.338
1,KSJT20131024_004612_V06,2,1.494,1.200,1451,0,0.458
1,KSJT20131024_004612_V06,4,2.505,1.200,722,0,0.457
1,KSJT20131024_005556_V06,0,0.483,1.200,3511,0,6531.391
1,KSJT20131024_005556_V06,2,1.494,1.200,3522,0,9.027
1,KSJT20131024_005556_V06,4,2.505,1.200,1765,0,1.107
1,KSJT20131024_010541_V06,0,0.483,1.200,1888,0,6327.349
1,KSJT20131024_010541_V06,2,1.494,1.200,1886,0,20.932
1,KSJT20131024_010541_V06,4,2.505,1.200,942,0,0.569
1,KSJT20131024_011526_V06,0,0.483,1.200,4634,0,6811.248
1,KSJT20131024_011526_V06,2,1.494,1.200,4637,0,91.937
1,KSJT20131024_011526_V06,4,2.505,1.200,2318,0,1.406
2,KSJT20131024_004612_V06,0,0.483,1.200,231,0,97.443
2,KSJT20131024_004612_V06,2,1.494,1.200,230,0,0.118
3,KSJT20131026_001521_V06,0,0.483,1.200,2065,0,5319.684
3,KSJT20131026_001521_V06,2,1.494,1.200,2067,0,56.876
3,KSJT20131026_001521_V06,4,2.505,1.200,1037,0,2.208
3,KSJT20131026_001521_V06,5,3.516,1.200,1032,0,0.983
3,KSJT20131026_001521_V06,6,4.482,1.200,1036,0,0.732
3,KSJT20131026_002506_V06,0,0.483,1.200,26289,0,38328.423
3,KSJT20131026_002506_V06,2,1.494,1.200,26297,0,2663.873
3,KSJT20131026_002506_V06,4,2.505,1.200,13163,0,605.851
3,KSJT20131026_002506_V06,5,3.516,1.200,13177,0,151.203
3,KSJT20131026_002506_V06,6,4.482,1.200,13192,0,137.585
3,KSJT20131026_003450_V06,0,0.483,1.200,32725,0,61726.673
3,KSJT20131026_003450_V06,2,1.494,1.200,32735,0,4711.548
3,KSJT20131026_003450_V06,4,2.505,1.200,16377,0,1843.433
3,KSJT20131026_003450_V06,5,3.516,1.200,16393,0,560.370
3,KSJT20131026_003450_V06,6,4.482,1.200,16414,0,151.850
4,KSJT20131026_003450_V06,0,0.483,1.200,621,0,1079.191
4,KSJT20131026_003450_V06,2,1.494,1.200,623,0,0.179
4,KSJT20131026_003450_V06,4,2.505,1.200,311,0,0.179
4,KSJT20131026_004434_V06,0,0.483,1.200,2493,0,3582.224
4,KSJT20131026_004434_V06,2,1.494,1.200,2495,0,28.448
4,KSJT20131026_004434_V06,4,2.505,1.200,1246,0,0.706
4,KSJT20131026_005419_V06,0,0.483,1.200,1648,0,3977.736
4,KSJT20131026_005419_V06,2,1.494,1.200,1652,0,240.935
4,KSJT20131026_005419_V06,4,2.505,1.200,823,0,0.451
5,KSJT20131026_003450_V06,0,0.483,1.200,552,0,379.304
5,KSJT20131026_003450_V06,2,1.494,1.200,550,0,0.498
5,KSJT20131026_003450_V06,4,2.505,1.200,274,0,0.118
5,KSJT20131026_003450_V06,5,3.516,1.200,272,0,0.118
5,KSJT20131026_004434_V06,0,0.483,1.200,2612,0,1547.853
5,KSJT20131026_004434_V06,2,1.494,1.200,2610,0,2.105
5,KSJT20131026_004434_V06,4,2.505,1.200,1310,0,0.578
5,KSJT20131026_004434_V06,5,3.516,1.200,1314,0,0.580
6,KSJT20131026_004434_V06,0,0.483,1.200,8960,0,33222.316
6,KSJT20131026_004434_V06,2,1.494,1.200,8969,0,2706.820
6,KSJT20131026_004434_V06,4,2.505,1.200,4478,0,298.863
6,KSJT20131026_004434_V06,5,3.516,1.200,4492,0,72.012
6,KSJT20131026_004434_V06,6,4.482,1.200,4500,0,36.901
6,KSJT20131026_005419_V06,0,0.483,1.200,23352,0,69525.340
6,KSJT20131026_005419_V06,2,1.494,1.200,23365,0,5776.068
6,KSJT20131026_005419_V06,4,2.505,1.200,11696,0,1298.281
6,KSJT20131026_005419_V06,5,3.516,1.200,11700,0,530.092
6,KSJT20131026_005419_V06,6,4.482,1.200,11707,0,202.863
1,KSJT20131025_225724_V06,0,0.483,1.200,3587,0,209911.066
1,KSJT20131025_225724_V06,2,1.494,1.200,3590,0,22.168
1,KSJT20131025_225724_V06,4,2.505,1.200,1794,0,5.953
1,KSJT20131025_225724_V06,5,3.516,1.200,1797,0,0.879
1,KSJT20131025_225724_V06,6,4.482,1.200,1799,0,0.898
6,KSJT20131027_003326_V06,0,0.483,1.200,3373,0,36980.125
6,KSJT20131027_003326_V06,2,0.879,1.200,3374,0,28757.626
6,KSJT20131027_003326_V06,4,1.318,1.200,3373,0,23047.841
6,KSJT20131027_003326_V06,6,1.802,1.200,1687,0,12599.479
6,KSJT20131027_003326_V06,7,2.417,1.200,1687,0,7318.370
6,KSJT20131027_003326_V06,8,3.120,1.200,1690,0,1778.910
6,KSJT20131027_003326_V06,9,3.999,1.200,1693,0,252.253
6,KSJT20131027_003326_V06,10,5.098,1.200,1691,0,7.835
6,KSJT20131027_003326_V06,11,6.416,1.200,1702,0,1.871
6,KSJT20131027_003659_V06,0,0.483,1.200,7180,0,55028.556
6,KSJT20131027_003659_V06,2,0.879,1.200,7185,0,35286.868
6,KSJT20131027_003659_V06,4,1.318,1.200,7187,0,23891.541
6,KSJT20131027_003659_V06,6,1.802,1.200,3585,0,13686.198
6,KSJT20131027_003659_V06,7,2.417,1.200,3591,0,9862.760
6,KSJT20131027_003659_V06,8,3.120,1.200,3596,0,4834.905
6,KSJT20131027_003659_V06,9,3.999,1.200,3600,0,1406.581
6,KSJT20131027_003659_V06,10,5.098,1.200,3608,0,176.881
6,KSJT20131027_003659_V06,11,6.416,1.200,3615,0,17.857
6,KSJT20131027_004030_V06,0,0.483,1.200,9118,0,67217.038
6,KSJT20131027_004030_V06,2,0.879,1.200,9111,0,40765.872
6,KSJT20131027_004030_V06,4,1.318,1.200,9119,0,23451.252
6,KSJT20131027_004030_V06,6,1.802,1.200,4560,0,12787.948
6,KSJT20131027_004030_V06,7,2.417,1.200,4563,0,8184.386
6,KSJT20131027_004030_V06,8,3.120,1.200,4566,0,4925.931
6,KSJT20131027_004030_V06,9,3.999,1.200,4563,0,2473.211
6,KSJT20131027_004030_V06,10,5.098,1.200,4565,0,346.251
6,KSJT20131027_004030_V06,11,6.416,1.200,4586,0,75.728
6,KSJT20131027_004401_V06,0,0.483,1.200,17714,0,115967.052
6,KSJT20131027_004401_V06,2,0.879,1.200,17711,0,62640.009
6,KSJT20131027_004401_V06,4,1.318,1.200,17714,0,32651.420
6,KSJT20131027_004401_V06,6,1.802,1.200,8871,0,13693.055
6,KSJT20131027_004401_V06,7,2.417,1.200,8873,0,8153.914
6,KSJT20131027_004401_V06,8,3.120,1.200,8876,0,4470.347
6,KSJT20131027_004401_V06,9,3.999,1.200,8882,0,3018.572
6,KSJT20131027_004401_V06,10,5.098,1.200,8902,0,1009.785
6,KSJT20131027_004401_V06,11,6.416,1.200,8917,0,270.129
6,KSJT20131027_004733_V06,0,0.483,1.200,20839,0,160926.866
6,KSJT20131027_004733_V06,2,0.879,1.200,20840,0,72638.274
6,KSJT20131027_004733_V06,4,1.318,1.200,20846,0,32581.441
6,KSJT20131027_004733_V06,6,1.802,1.200,10412,0,13441.322
6,KSJT20131027_004733_V06,7,2.417,1.200,10421,0,8109.833
6,KSJT20131027_004733_V06,8,3.120,1.200,10436,0,4000.804
6,KSJT20131027_004733_V06,9,3.999,1.200,10447,0,3237.218
6,KSJT20131027_004733_V06,10,5.098,1.200,10467,0,1420.516
6,KSJT20131027_004733_V06,11,6.416,1.200,10485,0,317.641
6,KSJT20131027_005105_V06,0,0.483,1.200,26752,0,220028.721
6,KSJT20131027_005105_V06,2,0.879,1.200,26751,0,98985.697
6,KSJT20131027_005105_V06,4,1.318,1.200,26763,0,42065.760
6,KSJT20131027_005105_V06,6,1.802,1.200,13394,0,15841.377
6,KSJT20131027_005105_V06,7,2.417,1.200,13397,0,9359.413
6,KSJT20131027_005105_V06,8,3.120,1.200,13406,0,4376.543
6,KSJT20131027_005105_V06,9,3.999,1.200,13418,0,2832.677
6,KSJT20131027_005105_V06,10,5.098,1.200,13455,0,1396.958
6,KSJT20131027_005105_V06,11,6.416,1.200,13470,0,395.264
6,KSJT20131027_005438_V06,0,0.483,1.200,29709,0,294219.629
6,KSJT20131027_005438_V06,2,0.879,1.200,29714,0,130609.728
6,KSJT20131027_005438_V06,4,1.318,1.200,29710,0,51836.084
6,KSJT20131027_005438_V06,6,1.802,1.200,14863,0,16181.926
6,KSJT20131027_005438_V06,7,2.417,1.200,14873,0,8959.335
6,KSJT20131027_005438_V06,8,3.120,1.200,14886,0,4180.249
6,KSJT20131027_005438_V06,9,3.999,1.200,14896,0,2319.979
6,KSJT20131027_005438_V06,10,5.098,1.200,14921,0,1237.665
6,KSJT20131027_005438_V06,11,6.416,1.200,14957,0,471.735
6,KSJT20131027_005810_V06,0,0.483,1.200,30274,0,322792.128
6,KSJT20131027_005810_V06,2,0.879,1.200,30275,0,161529.812
6,KSJT20131027_005810_V06,4,1.318,1.200,30290,0,69390.582
6,KSJT20131027_005810_V06,6,1.802,1.200,15147,0,19508.378
6,KSJT20131027_005810_V06,7,2.417,1.200,15158,0,8538.892
6,KSJT20131027_005810_V06,8,3.120,1.200,15173,0,4179.341
6,KSJT20131027_005810_V06,9,3.999,1.200,15180,0,2147.340
6,KSJT20131027_005810_V06,10,5.098,1.200,15201,0,975.889
6,KSJT20131027_005810_V06,11,6.416,1.200,15238,0,478.526
8,KSJT20131027_004401_V06,0,0.483,1.200,915,0,1339.054
8,KSJT20131027_004401_V06,2,0.879,1.200,917,0,6.032
8,KSJT20131027_004401_V06,4,1.318,1.200,922,0,0.565
8,KSJT20131027_004401_V06,6,1.802,1.200,460,0,0.565
8,KSJT20131027_004733_V06,0,0.483,1.200,1701,0,1589.720
8,KSJT20131027_004733_V06,2,0.879,1.200,1699,0,13.536
8,KSJT20131027_004733_V06,4,1.318,1.200,1703,0,1.039
8,KSJT20131027_004733_V06,6,1.802,1.200,849,0,1.037
8,KSJT20131027_005105_V06,0,0.483,1.200,1751,0,2089.279
8,KSJT20131027_005105_V06,2,0.879,1.200,1759,0,32.058
8,KSJT20131027_005105_V06,4,1.318,1.200,1761,0,1.062
8,KSJT20131027_005105_V06,6,1.802,1.200,882,0,1.065
8,KSJT20131027_005438_V06,0,0.483,1.200,1619,0,2475.327
8,KSJT20131027_005438_V06,2,0.879,1.200,1623,0,39.492
8,KSJT20131027_005438_V06,4,1.318,1.200,1626,0,0.992
8,KSJT20131027_005438_V06,6,1.802,1.200,814,0,0.993
8,KSJT20131027_005810_V06,0,0.483,1.200,1588,0,2920.335
8,KSJT20131027_005810_V06,2,0.879,1.200,1584,0,11.201
8,KSJT20131027_005810_V06,4,1.318,1.200,1585,0,0.973
8,KSJT20131027_005810_V06,6,1.802,1.200,781,0,0.959
8,KSJT20131027_010142_V06,0,0.483,1.200,1476,0,3145.044
8,KSJT20131027_010142_V06,2,0.879,1.200,1474,0,42.126
8,KSJT20131027_010142_V06,4,1.318,1.200,1468,0,2.113
8,KSJT20131027_010142_V06,6,1.802,1.200,730,0,0.913
2,KSJT20131027_001547_V06,0,0.483,1.200,7298,0,24267.284
2,KSJT20131027_001547_V06,2,0.879,1.200,7298,0,14968.517
2,KSJT20131027_001547_V06,4,1.318,1.200,7297,0,6746.534
2,KSJT20131027_001547_V06,6,1.802,1.200,3664,0,2405.735
2,KSJT20131027_001547_V06,7,2.417,1.200,3672,0,784.862
2,KSJT20131027_001547_V06,8,3.120,1.200,3669,0,95.540
2,KSJT20131027_001547_V06,9,3.999,1.200,3672,0,23.153
2,KSJT20131027_001547_V06,10,5.098,1.200,3679,0,13.940
2,KSJT20131027_001547_V06,11,6.416,1.200,3680,0,10.257
2,KSJT20131027_002250_V06,0,0.483,1.200,23572,0,75218.587
2,KSJT20131027_002250_V06,2,0.879,1.200,23580,0,43260.130
2,KSJT20131027_002250_V06,4,1.318,1.200,23587,0,32180.323
2,KSJT20131027_002250_V06,6,1.802,1.200,11789,0,21294.282
2,KSJT20131027_002250_V06,7,2.417,1.200,11792,0,15400.992
2,KSJT20131027_002250_V06,8,3.120,1.200,11802,0,4923.747
2,KSJT20131027_002250_V06,9,3.999,1.200,11828,0,4999.096
2,KSJT20131027_002250_V06,10,5.098,1.200,11844,0,4846.421
2,KSJT20131027_002250_V06,11,6.416,1.200,11883,0,467.460
2,KSJT20131027_002622_V06,0,0.483,1.200,33035,0,114658.780
2,KSJT20131027_002622_V06,2,0.879,1.200,33044,0,66050.908
2,KSJT20131027_002622_V06,4,1.318,1.200,33051,0,37044.596
2,KSJT20131027_002622_V06,6,1.802,1.200,16540,0,18051.585
2,KSJT20131027_002622_V06,7,2.417,1.200,16548,0,13029.631
2,KSJT20131027_002622_V06,8,3.120,1.200,16566,0,8166.871
2,KSJT20131027_002622_V06,9,3.999,1.200,16575,0,4026.752
2,KSJT20131027_002622_V06,10,5.098,1.200,16598,0,3101.048
2,KSJT20131027_002622_V06,11,6.416,1.200,16641,0,1877.338
2,KSJT20131027_002954_V06,0,0.483,1.200,31075,0,79232.514
2,KSJT20131027_002954_V06,2,0.879,1.200,31082,0,44663.812
2,KSJT20131027_002954_V06,4,1.318,1.200,31087,0,29032.665
2,KSJT20131027_002954_V06,6,1.802,1.200,15548,0,14795.891
2,KSJT20131027_002954_V06,7,2.417,1.200,15553,0,9671.091
2,KSJT20131027_002954_V06,8,3.120,1.200,15565,0,7789.790
2,KSJT20131027_002954_V06,9,3.999,1.200,15583,0,4923.614
2,KSJT20131027_002954_V06,10,5.098,1.200,15619,0,2637.661
2,KSJT20131027_002954_V06,11,6.416,1.200,15656,0,1295.158
9,KSJT20131027_004401_V06,0,0.483,1.200,1554,0,2040.527
9,KSJT20131027_004401_V06,2,0.879,1.200,1552,0,592.173
9,KSJT20131027_004401_V06,4,1.318,1.200,1549,0,4.003
9,KSJT20131027_004401_V06,6,1.802,1.200,775,0,0.656
9,KSJT20131027_004401_V06,7,2.417,1.200,774,0,0.656
9,KSJT20131027_004733_V06,0,0.483,1.200,3013,0,3191.886
9,KSJT20131027_004733_V06,2,0.879,1.200,3012,0,1433.867
9,KSJT20131027_004733_V06,4,1.318,1.200,3009,0,12.071
9,KSJT20131027_004733_V06,6,1.802,1.200,1501,0,1.256
9,KSJT20131027_004733_V06,7,2.417,1.200,1509,0,1.264
9,KSJT20131027_005105_V06,0,0.483,1.200,4924,0,4438.243
9,KSJT20131027_005105_V06,2,0.879,1.200,4926,0,3382.546
9,KSJT20131027_005105_V06,4,1.318,1.200,4926,0,102.667
9,KSJT20131027_005105_V06,6,1.802,1.200,2459,0,3.815
9,KSJT20131027_005105_V06,7,2.417,1.200,2472,0,2.055
9,KSJT20131027_005438_V06,0,0.483,1.200,8658,0,5931.909
9,KSJT20131027_005438_V06,2,0.879,1.200,8659,0,5083.117
9,KSJT20131027_005438_V06,4,1.318,1.200,8665,0,549.919
9,KSJT20131027_005438_V06,6,1.802,1.200,4334,0,5.385
9,KSJT20131027_005438_V06,7,2.417,1.200,4327,0,3.233
9,KSJT20131027_005810_V06,0,0.483,1.200,10728,0,6315.971
9,KSJT20131027_005810_V06,2,0.879,1.200,10734,0,6225.330
9,KSJT20131027_005810_V06,4,1.318,1.200,10737,0,759.273
9,KSJT20131027_005810_V06,6,1.802,1.200,5373,0,19.374
9,KSJT20131027_005810_V06,7,2.417,1.200,5374,0,4.434
9,KSJT20131027_010142_V06,0,0.483,1.200,7592,0,6293.732
9,KSJT20131027_010142_V06,2,0.879,1.200,7593,0,6491.246
9,KSJT20131027_010142_V06,4,1.318,1.200,7602,0,952.567
9,KSJT20131027_010142_V06,6,1.802,1.200,3797,0,16.541
9,KSJT20131027_010142_V06,7,2.417,1.200,3806,0,2.844
5,KSJT20131027_002622_V06,0,0.483,1.200,2232,0,43778.601
5,KSJT20131027_002622_V06,2,0.879,1.200,2232,0,32922.368
5,KSJT20131027_002622_V06,4,1.318,1.200,2233,0,21061.794
5,KSJT20131027_002622_V06,6,1.802,1.200,1111,0,7280.406
5,KSJT20131027_002622_V06,7,2.417,1.200,1111,0,264.607
5,KSJT20131027_002622_V06,8,3.120,1.200,1114,0,10.182
5,KSJT20131027_002622_V06,9,3.999,1.200,1113,0,4.950
5,KSJT20131027_002622_V06,10,5.098,1.200,1114,0,2.405
5,KSJT20131027_002622_V06,11,6.416,1.200,1122,0,1.706
5,KSJT20131027_002954_V06,0,0.483,1.200,5395,0,39717.467
5,KSJT20131027_002954_V06,2,0.879,1.200,5398,0,39184.386
5,KSJT20131027_002954_V06,4,1.318,1.200,5401,0,31934.731
5,KSJT20131027_002954_V06,6,1.802,1.200,2701,0,15421.969
5,KSJT20131027_002954_V06,7,2.417,1.200,2701,0,4713.322
5,KSJT20131027_002954_V06,8,3.120,1.200,2698,0,999.788
5,KSJT20131027_002954_V06,9,3.999,1.200,2701,0,219.083
5,KSJT20131027_002954_V06,10,5.098,1.200,2712,0,15.823
5,KSJT20131027_002954_V06,11,6.416,1.200,2717,0,4.110
7,KSJT20131027_003659_V06,0,0.483,1.200,600,0,1818.341
7,KSJT20131027_003659_V06,2,0.879,1.200,603,0,403.486
7,KSJT20131027_003659_V06,4,1.318,1.200,601,0,4.944
7,KSJT20131027_003659_V06,6,1.802,1.200,304,0,0.198
7,KSJT20131027_003659_V06,7,2.417,1.200,302,0,0.197
7,KSJT20131027_004030_V06,0,0.483,1.200,1402,0,3700.571
7,KSJT20131027_004030_V06,2,0.879,1.200,1395,0,1113.063
7,KSJT20131027_004030_V06,4,1.318,1.200,1399,0,23.782
7,KSJT20131027_004030_V06,6,1.802,1.200,699,0,0.455
7,KSJT20131027_004030_V06,7,2.417,1.200,698,0,0.455
7,KSJT20131027_004401_V06,0,0.483,1.200,769,0,5391.803
7,KSJT20131027_004401_V06,2,0.879,1.200,768,0,2344.990
7,KSJT20131027_004401_V06,4,1.318,1.200,769,0,172.025
7,KSJT20131027_004401_V06,6,1.802,1.200,388,0,0.252
7,KSJT20131027_004401_V06,7,2.417,1.200,385,0,0.250
7,KSJT20131027_004733_V06,0,0.483,1.200,1633,0,7182.611
7,KSJT20131027_004733_V06,2,0.879,1.200,1639,0,4548.877
7,KSJT20131027_004733_V06,4,1.318,1.200,1637,0,328.582
7,KSJT20131027_004733_V06,6,1.802,1.200,812,0,0.527
7,KSJT20131027_004733_V06,7,2.417,1.200,819,0,0.532
7,KSJT20131027_005105_V06,0,0.483,1.200,1110,0,8234.454
7,KSJT20131027_005105_V06,2,0.879,1.200,1111,0,5699.934
7,KSJT20131027_005105_V06,4,1.318,1.200,1112,0,676.683
7,KSJT20131027_005105_V06,6,1.802,1.200,555,0,0.367
7,KSJT20131027_005105_V06,7,2.417,1.200,554,0,0.367
1,KSJT20131028_001300_V06,0,0.483,1.200,17965,0,9469.647
1,KSJT20131028_001300_V06,2,1.494,1.200,17969,0,3020.657
1,KSJT20131028_001300_V06,4,2.505,1.200,8998,0,682.874
1,KSJT20131028_001300_V06,5,3.516,1.200,9009,0,141.880
1,KSJT20131028_001300_V06,6,4.482,1.200,9018,0,56.683
1,KSJT20131028_002245_V06,0,0.483,1.200,41082,0,46683.244
1,KSJT20131028_002245_V06,2,1.494,1.200,41097,0,32995.063
1,KSJT20131028_002245_V06,4,2.505,1.200,20569,0,7343.420
1,KSJT20131028_002245_V06,5,3.516,1.200,20593,0,707.850
1,KSJT20131028_002245_V06,6,4.482,1.200,20619,0,187.313
1,KSJT20131028_003230_V06,0,0.483,1.200,51096,0,65277.713
1,KSJT20131028_003230_V06,2,1.494,1.200,51118,0,23627.574
1,KSJT20131028_003230_V06,4,2.505,1.200,25574,0,6017.718
1,KSJT20131028_003230_V06,5,3.516,1.200,25611,0,1494.896
1,KSJT20131028_003230_V06,6,4.482,1.200,25639,0,600.575
1,KSJT20131028_004214_V06,0,0.483,1.200,64970,0,95334.057
1,KSJT20131028_004214_V06,2,1.494,1.200,64997,0,25800.591
1,KSJT20131028_004214_V06,4,2.505,1.200,32537,0,10080.371
1,KSJT20131028_004214_V06,5,3.516,1.200,32568,0,3290.178
1,KSJT20131028_004214_V06,6,4.482,1.200,32615,0,1123.102
1,KSJT20131028_005159_V06,0,0.483,1.200,32546,0,74844.609
1,KSJT20131028_005159_V06,2,1.494,1.200,32560,0,22540.885
1,KSJT20131028_005159_V06,4,2.505,1.200,16292,0,7989.144
1,KSJT20131028_005159_V06,5,3.516,1.200,16312,0,3422.856
1,KSJT20131028_005159_V06,6,4.482,1.200,16336,0,1238.060
1,KSJT20131028_010143_V06,0,0.483,1.200,66329,0,118656.250
1,KSJT20131028_010143_V06,2,1.494,1.200,66361,0,34655.947
1,KSJT20131028_010143_V06,4,2.505,1.200,33202,0,12287.562
1,KSJT20131028_010143_V06,5,3.516,1.200,33237,0,5022.563
1,KSJT20131028_010143_V06,6,4.482,1.200,33285,0,1890.181
1,KSJT20131028_011128_V06,0,0.483,1.200,61681,0,108357.815
1,KSJT20131028_011128_V06,2,1.494,1.200,61714,0,39267.622
1,KSJT20131028_011128_V06,4,2.505,1.200,30868,0,13289.644
1,KSJT20131028_011128_V06,5,3.516,1.200,30906,0,4823.476
1,KSJT20131028_011128_V06,6,4.482,1.200,30954,0,1997.602
3,KSJT20131028_003230_V06,0,0.483,1.200,895,0,3832.465
3,KSJT20131028_003230_V06,2,1.494,1.200,896,0,24.176
3,KSJT20131028_003230_V06,4,2.505,1.200,448,0,0.206
3,KSJT20131028_003230_V06,5,3.516,1.200,446,0,0.206
3,KSJT20131028_004214_V06,0,0.483,1.200,6526,0,7998.946
3,KSJT20131028_004214_V06,2,1.494,1.200,6532,0,128.249
3,KSJT20131028_004214_V06,4,2.505,1.200,3268,0,1.680
3,KSJT20131028_004214_V06,5,3.516,1.200,3270,0,1.483
3,KSJT20131028_005159_V06,0,0.483,1.200,11792,0,21735.240
3,KSJT20131028_005159_V06,2,1.494,1.200,11804,0,829.197
3,KSJT20131028_005159_V06,4,2.505,1.200,5904,0,87.048
3,KSJT20131028_005159_V06,5,3.516,1.200,5913,0,2.867
4,KSJT20131028_003230_V06,0,0.483,1.200,2102,0,32164.610
4,KSJT20131028_003230_V06,2,1.494,1.200,2102,0,6428.920
4,KSJT20131028_003230_V06,4,2.505,1.200,1056,0,358.287
4,KSJT20131028_003230_V06,5,3.516,1.200,1054,0,26.016
4,KSJT20131028_003230_V06,6,4.482,1.200,1055,0,5.856
4,KSJT20131028_004214_V06,0,0.483,1.200,10408,0,26890.491
4,KSJT20131028_004214_V06,2,1.494,1.200,10414,0,10841.980
4,KSJT20131028_004214_V06,4,2.505,1.200,5212,0,3853.801
4,KSJT20131028_004214_V06,5,3.516,1.200,5214,0,1447.759
4,KSJT20131028_004214_V06,6,4.482,1.200,5223,0,389.507
2,KSJT20131030_003440_V06,0,0.483,1.200,1797,0,7849.965
2,KSJT20131030_003440_V06,2,0.879,1.200,1796,0,1543.580
2,KSJT20131030_003440_V06,4,1.318,1.200,1795,0,240.391
2,KSJT20131030_003440_V06,6,1.802,1.200,903,0,73.678
2,KSJT20131030_003440_V06,7,2.417,1.200,903,0,41.927
2,KSJT20131030_003440_V06,8,3.120,1.200,895,0,39.212
2,KSJT20131030_003440_V06,9,3.999,1.200,897,0,42.710
2,KSJT20131030_003440_V06,10,5.098,1.200,906,0,7.823
2,KSJT20131030_003440_V06,11,6.416,1.200,904,0,3.175
2,KSJT20131030_003440_V06,12,7.998,1.200,910,0,0.366
2,KSJT20131030_003440_V06,13,10.020,1.200,911,0,0.332
13,KSJT20131031_002357_V06,0,0.483,1.200,1325,0,92702.052
13,KSJT20131031_002357_V06,2,0.879,1.200,1328,0,19880.701
13,KSJT20131031_002357_V06,4,1.318,1.200,1335,0,1.343
13,KSJT20131031_002838_V06,0,0.483,1.200,2242,0,243690.003
13,KSJT20131031_002838_V06,2,0.879,1.200,2244,0,59275.265
13,KSJT20131031_002838_V06,4,1.318,1.200,2245,0,2.253
13,KSJT20131031_003320_V06,0,0.483,1.200,2734,0,220529.973
13,KSJT20131031_003320_V06,2,0.879,1.200,2733,0,32850.804
13,KSJT20131031_003320_V06,4,1.318,1.200,2734,0,2.706
13,KSJT20131031_003802_V06,0,0.483,1.200,3609,0,280672.146
13,KSJT20131031_003802_V06,2,0.879,1.200,3615,0,47342.257
13,KSJT20131031_003802_V06,4,1.318,1.200,3622,0,3.511
13,KSJT20131031_004244_V06,0,0.483,1.200,4323,0,486167.589
13,KSJT20131031_004244_V06,2,0.879,1.200,4319,0,73483.931
13,KSJT20131031_004244_V06,4,1.318,1.200,4320,0,36.768
13,KSJT20131031_004726_V06,0,0.483,1.200,4510,0,427417.713
13,KSJT20131031_004726_V06,2,0.879,1.200,4523,0,53305.822
13,KSJT20131031_004726_V06,4,1.318,1.200,4526,0,18.361
13,KSJT20131031_005210_V06,0,0.483,1.200,5074,0,283320.718
13,KSJT20131031_005210_V06,2,0.879,1.200,5076,0,42574.353
13,KSJT20131031_005210_V06,4,1.318,1.200,5080,0,169.196
13,KSJT20131031_005651_V06,0,0.483,1.200,5431,0,172923.638
13,KSJT20131031_005651_V06,2,0.879,1.200,5441,0,44176.808
13,KSJT20131031_005651_V06,4,1.318,1.200,5437,0,522.718
13,KSJT20131031_010132_V06,0,0.483,1.200,8184,0,288620.096
13,KSJT20131031_010132_V06,2,0.879,1.200,8186,0,58107.799
13,KSJT20131031_010132_V06,4,1.318,1.200,8189,0,589.155
5,KSJT20131030_233105_V06,0,0.483,1.200,14000,0,18209.007
5,KSJT20131030_233105_V06,2,1.450,1.200,14020,0,289634.912
5,KSJT20131030_233656_V06,0,0.483,1.200,18904,0,32844.556
5,KSJT20131030_233656_V06,2,0.879,1.200,18903,0,70825.309
5,KSJT20131030_233656_V06,4,1.318,1.200,18932,0,254267.828
5,KSJT20131030_234139_V06,0,0.483,1.200,20735,0,23066.378
