track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX20101012-11,KEWX20101013_004040_V03,7,2.417,1.200,1520,0,1.045
KEWX20101012-11,KEWX20101013_004515_V03,0,0.483,1.200,4101,0,297263.467
KEWX20101012-11,KEWX20101013_004515_V03,2,0.879,1.200,4096,0,164586.559
KEWX20101012-11,KEWX20101013_004515_V03,4,1.318,1.200,4099,0,15240.429
KEWX20101012-11,KEWX20101013_004515_V03,6,1.802,1.200,2053,0,20.840
KEWX20101012-11,KEWX20101013_004515_V03,7,2.417,1.200,2050,0,1.399
KEWX20101012-20,KEWX20101013_003603_V03,0,0.483,1.200,567,0,89829.752
KEWX20101012-20,KEWX20101013_003603_V03,2,0.879,1.200,567,0,55123.335
KEWX20101012-20,KEWX20101013_003603_V03,4,1.318,1.200,563,0,3130.165
KEWX20101012-20,KEWX20101013_003603_V03,6,1.802,1.200,282,0,0.112
KEWX20101012-20,KEWX20101013_003603_V03,7,2.417,1.200,285,0,0.113
KEWX20101012-20,KEWX20101013_003603_V03,8,3.120,1.200,285,0,0.113
KEWX20101012-20,KEWX20101013_003603_V03,9,3.999,1.200,282,0,0.112
KEWX20101012-20,KEWX20101013_004040_V03,0,0.483,1.200,1773,0,77085.027
KEWX20101012-20,KEWX20101013_004040_V03,2,0.879,1.200,1773,0,110919.264
KEWX20101012-20,KEWX20101013_004040_V03,4,1.318,1.200,1780,0,20141.065
KEWX20101012-20,KEWX20101013_004040_V03,6,1.802,1.200,889,0,405.470
KEWX20101012-20,KEWX20101013_004040_V03,7,2.417,1.200,886,0,0.348
KEWX20101012-20,KEWX20101013_004040_V03,8,3.120,1.200,887,0,0.349
KEWX20101012-20,KEWX20101013_004040_V03,9,3.999,1.200,894,0,0.353
KEWX20101012-20,KEWX20101013_004515_V03,0,0.483,1.200,2041,0,55982.068
KEWX20101012-20,KEWX20101013_004515_V03,2,0.879,1.200,2037,0,115578.829
KEWX20101012-20,KEWX20101013_004515_V03,4,1.318,1.200,2037,0,54829.076
KEWX20101012-20,KEWX20101013_004515_V03,6,1.802,1.200,1020,0,2707.532
KEWX20101012-20,KEWX20101013_004515_V03,7,2.417,1.200,1024,0,0.392
KEWX20101012-20,KEWX20101013_004515_V03,8,3.120,1.200,1029,0,0.395
KEWX20101012-20,KEWX20101013_004515_V03,9,3.999,1.200,1022,0,0.393
KEWX20101012-20,KEWX20101013_004951_V03,0,0.483,1.200,2343,0,55120.776
KEWX20101012-20,KEWX20101013_004951_V03,2,0.879,1.200,2343,0,104781.531
KEWX20101012-20,KEWX20101013_004951_V03,4,1.318,1.200,2341,0,62604.063
KEWX20101012-20,KEWX20101013_004951_V03,6,1.802,1.200,1174,0,5690.475
KEWX20101012-20,KEWX20101013_004951_V03,7,2.417,1.200,1173,0,0.434
KEWX20101012-20,KEWX20101013_004951_V03,8,3.120,1.200,1173,0,0.435
KEWX20101012-20,KEWX20101013_004951_V03,9,3.999,1.200,1172,0,0.436
KEWX20101012-20,KEWX20101013_005427_V03,0,0.483,1.200,2942,0,67425.039
KEWX20101012-20,KEWX20101013_005427_V03,2,0.879,1.200,3040,0,110656.371
KEWX20101012-20,KEWX20101013_005427_V03,4,1.318,1.200,2937,0,55298.064
KEWX20101012-20,KEWX20101013_005427_V03,6,1.802,1.200,1469,0,6773.745
KEWX20101012-20,KEWX20101013_005427_V03,7,2.417,1.200,1471,0,10.104
KEWX20101012-20,KEWX20101013_005427_V03,8,3.120,1.200,1478,0,0.531
KEWX20101012-20,KEWX20101013_005427_V03,9,3.999,1.200,1475,0,0.531
KEWX20101012-20,KEWX20101013_005903_V03,0,0.483,1.200,4413,0,89806.176
KEWX20101012-20,KEWX20101013_005903_V03,2,0.879,1.200,4409,0,136127.233
KEWX20101012-20,KEWX20101013_005903_V03,4,1.318,1.200,4414,0,74149.813
KEWX20101012-20,KEWX20101013_005903_V03,6,1.802,1.200,2196,0,11824.537
KEWX20101012-20,KEWX20101013_005903_V03,7,2.417,1.200,2206,0,145.989
KEWX20101012-20,KEWX20101013_005903_V03,8,3.120,1.200,2210,0,2.053
KEWX20101012-20,KEWX20101013_005903_V03,9,3.999,1.200,2209,0,0.754
KEWX20101012-24,KEWX20101013_004040_V03,0,0.483,1.200,607,0,9331.979
KEWX20101012-24,KEWX20101013_004040_V03,2,0.879,1.200,609,0,104.125
KEWX20101012-24,KEWX20101013_004040_V03,4,1.318,1.200,607,0,0.480
KEWX20101012-24,KEWX20101013_004515_V03,0,0.483,1.200,1462,0,17540.612
KEWX20101012-24,KEWX20101013_004515_V03,2,0.879,1.200,1462,0,312.005
KEWX20101012-24,KEWX20101013_004515_V03,4,1.318,1.200,1461,0,1.158
KEWX20101012-24,KEWX20101013_004951_V03,0,0.483,1.200,1768,0,19473.206
KEWX20101012-24,KEWX20101013_004951_V03,2,0.879,1.200,1765,0,127.307
KEWX20101012-24,KEWX20101013_004951_V03,4,1.318,1.200,1768,0,1.419
KEWX20101012-24,KEWX20101013_005427_V03,0,0.483,1.200,2435,0,28497.686
KEWX20101012-24,KEWX20101013_005427_V03,2,0.879,1.200,2422,0,936.977
KEWX20101012-24,KEWX20101013_005427_V03,4,1.318,1.200,2436,0,2.035
KEWX20101012-24,KEWX20101013_005903_V03,0,0.483,1.200,3925,0,49199.614
KEWX20101012-24,KEWX20101013_005903_V03,2,0.879,1.200,3935,0,2857.324
KEWX20101012-24,KEWX20101013_005903_V03,4,1.318,1.200,3934,0,3.437
KEWX20101012-24,KEWX20101013_010340_V03,0,0.483,1.200,4464,0,57277.303
KEWX20101012-24,KEWX20101013_010340_V03,2,0.879,1.200,4458,0,3411.664
KEWX20101012-24,KEWX20101013_010340_V03,4,1.318,1.200,4467,0,3.938
KEWX20101012-33,KEWX20101013_005903_V03,0,0.483,1.200,1100,0,2539.484
KEWX20101012-33,KEWX20101013_005903_V03,2,0.879,1.200,1099,0,1.221
KEWX20101012-33,KEWX20101013_010340_V03,0,0.483,1.200,1981,0,9478.333
KEWX20101012-33,KEWX20101013_010340_V03,2,0.879,1.200,1983,0,2.204
KEWX20101012-33,KEWX20101013_010816_V03,0,0.483,1.200,2240,0,20976.656
KEWX20101012-33,KEWX20101013_010816_V03,2,0.879,1.200,2245,0,18.951
KEWX20101012-33,KEWX20101013_011252_V03,0,0.483,1.200,2702,0,23102.735
KEWX20101012-33,KEWX20101013_011252_V03,2,0.879,1.200,2706,0,20.893
KEWX20101012-33,KEWX20101013_011728_V03,0,0.483,1.200,4424,0,51071.863
KEWX20101012-33,KEWX20101013_011728_V03,2,0.879,1.200,4435,0,32.254
KEWX20101012-10,KEWX20101013_002215_V03,0,0.483,1.200,1091,89,108754.403
KEWX20101012-10,KEWX20101013_002215_V03,2,0.879,1.200,1088,70,133830.253
KEWX20101012-10,KEWX20101013_002215_V03,4,1.318,1.200,1088,28,122229.377
KEWX20101012-10,KEWX20101013_002215_V03,6,1.802,1.200,548,0,84928.433
KEWX20101012-10,KEWX20101013_002215_V03,7,2.417,1.200,543,0,52125.048
KEWX20101012-10,KEWX20101013_002215_V03,8,3.120,1.200,545,0,8377.863
KEWX20101012-10,KEWX20101013_002215_V03,9,3.999,1.200,547,0,33.399
KEWX20101012-10,KEWX20101013_002215_V03,10,5.098,1.200,551,0,0.282
KEWX20101012-10,KEWX20101013_002215_V03,11,6.416,1.200,552,0,0.229
KEWX20101012-10,KEWX20101013_002215_V03,12,7.998,1.200,552,0,0.120
KEWX20101012-10,KEWX20101013_002651_V03,0,0.483,1.200,3639,73,169301.256
KEWX20101012-10,KEWX20101013_002651_V03,2,0.879,1.200,3638,50,168138.059
KEWX20101012-10,KEWX20101013_002651_V03,4,1.318,1.200,3641,20,172308.330
KEWX20101012-10,KEWX20101013_002651_V03,6,1.802,1.200,1821,0,134296.069
KEWX20101012-10,KEWX20101013_002651_V03,7,2.417,1.200,1819,0,89056.910
KEWX20101012-10,KEWX20101013_002651_V03,8,3.120,1.200,1820,0,37024.271
KEWX20101012-10,KEWX20101013_002651_V03,9,3.999,1.200,1825,0,2134.585
KEWX20101012-10,KEWX20101013_002651_V03,10,5.098,1.200,1824,0,4.736
KEWX20101012-10,KEWX20101013_002651_V03,11,6.416,1.200,1829,0,1.804
KEWX20101012-10,KEWX20101013_002651_V03,12,7.998,1.200,1842,0,0.894
KEWX20101012-10,KEWX20101013_003127_V03,0,0.483,1.200,4253,43,166320.641
KEWX20101012-10,KEWX20101013_003127_V03,2,0.879,1.200,4254,26,173194.776
KEWX20101012-10,KEWX20101013_003127_V03,4,1.318,1.200,4258,11,172009.604
KEWX20101012-10,KEWX20101013_003127_V03,6,1.802,1.200,2128,0,169767.846
KEWX20101012-10,KEWX20101013_003127_V03,7,2.417,1.200,2130,0,105227.908
KEWX20101012-10,KEWX20101013_003127_V03,8,3.120,1.200,2134,0,46494.113
KEWX20101012-10,KEWX20101013_003127_V03,9,3.999,1.200,2136,0,7540.116
KEWX20101012-10,KEWX20101013_003127_V03,10,5.098,1.200,2132,0,6.594
KEWX20101012-10,KEWX20101013_003127_V03,11,6.416,1.200,2140,0,2.479
KEWX20101012-10,KEWX20101013_003127_V03,12,7.998,1.200,2147,0,1.560
KEWX20101012-10,KEWX20101013_003603_V03,0,0.483,1.200,6625,24,203643.917
KEWX20101012-10,KEWX20101013_003603_V03,2,0.879,1.200,6626,13,217314.309
KEWX20101012-10,KEWX20101013_003603_V03,4,1.318,1.200,6628,5,222303.851
KEWX20101012-10,KEWX20101013_003603_V03,6,1.802,1.200,3313,0,221218.452
KEWX20101012-10,KEWX20101013_003603_V03,7,2.417,1.200,3312,0,138571.477
KEWX20101012-10,KEWX20101013_003603_V03,8,3.120,1.200,3317,0,56587.726
KEWX20101012-10,KEWX20101013_003603_V03,9,3.999,1.200,3322,0,15315.481
KEWX20101012-10,KEWX20101013_003603_V03,10,5.098,1.200,3331,0,609.114
KEWX20101012-10,KEWX20101013_003603_V03,11,6.416,1.200,3332,0,5.007
KEWX20101012-10,KEWX20101013_003603_V03,12,7.998,1.200,3350,0,3.154
KEWX20101012-22,KEWX20101013_003603_V03,0,0.483,1.200,562,0,37045.985
KEWX20101012-22,KEWX20101013_003603_V03,2,0.879,1.200,563,0,8525.553
KEWX20101012-22,KEWX20101013_003603_V03,4,1.318,1.200,563,0,299.503
KEWX20101012-22,KEWX20101013_003603_V03,6,1.802,1.200,288,0,28.177
KEWX20101012-22,KEWX20101013_003603_V03,7,2.417,1.200,287,0,0.089
KEWX20101012-22,KEWX20101013_003603_V03,8,3.120,1.200,282,0,0.087
KEWX20101012-22,KEWX20101013_003603_V03,9,3.999,1.200,289,0,0.090
KEWX20101012-22,KEWX20101013_004040_V03,0,0.483,1.200,1989,0,72158.364
KEWX20101012-22,KEWX20101013_004040_V03,2,0.879,1.200,1997,0,22276.991
KEWX20101012-22,KEWX20101013_004040_V03,4,1.318,1.200,1994,0,2230.139
KEWX20101012-22,KEWX20101013_004040_V03,6,1.802,1.200,1003,0,249.067
KEWX20101012-22,KEWX20101013_004040_V03,7,2.417,1.200,1000,0,5.217
KEWX20101012-22,KEWX20101013_004040_V03,8,3.120,1.200,1008,0,0.315
KEWX20101012-22,KEWX20101013_004040_V03,9,3.999,1.200,1010,0,0.316
KEWX20101012-22,KEWX20101013_004515_V03,0,0.483,1.200,2637,0,93736.234
KEWX20101012-22,KEWX20101013_004515_V03,2,0.879,1.200,2642,0,29242.557
KEWX20101012-22,KEWX20101013_004515_V03,4,1.318,1.200,2649,0,4672.474
KEWX20101012-22,KEWX20101013_004515_V03,6,1.802,1.200,1322,0,569.639
KEWX20101012-22,KEWX20101013_004515_V03,7,2.417,1.200,1322,0,97.553
KEWX20101012-22,KEWX20101013_004515_V03,8,3.120,1.200,1322,0,0.423
KEWX20101012-22,KEWX20101013_004515_V03,9,3.999,1.200,1328,0,0.426
KEWX20101012-8,KEWX20101013_001303_V03,0,0.483,1.200,681,40,26173.482
KEWX20101012-8,KEWX20101013_001303_V03,2,0.879,1.200,679,57,49911.942
KEWX20101012-8,KEWX20101013_001303_V03,4,1.318,1.200,683,51,60636.997
KEWX20101012-8,KEWX20101013_001303_V03,6,1.802,1.200,340,0,47058.440
KEWX20101012-8,KEWX20101013_001303_V03,7,2.417,1.200,340,0,4184.237
KEWX20101012-8,KEWX20101013_001303_V03,8,3.120,1.200,339,0,36.750
KEWX20101012-8,KEWX20101013_001303_V03,9,3.999,1.200,341,0,1.184
KEWX20101012-8,KEWX20101013_001303_V03,10,5.098,1.200,347,0,0.157
KEWX20101012-8,KEWX20101013_001303_V03,11,6.416,1.200,340,0,0.030
KEWX20101012-8,KEWX20101013_001303_V03,12,7.998,1.200,341,0,0.093
KEWX20101012-8,KEWX20101013_001739_V03,0,0.483,1.200,2301,45,55591.318
KEWX20101012-8,KEWX20101013_001739_V03,2,0.879,1.200,2298,84,90384.530
KEWX20101012-8,KEWX20101013_001739_V03,4,1.318,1.200,2301,57,114389.721
KEWX20101012-8,KEWX20101013_001739_V03,6,1.802,1.200,1150,0,97266.756
KEWX20101012-8,KEWX20101013_001739_V03,7,2.417,1.200,1157,0,41274.033
KEWX20101012-8,KEWX20101013_001739_V03,8,3.120,1.200,1155,0,2445.658
KEWX20101012-8,KEWX20101013_001739_V03,9,3.999,1.200,1154,0,5.837
KEWX20101012-8,KEWX20101013_001739_V03,10,5.098,1.200,1160,0,1.703
KEWX20101012-8,KEWX20101013_001739_V03,11,6.416,1.200,1156,0,0.654
KEWX20101012-8,KEWX20101013_001739_V03,12,7.998,1.200,1163,0,0.553
KEWX20101012-16,KEWX20101013_002651_V03,0,0.483,1.200,60,0,1210.015
KEWX20101012-16,KEWX20101013_002651_V03,2,0.879,1.200,59,0,331.014
KEWX20101012-16,KEWX20101013_002651_V03,4,1.318,1.200,61,0,0.543
KEWX20101012-16,KEWX20101013_002651_V03,6,1.802,1.200,28,0,0.012
KEWX20101012-16,KEWX20101013_002651_V03,7,2.417,1.200,28,0,0.012
KEWX20101012-16,KEWX20101013_002651_V03,8,3.120,1.200,28,0,0.012
KEWX20101012-16,KEWX20101013_003127_V03,0,0.483,1.200,687,0,29434.282
KEWX20101012-16,KEWX20101013_003127_V03,2,0.879,1.200,685,0,5499.079
KEWX20101012-16,KEWX20101013_003127_V03,4,1.318,1.200,689,0,41.080
KEWX20101012-16,KEWX20101013_003127_V03,6,1.802,1.200,345,0,0.145
KEWX20101012-16,KEWX20101013_003127_V03,7,2.417,1.200,342,0,0.144
KEWX20101012-16,KEWX20101013_003127_V03,8,3.120,1.200,340,0,0.143
KEWX20101012-21,KEWX20101013_003603_V03,0,0.483,1.200,837,0,4824.123
KEWX20101012-21,KEWX20101013_003603_V03,2,0.879,1.200,844,0,1066.103
KEWX20101012-21,KEWX20101013_003603_V03,4,1.318,1.200,843,0,145.717
KEWX20101012-21,KEWX20101013_003603_V03,6,1.802,1.200,422,0,0.162
KEWX20101012-21,KEWX20101013_003603_V03,7,2.417,1.200,420,0,0.162
KEWX20101012-21,KEWX20101013_003603_V03,8,3.120,1.200,417,0,0.161
KEWX20101012-21,KEWX20101013_003603_V03,9,3.999,1.200,424,0,0.868
KEWX20101012-21,KEWX20101013_004040_V03,0,0.483,1.200,2384,0,10977.346
KEWX20101012-21,KEWX20101013_004040_V03,2,0.879,1.200,2386,0,3274.926
KEWX20101012-21,KEWX20101013_004040_V03,4,1.318,1.200,2387,0,538.882
KEWX20101012-21,KEWX20101013_004040_V03,6,1.802,1.200,1183,0,19.015
KEWX20101012-21,KEWX20101013_004040_V03,7,2.417,1.200,1180,0,0.456
KEWX20101012-21,KEWX20101013_004040_V03,8,3.120,1.200,1190,0,0.461
KEWX20101012-21,KEWX20101013_004040_V03,9,3.999,1.200,1197,0,10.616
KEWX20101012-21,KEWX20101013_004515_V03,0,0.483,1.200,1828,0,10654.575
KEWX20101012-21,KEWX20101013_004515_V03,2,0.879,1.200,1827,0,2728.390
KEWX20101012-21,KEWX20101013_004515_V03,4,1.318,1.200,1836,0,478.640
KEWX20101012-21,KEWX20101013_004515_V03,6,1.802,1.200,920,0,5.165
KEWX20101012-21,KEWX20101013_004515_V03,7,2.417,1.200,925,0,0.373
KEWX20101012-21,KEWX20101013_004515_V03,8,3.120,1.200,918,0,0.370
KEWX20101012-21,KEWX20101013_004515_V03,9,3.999,1.200,923,0,2.935
KEWX20101012-21,KEWX20101013_004951_V03,0,0.483,1.200,4349,0,31695.163
KEWX20101012-21,KEWX20101013_004951_V03,2,0.879,1.200,4374,0,9567.432
KEWX20101012-21,KEWX20101013_004951_V03,4,1.318,1.200,4356,0,1491.023
KEWX20101012-21,KEWX20101013_004951_V03,6,1.802,1.200,2181,0,73.462
KEWX20101012-21,KEWX20101013_004951_V03,7,2.417,1.200,2185,0,1.839
KEWX20101012-21,KEWX20101013_004951_V03,8,3.120,1.200,2190,0,1.731
KEWX20101012-21,KEWX20101013_004951_V03,9,3.999,1.200,2192,0,27.782
KEWX20101012-21,KEWX20101013_005427_V03,0,0.483,1.200,1176,0,11783.479
KEWX20101012-21,KEWX20101013_005427_V03,2,0.879,1.200,1175,0,3218.970
KEWX20101012-21,KEWX20101013_005427_V03,4,1.318,1.200,1176,0,471.522
KEWX20101012-21,KEWX20101013_005427_V03,6,1.802,1.200,580,0,2.551
KEWX20101012-21,KEWX20101013_005427_V03,7,2.417,1.200,591,0,0.242
KEWX20101012-21,KEWX20101013_005427_V03,8,3.120,1.200,584,0,0.239
KEWX20101012-21,KEWX20101013_005427_V03,9,3.999,1.200,594,0,0.244
KEWX20101012-27,KEWX20101013_004515_V03,0,0.483,1.200,851,0,4944.789
KEWX20101012-27,KEWX20101013_004515_V03,2,0.879,1.200,851,0,452.619
KEWX20101012-27,KEWX20101013_004515_V03,4,1.318,1.200,849,0,29.869
KEWX20101012-27,KEWX20101013_004515_V03,6,1.802,1.200,424,0,0.228
KEWX20101012-27,KEWX20101013_004515_V03,7,2.417,1.200,422,0,0.228
KEWX20101012-27,KEWX20101013_004515_V03,8,3.120,1.200,423,0,0.228
KEWX20101012-27,KEWX20101013_004951_V03,0,0.483,1.200,2167,0,15110.066
KEWX20101012-27,KEWX20101013_004951_V03,2,0.879,1.200,2167,0,2052.667
KEWX20101012-27,KEWX20101013_004951_V03,4,1.318,1.200,2170,0,200.419
KEWX20101012-27,KEWX20101013_004951_V03,6,1.802,1.200,1077,0,0.582
KEWX20101012-27,KEWX20101013_004951_V03,7,2.417,1.200,1092,0,0.591
KEWX20101012-27,KEWX20101013_004951_V03,8,3.120,1.200,1083,0,0.587
KEWX20101012-27,KEWX20101013_005427_V03,0,0.483,1.200,1548,0,17005.564
KEWX20101012-27,KEWX20101013_005427_V03,2,0.879,1.200,1552,0,2851.252
KEWX20101012-27,KEWX20101013_005427_V03,4,1.318,1.200,1554,0,177.513
KEWX20101012-27,KEWX20101013_005427_V03,6,1.802,1.200,777,0,0.429
KEWX20101012-27,KEWX20101013_005427_V03,7,2.417,1.200,778,0,0.430
KEWX20101012-27,KEWX20101013_005427_V03,8,3.120,1.200,777,0,0.430
KEWX20101012-28,KEWX20101013_004515_V03,0,0.483,1.200,1504,0,1669.591
KEWX20101012-28,KEWX20101013_004515_V03,2,0.879,1.200,1491,0,134.419
KEWX20101012-28,KEWX20101013_004515_V03,4,1.318,1.200,1511,0,787.567
KEWX20101012-28,KEWX20101013_004515_V03,6,1.802,1.200,755,0,718.671
KEWX20101012-28,KEWX20101013_004951_V03,0,0.483,1.200,2779,0,4942.885
KEWX20101012-28,KEWX20101013_004951_V03,2,0.879,1.200,2778,0,300.472
KEWX20101012-28,KEWX20101013_004951_V03,4,1.318,1.200,2779,0,1365.686
KEWX20101012-28,KEWX20101013_004951_V03,6,1.802,1.200,1379,0,805.583
KEWX20101012-1,KEWX20101012_225014_V03,0,0.483,1.200,1342,0,166126.916
KEWX20101012-1,KEWX20101012_225014_V03,2,0.879,1.200,1342,0,195384.191
KEWX20101012-1,KEWX20101012_225014_V03,4,1.318,1.200,1346,0,385923.101
KEWX20101012-1,KEWX20101012_225014_V03,6,1.802,1.200,682,0,413562.673
KEWX20101012-1,KEWX20101012_225014_V03,7,2.417,1.200,679,0,47205.765
KEWX20101012-2,KEWX20101012_232227_V03,0,0.483,1.200,13676,99,1566330.782
KEWX20101012-2,KEWX20101012_232227_V03,2,0.879,1.200,13678,100,2166988.060
KEWX20101012-2,KEWX20101012_232227_V03,4,1.318,1.200,13679,135,1939778.718
KEWX20101012-2,KEWX20101012_232227_V03,6,1.802,1.200,6861,63,1063941.061
KEWX20101012-3,KEWX20101012_234051_V03,0,0.483,1.200,532,0,13613.019
KEWX20101012-3,KEWX20101012_234051_V03,2,0.879,1.200,529,0,10781.443
KEWX20101012-3,KEWX20101012_234051_V03,4,1.318,1.200,528,0,16105.620
KEWX20101012-3,KEWX20101012_234051_V03,6,1.802,1.200,265,0,18810.251
KEWX20101012-3,KEWX20101012_234051_V03,7,2.417,1.200,271,0,21079.489
KEWX20101012-3,KEWX20101012_234051_V03,8,3.120,1.200,270,0,8619.954
KEWX20101012-3,KEWX20101012_234051_V03,9,3.999,1.200,265,0,1273.878
KEWX20101012-29,KEWX20101013_004951_V03,0,0.483,1.200,2100,0,20066.018
KEWX20101012-29,KEWX20101013_004951_V03,2,0.879,1.200,2081,0,2309.874
KEWX20101012-29,KEWX20101013_004951_V03,4,1.318,1.200,2079,0,819.908
KEWX20101012-29,KEWX20101013_004951_V03,6,1.802,1.200,1027,0,71.379
KEWX20101012-29,KEWX20101013_004951_V03,7,2.417,1.200,1023,0,1.232
KEWX20101012-29,KEWX20101013_004951_V03,8,3.120,1.200,1028,0,0.347
KEWX20101012-29,KEWX20101013_004951_V03,9,3.999,1.200,1026,0,0.347
KEWX20101012-31,KEWX20101013_005427_V03,0,0.483,1.200,2055,0,26218.169
KEWX20101012-31,KEWX20101013_005427_V03,2,0.879,1.200,2058,0,18392.212
KEWX20101012-31,KEWX20101013_005427_V03,4,1.318,1.200,2054,0,4659.879
KEWX20101012-31,KEWX20101013_005427_V03,6,1.802,1.200,1030,0,301.089
KEWX20101012-31,KEWX20101013_005427_V03,7,2.417,1.200,1028,0,0.773
KEWX20101012-31,KEWX20101013_005427_V03,8,3.120,1.200,1036,0,0.356
KEWX20101012-31,KEWX20101013_005427_V03,9,3.999,1.200,1029,0,0.355
KEWX20101013-23,KEWX20101014_004448_V03,0,0.483,1.200,1363,0,1764.548
KEWX20101013-23,KEWX20101014_004448_V03,2,1.450,1.200,1363,0,0.498
KEWX20101013-23,KEWX20101014_004448_V03,4,2.417,1.200,682,0,0.499
KEWX20101013-23,KEWX20101014_004944_V03,0,0.483,1.200,2465,0,9932.663
KEWX20101013-23,KEWX20101014_004944_V03,2,1.450,1.200,2462,0,0.897
KEWX20101013-23,KEWX20101014_004944_V03,4,2.417,1.200,1231,0,0.898
KEWX20101013-23,KEWX20101014_005440_V03,0,0.483,1.200,2765,0,21447.030
KEWX20101013-23,KEWX20101014_005440_V03,2,1.450,1.200,2660,0,2.391
KEWX20101013-23,KEWX20101014_005440_V03,4,2.417,1.200,1332,0,0.950
KEWX20101013-23,KEWX20101014_005936_V03,0,0.483,1.200,3215,0,47832.442
KEWX20101013-23,KEWX20101014_005936_V03,2,1.450,1.200,3219,0,25.566
KEWX20101013-23,KEWX20101014_005936_V03,4,2.417,1.200,1608,0,1.102
KEWX20101013-23,KEWX20101014_010433_V03,0,0.483,1.200,4414,0,74493.398
KEWX20101013-23,KEWX20101014_010433_V03,2,1.450,1.200,4413,0,407.516
KEWX20101013-23,KEWX20101014_010433_V03,4,2.417,1.200,2212,0,1.462
KEWX20101013-23,KEWX20101014_010929_V03,0,0.483,1.200,4614,0,105094.511
KEWX20101013-23,KEWX20101014_010929_V03,2,1.450,1.200,4614,0,903.464
KEWX20101013-23,KEWX20101014_010929_V03,4,2.417,1.200,2305,0,1.510
KEWX20101013-23,KEWX20101014_011424_V03,0,0.483,1.200,7044,0,207548.614
KEWX20101013-23,KEWX20101014_011424_V03,2,1.450,1.200,7042,0,3305.672
KEWX20101013-23,KEWX20101014_011424_V03,4,2.417,1.200,3523,0,2.176
KEWX20101013-23,KEWX20101014_011919_V03,0,0.483,1.200,6443,0,203392.040
KEWX20101013-23,KEWX20101014_011919_V03,2,1.450,1.200,6441,0,3085.591
KEWX20101013-23,KEWX20101014_011919_V03,4,2.417,1.200,3245,0,2.075
KEWX20101013-24,KEWX20101014_004448_V03,0,0.483,1.200,885,0,440.307
KEWX20101013-24,KEWX20101014_004448_V03,2,1.450,1.200,889,0,0.739
KEWX20101013-24,KEWX20101014_004944_V03,0,0.483,1.200,1669,0,3317.196
KEWX20101013-24,KEWX20101014_004944_V03,2,1.450,1.200,1677,0,1.382
KEWX20101013-24,KEWX20101014_005440_V03,0,0.483,1.200,1975,0,8259.837
KEWX20101013-24,KEWX20101014_005440_V03,2,1.450,1.200,1973,0,1.645
KEWX20101013-24,KEWX20101014_005936_V03,0,0.483,1.200,2123,0,11004.816
KEWX20101013-24,KEWX20101014_005936_V03,2,1.450,1.200,2126,0,1.776
KEWX20101013-24,KEWX20101014_010433_V03,0,0.483,1.200,3428,0,13225.972
KEWX20101013-24,KEWX20101014_010433_V03,2,1.450,1.200,3423,0,2.924
KEWX20101013-24,KEWX20101014_010929_V03,0,0.483,1.200,4286,0,15610.484
KEWX20101013-24,KEWX20101014_010929_V03,2,1.450,1.200,4274,0,3.695
KEWX20101013-24,KEWX20101014_011424_V03,0,0.483,1.200,5565,0,21547.284
KEWX20101013-24,KEWX20101014_011424_V03,2,1.450,1.200,5567,0,4.971
KEWX20101013-24,KEWX20101014_011919_V03,0,0.483,1.200,9329,0,41763.708
KEWX20101013-24,KEWX20101014_011919_V03,2,1.450,1.200,9337,0,8.514
KEWX20101013-11,KEWX20101014_002523_V03,0,0.483,1.200,105,0,12470.995
KEWX20101013-11,KEWX20101014_002523_V03,2,1.494,1.200,105,0,0.021
KEWX20101013-11,KEWX20101014_002523_V03,4,2.505,1.200,51,0,0.020
KEWX20101013-11,KEWX20101014_002523_V03,5,3.516,1.200,52,0,0.021
KEWX20101013-11,KEWX20101014_003506_V03,0,0.483,1.200,1515,0,182800.950
KEWX20101013-11,KEWX20101014_003506_V03,2,1.494,1.200,1517,0,81.536
KEWX20101013-11,KEWX20101014_003506_V03,4,2.505,1.200,762,0,0.992
KEWX20101013-11,KEWX20101014_003506_V03,5,3.516,1.200,758,0,0.694
KEWX20101013-11,KEWX20101014_004448_V03,0,0.483,1.200,3777,0,228345.243
KEWX20101013-11,KEWX20101014_004448_V03,2,1.450,1.200,3779,0,2802.826
KEWX20101013-11,KEWX20101014_004448_V03,4,2.417,1.200,1882,0,0.578
KEWX20101013-11,KEWX20101014_004448_V03,5,3.384,1.200,1887,0,0.582
KEWX20101013-11,KEWX20101014_004448_V03,6,4.307,1.200,1893,0,0.585
KEWX20101013-11,KEWX20101014_004944_V03,0,0.483,1.200,6481,0,288449.764
KEWX20101013-11,KEWX20101014_004944_V03,2,1.450,1.200,6480,0,8098.868
KEWX20101013-11,KEWX20101014_004944_V03,4,2.417,1.200,3247,0,3.649
KEWX20101013-11,KEWX20101014_004944_V03,5,3.384,1.200,3246,0,0.956
KEWX20101013-11,KEWX20101014_004944_V03,6,4.307,1.200,3244,0,0.958
KEWX20101013-11,KEWX20101014_005440_V03,0,0.483,1.200,7818,0,343805.627
KEWX20101013-11,KEWX20101014_005440_V03,2,1.450,1.200,7815,0,24574.707
KEWX20101013-11,KEWX20101014_005440_V03,4,2.417,1.200,3910,0,72.052
KEWX20101013-11,KEWX20101014_005440_V03,5,3.384,1.200,3926,0,1.069
