track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20201122-3,KSJT20201123_001113_V06,6,1.802,1.200,11959,0,421.585
KSJT20201122-3,KSJT20201123_001113_V06,7,2.417,1.200,11966,0,198.883
KSJT20201122-3,KSJT20201123_001113_V06,8,3.120,1.200,11980,0,60.240
KSJT20201122-3,KSJT20201123_001113_V06,9,3.999,1.200,11996,0,18.376
KSJT20201122-3,KSJT20201123_001113_V06,10,5.098,1.200,12014,0,14.387
KSJT20201122-3,KSJT20201123_001113_V06,11,6.416,1.200,12039,0,6.828
KSJT20201122-3,KSJT20201123_001449_V06,0,0.483,1.200,31288,11,25722.340
KSJT20201122-3,KSJT20201123_001449_V06,2,0.879,1.200,31289,2,14424.466
KSJT20201122-3,KSJT20201123_001449_V06,4,1.318,1.200,31294,0,3453.658
KSJT20201122-3,KSJT20201123_001449_V06,6,1.802,1.200,15653,0,782.168
KSJT20201122-3,KSJT20201123_001449_V06,7,2.417,1.200,15662,0,386.279
KSJT20201122-3,KSJT20201123_001449_V06,8,3.120,1.200,15675,0,175.552
KSJT20201122-3,KSJT20201123_001449_V06,9,3.999,1.200,15699,0,88.939
KSJT20201122-3,KSJT20201123_001449_V06,10,5.098,1.200,15716,0,40.359
KSJT20201122-3,KSJT20201123_001449_V06,11,6.416,1.200,15758,0,22.408
KSJT20201122-3,KSJT20201123_001825_V06,0,0.483,1.200,38358,15,31524.816
KSJT20201122-3,KSJT20201123_001825_V06,2,0.879,1.200,38364,0,16358.957
KSJT20201122-3,KSJT20201123_001825_V06,4,1.318,1.200,38370,0,4137.342
KSJT20201122-3,KSJT20201123_001825_V06,6,1.802,1.200,19189,0,1590.688
KSJT20201122-3,KSJT20201123_001825_V06,7,2.417,1.200,19200,0,586.121
KSJT20201122-3,KSJT20201123_001825_V06,8,3.120,1.200,19218,0,260.243
KSJT20201122-3,KSJT20201123_001825_V06,9,3.999,1.200,19235,0,95.436
KSJT20201122-3,KSJT20201123_001825_V06,10,5.098,1.200,19267,0,35.731
KSJT20201122-3,KSJT20201123_001825_V06,11,6.416,1.200,19317,0,15.701
KSJT20201122-3,KSJT20201123_002201_V06,0,0.483,1.200,43656,21,33144.538
KSJT20201122-3,KSJT20201123_002201_V06,2,0.879,1.200,43677,1,16952.047
KSJT20201122-3,KSJT20201123_002201_V06,4,1.318,1.200,43679,0,4840.020
KSJT20201122-3,KSJT20201123_002201_V06,6,1.802,1.200,21844,0,1882.243
KSJT20201122-3,KSJT20201123_002201_V06,7,2.417,1.200,21854,0,691.355
KSJT20201122-3,KSJT20201123_002201_V06,8,3.120,1.200,21872,0,221.486
KSJT20201122-3,KSJT20201123_002201_V06,9,3.999,1.200,21897,0,75.389
KSJT20201122-3,KSJT20201123_002201_V06,10,5.098,1.200,21935,0,44.510
KSJT20201122-3,KSJT20201123_002201_V06,11,6.416,1.200,21988,0,17.142
KSJT20201122-3,KSJT20201123_002537_V06,0,0.483,1.200,45753,10,31476.160
KSJT20201122-3,KSJT20201123_002537_V06,2,0.879,1.200,45765,0,17097.545
KSJT20201122-3,KSJT20201123_002537_V06,4,1.318,1.200,45768,0,5616.601
KSJT20201122-3,KSJT20201123_002537_V06,6,1.802,1.200,22888,0,2012.753
KSJT20201122-3,KSJT20201123_002537_V06,7,2.417,1.200,22901,0,677.676
KSJT20201122-3,KSJT20201123_002537_V06,8,3.120,1.200,22918,0,262.325
KSJT20201122-3,KSJT20201123_002537_V06,9,3.999,1.200,22948,0,97.881
KSJT20201122-3,KSJT20201123_002537_V06,10,5.098,1.200,22984,0,66.567
KSJT20201122-3,KSJT20201123_002537_V06,11,6.416,1.200,23037,0,20.204
KSJT20201122-3,KSJT20201123_002913_V06,0,0.483,1.200,44292,2,31548.839
KSJT20201122-3,KSJT20201123_002913_V06,2,0.879,1.200,44299,0,16852.300
KSJT20201122-3,KSJT20201123_002913_V06,4,1.318,1.200,44311,1,6188.251
KSJT20201122-3,KSJT20201123_002913_V06,6,1.802,1.200,22162,0,2190.151
KSJT20201122-3,KSJT20201123_002913_V06,7,2.417,1.200,22166,0,621.784
KSJT20201122-3,KSJT20201123_002913_V06,8,3.120,1.200,22181,0,204.762
KSJT20201122-3,KSJT20201123_002913_V06,9,3.999,1.200,22206,0,96.888
KSJT20201122-3,KSJT20201123_002913_V06,10,5.098,1.200,22248,0,37.660
KSJT20201122-3,KSJT20201123_002913_V06,11,6.416,1.200,22308,0,31.051
KSJT20201122-3,KSJT20201123_003250_V06,0,0.483,1.200,44616,16,34059.868
KSJT20201122-3,KSJT20201123_003250_V06,2,0.879,1.200,44616,0,19244.979
KSJT20201122-3,KSJT20201123_003250_V06,4,1.318,1.200,44625,0,6951.169
KSJT20201122-3,KSJT20201123_003250_V06,6,1.802,1.200,22324,0,2154.662
KSJT20201122-3,KSJT20201123_003250_V06,7,2.417,1.200,22340,0,541.887
KSJT20201122-3,KSJT20201123_003250_V06,8,3.120,1.200,22349,0,168.379
KSJT20201122-3,KSJT20201123_003250_V06,9,3.999,1.200,22370,0,65.612
KSJT20201122-3,KSJT20201123_003250_V06,10,5.098,1.200,22402,0,22.913
KSJT20201122-3,KSJT20201123_003250_V06,11,6.416,1.200,22468,0,11.639
KSJT20201122-3,KSJT20201123_003626_V06,0,0.483,1.200,37633,5,36403.188
KSJT20201122-3,KSJT20201123_003626_V06,2,0.879,1.200,37636,0,17972.800
KSJT20201122-3,KSJT20201123_003626_V06,4,1.318,1.200,37639,0,6274.002
KSJT20201122-3,KSJT20201123_003626_V06,6,1.802,1.200,18830,0,1609.462
KSJT20201122-3,KSJT20201123_003626_V06,7,2.417,1.200,18836,0,294.437
KSJT20201122-3,KSJT20201123_003626_V06,8,3.120,1.200,18851,0,66.440
KSJT20201122-3,KSJT20201123_003626_V06,9,3.999,1.200,18876,0,32.881
KSJT20201122-3,KSJT20201123_003626_V06,10,5.098,1.200,18903,0,11.458
KSJT20201122-3,KSJT20201123_003626_V06,11,6.416,1.200,18941,0,5.314
KSJT20201122-3,KSJT20201123_004002_V06,0,0.483,1.200,33961,4,36389.742
KSJT20201122-3,KSJT20201123_004002_V06,2,0.879,1.200,33965,1,17438.173
KSJT20201122-3,KSJT20201123_004002_V06,4,1.318,1.200,33979,0,5231.353
KSJT20201122-3,KSJT20201123_004002_V06,6,1.802,1.200,16991,0,1194.257
KSJT20201122-3,KSJT20201123_004002_V06,7,2.417,1.200,16998,0,168.459
KSJT20201122-3,KSJT20201123_004002_V06,8,3.120,1.200,17014,0,42.799
KSJT20201122-3,KSJT20201123_004002_V06,9,3.999,1.200,17031,0,9.448
KSJT20201122-3,KSJT20201123_004002_V06,10,5.098,1.200,17054,0,5.720
KSJT20201122-3,KSJT20201123_004002_V06,11,6.416,1.200,17087,0,4.049
KSJT20201122-3,KSJT20201123_004338_V06,0,0.483,1.200,38001,24,40810.868
KSJT20201122-3,KSJT20201123_004338_V06,2,0.879,1.200,38012,6,21796.087
KSJT20201122-3,KSJT20201123_004338_V06,4,1.318,1.200,38018,0,6737.482
KSJT20201122-3,KSJT20201123_004338_V06,6,1.802,1.200,19012,0,1455.566
KSJT20201122-3,KSJT20201123_004338_V06,7,2.417,1.200,19020,0,176.371
KSJT20201122-3,KSJT20201123_004338_V06,8,3.120,1.200,19025,0,43.574
KSJT20201122-3,KSJT20201123_004338_V06,9,3.999,1.200,19047,0,19.596
KSJT20201122-3,KSJT20201123_004338_V06,10,5.098,1.200,19079,0,7.201
KSJT20201122-3,KSJT20201123_004338_V06,11,6.416,1.200,19124,0,5.164
KSJT20201123-3,KSJT20201124_010559_V06,0,0.483,1.200,2340,0,5120.872
KSJT20201123-3,KSJT20201124_010559_V06,2,1.494,1.200,2341,0,24.995
KSJT20201123-3,KSJT20201124_010559_V06,4,2.505,1.200,1169,0,9.340
KSJT20201123-3,KSJT20201124_010559_V06,5,3.516,1.200,1171,0,19.182
KSJT20201123-3,KSJT20201124_010559_V06,6,4.482,1.200,1176,0,2.664
KSJT20201123-3,KSJT20201124_011530_V06,0,0.483,1.200,9817,25,13708.039
KSJT20201123-3,KSJT20201124_011530_V06,2,1.494,1.200,9822,0,120.741
KSJT20201123-3,KSJT20201124_011530_V06,4,2.505,1.200,4916,0,39.713
KSJT20201123-3,KSJT20201124_011530_V06,5,3.516,1.200,4923,0,40.930
KSJT20201123-3,KSJT20201124_011530_V06,6,4.482,1.200,4929,0,26.364
KSJT20201123-1,KSJT20201123_221446_V06,0,0.483,1.200,1401,22,58128.570
KSJT20201123-1,KSJT20201123_221446_V06,2,1.494,1.200,1402,0,39.529
KSJT20201123-1,KSJT20201123_221446_V06,4,2.505,1.200,699,0,26.108
KSJT20201123-1,KSJT20201123_221446_V06,5,3.516,1.200,702,0,17.478
KSJT20201123-1,KSJT20201123_221446_V06,6,4.482,1.200,703,0,2.005
KSJT20201123-2,KSJT20201124_003728_V06,0,0.483,1.200,8386,28,19669.211
KSJT20201123-2,KSJT20201124_003728_V06,2,1.494,1.200,8392,0,100.607
KSJT20201123-2,KSJT20201124_003728_V06,4,2.505,1.200,4203,0,19.377
KSJT20201123-2,KSJT20201124_003728_V06,5,3.516,1.200,4206,0,15.037
KSJT20201123-2,KSJT20201124_003728_V06,6,4.482,1.200,4210,0,8.025
KSJT20201124-14,KSJT20201124_230310_V06,0,0.483,1.200,5107,7,68751.602
KSJT20201124-14,KSJT20201124_230310_V06,2,0.879,1.200,5110,7,69486.064
KSJT20201124-14,KSJT20201124_230310_V06,4,1.318,1.200,5110,4,55513.680
KSJT20201124-14,KSJT20201124_230310_V06,6,1.802,1.200,2554,3,56311.099
KSJT20201124-14,KSJT20201124_230310_V06,7,2.417,1.200,2557,1,44448.768
KSJT20201124-14,KSJT20201124_230310_V06,8,3.120,1.200,2558,1,31336.335
KSJT20201124-14,KSJT20201124_230310_V06,9,3.999,1.200,2562,1,22415.833
KSJT20201124-14,KSJT20201124_230310_V06,10,5.098,1.200,2567,0,18673.880
KSJT20201124-14,KSJT20201124_230310_V06,11,6.416,1.200,2573,0,8410.298
KSJT20201124-14,KSJT20201124_230718_V06,0,0.483,1.200,9061,0,37658.418
KSJT20201124-14,KSJT20201124_230718_V06,2,0.879,1.200,9061,0,33672.114
KSJT20201124-14,KSJT20201124_230718_V06,4,1.318,1.200,9066,0,25799.293
KSJT20201124-14,KSJT20201124_230718_V06,6,1.802,1.200,4531,0,23896.418
KSJT20201124-14,KSJT20201124_230718_V06,7,2.417,1.200,4533,0,25694.528
KSJT20201124-14,KSJT20201124_230718_V06,8,3.120,1.200,4532,0,31514.391
KSJT20201124-14,KSJT20201124_230718_V06,9,3.999,1.200,4544,0,36002.284
KSJT20201124-14,KSJT20201124_230718_V06,10,5.098,1.200,4550,5,33970.672
KSJT20201124-14,KSJT20201124_230718_V06,11,6.416,1.200,4560,5,18654.764
KSJT20201124-14,KSJT20201124_231144_V06,0,0.483,1.200,11940,9,41351.990
KSJT20201124-14,KSJT20201124_231144_V06,2,0.879,1.200,11942,0,44064.614
KSJT20201124-14,KSJT20201124_231144_V06,4,1.318,1.200,11941,9,47284.113
KSJT20201124-14,KSJT20201124_231144_V06,6,1.802,1.200,5970,18,64129.841
KSJT20201124-14,KSJT20201124_231144_V06,7,2.417,1.200,5978,26,69834.484
KSJT20201124-14,KSJT20201124_231144_V06,8,3.120,1.200,5982,33,81850.342
KSJT20201124-14,KSJT20201124_231144_V06,9,3.999,1.200,5984,58,83316.875
KSJT20201124-14,KSJT20201124_231144_V06,10,5.098,1.200,6000,88,70825.759
KSJT20201124-14,KSJT20201124_231144_V06,11,6.416,1.200,6018,93,60659.142
KSJT20201124-14,KSJT20201124_231144_V06,12,7.998,1.200,6043,63,46562.254
KSJT20201124-24,KSJT20201125_010340_V06,0,0.483,1.200,13633,758,1430733.162
KSJT20201124-24,KSJT20201125_010340_V06,2,0.879,1.200,13639,768,1369999.431
KSJT20201124-24,KSJT20201125_010340_V06,4,1.318,1.200,13636,821,1270222.014
KSJT20201124-24,KSJT20201125_010340_V06,6,1.802,1.200,6831,423,1331536.788
KSJT20201124-24,KSJT20201125_010340_V06,7,2.417,1.200,6835,380,1317436.935
KSJT20201124-24,KSJT20201125_010340_V06,8,3.120,1.200,6832,247,1212529.683
KSJT20201124-24,KSJT20201125_010340_V06,9,3.999,1.200,6831,106,969116.165
KSJT20201124-24,KSJT20201125_010340_V06,10,5.098,1.200,6846,20,465963.524
KSJT20201124-24,KSJT20201125_010730_V06,0,0.483,1.200,18779,857,1691674.539
KSJT20201124-24,KSJT20201125_010730_V06,2,0.879,1.200,18781,810,1503603.315
KSJT20201124-24,KSJT20201125_010730_V06,4,1.318,1.200,18784,732,1481030.166
KSJT20201124-24,KSJT20201125_010730_V06,6,1.802,1.200,9400,340,1540563.709
KSJT20201124-24,KSJT20201125_010730_V06,7,2.417,1.200,9400,268,1488525.762
KSJT20201124-24,KSJT20201125_010730_V06,8,3.120,1.200,9400,102,1222443.651
KSJT20201124-24,KSJT20201125_010730_V06,9,3.999,1.200,9413,16,671903.517
KSJT20201124-24,KSJT20201125_010730_V06,10,5.098,1.200,9430,0,199054.803
KSJT20201124-1,KSJT20201124_221048_V06,0,0.483,1.200,1068,29,80918.059
KSJT20201124-1,KSJT20201124_221048_V06,2,1.494,1.200,1068,9,65400.614
KSJT20201124-1,KSJT20201124_221048_V06,4,2.505,1.200,537,0,576.226
KSJT20201124-1,KSJT20201124_221048_V06,5,3.516,1.200,536,0,9.619
KSJT20201124-1,KSJT20201124_221048_V06,6,4.482,1.200,539,0,11.209
KSJT20201124-5,KSJT20201124_223354_V06,0,0.483,1.200,39784,140,229346.764
KSJT20201124-5,KSJT20201124_223354_V06,2,0.879,1.200,39797,134,190339.022
KSJT20201124-5,KSJT20201124_223354_V06,4,1.318,1.200,39795,168,197783.264
KSJT20201124-5,KSJT20201124_223354_V06,6,1.802,1.200,19908,90,189613.369
KSJT20201124-5,KSJT20201124_223354_V06,7,2.417,1.200,19913,107,186659.934
KSJT20201124-5,KSJT20201124_223354_V06,8,3.120,1.200,19932,102,182661.000
KSJT20201124-5,KSJT20201124_223354_V06,9,3.999,1.200,19949,92,197861.063
KSJT20201124-5,KSJT20201124_223354_V06,10,5.098,1.200,19985,90,155123.966
KSJT20201124-6,KSJT20201124_223354_V06,0,0.483,1.200,31213,0,21632.562
KSJT20201124-6,KSJT20201124_223354_V06,2,0.879,1.200,31215,0,5611.104
KSJT20201124-6,KSJT20201124_223354_V06,4,1.318,1.200,31220,0,253.175
KSJT20201124-6,KSJT20201124_223354_V06,6,1.802,1.200,15620,0,36.630
KSJT20201124-7,KSJT20201124_223354_V06,0,0.483,1.200,2012,28,102708.541
KSJT20201124-7,KSJT20201124_223354_V06,2,0.879,1.200,2007,0,2566.357
KSJT20201124-7,KSJT20201124_223354_V06,4,1.318,1.200,2011,0,132.217
KSJT20201124-7,KSJT20201124_223354_V06,6,1.802,1.200,1000,0,16.516
KSJT20201124-7,KSJT20201124_223354_V06,7,2.417,1.200,1002,0,17.666
KSJT20201124-7,KSJT20201124_223354_V06,8,3.120,1.200,1000,0,1.002
KSJT20201124-7,KSJT20201124_223354_V06,9,3.999,1.200,1003,0,6.366
KSJT20201124-21,KSJT20201125_000307_V06,0,0.483,1.200,15050,0,11872.326
KSJT20201124-21,KSJT20201125_000307_V06,2,0.879,1.200,15046,0,5374.507
KSJT20201124-21,KSJT20201125_000307_V06,4,1.318,1.200,15052,0,554.080
KSJT20201124-21,KSJT20201125_000307_V06,6,1.802,1.200,7519,0,5.775
KSJT20201124-21,KSJT20201125_000307_V06,7,2.417,1.200,7529,0,5.788
KSJT20201124-27,KSJT20201125_012615_V06,0,0.483,1.200,871,1,33666.385
KSJT20201124-27,KSJT20201125_012615_V06,2,0.879,1.200,875,2,82891.623
KSJT20201124-27,KSJT20201125_012615_V06,4,1.318,1.200,875,15,84533.659
KSJT20201124-27,KSJT20201125_012615_V06,6,1.802,1.200,437,11,91859.991
KSJT20201124-27,KSJT20201125_012615_V06,7,2.417,1.200,435,13,80102.496
KSJT20201124-27,KSJT20201125_012615_V06,8,3.120,1.200,437,7,66431.782
KSJT20201124-27,KSJT20201125_012615_V06,9,3.999,1.200,441,0,29002.750
KSJT20201124-27,KSJT20201125_012615_V06,10,5.098,1.200,441,0,3366.752
KSJT20201125-1,KSJT20201126_003802_V06,0,0.483,1.200,16046,114,127252.319
KSJT20201125-1,KSJT20201126_003802_V06,2,1.494,1.200,16058,0,382.620
KSJT20201125-1,KSJT20201126_003802_V06,4,2.505,1.200,8035,0,138.553
KSJT20201125-1,KSJT20201126_003802_V06,5,3.516,1.200,8042,0,34.086
KSJT20201126-1,KSJT20201127_004958_V06,0,0.483,1.200,4594,16,26314.452
KSJT20201126-1,KSJT20201127_004958_V06,2,1.494,1.200,4598,0,114.985
KSJT20201126-1,KSJT20201127_004958_V06,4,2.505,1.200,2302,0,6.856
KSJT20201126-1,KSJT20201127_004958_V06,5,3.516,1.200,2309,0,0.844
KSJT20201126-1,KSJT20201127_004958_V06,6,4.482,1.200,2309,0,1.713
KSJT20201126-1,KSJT20201127_010859_V06,0,0.483,1.200,14168,60,55564.641
KSJT20201126-1,KSJT20201127_010859_V06,2,1.494,1.200,14175,0,562.418
KSJT20201126-1,KSJT20201127_010859_V06,4,2.505,1.200,7094,0,67.913
KSJT20201126-1,KSJT20201127_010859_V06,5,3.516,1.200,7095,0,8.474
KSJT20201126-1,KSJT20201127_010859_V06,6,4.482,1.200,7113,0,6.746
KSJT20201126-2,KSJT20201127_012800_V06,0,0.483,1.200,2148,51,109484.299
KSJT20201126-2,KSJT20201127_012800_V06,2,1.494,1.200,2144,0,167.151
KSJT20201126-2,KSJT20201127_012800_V06,4,2.505,1.200,1088,0,42.005
KSJT20201126-2,KSJT20201127_012800_V06,5,3.516,1.200,1091,0,8.059
KSJT20201126-2,KSJT20201127_012800_V06,6,4.482,1.200,1094,0,6.778
KSJT20201127-7,KSJT20201128_010348_V06,0,0.483,1.200,2043,22,37282.228
KSJT20201127-7,KSJT20201128_010348_V06,2,1.494,1.200,2042,0,110.749
KSJT20201127-7,KSJT20201128_010348_V06,4,2.505,1.200,1024,0,29.129
KSJT20201127-7,KSJT20201128_010348_V06,5,3.516,1.200,1024,0,13.720
KSJT20201127-7,KSJT20201128_011318_V06,0,0.483,1.200,5268,11,62732.229
KSJT20201127-7,KSJT20201128_011318_V06,2,1.494,1.200,5265,0,140.129
KSJT20201127-7,KSJT20201128_011318_V06,4,2.505,1.200,2641,0,40.473
KSJT20201127-7,KSJT20201128_011318_V06,5,3.516,1.200,2642,0,16.993
KSJT20201127-7,KSJT20201128_011318_V06,6,4.482,1.200,2644,0,14.114
KSJT20201127-1,KSJT20201127_230536_V06,0,0.483,1.200,13346,13,33352.532
KSJT20201127-1,KSJT20201127_230536_V06,2,0.879,1.200,13364,0,3065.743
KSJT20201127-1,KSJT20201127_230536_V06,4,1.318,1.200,13364,0,98.870
KSJT20201127-1,KSJT20201127_230536_V06,6,1.802,1.200,6683,0,29.748
KSJT20201127-1,KSJT20201127_230536_V06,7,2.417,1.200,6683,0,12.477
KSJT20201127-1,KSJT20201127_230536_V06,8,3.120,1.200,6684,0,5.042
KSJT20201127-2,KSJT20201127_232839_V06,0,0.483,1.200,2780,13,57467.754
KSJT20201127-2,KSJT20201127_232839_V06,2,1.494,1.200,2782,0,50.303
KSJT20201127-2,KSJT20201127_232839_V06,4,2.505,1.200,1392,0,40.609
KSJT20201127-2,KSJT20201127_232839_V06,5,3.516,1.200,1399,0,15.965
KSJT20201127-2,KSJT20201127_232839_V06,6,4.482,1.200,1405,0,5.987
KSJT20201127-3,KSJT20201128_001613_V06,0,0.483,1.200,7920,2,4670.855
KSJT20201127-3,KSJT20201128_001613_V06,2,1.494,1.200,7920,0,812.291
KSJT20201127-3,KSJT20201128_001613_V06,4,2.505,1.200,3964,0,112.394
KSJT20201127-3,KSJT20201128_001613_V06,5,3.516,1.200,3968,0,22.294
KSJT20201127-3,KSJT20201128_001613_V06,6,4.482,1.200,3972,0,9.504
KSJT20201127-4,KSJT20201128_002544_V06,0,0.483,1.200,867,9,24037.486
KSJT20201127-4,KSJT20201128_002544_V06,2,1.494,1.200,866,0,45.565
KSJT20201127-4,KSJT20201128_002544_V06,4,2.505,1.200,436,0,8.987
KSJT20201127-4,KSJT20201128_002544_V06,5,3.516,1.200,434,0,10.389
KSJT20201127-4,KSJT20201128_002544_V06,6,4.482,1.200,436,0,9.535
KSJT20201127-6,KSJT20201128_003515_V06,0,0.483,1.200,6106,3,17440.429
KSJT20201127-6,KSJT20201128_003515_V06,2,1.494,1.200,6102,0,43.616
KSJT20201127-6,KSJT20201128_003515_V06,4,2.505,1.200,3060,0,15.537
KSJT20201127-6,KSJT20201128_003515_V06,5,3.516,1.200,3062,0,1.403
KSJT20201127-6,KSJT20201128_003515_V06,6,4.482,1.200,3066,0,1.325
KSJT20201129-1,KSJT20201129_222137_V06,0,0.483,1.200,1815,27,77120.631
KSJT20201129-1,KSJT20201129_222137_V06,2,1.494,1.200,1815,0,55.247
KSJT20201129-1,KSJT20201129_222137_V06,4,2.505,1.200,909,0,22.937
KSJT20201129-1,KSJT20201129_222137_V06,5,3.516,1.200,908,0,10.999
KSJT20201129-1,KSJT20201129_222137_V06,6,4.482,1.200,913,0,6.173
KSJT20201203-1,KSJT20201203_221330_V06,0,0.483,1.200,860,15,40864.509
KSJT20201203-1,KSJT20201203_221330_V06,2,1.494,1.200,862,0,17.706
KSJT20201203-1,KSJT20201203_221330_V06,4,2.505,1.200,429,0,18.663
KSJT20201203-1,KSJT20201203_221330_V06,5,3.516,1.200,428,0,6.649
KSJT20201203-1,KSJT20201203_221330_V06,6,4.482,1.200,432,0,0.715
KSJT20201205-13,KSJT20201206_013723_V06,0,0.483,1.200,8569,0,51488.705
KSJT20201205-13,KSJT20201206_013723_V06,2,0.879,1.200,8583,0,34800.107
KSJT20201205-13,KSJT20201206_013723_V06,4,1.318,1.200,8566,0,9877.591
KSJT20201207-1,KSJT20201207_231038_V06,0,0.483,1.200,13829,1,2416.010
KSJT20201207-1,KSJT20201207_231038_V06,2,1.494,1.200,13833,0,30.611
KSJT20201207-1,KSJT20201207_231038_V06,4,2.505,1.200,6925,0,2.808
KSJT20201207-1,KSJT20201207_231038_V06,5,3.516,1.200,6943,0,1.991
KSJT20201207-1,KSJT20201207_231038_V06,6,4.482,1.200,6948,0,2.053
KSJT20201210-1,KSJT20201211_001221_V06,0,0.483,1.200,2434,28,121246.113
KSJT20201210-1,KSJT20201211_001221_V06,2,1.494,1.200,2435,0,70.529
KSJT20201210-1,KSJT20201211_001221_V06,4,2.505,1.200,1224,0,35.287
KSJT20201210-1,KSJT20201211_001221_V06,5,3.516,1.200,1223,0,18.292
KSJT20201210-2,KSJT20201211_012917_V06,0,0.483,1.200,2989,19,46668.566
KSJT20201210-2,KSJT20201211_012917_V06,2,0.879,1.200,3002,0,1421.926
KSJT20201210-2,KSJT20201211_012917_V06,4,1.318,1.200,2996,0,140.688
KSJT20201210-2,KSJT20201211_012917_V06,6,1.802,1.200,1504,0,39.604
KSJT20201210-2,KSJT20201211_012917_V06,7,2.417,1.200,1505,0,7.876
KSJT20201210-2,KSJT20201211_012917_V06,8,3.120,1.200,1506,0,0.463
KSJT20201210-2,KSJT20201211_012917_V06,9,3.999,1.200,1512,0,7.743
KSJT20201211-3,KSJT20201211_234647_V06,0,0.483,1.200,3760,0,1005.690
KSJT20201211-3,KSJT20201212_000548_V06,0,0.483,1.200,6446,0,1012.358
KSJT20201211-3,KSJT20201212_000548_V06,2,1.494,1.200,6456,0,8.999
KSJT20201211-10,KSJT20201212_015030_V06,0,0.483,1.200,602,0,11085.473
KSJT20201211-10,KSJT20201212_015030_V06,2,1.494,1.200,600,0,1.922
KSJT20201211-10,KSJT20201212_015030_V06,4,2.505,1.200,299,0,0.553
KSJT20201211-10,KSJT20201212_015030_V06,5,3.516,1.200,300,0,0.079
KSJT20201211-10,KSJT20201212_015030_V06,6,4.482,1.200,300,0,0.080
KSJT20201211-10,KSJT20201212_020932_V06,0,0.483,1.200,3598,1,28764.373
KSJT20201211-10,KSJT20201212_020932_V06,2,1.494,1.200,3595,0,12.886
KSJT20201211-10,KSJT20201212_020932_V06,4,2.505,1.200,1797,0,2.652
KSJT20201211-10,KSJT20201212_020932_V06,5,3.516,1.200,1805,0,0.523
KSJT20201211-10,KSJT20201212_020932_V06,6,4.482,1.200,1804,0,0.523
KSJT20201211-1,KSJT20201211_221910_V06,0,0.483,1.200,1720,55,75146.592
KSJT20201211-1,KSJT20201211_221910_V06,2,1.494,1.200,1718,0,305.592
KSJT20201211-1,KSJT20201211_221910_V06,4,2.505,1.200,862,0,168.622
KSJT20201211-1,KSJT20201211_221910_V06,5,3.516,1.200,864,0,15.718
KSJT20201211-1,KSJT20201211_221910_V06,6,4.482,1.200,865,0,6.850
KSJT20201211-2,KSJT20201211_234647_V06,0,0.483,1.200,348,0,21876.952
KSJT20201211-2,KSJT20201211_234647_V06,2,1.494,1.200,350,0,0.060
KSJT20201211-2,KSJT20201211_234647_V06,4,2.505,1.200,174,0,0.060
KSJT20201211-2,KSJT20201211_234647_V06,5,3.516,1.200,174,0,0.060
KSJT20201211-2,KSJT20201212_000548_V06,0,0.483,1.200,14127,6,47541.841
KSJT20201211-2,KSJT20201212_000548_V06,2,1.494,1.200,14128,0,4.677
KSJT20201211-2,KSJT20201212_000548_V06,4,2.505,1.200,7070,0,3.115
KSJT20201211-2,KSJT20201212_000548_V06,5,3.516,1.200,7076,0,3.464
KSJT20201211-2,KSJT20201212_001519_V06,0,0.483,1.200,2491,4,40250.547
KSJT20201211-2,KSJT20201212_001519_V06,2,1.494,1.200,2488,0,0.834
KSJT20201211-2,KSJT20201212_001519_V06,4,2.505,1.200,1248,0,0.399
KSJT20201211-2,KSJT20201212_001519_V06,5,3.516,1.200,1249,0,0.400
KSJT20201211-2,KSJT20201212_001519_V06,6,4.482,1.200,1254,0,0.402
KSJT20201211-6,KSJT20201212_002450_V06,0,0.483,1.200,8806,4,9810.122
KSJT20201211-6,KSJT20201212_002450_V06,2,1.494,1.200,8808,0,26.658
KSJT20201211-6,KSJT20201212_002450_V06,4,2.505,1.200,4411,0,4.577
KSJT20201211-6,KSJT20201212_002450_V06,5,3.516,1.200,4419,0,1.310
KSJT20201211-6,KSJT20201212_002450_V06,6,4.482,1.200,4424,0,0.908
KSJT20201211-9,KSJT20201212_014059_V06,0,0.483,1.200,1969,22,88271.315
KSJT20201211-9,KSJT20201212_014059_V06,2,1.494,1.200,1969,0,3.541
KSJT20201211-9,KSJT20201212_014059_V06,4,2.505,1.200,987,0,0.305
KSJT20201211-9,KSJT20201212_014059_V06,5,3.516,1.200,989,0,0.306
KSJT20201211-9,KSJT20201212_014059_V06,6,4.482,1.200,990,0,0.307
KSJT20201217-1,KSJT20201217_221251_V06,0,0.483,1.200,769,0,1929.971
KSJT20201217-1,KSJT20201217_221251_V06,2,1.494,1.200,768,0,0.142
KSJT20201217-1,KSJT20201217_221251_V06,4,2.505,1.200,380,0,0.141
KSJT20201217-1,KSJT20201217_221251_V06,5,3.516,1.200,377,0,0.140
KSJT20201217-2,KSJT20201218_013459_V06,0,0.483,1.200,1961,4,20431.023
KSJT20201217-2,KSJT20201218_013459_V06,2,1.494,1.200,1962,0,2.004
KSJT20201217-2,KSJT20201218_013459_V06,4,2.505,1.200,986,0,0.906
KSJT20201217-2,KSJT20201218_013459_V06,5,3.516,1.200,981,0,0.359
KSJT20201219-1,KSJT20201220_005027_V06,0,0.483,1.200,1126,4,33393.566
